SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-04-04,20700.0,CE,0.0,0.0,0.0,1717.7,1725.45,0,2024-03-11
BANKNIFTY,2024-05-29,45900.0,CE,0.0,0.0,0.0,2326.05,2677.7,0,2024-03-11
BANKNIFTY,2024-03-13,45900.0,PE,16.05,24.25,4.9,14.8,14.8,452415,2024-03-11
BANKNIFTY,2024-05-29,45900.0,PE,0.0,0.0,0.0,1271.7,584.15,0,2024-03-11
BANKNIFTY,2024-04-24,50100.0,CE,394.7,394.7,274.2,275.35,288.4,2145,2024-03-11
BANKNIFTY,2024-04-10,50100.0,CE,0.0,0.0,0.0,485.0,151.4,0,2024-03-11
BANKNIFTY,2024-04-03,45100.0,PE,0.0,0.0,0.0,390.7,86.15,0,2024-03-11
BANKNIFTY,2024-03-13,45100.0,CE,2733.4,2733.4,2067.1,2067.1,2244.55,3135,2024-03-11
BANKNIFTY,2024-04-10,45100.0,PE,0.0,0.0,0.0,174.05,129.5,0,2024-03-11
BANKNIFTY,2024-05-29,45100.0,PE,0.0,0.0,0.0,966.5,388.35,0,2024-03-11
BANKNIFTY,2024-03-27,50100.0,CE,83.0,83.3,49.15,52.1,52.1,21045,2024-03-11
BANKNIFTY,2024-04-03,50100.0,CE,0.0,0.0,0.0,361.5,89.85,0,2024-03-11
BANKNIFTY,2024-04-24,45100.0,CE,3060.05,3060.05,3060.05,3060.05,2806.25,660,2024-03-11
BANKNIFTY,2024-03-20,50100.0,CE,37.2,37.2,15.15,16.25,16.25,11985,2024-03-11
BANKNIFTY,2024-03-27,46300.0,PE,210.0,296.95,201.05,270.1,270.1,41655,2024-03-11
BANKNIFTY,2024-03-20,46300.0,PE,138.0,196.35,114.4,169.6,169.6,36525,2024-03-11
BANKNIFTY,2024-03-20,46300.0,CE,1429.95,1430.0,1240.7,1267.1,1267.1,2655,2024-03-11
BANKNIFTY,2024-04-10,46300.0,CE,0.0,0.0,0.0,2386.5,1652.1,0,2024-03-11
BANKNIFTY,2024-04-10,46300.0,PE,0.0,0.0,0.0,396.85,368.1,0,2024-03-11
BANKNIFTY,2024-03-13,46300.0,PE,30.4,53.5,19.15,34.3,34.3,577215,2024-03-11
BANKNIFTY,2024-04-03,45400.0,CE,0.0,0.0,0.0,2467.95,2241.6,0,2024-03-11
BANKNIFTY,2024-04-24,48400.0,CE,977.0,977.0,756.05,765.65,765.65,1875,2024-03-11
BANKNIFTY,2024-04-10,47100.0,PE,0.0,0.0,0.0,632.4,647.15,0,2024-03-11
BANKNIFTY,2024-04-03,47100.0,PE,480.05,613.95,476.25,589.3,589.3,330,2024-03-11
BANKNIFTY,2024-04-03,47100.0,CE,1112.0,1112.0,1073.1,1092.15,1092.15,690,2024-03-11
BANKNIFTY,2024-03-27,47100.0,CE,1196.25,1200.0,866.35,903.75,903.75,16005,2024-03-11
BANKNIFTY,2024-04-24,47100.0,PE,576.15,768.0,576.1,751.05,751.05,2100,2024-03-11
BANKNIFTY,2024-03-13,47100.0,PE,127.55,248.2,100.55,197.85,197.85,488175,2024-03-11
BANKNIFTY,2024-03-27,47100.0,PE,393.45,552.0,386.4,512.25,512.25,37785,2024-03-11
BANKNIFTY,2024-05-29,47100.0,CE,0.0,0.0,0.0,1709.75,1906.9,0,2024-03-11
BANKNIFTY,2024-05-29,47100.0,PE,0.0,0.0,0.0,1833.65,995.95,0,2024-03-11
BANKNIFTY,2024-04-10,47100.0,CE,0.0,0.0,0.0,1827.7,1135.6,0,2024-03-11
BANKNIFTY,2024-04-24,47100.0,CE,1681.7,1681.7,1500.0,1552.75,1384.55,1065,2024-03-11
BANKNIFTY,2024-03-20,47100.0,PE,280.0,443.6,279.5,399.85,399.85,40515,2024-03-11
BANKNIFTY,2024-03-13,47100.0,CE,810.0,810.0,353.4,395.35,395.35,159990,2024-03-11
BANKNIFTY,2024-03-20,47100.0,CE,1045.05,1045.05,665.0,700.9,700.9,7215,2024-03-11
BANKNIFTY,2024-03-27,42400.0,PE,12.45,15.55,8.25,10.8,10.8,2220,2024-03-11
BANKNIFTY,2024-03-13,42400.0,PE,2.4,2.4,0.55,0.7,0.7,8445,2024-03-11
BANKNIFTY,2024-03-27,42400.0,CE,0.0,0.0,0.0,3775.7,5053.3,270,2024-03-11
FINNIFTY,2024-03-12,18650.0,CE,0.0,0.0,0.0,1869.4,2216.0,0,2024-03-11
FINNIFTY,2024-03-12,18650.0,PE,0.85,0.85,0.15,0.3,0.3,1040,2024-03-11
FINNIFTY,2024-03-12,22250.0,PE,0.0,0.0,0.0,1771.85,1383.35,0,2024-03-11
FINNIFTY,2024-03-12,22250.0,CE,0.65,0.8,0.15,0.35,0.35,29640,2024-03-11
FINNIFTY,2024-04-02,22250.0,CE,0.0,0.0,0.0,127.0,18.7,0,2024-03-11
FINNIFTY,2024-03-19,18500.0,PE,0.0,0.0,0.0,23.85,0.05,0,2024-03-11
FINNIFTY,2024-03-12,23000.0,CE,0.2,0.5,0.2,0.3,0.3,37040,2024-03-11
FINNIFTY,2024-04-02,18500.0,PE,0.0,0.0,0.0,10.6,0.1,0,2024-03-11
FINNIFTY,2024-04-30,23000.0,PE,0.0,0.0,0.0,2421.55,1957.65,0,2024-03-11
FINNIFTY,2024-03-19,18500.0,CE,0.0,0.0,0.0,1844.95,2389.9,0,2024-03-11
FINNIFTY,2024-03-26,23000.0,CE,0.0,0.0,0.0,16.4,0.2,40,2024-03-11
FINNIFTY,2024-03-26,18500.0,PE,0.0,0.0,0.0,19.0,0.05,1960,2024-03-11
FINNIFTY,2024-03-12,18500.0,PE,0.35,0.4,0.15,0.2,0.2,38400,2024-03-11
FINNIFTY,2024-03-12,23000.0,PE,0.0,0.0,0.0,2090.0,2133.2,80,2024-03-11
FINNIFTY,2024-03-26,18500.0,CE,0.0,0.0,0.0,2180.6,2413.8,80,2024-03-11
FINNIFTY,2024-04-30,23000.0,CE,0.0,0.0,0.0,125.25,31.9,0,2024-03-11
FINNIFTY,2024-05-28,18500.0,PE,0.0,0.0,0.0,73.8,15.3,0,2024-03-11
FINNIFTY,2024-05-28,23000.0,CE,0.0,0.0,0.0,157.85,91.45,0,2024-03-11
FINNIFTY,2024-04-30,21800.0,CE,0.0,0.0,0.0,342.45,199.4,0,2024-03-11
FINNIFTY,2024-03-26,21800.0,PE,0.0,0.0,0.0,847.95,905.65,0,2024-03-11
FINNIFTY,2024-03-12,21800.0,CE,0.75,1.5,0.4,0.55,0.55,559360,2024-03-11
FINNIFTY,2024-05-28,21800.0,CE,0.0,0.0,0.0,417.3,337.3,0,2024-03-11
FINNIFTY,2024-04-09,20050.0,CE,0.0,0.0,0.0,1081.7,987.4,0,2024-03-11
FINNIFTY,2024-04-30,19400.0,CE,0.0,0.0,0.0,1513.5,1678.95,0,2024-03-11
FINNIFTY,2024-03-19,20850.0,PE,179.95,182.5,131.35,169.1,169.1,2960,2024-03-11
FINNIFTY,2024-04-02,20850.0,PE,0.0,0.0,0.0,459.65,266.4,0,2024-03-11
FINNIFTY,2024-04-30,20600.0,PE,0.0,0.0,0.0,725.4,275.5,0,2024-03-11
FINNIFTY,2024-03-19,23500.0,CE,2.2,2.2,1.35,1.65,0.05,3400,2024-03-11
FINNIFTY,2024-04-02,22500.0,PE,0.0,0.0,0.0,1600.25,1555.1,0,2024-03-11
FINNIFTY,2024-05-28,23500.0,CE,0.0,0.0,0.0,99.85,48.25,0,2024-03-11
FINNIFTY,2024-04-09,23500.0,PE,0.0,0.0,0.0,2492.5,2513.05,0,2024-03-11
FINNIFTY,2024-04-02,20600.0,CE,0.0,0.0,0.0,726.15,514.0,0,2024-03-11
FINNIFTY,2024-03-12,20600.0,CE,371.3,405.0,242.8,256.1,256.1,18120,2024-03-11
FINNIFTY,2024-03-19,23500.0,PE,0.0,0.0,0.0,3146.05,2602.7,0,2024-03-11
FINNIFTY,2024-03-26,22500.0,CE,14.7,15.6,5.7,5.7,2.2,1680,2024-03-11
FINNIFTY,2024-03-12,20600.0,PE,6.0,17.15,4.5,7.05,7.05,1340720,2024-03-11
FINNIFTY,2024-05-28,22500.0,PE,0.0,0.0,0.0,1779.95,1479.15,0,2024-03-11
FINNIFTY,2024-03-26,20600.0,PE,0.0,0.0,0.0,172.0,127.95,1680,2024-03-11
FINNIFTY,2024-03-26,22250.0,CE,0.0,0.0,0.0,35.95,5.95,0,2024-03-11
FINNIFTY,2024-04-09,23000.0,PE,0.0,0.0,0.0,2013.9,2020.0,0,2024-03-11
NIFTY,2024-05-30,20700.0,CE,0.0,0.0,0.0,1772.6,1966.4,0,2024-03-11
NIFTY,2024-04-25,20700.0,CE,0.0,0.0,0.0,1247.0,1812.95,0,2024-03-11
NIFTY,2024-03-28,20700.0,CE,1870.0,1870.0,1870.0,1870.0,1697.85,23500,2024-03-11
NIFTY,2024-03-28,20700.0,PE,7.7,8.15,6.5,6.7,6.7,288450,2024-03-11
NIFTY,2024-03-14,20700.0,CE,1750.0,1750.0,1713.2,1714.5,1644.15,2950,2024-03-11
NIFTY,2024-05-30,20700.0,PE,0.0,0.0,0.0,74.6,29.75,50,2024-03-11
NIFTY,2024-03-14,20700.0,PE,1.45,2.0,0.75,0.9,0.9,158200,2024-03-11
NIFTY,2024-04-25,20700.0,PE,30.5,33.05,28.95,31.7,31.7,218450,2024-03-11
NIFTY,2024-04-04,20950.0,CE,0.0,0.0,0.0,1488.75,1479.0,0,2024-03-11
NIFTY,2024-05-30,20250.0,PE,0.0,0.0,0.0,92.0,11.3,750,2024-03-11
NIFTY,2024-03-21,20250.0,PE,2.9,2.9,2.5,2.5,0.05,250,2024-03-11
NIFTY,2024-03-28,20250.0,PE,3.05,4.5,3.05,3.9,3.9,8200,2024-03-11
NIFTY,2024-05-30,20950.0,CE,0.0,0.0,0.0,1569.3,1738.4,0,2024-03-11
NIFTY,2024-05-30,23250.0,CE,480.0,480.0,480.0,480.0,279.95,300,2024-03-11
NIFTY,2024-04-25,23250.0,CE,196.35,199.3,155.9,158.75,158.75,4150,2024-03-11
NIFTY,2024-03-28,22600.0,PE,280.65,364.5,236.45,345.0,345.0,312250,2024-03-11
NIFTY,2024-03-14,22600.0,PE,190.0,299.9,152.0,267.4,267.4,606400,2024-03-11
NIFTY,2024-04-04,22600.0,PE,270.15,380.0,270.15,358.0,358.0,333750,2024-03-11
NIFTY,2024-04-10,23250.0,PE,0.0,0.0,0.0,769.1,856.8,0,2024-03-11
NIFTY,2024-04-25,22600.0,CE,482.8,499.0,400.05,412.8,412.8,72450,2024-03-11
NIFTY,2024-04-04,23250.0,PE,0.0,0.0,0.0,989.0,859.7,0,2024-03-11
NIFTY,2024-03-14,22600.0,CE,85.15,95.2,28.25,32.9,32.9,5364200,2024-03-11
NIFTY,2024-04-04,20300.0,PE,0.0,0.0,0.0,9.8,0.15,0,2024-03-11
NIFTY,2024-05-30,20300.0,CE,0.0,0.0,0.0,2116.95,2343.45,0,2024-03-11
NIFTY,2024-03-21,20300.0,CE,0.0,0.0,0.0,1767.1,2070.15,0,2024-03-11
NIFTY,2024-04-25,20300.0,CE,0.0,0.0,0.0,1551.6,2203.3,0,2024-03-11
NIFTY,2024-03-14,20300.0,PE,1.5,1.6,0.65,0.7,0.7,54800,2024-03-11
NIFTY,2024-04-04,20300.0,CE,0.0,0.0,0.0,2098.0,2122.7,0,2024-03-11
NIFTY,2024-03-14,20300.0,CE,0.0,0.0,0.0,2220.0,2043.9,350,2024-03-11
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,8448.15,0,2024-03-11
NIFTY,2024-09-26,18000.0,PE,0.0,0.0,0.0,229.25,1.4,0,2024-03-11
NIFTY,2024-12-26,18000.0,PE,71.0,71.95,65.5,69.75,69.75,275400,2024-03-11
NIFTY,2024-05-30,23900.0,PE,0.0,0.0,0.0,1654.75,1342.7,0,2024-03-11
NIFTY,2024-03-14,23900.0,PE,1442.0,1442.0,1442.0,1442.0,1554.1,250,2024-03-11
NIFTY,2024-04-10,23900.0,PE,0.0,0.0,0.0,1305.7,1447.5,0,2024-03-11
NIFTY,2024-04-25,21200.0,PE,59.5,66.8,54.1,65.05,65.05,165800,2024-03-11
NIFTY,2024-05-30,23900.0,CE,0.0,0.0,0.0,171.5,126.35,0,2024-03-11
NIFTY,2024-03-21,21200.0,PE,7.1,7.1,4.15,5.45,5.45,130150,2024-03-11
NIFTY,2024-03-14,21200.0,CE,1308.1,1308.75,1137.75,1147.7,1147.7,50350,2024-03-11
NIFTY,2024-04-04,23900.0,CE,22.5,22.5,10.0,14.6,14.6,2150,2024-03-11
NIFTY,2024-04-04,21200.0,CE,0.0,0.0,0.0,1107.0,1236.35,300,2024-03-11
BANKNIFTY,2024-04-24,42400.0,PE,0.0,0.0,0.0,226.9,15.9,75,2024-03-11
BANKNIFTY,2024-03-13,42400.0,CE,0.0,0.0,0.0,5099.75,4943.55,90,2024-03-11
BANKNIFTY,2024-05-29,45300.0,CE,0.0,0.0,0.0,2681.15,3116.75,0,2024-03-11
BANKNIFTY,2024-04-10,45300.0,CE,0.0,0.0,0.0,3184.6,2435.4,0,2024-03-11
BANKNIFTY,2024-04-24,45300.0,PE,275.0,309.4,275.0,309.4,247.5,180,2024-03-11
BANKNIFTY,2024-03-13,45300.0,CE,2443.05,2443.05,1997.7,1998.0,1998.0,525,2024-03-11
BANKNIFTY,2024-03-27,45300.0,PE,88.5,125.9,82.95,112.1,112.1,16005,2024-03-11
BANKNIFTY,2024-04-10,44900.0,PE,0.0,0.0,0.0,149.3,106.05,0,2024-03-11
BANKNIFTY,2024-04-10,45200.0,CE,0.0,0.0,0.0,3269.55,2520.6,0,2024-03-11
BANKNIFTY,2024-04-24,45200.0,CE,3219.75,3219.75,2887.55,2931.0,2931.0,495,2024-03-11
BANKNIFTY,2024-03-13,45200.0,PE,7.95,7.95,3.55,4.5,4.5,361875,2024-03-11
BANKNIFTY,2024-04-03,43700.0,CE,0.0,0.0,0.0,3842.3,3826.2,0,2024-03-11
BANKNIFTY,2024-03-20,43700.0,CE,0.0,0.0,0.0,2658.35,3700.75,180,2024-03-11
BANKNIFTY,2024-03-27,43700.0,PE,23.8,28.7,22.2,26.0,26.0,6405,2024-03-11
BANKNIFTY,2024-03-20,43700.0,PE,0.0,0.0,0.0,257.05,0.2,0,2024-03-11
BANKNIFTY,2024-03-27,49600.0,PE,0.0,0.0,0.0,1835.15,2200.2,225,2024-03-11
BANKNIFTY,2024-03-13,49600.0,PE,0.0,0.0,0.0,1707.75,2253.8,75,2024-03-11
BANKNIFTY,2024-03-13,49600.0,CE,12.25,12.8,4.5,5.1,5.1,1268535,2024-03-11
BANKNIFTY,2024-03-20,49600.0,PE,0.0,0.0,0.0,1782.95,2207.95,210,2024-03-11
BANKNIFTY,2024-04-24,49600.0,CE,489.85,491.8,360.65,364.25,364.25,3375,2024-03-11
BANKNIFTY,2024-04-03,49600.0,CE,0.0,0.0,0.0,354.0,147.85,30,2024-03-11
BANKNIFTY,2024-03-20,49600.0,CE,65.05,65.95,25.3,29.35,29.35,29055,2024-03-11
BANKNIFTY,2024-05-29,49600.0,CE,0.0,0.0,0.0,811.95,796.2,0,2024-03-11
BANKNIFTY,2024-04-24,49600.0,PE,0.0,0.0,0.0,1715.05,2262.55,60,2024-03-11
BANKNIFTY,2024-03-27,49600.0,CE,139.75,143.85,81.4,86.9,86.9,12315,2024-03-11
BANKNIFTY,2024-05-29,49600.0,PE,0.0,0.0,0.0,3390.45,2349.0,0,2024-03-11
BANKNIFTY,2024-04-03,49600.0,PE,0.0,0.0,0.0,2632.85,2209.45,0,2024-03-11
BANKNIFTY,2024-04-10,49600.0,CE,0.0,0.0,0.0,628.6,227.6,0,2024-03-11
BANKNIFTY,2024-04-10,49600.0,PE,0.0,0.0,0.0,1915.8,2225.3,0,2024-03-11
BANKNIFTY,2024-03-13,50900.0,PE,0.0,0.0,0.0,4784.45,3553.35,0,2024-03-11
BANKNIFTY,2024-04-03,48100.0,PE,869.95,1109.6,869.95,1049.7,1049.7,950625,2024-03-11
BANKNIFTY,2024-04-10,44500.0,CE,0.0,0.0,0.0,3885.35,3143.5,0,2024-03-11
BANKNIFTY,2024-03-27,44500.0,CE,3334.3,3366.4,2999.0,3013.85,3013.85,7740,2024-03-11
BANKNIFTY,2024-04-03,44500.0,PE,0.0,0.0,0.0,269.25,40.7,0,2024-03-11
BANKNIFTY,2024-03-20,41000.0,PE,3.0,3.05,3.0,3.05,0.05,60,2024-03-11
BANKNIFTY,2024-03-20,41000.0,CE,0.0,0.0,0.0,5220.75,6396.05,0,2024-03-11
FINNIFTY,2024-05-28,18500.0,CE,0.0,0.0,0.0,2463.05,2642.8,0,2024-03-11
FINNIFTY,2024-04-09,18500.0,PE,0.0,0.0,0.0,5.15,0.45,0,2024-03-11
FINNIFTY,2024-04-09,23000.0,CE,0.0,0.0,0.0,29.5,5.6,0,2024-03-11
FINNIFTY,2024-03-12,18500.0,CE,0.0,0.0,0.0,2011.55,2365.95,0,2024-03-11
FINNIFTY,2024-05-28,23000.0,PE,0.0,0.0,0.0,2186.75,1899.5,0,2024-03-11
FINNIFTY,2024-04-30,18500.0,CE,0.0,0.0,0.0,2226.6,2537.1,0,2024-03-11
FINNIFTY,2024-04-09,18500.0,CE,0.0,0.0,0.0,2489.2,2461.95,0,2024-03-11
FINNIFTY,2024-03-19,23000.0,CE,2.4,2.9,1.9,2.2,2.2,3520,2024-03-11
FINNIFTY,2024-03-26,22000.0,CE,50.0,50.0,12.1,13.1,13.1,1920,2024-03-11
FINNIFTY,2024-03-26,23200.0,CE,0.0,0.0,0.0,257.15,0.1,0,2024-03-11
FINNIFTY,2024-03-19,23200.0,PE,0.0,0.0,0.0,2850.5,2303.15,0,2024-03-11
FINNIFTY,2024-03-26,23200.0,PE,0.0,0.0,0.0,1778.75,2273.25,0,2024-03-11
FINNIFTY,2024-04-02,23200.0,PE,0.0,0.0,0.0,2235.6,2244.1,0,2024-03-11
FINNIFTY,2024-04-02,23200.0,CE,0.0,0.0,0.0,32.1,0.85,0,2024-03-11
FINNIFTY,2024-03-12,23200.0,CE,0.8,0.8,0.2,0.3,0.3,36040,2024-03-11
FINNIFTY,2024-04-09,23200.0,PE,0.0,0.0,0.0,2203.55,2216.5,0,2024-03-11
FINNIFTY,2024-03-26,19950.0,CE,0.0,0.0,0.0,861.4,985.2,0,2024-03-11
FINNIFTY,2024-04-09,19950.0,CE,0.0,0.0,0.0,1160.8,1072.9,0,2024-03-11
FINNIFTY,2024-03-12,19700.0,CE,0.0,0.0,0.0,1182.0,1166.2,840,2024-03-11
FINNIFTY,2024-03-19,19700.0,CE,0.0,0.0,0.0,839.95,1192.35,0,2024-03-11
FINNIFTY,2024-03-12,20450.0,PE,4.05,6.55,1.7,2.3,2.3,904440,2024-03-11
FINNIFTY,2024-03-26,21600.0,PE,0.0,0.0,0.0,786.15,729.65,0,2024-03-11
FINNIFTY,2024-03-19,21000.0,CE,224.0,231.7,114.95,132.1,132.1,32160,2024-03-11
FINNIFTY,2024-05-28,21000.0,CE,0.0,0.0,0.0,722.45,672.85,0,2024-03-11
FINNIFTY,2024-03-19,21000.0,PE,210.0,260.0,172.0,242.75,242.75,26040,2024-03-11
FINNIFTY,2024-03-26,21950.0,CE,0.0,0.0,0.0,52.8,17.55,200,2024-03-11
FINNIFTY,2024-04-02,21950.0,PE,0.0,0.0,0.0,1149.15,1039.7,0,2024-03-11
FINNIFTY,2024-04-09,21950.0,CE,0.0,0.0,0.0,153.1,69.6,0,2024-03-11
FINNIFTY,2024-03-19,21950.0,PE,0.0,0.0,0.0,1657.1,1057.55,0,2024-03-11
FINNIFTY,2024-03-12,21950.0,PE,993.1,1048.4,972.5,1003.3,1083.4,240,2024-03-11
FINNIFTY,2024-03-12,21950.0,CE,0.8,1.15,0.35,0.5,0.5,85880,2024-03-11
FINNIFTY,2024-05-28,22400.0,CE,0.0,0.0,0.0,262.55,182.95,0,2024-03-11
FINNIFTY,2024-04-09,22400.0,PE,0.0,0.0,0.0,1468.2,1443.65,0,2024-03-11
FINNIFTY,2024-04-30,22400.0,CE,0.0,0.0,0.0,211.8,85.45,0,2024-03-11
FINNIFTY,2024-04-30,22400.0,PE,0.0,0.0,0.0,1919.05,1416.75,0,2024-03-11
FINNIFTY,2024-03-19,22400.0,CE,4.35,4.35,2.15,2.3,2.3,3840,2024-03-11
FINNIFTY,2024-03-19,22400.0,PE,0.0,0.0,0.0,2075.2,1504.5,0,2024-03-11
NIFTY,2024-03-28,21200.0,CE,1345.0,1361.95,1255.0,1255.0,1255.0,94350,2024-03-11
NIFTY,2024-03-14,23900.0,CE,0.75,0.75,0.6,0.65,0.65,555200,2024-03-11
NIFTY,2024-04-25,21200.0,CE,0.0,0.0,0.0,1415.0,1342.3,50,2024-03-11
NIFTY,2024-04-04,23900.0,PE,0.0,0.0,0.0,1535.4,1467.4,0,2024-03-11
NIFTY,2024-04-10,21200.0,CE,0.0,0.0,0.0,1451.1,1266.1,0,2024-03-11
NIFTY,2024-03-21,21200.0,CE,0.0,0.0,0.0,965.45,1172.35,0,2024-03-11
NIFTY,2024-03-28,23900.0,CE,6.65,6.8,4.65,4.95,4.95,88750,2024-03-11
NIFTY,2024-03-21,23900.0,CE,2.5,3.4,1.95,2.2,2.2,38500,2024-03-11
NIFTY,2024-03-28,19750.0,PE,0.0,0.0,0.0,51.0,0.05,750,2024-03-11
NIFTY,2024-04-25,19750.0,CE,0.0,0.0,0.0,2016.0,2746.6,0,2024-03-11
NIFTY,2024-03-14,21250.0,PE,2.25,2.45,0.95,1.05,1.05,113500,2024-03-11
NIFTY,2024-04-04,21250.0,PE,0.0,0.0,0.0,81.15,11.85,0,2024-03-11
NIFTY,2024-04-04,21250.0,CE,0.0,0.0,0.0,1227.35,1188.6,0,2024-03-11
NIFTY,2024-04-25,22250.0,CE,685.0,685.0,629.2,629.2,629.2,3450,2024-03-11
NIFTY,2024-04-04,22250.0,PE,224.9,224.9,202.75,222.0,222.0,1600,2024-03-11
NIFTY,2024-04-10,22250.0,CE,0.0,0.0,0.0,601.8,425.25,0,2024-03-11
NIFTY,2024-05-30,22250.0,PE,0.0,0.0,0.0,576.35,327.9,0,2024-03-11
NIFTY,2024-04-25,23550.0,CE,117.1,117.45,91.6,92.6,92.6,3500,2024-03-11
NIFTY,2025-12-24,23000.0,CE,2820.0,2980.0,2820.0,2980.0,2580.2,2400,2024-03-11
NIFTY,2027-12-30,23000.0,CE,0.0,0.0,0.0,4125.7,4976.3,0,2024-03-11
NIFTY,2024-06-27,23000.0,PE,800.0,873.55,795.1,862.15,862.15,358950,2024-03-11
NIFTY,2024-03-14,23550.0,CE,1.1,3.85,0.75,0.85,0.85,371700,2024-03-11
NIFTY,2024-03-28,23000.0,CE,84.55,91.0,49.9,54.95,54.95,3455300,2024-03-11
NIFTY,2026-06-25,23000.0,CE,0.0,0.0,0.0,2645.65,3206.05,0,2024-03-11
NIFTY,2024-04-10,23000.0,CE,207.8,207.8,148.0,152.6,152.6,900,2024-03-11
NIFTY,2026-12-31,23000.0,CE,0.0,0.0,0.0,2020.0,3830.1,500,2024-03-11
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,392.5,0,2024-03-11
NIFTY,2026-06-25,23000.0,PE,0.0,0.0,0.0,859.2,578.8,150,2024-03-11
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,479.8,0,2024-03-11
NIFTY,2024-03-14,23550.0,PE,0.0,0.0,0.0,1690.25,1204.3,0,2024-03-11
NIFTY,2024-05-30,23000.0,PE,750.95,825.0,745.0,814.4,814.4,24300,2024-03-11
NIFTY,2024-04-04,23000.0,PE,0.0,0.0,0.0,804.5,651.6,0,2024-03-11
NIFTY,2024-06-27,23000.0,CE,760.05,763.65,675.7,687.95,687.95,771600,2024-03-11
NIFTY,2024-09-26,23000.0,PE,790.0,850.25,790.0,843.55,843.55,33100,2024-03-11
NIFTY,2024-04-10,21800.0,CE,0.0,0.0,0.0,928.2,739.05,0,2024-03-11
NIFTY,2024-04-25,23350.0,PE,826.2,826.2,826.2,826.2,933.05,400,2024-03-11
NIFTY,2024-03-21,23350.0,CE,10.05,10.05,3.4,3.8,3.8,34750,2024-03-11
NIFTY,2025-06-26,26000.0,PE,0.0,0.0,0.0,7299.0,2165.05,0,2024-03-11
NIFTY,2025-12-24,26000.0,CE,0.0,0.0,0.0,1070.85,1154.15,0,2024-03-11
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,972.95,0,2024-03-11
NIFTY,2027-12-30,26000.0,CE,0.0,0.0,0.0,3162.4,3320.55,0,2024-03-11
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,863.95,0,2024-03-11
BANKNIFTY,2024-04-03,41000.0,PE,0.0,0.0,0.0,14.0,0.05,0,2024-03-11
BANKNIFTY,2024-03-13,41000.0,CE,0.0,0.0,0.0,5462.3,6343.0,60,2024-03-11
BANKNIFTY,2024-05-29,41000.0,CE,0.0,0.0,0.0,6013.05,6943.45,0,2024-03-11
BANKNIFTY,2024-04-10,41000.0,PE,0.0,0.0,0.0,2.5,0.35,0,2024-03-11
BANKNIFTY,2024-04-24,50200.0,CE,300.0,301.4,261.5,261.5,261.5,585,2024-03-11
BANKNIFTY,2024-04-10,50200.0,PE,0.0,0.0,0.0,2344.75,2733.45,0,2024-03-11
BANKNIFTY,2024-03-20,50200.0,CE,29.3,30.8,11.3,14.4,14.4,14325,2024-03-11
BANKNIFTY,2024-04-03,50200.0,CE,0.0,0.0,0.0,342.8,80.95,0,2024-03-11
BANKNIFTY,2024-04-10,53500.0,PE,0.0,0.0,0.0,5214.45,5880.45,0,2024-03-11
BANKNIFTY,2024-03-13,53500.0,CE,2.0,2.55,1.45,2.1,2.1,120075,2024-03-11
BANKNIFTY,2024-04-24,48500.0,CE,942.95,943.0,715.3,733.2,733.2,38475,2024-03-11
BANKNIFTY,2024-03-27,48500.0,PE,1035.0,1356.0,1014.15,1277.55,1277.55,66720,2024-03-11
BANKNIFTY,2024-04-24,48500.0,PE,1171.05,1400.15,1162.65,1378.8,1378.8,26595,2024-03-11
BANKNIFTY,2024-04-10,48500.0,PE,0.0,0.0,0.0,1247.5,1407.05,0,2024-03-11
BANKNIFTY,2024-03-20,48500.0,PE,982.7,1319.9,937.25,1239.4,1239.4,11955,2024-03-11
BANKNIFTY,2024-04-03,48500.0,PE,1110.4,1110.4,1110.4,1110.4,1350.55,1275,2024-03-11
BANKNIFTY,2024-03-27,48500.0,CE,418.65,436.65,257.6,270.25,270.25,261150,2024-03-11
BANKNIFTY,2024-05-29,48500.0,PE,0.0,0.0,0.0,2644.95,1672.0,0,2024-03-11
BANKNIFTY,2024-05-29,45500.0,PE,585.0,675.0,585.0,660.0,660.0,585,2024-03-11
BANKNIFTY,2024-04-24,45500.0,PE,279.9,350.0,277.05,332.85,332.85,17550,2024-03-11
BANKNIFTY,2024-04-10,45500.0,CE,0.0,0.0,0.0,3017.25,2268.35,0,2024-03-11
BANKNIFTY,2024-04-10,45500.0,PE,0.0,0.0,0.0,233.2,188.75,0,2024-03-11
BANKNIFTY,2024-04-03,45500.0,PE,161.6,208.7,160.0,192.55,192.55,3840,2024-03-11
BANKNIFTY,2024-03-13,45500.0,PE,9.25,11.6,5.5,7.5,7.5,2603790,2024-03-11
BANKNIFTY,2024-05-29,45500.0,CE,0.0,0.0,0.0,2559.3,2966.7,0,2024-03-11
BANKNIFTY,2024-03-20,45500.0,PE,51.0,79.0,44.0,66.75,66.75,157950,2024-03-11
