SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,0.0,0,2025-05-12
BANKNIFTY,2025-05-29,59600.0,PE,0.0,0.0,0.0,9863.0,4099.3,0,2025-05-12
BANKNIFTY,2025-05-29,59100.0,PE,0.0,0.0,0.0,4696.85,3633.35,300,2025-05-12
BANKNIFTY,2025-05-29,58300.0,PE,0.0,0.0,0.0,3166.0,2918.35,390,2025-05-12
BANKNIFTY,2025-05-29,56800.0,PE,1500.0,1504.25,1470.35,1490.35,1490.35,15030,2025-05-12
BANKNIFTY,2025-05-29,54800.0,PE,900.05,912.0,469.05,507.55,507.55,105150,2025-05-12
BANKNIFTY,2025-05-29,53400.0,PE,649.95,649.95,213.05,224.7,224.7,80520,2025-05-12
BANKNIFTY,2025-05-29,52300.0,PE,252.0,252.0,115.0,128.15,128.15,55620,2025-05-12
BANKNIFTY,2025-05-29,52100.0,PE,130.05,137.2,107.9,115.95,115.95,45450,2025-05-12
BANKNIFTY,2025-05-29,51400.0,PE,246.0,246.0,73.25,84.9,84.9,34980,2025-05-12
BANKNIFTY,2025-05-29,50600.0,PE,91.9,91.9,53.1,58.35,58.35,35190,2025-05-12
BANKNIFTY,2025-05-29,50400.0,PE,60.0,66.6,48.4,55.05,55.05,55140,2025-05-12
BANKNIFTY,2025-05-29,49800.0,PE,68.25,68.25,35.25,42.6,42.6,29190,2025-05-12
BANKNIFTY,2025-05-29,49500.0,PE,50.05,61.7,34.5,37.2,37.2,213150,2025-05-12
BANKNIFTY,2025-05-29,48900.0,PE,65.0,65.0,27.65,30.9,30.9,19620,2025-05-12
BANKNIFTY,2025-05-29,46100.0,PE,17.25,18.05,11.0,11.7,11.7,120,2025-05-12
BANKNIFTY,2025-05-29,45800.0,PE,15.8,19.0,9.3,10.95,10.95,240,2025-05-12
BANKNIFTY,2025-05-29,45500.0,PE,37.05,37.05,9.0,11.1,11.1,47790,2025-05-12
BANKNIFTY,2025-05-29,44700.0,PE,13.4,14.7,7.3,7.55,7.55,240,2025-05-12
BANKNIFTY,2025-05-29,43800.0,PE,14.85,16.05,6.35,7.2,7.2,8700,2025-05-12
BANKNIFTY,2025-05-29,43400.0,PE,20.0,20.0,5.2,6.3,6.3,2910,2025-05-12
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,4668.85,0,2025-05-12
BANKNIFTY,2025-09-25,60000.0,CE,0.0,0.0,0.0,3706.05,1546.7,0,2025-05-12
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,7200.0,7552.9,5,2025-05-12
BANKNIFTY,2025-07-31,63000.0,CE,0.0,0.0,0.0,218.85,324.85,70,2025-05-12
BANKNIFTY,2025-07-31,58900.0,CE,0.0,0.0,0.0,1281.65,1097.8,0,2025-05-12
BANKNIFTY,2025-07-31,58300.0,CE,0.0,0.0,0.0,1474.45,1283.85,0,2025-05-12
BANKNIFTY,2025-07-31,57900.0,CE,0.0,0.0,0.0,1614.7,1420.65,0,2025-05-12
BANKNIFTY,2025-07-31,55200.0,CE,0.0,0.0,0.0,2826.95,2634.5,0,2025-05-12
BANKNIFTY,2025-07-31,55100.0,CE,0.0,0.0,0.0,2881.1,2689.6,0,2025-05-12
BANKNIFTY,2025-07-31,53800.0,CE,0.0,0.0,0.0,3645.3,3471.85,0,2025-05-12
BANKNIFTY,2025-07-31,53200.0,CE,0.0,0.0,0.0,4035.2,3873.2,0,2025-05-12
BANKNIFTY,2025-07-31,54300.0,PE,1187.4,1187.4,1187.4,1187.4,1282.15,245,2025-05-12
BANKNIFTY,2025-07-31,52800.0,PE,0.0,0.0,0.0,956.6,804.25,0,2025-05-12
BANKNIFTY,2025-07-31,52400.0,PE,0.0,0.0,0.0,848.75,699.85,0,2025-05-12
BANKNIFTY,2025-07-31,49800.0,PE,0.0,0.0,0.0,339.75,249.9,0,2025-05-12
BANKNIFTY,2025-07-31,49600.0,PE,0.0,0.0,0.0,313.8,228.35,0,2025-05-12
BANKNIFTY,2025-07-31,49100.0,PE,0.0,0.0,0.0,255.65,180.85,0,2025-05-12
BANKNIFTY,2025-07-31,48500.0,PE,0.0,0.0,0.0,197.5,134.75,0,2025-05-12
BANKNIFTY,2025-07-31,47000.0,PE,0.0,0.0,0.0,97.35,59.9,0,2025-05-12
BANKNIFTY,2025-06-26,60400.0,PE,4800.0,4800.0,4800.0,4800.0,4812.45,30,2025-05-12
BANKNIFTY,2025-06-26,60000.0,PE,4943.6,4943.6,4269.9,4269.9,4269.9,4800,2025-05-12
BANKNIFTY,2025-06-26,58900.0,PE,0.0,0.0,0.0,3693.0,3580.7,270,2025-05-12
BANKNIFTY,2025-07-31,49300.0,CE,0.0,0.0,0.0,7065.9,7000.3,0,2025-05-12
BANKNIFTY,2025-07-31,49100.0,CE,0.0,0.0,0.0,7240.2,7179.45,0,2025-05-12
BANKNIFTY,2025-06-26,61000.0,CE,60.05,78.85,55.0,72.55,72.55,35400,2025-05-12
BANKNIFTY,2025-06-26,60600.0,CE,0.0,0.0,0.0,63.0,267.25,480,2025-05-12
BANKNIFTY,2025-06-26,60000.0,CE,98.0,132.95,88.05,125.55,125.55,111450,2025-05-12
BANKNIFTY,2025-06-26,58400.0,CE,0.0,0.0,0.0,365.7,664.8,0,2025-05-12
BANKNIFTY,2025-06-26,58600.0,PE,0.0,0.0,0.0,2963.0,3353.45,180,2025-05-12
BANKNIFTY,2025-06-26,58000.0,PE,3000.0,3000.0,2527.8,2565.65,2565.65,3510,2025-05-12
BANKNIFTY,2025-06-26,55000.0,PE,1244.95,1244.95,874.0,906.7,906.7,146310,2025-05-12
BANKNIFTY,2025-06-26,53600.0,PE,604.8,604.8,533.5,535.65,535.65,2130,2025-05-12
BANKNIFTY,2025-06-26,53300.0,PE,518.2,534.25,477.8,477.8,477.8,1530,2025-05-12
BANKNIFTY,2025-06-26,51200.0,PE,0.0,0.0,0.0,657.95,213.4,1020,2025-05-12
BANKNIFTY,2025-06-26,50300.0,PE,0.0,0.0,0.0,280.8,124.85,1440,2025-05-12
BANKNIFTY,2025-06-26,50200.0,PE,0.0,0.0,0.0,377.65,117.2,1830,2025-05-12
BANKNIFTY,2025-06-26,50100.0,PE,0.0,0.0,0.0,294.45,109.95,1440,2025-05-12
BANKNIFTY,2025-06-26,49600.0,PE,0.0,0.0,0.0,175.65,79.05,30,2025-05-12
BANKNIFTY,2025-06-26,47500.0,PE,109.5,109.5,73.85,86.2,86.2,7950,2025-05-12
BANKNIFTY,2025-06-26,46700.0,PE,0.0,0.0,0.0,258.15,7.85,0,2025-05-12
BANKNIFTY,2025-06-26,46000.0,PE,86.35,86.35,54.0,62.2,62.2,14580,2025-05-12
BANKNIFTY,2025-06-26,45700.0,PE,0.0,0.0,0.0,158.25,2.95,0,2025-05-12
BANKNIFTY,2025-06-26,45600.0,PE,0.0,0.0,0.0,150.25,2.7,0,2025-05-12
BANKNIFTY,2025-05-29,63000.0,PE,8000.05,8050.05,7300.0,7346.7,7346.7,9780,2025-05-12
BANKNIFTY,2025-05-29,58100.0,PE,2800.0,2825.7,2565.9,2658.1,2658.1,4050,2025-05-12
BANKNIFTY,2025-05-29,56900.0,PE,1755.05,1755.05,1532.75,1565.95,1565.95,12660,2025-05-12
BANKNIFTY,2025-05-29,56100.0,PE,1353.3,1362.0,1017.25,1063.7,1063.7,39480,2025-05-12
BANKNIFTY,2025-05-29,54700.0,PE,854.05,929.1,445.65,475.15,475.15,94530,2025-05-12
BANKNIFTY,2025-05-29,53200.0,PE,538.05,538.05,191.3,201.8,201.8,78570,2025-05-12
BANKNIFTY,2025-05-29,52800.0,PE,292.0,292.05,155.5,163.95,163.95,54270,2025-05-12
BANKNIFTY,2025-05-29,50200.0,PE,79.2,79.2,46.25,50.3,50.3,41700,2025-05-12
BANKNIFTY,2025-05-29,49200.0,PE,54.65,54.65,29.75,33.2,33.2,27150,2025-05-12
BANKNIFTY,2025-05-29,48100.0,PE,35.05,35.05,20.3,23.45,23.45,13410,2025-05-12
BANKNIFTY,2025-05-29,46500.0,PE,40.0,42.95,11.1,13.95,13.95,67860,2025-05-12
BANKNIFTY,2026-03-26,51000.0,CE,0.0,0.0,0.0,6247.5,8606.6,0,2025-05-12
BANKNIFTY,2025-09-25,54000.0,CE,3157.6,3450.0,3157.6,3438.75,3438.75,14965,2025-05-12
BANKNIFTY,2025-09-25,52500.0,CE,4500.0,4871.5,4211.95,4871.5,4871.5,16280,2025-05-12
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,14434.35,0,2025-05-12
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,15887.7,0,2025-05-12
BANKNIFTY,2025-07-31,61000.0,CE,0.0,0.0,0.0,758.3,608.05,0,2025-05-12
BANKNIFTY,2025-07-31,60400.0,CE,0.0,0.0,0.0,888.1,725.05,0,2025-05-12
BANKNIFTY,2025-07-31,59200.0,CE,0.0,0.0,0.0,1192.9,1012.95,0,2025-05-12
BANKNIFTY,2025-07-31,57200.0,CE,0.0,0.0,0.0,1883.7,1685.65,0,2025-05-12
BANKNIFTY,2025-07-31,56100.0,CE,0.0,0.0,0.0,2369.65,2171.5,0,2025-05-12
BANKNIFTY,2025-07-31,54100.0,CE,0.0,0.0,0.0,3459.05,3280.55,0,2025-05-12
BANKNIFTY,2025-07-31,51200.0,CE,0.0,0.0,0.0,5492.75,5378.25,0,2025-05-12
BANKNIFTY,2025-07-31,50600.0,CE,0.0,0.0,0.0,5971.95,5873.1,0,2025-05-12
BANKNIFTY,2025-07-31,49200.0,CE,0.0,0.0,0.0,7152.85,7089.7,0,2025-05-12
BANKNIFTY,2025-07-31,48800.0,CE,0.0,0.0,0.0,7504.2,7450.65,0,2025-05-12
BANKNIFTY,2025-05-29,53600.0,CE,1680.0,2300.65,1425.0,2215.25,2215.25,64230,2025-05-12
BANKNIFTY,2025-05-29,57100.0,CE,175.75,274.5,131.35,256.1,256.1,82770,2025-05-12
BANKNIFTY,2025-05-29,57400.0,CE,126.15,216.25,104.55,199.95,199.95,75810,2025-05-12
BANKNIFTY,2025-05-29,59400.0,CE,36.6,45.85,27.1,40.2,40.2,53730,2025-05-12
BANKNIFTY,2025-05-29,49300.0,CE,0.0,0.0,0.0,4656.85,6233.25,3330,2025-05-12
BANKNIFTY,2025-05-29,48500.0,CE,6800.0,7166.6,6800.0,7096.65,7096.65,19740,2025-05-12
BANKNIFTY,2025-05-29,47800.0,CE,0.0,0.0,0.0,6959.25,7726.45,330,2025-05-12
BANKNIFTY,2025-06-26,47000.0,CE,8500.0,8844.2,8500.0,8844.2,8844.2,510,2025-05-12
BANKNIFTY,2025-06-26,47700.0,CE,0.0,0.0,0.0,4680.1,8094.1,60,2025-05-12
BANKNIFTY,2025-06-26,48100.0,CE,0.0,0.0,0.0,4346.35,7704.65,60,2025-05-12
BANKNIFTY,2025-06-26,48500.0,CE,0.0,0.0,0.0,3220.0,7317.55,150,2025-05-12
BANKNIFTY,2025-06-26,48600.0,CE,0.0,0.0,0.0,7201.0,7221.2,120,2025-05-12
BANKNIFTY,2025-06-26,49700.0,CE,0.0,0.0,0.0,6150.35,6176.25,30,2025-05-12
BANKNIFTY,2025-06-26,50000.0,CE,5582.15,5950.0,5521.65,5916.0,5916.0,15930,2025-05-12
BANKNIFTY,2025-06-26,50700.0,CE,0.0,0.0,0.0,4400.0,5259.45,300,2025-05-12
BANKNIFTY,2025-06-26,51700.0,CE,0.0,0.0,0.0,3399.55,4388.95,840,2025-05-12
BANKNIFTY,2025-06-26,53900.0,CE,1870.4,2354.9,1870.4,2354.9,2712.75,3630,2025-05-12
BANKNIFTY,2025-06-26,54800.0,CE,1303.5,1870.0,1303.5,1830.85,1830.85,1950,2025-05-12
BANKNIFTY,2025-06-26,55800.0,CE,1005.0,1292.7,1005.0,1261.15,1261.15,3060,2025-05-12
BANKNIFTY,2025-06-26,57200.0,CE,566.0,655.0,544.0,642.6,642.6,1530,2025-05-12
BANKNIFTY,2025-06-26,57300.0,CE,589.5,621.35,563.35,621.35,621.35,270,2025-05-12
BANKNIFTY,2025-06-26,59500.0,CE,0.0,0.0,0.0,249.1,429.8,0,2025-05-12
BANKNIFTY,2025-06-26,60100.0,CE,0.0,0.0,0.0,231.0,333.25,90,2025-05-12
BANKNIFTY,2025-06-26,61500.0,CE,0.0,0.0,0.0,45.9,176.1,2340,2025-05-12
BANKNIFTY,2025-07-31,49400.0,CE,0.0,0.0,0.0,6979.35,6911.25,0,2025-05-12
BANKNIFTY,2025-07-31,50000.0,CE,0.0,0.0,0.0,6468.05,6384.75,0,2025-05-12
BANKNIFTY,2025-07-31,50300.0,CE,0.0,0.0,0.0,6218.0,6126.95,0,2025-05-12
BANKNIFTY,2025-07-31,51400.0,CE,0.0,0.0,0.0,5337.0,5217.4,0,2025-05-12
BANKNIFTY,2025-07-31,52600.0,CE,0.0,0.0,0.0,4450.05,4301.55,0,2025-05-12
BANKNIFTY,2025-07-31,53600.0,CE,0.0,0.0,0.0,3772.7,3602.85,0,2025-05-12
BANKNIFTY,2025-07-31,54300.0,CE,0.0,0.0,0.0,3338.15,3156.6,0,2025-05-12
BANKNIFTY,2025-07-31,58500.0,CE,0.0,0.0,0.0,1407.9,1219.35,0,2025-05-12
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,16565.95,0,2025-05-12
BANKNIFTY,2026-03-26,63000.0,CE,0.0,0.0,0.0,1633.0,2651.35,0,2025-05-12
BANKNIFTY,2025-05-29,43700.0,PE,14.6,14.9,6.4,7.5,7.5,12450,2025-05-12
BANKNIFTY,2025-06-26,57700.0,CE,460.05,460.05,460.05,460.05,861.45,240,2025-05-12
BANKNIFTY,2025-06-26,56900.0,CE,553.4,776.45,553.4,772.05,772.05,870,2025-05-12
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,11109.35,0,2025-05-12
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,6750.05,7525.75,2550,2025-05-12
BANKNIFTY,2025-05-29,43200.0,PE,13.7,13.75,4.25,5.8,5.8,9360,2025-05-12
BANKNIFTY,2025-05-29,43300.0,PE,26.0,26.0,5.35,6.2,6.2,5340,2025-05-12
BANKNIFTY,2025-05-29,45000.0,PE,29.95,29.95,7.55,9.35,9.35,350280,2025-05-12
BANKNIFTY,2025-05-29,46700.0,PE,0.0,0.0,0.0,231.95,0.05,90,2025-05-12
BANKNIFTY,2025-05-29,48000.0,PE,60.0,66.8,20.5,23.0,23.0,460590,2025-05-12
BANKNIFTY,2025-05-29,48200.0,PE,44.85,44.9,19.75,23.9,23.9,11880,2025-05-12
BANKNIFTY,2025-05-29,48300.0,PE,80.7,80.7,20.95,24.55,24.55,16530,2025-05-12
BANKNIFTY,2025-05-29,50800.0,PE,190.0,190.0,50.85,63.25,63.25,40440,2025-05-12
BANKNIFTY,2025-05-29,51200.0,PE,200.0,260.0,63.7,76.0,76.0,24390,2025-05-12
BANKNIFTY,2025-05-29,55200.0,PE,1002.35,1002.35,603.2,643.65,643.65,282330,2025-05-12
BANKNIFTY,2025-05-29,57400.0,PE,2113.25,2113.25,2113.25,2113.25,2178.4,4080,2025-05-12
BANKNIFTY,2025-05-29,58800.0,PE,0.0,0.0,0.0,3522.8,3360.15,210,2025-05-12
BANKNIFTY,2025-05-29,60000.0,PE,5000.05,5055.75,4234.6,4417.5,4417.5,68580,2025-05-12
BANKNIFTY,2025-05-29,61500.0,PE,0.0,0.0,0.0,6016.55,5942.25,30,2025-05-12
BANKNIFTY,2025-06-26,45500.0,PE,0.0,0.0,0.0,31.5,2.4,30,2025-05-12
BANKNIFTY,2025-06-26,46500.0,PE,62.0,77.1,62.0,69.6,69.6,63510,2025-05-12
BANKNIFTY,2025-06-26,48200.0,PE,0.0,0.0,0.0,493.45,28.3,0,2025-05-12
BANKNIFTY,2025-06-26,50700.0,PE,243.5,243.5,220.2,220.2,220.2,1800,2025-05-12
BANKNIFTY,2025-05-29,44800.0,CE,0.0,0.0,0.0,5686.55,10717.25,360,2025-05-12
BANKNIFTY,2025-05-29,45600.0,CE,0.0,0.0,0.0,4933.4,9919.65,300,2025-05-12
BANKNIFTY,2025-05-29,46400.0,CE,0.0,0.0,0.0,4188.65,9122.05,240,2025-05-12
BANKNIFTY,2025-05-29,46800.0,CE,0.0,0.0,0.0,3823.6,8723.3,180,2025-05-12
BANKNIFTY,2025-05-29,46900.0,CE,0.0,0.0,0.0,7415.5,8623.6,90,2025-05-12
BANKNIFTY,2025-05-29,47400.0,CE,0.0,0.0,0.0,3153.4,8125.15,0,2025-05-12
BANKNIFTY,2025-05-29,52600.0,CE,2450.0,2865.15,2450.0,2865.15,3066.65,8400,2025-05-12
BANKNIFTY,2025-05-29,53700.0,CE,1408.95,2219.75,1346.95,2159.75,2159.75,83190,2025-05-12
BANKNIFTY,2025-05-29,55900.0,CE,295.2,696.6,295.2,649.45,649.45,164460,2025-05-12
BANKNIFTY,2025-05-29,56900.0,CE,160.0,328.45,159.0,302.15,302.15,70680,2025-05-12
BANKNIFTY,2025-05-29,58000.0,CE,80.05,128.0,66.45,118.25,118.25,974280,2025-05-12
BANKNIFTY,2025-05-29,58500.0,CE,61.35,87.0,45.35,77.55,77.55,423780,2025-05-12
BANKNIFTY,2025-05-29,59000.0,CE,45.95,60.15,32.95,54.55,54.55,822210,2025-05-12
BANKNIFTY,2025-05-29,59100.0,CE,35.7,56.75,30.95,50.8,50.8,24660,2025-05-12
BANKNIFTY,2025-05-29,59500.0,CE,39.7,42.65,25.5,37.85,37.85,470340,2025-05-12
BANKNIFTY,2025-05-29,59600.0,CE,29.0,40.55,23.0,35.15,35.15,25830,2025-05-12
BANKNIFTY,2025-05-29,60600.0,CE,22.95,24.0,16.75,19.75,19.75,61650,2025-05-12
BANKNIFTY,2025-05-29,61500.0,CE,14.05,18.9,12.0,13.0,13.0,400890,2025-05-12
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,7101.6,12240.95,30,2025-05-12
BANKNIFTY,2025-06-26,45200.0,CE,0.0,0.0,0.0,8848.25,10556.45,60,2025-05-12
BANKNIFTY,2025-06-26,49100.0,CE,0.0,0.0,0.0,6721.8,6742.55,30,2025-05-12
BANKNIFTY,2025-06-26,49500.0,CE,5981.05,6320.0,5981.0,6320.0,6320.0,14580,2025-05-12
BANKNIFTY,2025-06-26,50100.0,CE,0.0,0.0,0.0,6177.35,5804.95,150,2025-05-12
BANKNIFTY,2025-06-26,51600.0,CE,0.0,0.0,0.0,4286.65,4473.45,1170,2025-05-12
BANKNIFTY,2025-06-26,55300.0,CE,1240.0,1570.45,1212.0,1513.05,1513.05,3090,2025-05-12
BANKNIFTY,2025-06-26,55900.0,CE,924.15,1232.7,921.3,1213.2,1213.2,2700,2025-05-12
BANKNIFTY,2025-06-26,56100.0,CE,800.0,1117.75,800.0,1104.8,1104.8,2760,2025-05-12
BANKNIFTY,2025-06-26,57900.0,CE,527.75,527.75,360.75,400.0,801.2,330,2025-05-12
BANKNIFTY,2025-06-26,59300.0,CE,0.0,0.0,0.0,267.5,466.65,0,2025-05-12
BANKNIFTY,2025-06-26,59400.0,CE,0.0,0.0,0.0,258.15,447.9,0,2025-05-12
BANKNIFTY,2025-07-31,46500.0,CE,0.0,0.0,0.0,9613.05,9605.25,0,2025-05-12
BANKNIFTY,2025-07-31,48900.0,CE,0.0,0.0,0.0,7415.85,7359.95,0,2025-05-12
BANKNIFTY,2025-07-31,50700.0,CE,0.0,0.0,0.0,5890.85,5789.4,0,2025-05-12
BANKNIFTY,2025-07-31,52100.0,CE,0.0,0.0,0.0,4808.85,4671.7,0,2025-05-12
BANKNIFTY,2025-07-31,52800.0,CE,0.0,0.0,0.0,4307.7,4156.8,0,2025-05-12
BANKNIFTY,2025-05-29,55600.0,PE,1404.0,1404.0,763.75,807.05,807.05,104910,2025-05-12
BANKNIFTY,2025-06-26,54400.0,PE,926.3,926.3,693.45,698.35,698.35,3330,2025-05-12
BANKNIFTY,2025-06-26,54800.0,PE,1092.4,1092.4,816.0,831.45,831.45,3060,2025-05-12
BANKNIFTY,2025-06-26,56100.0,PE,1481.65,1524.55,1341.5,1379.4,1379.4,1080,2025-05-12
BANKNIFTY,2025-06-26,56500.0,PE,1969.4,1969.4,1535.0,1587.9,1587.9,5460,2025-05-12
BANKNIFTY,2025-06-26,57400.0,PE,2254.95,2254.95,2254.95,2254.95,2503.1,30,2025-05-12
BANKNIFTY,2025-06-26,59500.0,PE,0.0,0.0,0.0,4322.85,4057.5,210,2025-05-12
BANKNIFTY,2025-06-26,59900.0,PE,0.0,0.0,0.0,7460.85,4387.6,0,2025-05-12
BANKNIFTY,2025-07-31,53300.0,CE,0.0,0.0,0.0,3968.6,3804.6,0,2025-05-12
BANKNIFTY,2025-07-31,54900.0,CE,0.0,0.0,0.0,2991.35,2801.95,0,2025-05-12
BANKNIFTY,2025-07-31,55600.0,CE,0.0,0.0,0.0,2617.15,2421.5,0,2025-05-12
BANKNIFTY,2025-07-31,56200.0,CE,0.0,0.0,0.0,2322.2,2123.75,0,2025-05-12
BANKNIFTY,2025-07-31,56700.0,CE,0.0,0.0,0.0,2094.85,1895.8,0,2025-05-12
BANKNIFTY,2025-07-31,56900.0,CE,0.0,0.0,0.0,2008.45,1809.6,0,2025-05-12
BANKNIFTY,2025-06-26,60600.0,PE,0.0,0.0,0.0,8098.95,4985.85,0,2025-05-12
BANKNIFTY,2025-07-31,54400.0,PE,1266.85,1266.85,1237.0,1237.0,1319.8,385,2025-05-12
BANKNIFTY,2025-07-31,54900.0,PE,0.0,0.0,0.0,1702.5,1518.8,0,2025-05-12
BANKNIFTY,2026-03-26,61500.0,CE,0.0,0.0,0.0,1970.8,3138.5,0,2025-05-12
BANKNIFTY,2026-03-26,48000.0,CE,0.0,0.0,0.0,8169.35,10828.95,0,2025-05-12
BANKNIFTY,2025-05-29,52000.0,PE,222.0,268.05,102.65,109.25,109.25,938160,2025-05-12
BANKNIFTY,2025-07-31,58400.0,CE,0.0,0.0,0.0,1440.9,1251.3,0,2025-05-12
BANKNIFTY,2025-07-31,59600.0,CE,0.0,0.0,0.0,1082.1,907.95,0,2025-05-12
BANKNIFTY,2025-07-31,59700.0,CE,0.0,0.0,0.0,680.3,885.6,35,2025-05-12
BANKNIFTY,2025-07-31,59800.0,CE,0.0,0.0,0.0,1029.85,861.45,0,2025-05-12
BANKNIFTY,2025-07-31,59900.0,CE,0.0,0.0,0.0,1004.45,837.85,0,2025-05-12
BANKNIFTY,2025-07-31,60000.0,CE,0.0,0.0,0.0,982.1,814.8,0,2025-05-12
BANKNIFTY,2025-05-29,51900.0,PE,152.35,152.35,98.05,104.5,104.5,53220,2025-05-12
BANKNIFTY,2026-03-26,58500.0,PE,0.0,0.0,0.0,5653.0,4120.5,0,2025-05-12
BANKNIFTY,2025-12-24,60000.0,PE,0.0,0.0,0.0,6948.85,4827.9,0,2025-05-12
BANKNIFTY,2025-09-25,55500.0,PE,1600.0,1600.0,1600.0,1600.0,1600.0,485,2025-05-12
BANKNIFTY,2025-09-25,48000.0,PE,286.8,320.0,280.0,285.8,285.8,9930,2025-05-12
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,6.3,0,2025-05-12
BANKNIFTY,2025-07-31,60400.0,PE,0.0,0.0,0.0,5000.3,4861.7,0,2025-05-12
BANKNIFTY,2025-07-31,60000.0,PE,0.0,0.0,0.0,4701.5,4557.25,0,2025-05-12
BANKNIFTY,2025-07-31,59700.0,PE,0.0,0.0,0.0,4480.5,4332.5,0,2025-05-12
BANKNIFTY,2025-07-31,58000.0,PE,2771.3,2771.3,2771.3,2771.3,3157.1,35,2025-05-12
BANKNIFTY,2025-07-31,57100.0,PE,0.0,0.0,0.0,2796.2,2611.05,0,2025-05-12
BANKNIFTY,2025-07-31,60100.0,CE,441.4,441.4,441.4,441.4,792.2,35,2025-05-12
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,12422.2,0,2025-05-12
BANKNIFTY,2025-07-31,54400.0,CE,0.0,0.0,0.0,3278.65,3095.65,0,2025-05-12
BANKNIFTY,2025-07-31,54000.0,CE,2519.95,2900.0,2364.75,2866.7,2866.7,5950,2025-05-12
BANKNIFTY,2025-07-31,52300.0,CE,0.0,0.0,0.0,4664.85,4521.0,0,2025-05-12
BANKNIFTY,2025-07-31,51900.0,CE,0.0,0.0,0.0,4957.0,4824.75,0,2025-05-12
BANKNIFTY,2025-07-31,51100.0,CE,0.0,0.0,0.0,5571.35,5459.5,0,2025-05-12
BANKNIFTY,2025-07-31,50200.0,CE,0.0,0.0,0.0,6300.9,6212.45,0,2025-05-12
BANKNIFTY,2025-07-31,49800.0,CE,0.0,0.0,0.0,6636.85,6558.7,0,2025-05-12
BANKNIFTY,2025-06-26,60300.0,CE,0.0,0.0,0.0,220.5,305.35,300,2025-05-12
BANKNIFTY,2025-06-26,58700.0,CE,0.0,0.0,0.0,330.0,595.1,0,2025-05-12
BANKNIFTY,2025-06-26,57800.0,CE,409.0,455.25,356.8,425.15,425.15,46710,2025-05-12
BANKNIFTY,2025-06-26,57600.0,CE,427.9,534.85,427.9,504.95,504.95,840,2025-05-12
BANKNIFTY,2025-06-26,55500.0,CE,995.0,1455.3,969.25,1418.6,1418.6,64620,2025-05-12
BANKNIFTY,2025-06-26,54600.0,CE,1563.0,2000.0,1552.75,1979.5,1979.5,2130,2025-05-12
BANKNIFTY,2025-06-26,53400.0,CE,2404.1,2890.1,2404.1,2890.1,2890.1,630,2025-05-12
BANKNIFTY,2025-06-26,53300.0,CE,0.0,0.0,0.0,1800.0,3133.3,270,2025-05-12
BANKNIFTY,2025-06-26,52800.0,CE,2930.2,3143.7,2930.2,3143.7,3503.65,600,2025-05-12
BANKNIFTY,2025-06-26,51800.0,CE,3820.25,3820.25,3820.25,3820.25,4305.05,1920,2025-05-12
BANKNIFTY,2025-06-26,51400.0,CE,0.0,0.0,0.0,4344.0,4644.3,900,2025-05-12
BANKNIFTY,2025-06-26,51200.0,CE,0.0,0.0,0.0,3668.55,4817.45,900,2025-05-12
BANKNIFTY,2025-06-26,48000.0,CE,7300.0,7800.0,7300.0,7766.7,7766.7,12750,2025-05-12
BANKNIFTY,2025-06-26,46400.0,CE,0.0,0.0,0.0,7730.45,9370.45,90,2025-05-12
BANKNIFTY,2025-06-26,45900.0,CE,0.0,0.0,0.0,8209.65,9864.05,120,2025-05-12
BANKNIFTY,2025-06-26,45800.0,CE,0.0,0.0,0.0,8302.8,9962.9,120,2025-05-12
BANKNIFTY,2025-06-26,45300.0,CE,0.0,0.0,0.0,8767.5,10457.45,90,2025-05-12
BANKNIFTY,2025-06-26,44500.0,CE,0.0,0.0,0.0,6177.45,11249.75,60,2025-05-12
BANKNIFTY,2025-05-29,63000.0,CE,7.95,11.5,7.7,9.2,9.2,3210000,2025-05-12
BANKNIFTY,2025-05-29,60000.0,CE,29.05,33.3,20.2,27.4,27.4,1422330,2025-05-12
BANKNIFTY,2025-05-29,58900.0,CE,48.15,64.55,35.1,58.55,58.55,34830,2025-05-12
BANKNIFTY,2025-05-29,58800.0,CE,49.95,68.9,37.2,62.35,62.35,48480,2025-05-12
BANKNIFTY,2025-05-29,58600.0,CE,67.1,80.35,42.55,73.6,73.6,30690,2025-05-12
BANKNIFTY,2025-05-29,58200.0,CE,87.65,109.0,56.95,100.6,100.6,56190,2025-05-12
BANKNIFTY,2025-05-29,57800.0,CE,92.0,152.0,77.9,141.8,141.8,70350,2025-05-12
