SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-03-27,25000.0,CE,3.7,5.0,2.25,4.5,4.5,72605,2025-03-11
FINNIFTY,2025-05-29,23400.0,CE,0.0,0.0,0.0,989.8,754.05,0,2025-03-11
FINNIFTY,2025-03-27,22750.0,CE,423.3,640.45,423.3,640.45,632.8,3965,2025-03-11
FINNIFTY,2025-03-27,20900.0,CE,0.0,0.0,0.0,3036.4,2362.95,0,2025-03-11
FINNIFTY,2025-04-24,,,23100.2,23397.85,23100.2,23384.7,23384.7,2340,2025-03-11
FINNIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,2946.85,2263.3,0,2025-03-11
FINNIFTY,2025-03-27,21300.0,PE,14.05,15.0,8.9,9.9,9.9,8580,2025-03-11
FINNIFTY,2025-04-24,22500.0,CE,0.0,0.0,0.0,1459.6,1061.1,0,2025-03-11
FINNIFTY,2025-05-29,25000.0,PE,0.0,0.0,0.0,1774.6,1656.5,0,2025-03-11
FINNIFTY,2025-04-24,23300.0,CE,0.0,0.0,0.0,993.85,556.95,0,2025-03-11
FINNIFTY,2025-03-27,24400.0,CE,11.25,17.25,6.5,16.1,16.1,19045,2025-03-11
FINNIFTY,2025-03-27,24200.0,PE,0.0,0.0,0.0,1043.0,975.05,0,2025-03-11
FINNIFTY,2025-05-29,22100.0,PE,0.0,0.0,0.0,325.9,186.15,0,2025-03-11
FINNIFTY,2025-03-27,22800.0,PE,200.05,260.0,130.0,141.35,141.35,143065,2025-03-11
FINNIFTY,2025-04-24,25000.0,PE,0.0,0.0,0.0,1814.5,1676.05,0,2025-03-11
FINNIFTY,2025-04-24,22900.0,PE,0.0,0.0,0.0,456.45,303.7,130,2025-03-11
FINNIFTY,2025-05-29,23700.0,PE,0.0,0.0,0.0,952.35,777.3,0,2025-03-11
FINNIFTY,2025-03-27,22450.0,PE,100.0,137.5,67.9,73.6,73.6,2665,2025-03-11
FINNIFTY,2025-03-27,20600.0,CE,0.0,0.0,0.0,3309.5,2662.0,0,2025-03-11
FINNIFTY,2025-04-24,25100.0,CE,0.0,0.0,0.0,340.65,64.3,0,2025-03-11
FINNIFTY,2025-04-24,21300.0,PE,0.0,0.0,0.0,163.5,23.5,0,2025-03-11
FINNIFTY,2025-05-29,23500.0,CE,0.0,0.0,0.0,940.05,704.4,0,2025-03-11
FINNIFTY,2025-04-24,22000.0,CE,0.0,0.0,0.0,1806.55,1460.9,0,2025-03-11
FINNIFTY,2025-05-29,23400.0,PE,0.0,0.0,0.0,801.55,623.8,0,2025-03-11
FINNIFTY,2025-05-29,22600.0,CE,0.0,0.0,0.0,1448.9,1231.9,0,2025-03-11
FINNIFTY,2025-03-27,25100.0,PE,0.0,0.0,0.0,1200.0,1828.55,65,2025-03-11
FINNIFTY,2025-04-24,23600.0,PE,0.0,0.0,0.0,921.65,629.7,0,2025-03-11
FINNIFTY,2025-03-27,21800.0,CE,0.0,0.0,0.0,2264.35,1472.7,0,2025-03-11
FINNIFTY,2025-03-27,23350.0,CE,185.0,284.65,143.4,258.3,258.3,12480,2025-03-11
FINNIFTY,2025-03-27,23750.0,CE,57.35,114.45,57.3,99.7,99.7,17615,2025-03-11
FINNIFTY,2025-05-29,24000.0,CE,0.0,0.0,0.0,717.35,489.25,0,2025-03-11
FINNIFTY,2025-04-24,22600.0,PE,0.0,0.0,0.0,485.65,208.45,0,2025-03-11
FINNIFTY,2025-03-27,20700.0,PE,5.9,5.9,4.2,5.15,5.15,5395,2025-03-11
FINNIFTY,2025-04-24,24500.0,PE,0.0,0.0,0.0,1460.4,1253.7,0,2025-03-11
FINNIFTY,2025-05-29,25500.0,PE,0.0,0.0,0.0,2154.55,2068.95,0,2025-03-11
FINNIFTY,2025-03-27,22100.0,PE,51.0,65.05,32.2,37.3,37.3,11440,2025-03-11
FINNIFTY,2025-03-27,22500.0,PE,142.0,155.0,73.5,82.55,82.55,96200,2025-03-11
FINNIFTY,2025-03-27,22850.0,PE,218.8,304.3,142.75,152.3,152.3,15275,2025-03-11
FINNIFTY,2025-04-24,24600.0,PE,0.0,0.0,0.0,1528.15,1334.7,0,2025-03-11
FINNIFTY,2025-04-24,22300.0,CE,0.0,0.0,0.0,1593.1,1214.35,0,2025-03-11
FINNIFTY,2025-05-29,25200.0,CE,0.0,0.0,0.0,344.15,173.0,0,2025-03-11
FINNIFTY,2025-03-27,23250.0,CE,240.0,335.85,173.75,300.0,300.0,15340,2025-03-11
FINNIFTY,2025-04-24,23200.0,CE,0.0,0.0,0.0,660.8,609.65,65,2025-03-11
FINNIFTY,2025-03-27,20000.0,CE,0.0,0.0,0.0,3871.45,3260.25,0,2025-03-11
FINNIFTY,2025-03-27,22700.0,CE,475.05,684.3,475.05,684.3,670.45,3640,2025-03-11
FINNIFTY,2025-03-27,24050.0,PE,0.0,0.0,0.0,964.5,846.0,0,2025-03-11
FINNIFTY,2025-03-27,24250.0,PE,0.0,0.0,0.0,1115.1,1019.35,0,2025-03-11
FINNIFTY,2025-05-29,24600.0,CE,0.0,0.0,0.0,503.85,299.6,0,2025-03-11
FINNIFTY,2025-05-29,22500.0,PE,0.0,0.0,0.0,441.6,283.6,0,2025-03-11
FINNIFTY,2025-05-29,22500.0,CE,0.0,0.0,0.0,1513.9,1301.3,0,2025-03-11
FINNIFTY,2025-03-27,23300.0,PE,450.0,515.7,263.1,322.15,322.15,57980,2025-03-11
FINNIFTY,2025-04-24,25300.0,PE,0.0,0.0,0.0,2041.6,1946.6,0,2025-03-11
FINNIFTY,2025-03-27,24800.0,CE,3.85,8.5,3.85,6.75,6.75,52390,2025-03-11
FINNIFTY,2025-04-24,23100.0,PE,0.0,0.0,0.0,681.85,381.7,0,2025-03-11
FINNIFTY,2025-04-24,23000.0,CE,0.0,0.0,0.0,1155.45,724.05,0,2025-03-11
FINNIFTY,2025-04-24,26000.0,CE,28.5,28.5,28.5,28.5,28.5,780,2025-03-11
FINNIFTY,2025-03-27,26000.0,CE,2.35,2.4,1.75,2.1,2.1,27950,2025-03-11
FINNIFTY,2025-03-27,24200.0,CE,12.0,29.4,12.0,26.2,26.2,16900,2025-03-11
FINNIFTY,2025-05-29,21600.0,PE,0.0,0.0,0.0,212.5,102.55,0,2025-03-11
FINNIFTY,2025-05-29,21800.0,CE,0.0,0.0,0.0,2013.25,1839.35,0,2025-03-11
FINNIFTY,2025-03-27,21700.0,PE,20.55,22.05,16.65,18.05,18.05,10010,2025-03-11
FINNIFTY,2025-05-29,24900.0,CE,0.0,0.0,0.0,417.3,229.35,0,2025-03-11
FINNIFTY,2025-03-27,24150.0,CE,19.75,34.95,18.0,30.3,30.3,845,2025-03-11
FINNIFTY,2025-03-27,22900.0,CE,434.15,560.0,331.45,510.75,510.75,13845,2025-03-11
FINNIFTY,2025-04-24,24800.0,CE,0.0,0.0,0.0,414.35,99.1,0,2025-03-11
FINNIFTY,2025-05-29,20000.0,CE,0.0,0.0,0.0,3565.7,3490.85,0,2025-03-11
FINNIFTY,2025-05-29,24400.0,PE,0.0,0.0,0.0,1362.85,1210.9,0,2025-03-11
FINNIFTY,2025-03-27,23650.0,PE,711.9,713.15,706.6,706.6,538.25,2340,2025-03-11
FINNIFTY,2025-04-24,24200.0,PE,0.0,0.0,0.0,1266.2,1023.2,0,2025-03-11
FINNIFTY,2025-04-24,25400.0,PE,0.0,0.0,0.0,2119.95,2038.95,0,2025-03-11
FINNIFTY,2025-04-24,24200.0,CE,0.0,0.0,0.0,602.5,215.45,0,2025-03-11
FINNIFTY,2025-04-24,21700.0,PE,0.0,0.0,0.0,236.8,51.1,0,2025-03-11
FINNIFTY,2025-05-29,26000.0,CE,0.0,0.0,0.0,195.95,75.9,0,2025-03-11
FINNIFTY,2025-03-27,22200.0,CE,0.0,0.0,0.0,1950.95,1094.05,0,2025-03-11
FINNIFTY,2025-05-29,23500.0,PE,0.0,0.0,0.0,850.05,672.75,0,2025-03-11
FINNIFTY,2025-04-24,24700.0,PE,0.0,0.0,0.0,1597.4,1417.6,0,2025-03-11
FINNIFTY,2025-05-29,25500.0,CE,0.0,0.0,0.0,280.0,128.55,0,2025-03-11
FINNIFTY,2025-03-27,25400.0,PE,0.0,0.0,0.0,1828.45,2125.5,0,2025-03-11
FINNIFTY,2025-03-27,24050.0,CE,37.85,51.3,23.65,39.1,39.1,1235,2025-03-11
FINNIFTY,2025-05-29,21200.0,CE,0.0,0.0,0.0,2495.1,2359.35,0,2025-03-11
FINNIFTY,2025-04-24,20000.0,CE,0.0,0.0,0.0,3504.3,3360.3,0,2025-03-11
FINNIFTY,2025-05-29,20500.0,CE,0.0,0.0,0.0,3106.05,3009.85,0,2025-03-11
FINNIFTY,2025-05-29,22700.0,CE,0.0,0.0,0.0,1385.55,1164.55,0,2025-03-11
FINNIFTY,2025-05-29,24500.0,CE,0.0,0.0,0.0,535.6,326.45,0,2025-03-11
FINNIFTY,2025-03-27,21500.0,CE,0.0,0.0,0.0,1790.0,1766.8,260,2025-03-11
FINNIFTY,2025-03-27,22000.0,CE,0.0,0.0,0.0,900.0,1280.65,65,2025-03-11
FINNIFTY,2025-03-27,22900.0,PE,249.0,298.0,147.7,168.6,168.6,28990,2025-03-11
FINNIFTY,2025-04-24,24800.0,PE,0.0,0.0,0.0,1668.05,1502.2,0,2025-03-11
FINNIFTY,2025-03-27,23950.0,CE,35.0,67.05,24.25,50.0,85.1,2535,2025-03-11
FINNIFTY,2025-03-27,25300.0,CE,2.9,3.9,2.35,3.55,3.55,9230,2025-03-11
FINNIFTY,2025-03-27,23900.0,PE,0.0,0.0,0.0,769.0,723.7,650,2025-03-11
FINNIFTY,2025-03-27,24150.0,PE,0.0,0.0,0.0,1039.55,931.35,0,2025-03-11
FINNIFTY,2025-03-27,27000.0,PE,0.0,0.0,0.0,3148.0,3719.85,0,2025-03-11
FINNIFTY,2025-03-27,26500.0,CE,1.6,2.35,1.5,1.8,1.8,22360,2025-03-11
FINNIFTY,2025-04-24,21600.0,CE,0.0,0.0,0.0,2109.6,1814.45,0,2025-03-11
FINNIFTY,2025-03-27,25800.0,PE,0.0,0.0,0.0,2133.75,2523.5,0,2025-03-11
FINNIFTY,2025-04-24,21000.0,PE,0.0,0.0,0.0,121.0,12.25,0,2025-03-11
FINNIFTY,2025-03-27,23800.0,CE,41.0,98.75,35.05,85.35,85.35,151060,2025-03-11
FINNIFTY,2025-03-27,23450.0,CE,135.0,225.25,102.45,202.35,202.35,11115,2025-03-11
FINNIFTY,2025-03-27,25600.0,CE,2.9,3.7,1.6,3.1,3.1,2600,2025-03-11
FINNIFTY,2025-04-24,22700.0,CE,0.0,0.0,0.0,1332.8,917.95,0,2025-03-11
FINNIFTY,2025-03-27,23100.0,PE,360.0,401.05,215.0,236.05,236.05,74620,2025-03-11
FINNIFTY,2025-05-29,22400.0,CE,0.0,0.0,0.0,1580.55,1372.7,0,2025-03-11
FINNIFTY,2025-03-27,22650.0,PE,189.45,189.45,99.0,107.15,107.15,18005,2025-03-11
FINNIFTY,2025-05-29,24300.0,PE,0.0,0.0,0.0,1299.4,1142.85,0,2025-03-11
FINNIFTY,2025-03-27,23350.0,PE,516.0,522.0,322.1,338.55,338.55,5980,2025-03-11
FINNIFTY,2025-03-27,22400.0,CE,857.35,866.85,791.9,866.85,915.7,715,2025-03-11
FINNIFTY,2025-03-27,25200.0,PE,0.0,0.0,0.0,1681.95,1927.3,0,2025-03-11
FINNIFTY,2025-05-29,22900.0,CE,0.0,0.0,0.0,1263.9,1036.25,0,2025-03-11
FINNIFTY,2025-04-24,24900.0,CE,0.0,0.0,0.0,388.05,86.1,0,2025-03-11
FINNIFTY,2025-03-27,21700.0,CE,0.0,0.0,0.0,2345.9,1570.15,0,2025-03-11
FINNIFTY,2025-05-29,21900.0,PE,0.0,0.0,0.0,275.85,148.1,0,2025-03-11
FINNIFTY,2025-03-27,24300.0,PE,0.0,0.0,0.0,1099.75,1064.2,0,2025-03-11
FINNIFTY,2025-03-27,23100.0,CE,284.0,426.45,200.05,380.85,380.85,60385,2025-03-11
FINNIFTY,2025-03-27,24700.0,PE,0.0,0.0,0.0,1343.1,1438.35,0,2025-03-11
FINNIFTY,2025-04-24,25600.0,CE,0.0,0.0,0.0,239.5,29.3,0,2025-03-11
FINNIFTY,2025-04-24,21800.0,CE,0.0,0.0,0.0,1954.8,1634.6,0,2025-03-11
FINNIFTY,2025-03-27,23000.0,CE,343.95,488.9,251.0,446.2,446.2,65780,2025-03-11
FINNIFTY,2025-05-29,23900.0,PE,0.0,0.0,0.0,1061.45,890.7,0,2025-03-11
FINNIFTY,2025-05-29,24200.0,PE,0.0,0.0,0.0,1237.5,1076.75,0,2025-03-11
FINNIFTY,2025-05-29,23200.0,CE,0.0,0.0,0.0,1094.25,860.2,0,2025-03-11
FINNIFTY,2025-03-27,21400.0,PE,17.05,18.95,9.0,11.15,11.15,8775,2025-03-11
FINNIFTY,2025-03-27,23900.0,CE,32.0,74.0,27.05,65.8,65.8,29445,2025-03-11
FINNIFTY,2025-05-29,,,0.0,0.0,0.0,23591.65,23532.1,0,2025-03-11
FINNIFTY,2025-05-29,23800.0,PE,0.0,0.0,0.0,1006.05,832.9,0,2025-03-11
FINNIFTY,2025-04-24,22100.0,PE,0.0,0.0,0.0,332.7,100.85,0,2025-03-11
FINNIFTY,2025-03-27,23600.0,CE,65.05,175.8,65.0,143.95,143.95,30160,2025-03-11
BANKNIFTY,2025-04-24,45400.0,CE,0.0,0.0,0.0,3700.7,2996.3,60,2025-03-11
BANKNIFTY,2025-04-24,53400.0,CE,60.25,61.75,40.0,40.0,39.35,570,2025-03-11
BANKNIFTY,2025-05-29,47800.0,PE,1121.45,1121.7,1041.35,1041.35,1095.45,210,2025-03-11
BANKNIFTY,2025-05-29,50700.0,CE,0.0,0.0,0.0,1441.9,641.9,0,2025-03-11
BANKNIFTY,2025-04-24,53300.0,PE,0.0,0.0,0.0,3895.75,5072.8,0,2025-03-11
BANKNIFTY,2025-04-24,46800.0,CE,1983.25,1983.25,1983.25,1983.25,1915.1,150,2025-03-11
BANKNIFTY,2025-03-27,49400.0,CE,140.0,186.65,122.2,146.0,146.0,121440,2025-03-11
BANKNIFTY,2025-04-24,54700.0,CE,0.0,0.0,0.0,42.95,12.55,360,2025-03-11
BANKNIFTY,2025-05-29,,,48625.0,48625.0,48264.3,48470.3,48470.3,690510,2025-03-11
BANKNIFTY,2025-04-24,49700.0,CE,507.55,525.0,461.8,489.65,489.65,8520,2025-03-11
BANKNIFTY,2025-04-24,42500.0,PE,0.0,0.0,0.0,49.55,10.7,60,2025-03-11
BANKNIFTY,2025-03-27,42000.0,CE,6901.3,6901.3,5854.35,5920.0,5920.0,5880,2025-03-11
BANKNIFTY,2025-04-24,43900.0,PE,0.0,0.0,0.0,175.0,50.15,0,2025-03-11
BANKNIFTY,2025-05-29,44900.0,CE,0.0,0.0,0.0,5003.65,3852.75,0,2025-03-11
BANKNIFTY,2025-09-25,55500.0,CE,0.0,0.0,0.0,5690.65,555.55,0,2025-03-11
BANKNIFTY,2025-05-29,43200.0,PE,0.0,0.0,0.0,158.65,90.0,0,2025-03-11
BANKNIFTY,2025-04-24,46800.0,PE,535.5,586.85,495.65,516.0,516.0,4590,2025-03-11
BANKNIFTY,2025-04-24,49100.0,CE,670.0,755.0,666.9,701.7,701.7,7710,2025-03-11
BANKNIFTY,2025-03-27,59000.0,CE,4.5,4.5,3.45,3.7,3.7,49200,2025-03-11
BANKNIFTY,2025-03-27,58000.0,PE,0.0,0.0,0.0,9185.5,9981.05,17190,2025-03-11
BANKNIFTY,2025-03-27,43100.0,CE,0.0,0.0,0.0,5173.3,4876.9,150,2025-03-11
BANKNIFTY,2025-05-29,49500.0,PE,1935.1,1971.1,1860.0,1860.0,1979.4,630,2025-03-11
BANKNIFTY,2025-03-27,52600.0,CE,7.6,12.0,6.9,7.4,7.4,74730,2025-03-11
BANKNIFTY,2025-03-27,44800.0,PE,40.0,46.8,29.05,33.1,33.1,70500,2025-03-11
BANKNIFTY,2025-05-29,41000.0,CE,0.0,0.0,0.0,8512.65,7441.25,0,2025-03-11
BANKNIFTY,2025-04-24,51000.0,PE,2850.0,3010.0,2725.0,2842.0,2842.0,23040,2025-03-11
BANKNIFTY,2025-04-24,53000.0,PE,4793.15,4793.15,4619.9,4661.0,4786.95,2970,2025-03-11
BANKNIFTY,2025-04-24,43100.0,CE,0.0,0.0,0.0,7042.15,5111.95,0,2025-03-11
BANKNIFTY,2025-04-24,43800.0,PE,0.0,0.0,0.0,166.0,45.4,0,2025-03-11
BANKNIFTY,2025-05-29,48100.0,CE,1577.8,1646.25,1577.8,1646.25,1654.85,120,2025-03-11
FINNIFTY,2025-04-24,22400.0,CE,0.0,0.0,0.0,1525.55,1136.5,0,2025-03-11
FINNIFTY,2025-04-24,24600.0,CE,0.0,0.0,0.0,471.15,130.05,0,2025-03-11
FINNIFTY,2025-03-27,22150.0,PE,45.85,45.85,35.0,35.0,23.7,130,2025-03-11
FINNIFTY,2025-03-27,21300.0,CE,0.0,0.0,0.0,2683.35,1964.9,0,2025-03-11
FINNIFTY,2025-03-27,20400.0,CE,0.0,0.0,0.0,3494.75,2861.4,0,2025-03-11
FINNIFTY,2025-05-29,23900.0,CE,0.0,0.0,0.0,758.55,527.95,0,2025-03-11
FINNIFTY,2025-03-27,20500.0,CE,0.0,0.0,0.0,3401.85,2761.7,0,2025-03-11
FINNIFTY,2025-03-27,22700.0,PE,201.0,214.6,104.85,118.3,118.3,45890,2025-03-11
FINNIFTY,2025-03-27,20600.0,PE,4.45,7.6,3.0,4.55,4.55,4745,2025-03-11
FINNIFTY,2025-03-27,21100.0,CE,0.0,0.0,0.0,2858.15,2163.75,0,2025-03-11
FINNIFTY,2025-03-27,21750.0,CE,0.0,0.0,0.0,1597.75,1521.35,0,2025-03-11
FINNIFTY,2025-04-24,23800.0,CE,0.0,0.0,0.0,759.4,338.95,0,2025-03-11
FINNIFTY,2025-03-27,23550.0,CE,98.0,181.95,86.0,166.2,166.2,7280,2025-03-11
FINNIFTY,2025-04-24,20000.0,PE,0.0,0.0,0.0,37.85,0.85,0,2025-03-11
FINNIFTY,2025-04-24,21900.0,CE,0.0,0.0,0.0,1879.55,1546.9,0,2025-03-11
FINNIFTY,2025-03-27,25800.0,CE,2.8,3.2,2.15,2.85,2.85,4615,2025-03-11
FINNIFTY,2025-05-29,22600.0,PE,0.0,0.0,0.0,474.85,312.85,0,2025-03-11
FINNIFTY,2025-03-27,25600.0,PE,0.0,0.0,0.0,1978.35,2324.35,0,2025-03-11
FINNIFTY,2025-05-29,26000.0,PE,0.0,0.0,0.0,2561.65,2509.3,0,2025-03-11
FINNIFTY,2025-03-27,27000.0,CE,1.8,1.8,1.45,1.6,1.6,12740,2025-03-11
FINNIFTY,2025-04-24,22300.0,PE,0.0,0.0,0.0,388.4,136.95,0,2025-03-11
FINNIFTY,2025-03-27,23550.0,PE,632.05,632.05,443.95,460.55,460.55,3770,2025-03-11
FINNIFTY,2025-04-24,22100.0,CE,0.0,0.0,0.0,1734.1,1376.7,0,2025-03-11
FINNIFTY,2025-05-29,24300.0,CE,0.0,0.0,0.0,603.55,385.7,0,2025-03-11
FINNIFTY,2025-03-27,22800.0,CE,402.9,685.65,393.55,579.05,579.05,8580,2025-03-11
BANKNIFTY,2025-05-29,48300.0,CE,1460.15,1543.25,1458.35,1543.25,1552.05,120,2025-03-11
BANKNIFTY,2025-03-27,47300.0,PE,310.0,460.3,310.0,355.7,355.7,115590,2025-03-11
BANKNIFTY,2025-03-27,48200.0,CE,620.0,620.0,439.95,512.55,512.55,245220,2025-03-11
BANKNIFTY,2025-04-24,53100.0,CE,0.0,0.0,0.0,57.9,50.35,750,2025-03-11
BANKNIFTY,2025-04-24,51500.0,CE,150.0,160.15,124.05,131.15,131.15,63660,2025-03-11
BANKNIFTY,2025-05-29,45400.0,PE,0.0,0.0,0.0,355.6,359.65,90,2025-03-11
BANKNIFTY,2025-04-24,50200.0,PE,2308.75,2308.75,2258.55,2270.0,2338.7,5550,2025-03-11
BANKNIFTY,2025-05-29,49700.0,CE,0.0,0.0,0.0,1868.05,951.5,0,2025-03-11
BANKNIFTY,2025-04-24,47000.0,CE,1900.05,1986.05,1750.0,1871.9,1871.9,22170,2025-03-11
BANKNIFTY,2025-04-24,52600.0,CE,0.0,0.0,0.0,406.55,74.75,390,2025-03-11
BANKNIFTY,2025-03-27,53500.0,PE,5721.8,5721.8,5477.9,5515.0,5515.0,54600,2025-03-11
BANKNIFTY,2025-04-24,43000.0,PE,68.5,75.95,62.45,67.05,67.05,32220,2025-03-11
BANKNIFTY,2025-05-29,48500.0,CE,1394.45,1450.2,1284.35,1378.7,1378.7,10440,2025-03-11
BANKNIFTY,2025-04-24,48400.0,CE,1062.85,1100.0,939.05,1015.0,1015.0,4410,2025-03-11
BANKNIFTY,2025-05-29,46100.0,PE,0.0,0.0,0.0,602.5,517.2,0,2025-03-11
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,6231.05,0,2025-03-11
BANKNIFTY,2025-04-24,43000.0,CE,0.0,0.0,0.0,7134.2,5208.85,0,2025-03-11
BANKNIFTY,2025-05-29,47500.0,CE,1912.75,2026.0,1850.0,1935.05,1935.05,4020,2025-03-11
BANKNIFTY,2025-05-29,47000.0,PE,850.0,880.0,763.2,789.35,789.35,6480,2025-03-11
BANKNIFTY,2025-04-24,54100.0,CE,0.0,0.0,0.0,33.0,21.6,660,2025-03-11
BANKNIFTY,2025-04-24,46100.0,CE,2499.65,2499.65,2499.65,2499.65,2428.1,180,2025-03-11
BANKNIFTY,2025-06-26,46500.0,PE,802.0,850.0,755.0,772.2,772.2,27180,2025-03-11
BANKNIFTY,2025-04-24,48900.0,PE,1420.65,1522.0,1320.5,1347.0,1347.0,4920,2025-03-11
BANKNIFTY,2025-05-29,46300.0,PE,0.0,0.0,0.0,653.05,570.25,0,2025-03-11
BANKNIFTY,2025-05-29,47600.0,CE,0.0,0.0,0.0,3024.85,1930.75,0,2025-03-11
BANKNIFTY,2025-04-24,52500.0,PE,4100.0,4100.0,4100.0,4100.0,4317.0,540,2025-03-11
BANKNIFTY,2025-05-29,46900.0,PE,0.0,0.0,0.0,813.5,752.6,0,2025-03-11
BANKNIFTY,2025-04-24,50000.0,PE,2100.1,2287.95,1958.85,2055.65,2055.65,93900,2025-03-11
BANKNIFTY,2025-03-27,45700.0,PE,70.5,108.0,66.55,79.75,79.75,80190,2025-03-11
BANKNIFTY,2025-04-24,45000.0,CE,3487.7,3580.0,3290.0,3475.85,3475.85,10350,2025-03-11
FINNIFTY,2025-05-29,23700.0,CE,0.0,0.0,0.0,845.9,611.75,0,2025-03-11
FINNIFTY,2025-05-29,22200.0,CE,0.0,0.0,0.0,1719.55,1521.25,0,2025-03-11
FINNIFTY,2025-05-29,22000.0,PE,0.0,0.0,0.0,299.75,166.3,0,2025-03-11
FINNIFTY,2025-04-24,23400.0,PE,0.0,0.0,0.0,820.5,521.4,0,2025-03-11
FINNIFTY,2025-03-27,22350.0,PE,107.95,107.95,54.15,59.15,59.15,3380,2025-03-11
FINNIFTY,2025-03-27,23750.0,PE,789.6,789.6,789.6,789.6,609.4,260,2025-03-11
FINNIFTY,2025-03-27,21950.0,PE,0.0,0.0,0.0,81.9,12.45,0,2025-03-11
FINNIFTY,2025-05-29,21300.0,PE,0.0,0.0,0.0,160.75,68.8,0,2025-03-11
FINNIFTY,2025-03-27,25900.0,PE,0.0,0.0,0.0,2213.1,2623.1,0,2025-03-11
FINNIFTY,2025-03-27,22950.0,CE,323.75,513.55,304.0,474.1,474.1,10400,2025-03-11
FINNIFTY,2025-04-24,22800.0,PE,0.0,0.0,0.0,558.95,269.15,0,2025-03-11
FINNIFTY,2025-03-27,25300.0,PE,0.0,0.0,0.0,1754.0,2026.3,0,2025-03-11
FINNIFTY,2025-05-29,21400.0,CE,0.0,0.0,0.0,2329.6,2181.2,0,2025-03-11
FINNIFTY,2025-03-27,19500.0,PE,2.2,3.8,2.05,3.45,3.45,176670,2025-03-11
FINNIFTY,2025-03-27,24100.0,CE,24.0,40.05,17.05,35.85,35.85,102245,2025-03-11
FINNIFTY,2025-03-27,23500.0,PE,563.1,666.35,400.0,419.4,419.4,19630,2025-03-11
FINNIFTY,2025-03-27,20800.0,CE,0.0,0.0,0.0,3126.75,2462.6,0,2025-03-11
FINNIFTY,2025-05-29,24600.0,PE,0.0,0.0,0.0,1494.35,1352.6,0,2025-03-11
FINNIFTY,2025-04-24,25000.0,CE,0.0,0.0,0.0,364.15,74.55,0,2025-03-11
FINNIFTY,2025-05-29,24200.0,CE,0.0,0.0,0.0,639.9,418.2,0,2025-03-11
FINNIFTY,2025-03-27,22500.0,CE,0.0,0.0,0.0,698.0,830.55,2860,2025-03-11
FINNIFTY,2025-04-24,21200.0,CE,0.0,0.0,0.0,2434.65,2187.85,0,2025-03-11
FINNIFTY,2025-05-29,22400.0,PE,0.0,0.0,0.0,410.0,256.4,0,2025-03-11
FINNIFTY,2025-04-24,22000.0,PE,0.0,0.0,0.0,306.85,85.85,0,2025-03-11
FINNIFTY,2025-05-29,21100.0,CE,0.0,0.0,0.0,2579.5,2449.9,0,2025-03-11
FINNIFTY,2025-03-27,21600.0,CE,0.0,0.0,0.0,2428.6,1668.25,0,2025-03-11
FINNIFTY,2025-03-27,22600.0,PE,144.7,195.9,89.0,98.15,98.15,107055,2025-03-11
FINNIFTY,2025-03-27,24250.0,CE,15.0,24.25,13.5,21.65,21.65,1040,2025-03-11
FINNIFTY,2025-05-29,24700.0,PE,0.0,0.0,0.0,1562.3,1426.1,0,2025-03-11
FINNIFTY,2025-04-24,21100.0,PE,0.0,0.0,0.0,134.1,15.35,0,2025-03-11
FINNIFTY,2025-03-27,22650.0,CE,638.25,693.75,638.25,693.75,693.75,650,2025-03-11
FINNIFTY,2025-05-29,23300.0,CE,0.0,0.0,0.0,1041.15,806.0,0,2025-03-11
FINNIFTY,2025-05-29,20000.0,PE,0.0,0.0,0.0,37.7,8.1,0,2025-03-11
FINNIFTY,2025-05-29,21100.0,PE,0.0,0.0,0.0,132.05,51.8,0,2025-03-11
FINNIFTY,2025-05-29,24000.0,PE,0.0,0.0,0.0,1118.5,950.65,0,2025-03-11
FINNIFTY,2025-05-29,24800.0,CE,0.0,0.0,0.0,444.75,251.15,0,2025-03-11
FINNIFTY,2025-05-29,22900.0,PE,0.0,0.0,0.0,584.55,413.0,0,2025-03-11
FINNIFTY,2025-03-27,24700.0,CE,5.0,10.55,3.55,8.15,8.15,19630,2025-03-11
FINNIFTY,2025-03-27,23600.0,PE,671.05,700.75,481.95,481.95,481.95,4290,2025-03-11
FINNIFTY,2025-03-27,20400.0,PE,4.15,4.2,2.2,3.9,3.9,5590,2025-03-11
FINNIFTY,2025-04-24,21400.0,CE,0.0,0.0,0.0,2269.65,1999.2,0,2025-03-11
FINNIFTY,2025-03-27,25700.0,PE,0.0,0.0,0.0,2055.45,2423.9,0,2025-03-11
FINNIFTY,2025-04-24,25200.0,CE,0.0,0.0,0.0,317.4,55.3,0,2025-03-11
FINNIFTY,2025-04-24,22600.0,CE,0.0,0.0,0.0,1395.35,988.2,0,2025-03-11
FINNIFTY,2025-04-24,22800.0,CE,0.0,0.0,0.0,1271.95,850.45,0,2025-03-11
FINNIFTY,2025-03-27,20900.0,PE,8.8,8.8,5.25,5.95,5.95,8190,2025-03-11
FINNIFTY,2025-03-27,21200.0,CE,0.0,0.0,0.0,2770.3,2064.25,0,2025-03-11
FINNIFTY,2025-04-24,26500.0,CE,0.0,0.0,0.0,120.65,5.8,0,2025-03-11
