SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-11-25,53900.0,PE,22.8,30.2,17.8,19.8,19.8,8960,2025-11-07
BANKNIFTY,2025-11-25,53800.0,PE,22.05,29.45,17.8,19.15,19.15,13265,2025-11-07
BANKNIFTY,2025-11-25,53700.0,PE,30.5,30.5,17.05,18.0,18.0,3255,2025-11-07
BANKNIFTY,2025-11-25,53100.0,PE,18.0,19.4,13.1,14.8,14.8,6195,2025-11-07
BANKNIFTY,2025-11-25,52900.0,PE,0.0,0.0,0.0,1167.9,0.75,0,2025-11-07
BANKNIFTY,2025-11-25,52700.0,PE,0.0,0.0,0.0,1095.15,0.5,0,2025-11-07
BANKNIFTY,2025-11-25,52600.0,PE,0.0,0.0,0.0,1059.9,0.4,0,2025-11-07
BANKNIFTY,2025-11-25,52400.0,PE,0.0,0.0,0.0,991.8,0.25,0,2025-11-07
BANKNIFTY,2025-11-25,52300.0,PE,10.8,14.85,10.65,11.55,11.55,1435,2025-11-07
BANKNIFTY,2025-11-25,52000.0,PE,11.55,13.5,11.0,12.05,12.05,114765,2025-11-07
BANKNIFTY,2025-11-25,51800.0,PE,0.0,0.0,0.0,805.6,0.05,0,2025-11-07
BANKNIFTY,2025-11-25,51700.0,PE,13.0,16.2,9.15,9.9,9.9,350,2025-11-07
BANKNIFTY,2025-11-25,51400.0,PE,0.0,0.0,0.0,698.75,0.05,0,2025-11-07
BANKNIFTY,2025-11-25,51100.0,PE,0.0,0.0,0.0,622.2,0.05,0,2025-11-07
BANKNIFTY,2025-11-25,50800.0,PE,0.0,0.0,0.0,553.45,0.05,0,2025-11-07
BANKNIFTY,2025-11-25,50600.0,PE,0.0,0.0,0.0,510.9,0.05,0,2025-11-07
BANKNIFTY,2025-11-25,50400.0,PE,0.0,0.0,0.0,470.8,0.05,0,2025-11-07
BANKNIFTY,2025-11-25,50000.0,PE,6.85,7.25,6.15,6.85,6.85,204960,2025-11-07
BANKNIFTY,2025-11-25,49900.0,PE,0.0,0.0,0.0,380.9,0.05,0,2025-11-07
BANKNIFTY,2025-11-25,49700.0,PE,0.0,0.0,0.0,348.85,0.05,0,2025-11-07
BANKNIFTY,2025-11-25,49600.0,PE,0.0,0.0,0.0,333.6,0.05,0,2025-11-07
BANKNIFTY,2025-11-25,49300.0,PE,0.0,0.0,0.0,291.0,0.05,0,2025-11-07
BANKNIFTY,2025-11-25,49200.0,PE,0.0,0.0,0.0,277.8,0.05,0,2025-11-07
BANKNIFTY,2025-11-25,48500.0,PE,6.3,8.7,5.75,6.3,6.3,7490,2025-11-07
BANKNIFTY,2025-11-25,48000.0,PE,7.0,7.95,6.1,6.55,6.55,72520,2025-11-07
BANKNIFTY,2025-11-25,47500.0,PE,7.0,7.0,6.05,6.45,6.45,16135,2025-11-07
BANKNIFTY,2025-11-25,47000.0,PE,6.55,7.0,5.75,6.25,6.25,43085,2025-11-07
BANKNIFTY,2026-09-29,66000.0,CE,0.0,0.0,0.0,1369.25,1347.15,0,2025-11-07
BANKNIFTY,2026-09-29,61500.0,CE,0.0,0.0,0.0,2502.65,2818.95,0,2025-11-07
BANKNIFTY,2026-09-29,57000.0,CE,0.0,0.0,0.0,4285.45,5199.55,0,2025-11-07
BANKNIFTY,2026-09-29,55500.0,CE,0.0,0.0,0.0,5045.05,6201.35,0,2025-11-07
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,11031.0,0,2025-11-07
BANKNIFTY,2026-09-29,48000.0,CE,0.0,0.0,0.0,10080.05,12378.85,0,2025-11-07
BANKNIFTY,2026-09-29,46500.0,CE,0.0,0.0,0.0,11298.0,13756.95,0,2025-11-07
BANKNIFTY,2026-06-30,66000.0,CE,0.0,0.0,0.0,2623.65,773.2,0,2025-11-07
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1488.7,0,2025-11-07
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,2001.35,0,2025-11-07
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,2633.85,0,2025-11-07
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,3393.35,0,2025-11-07
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,6415.15,0,2025-11-07
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,8928.75,0,2025-11-07
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,10281.05,0,2025-11-07
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,11672.95,0,2025-11-07
BANKNIFTY,2026-03-31,64500.0,CE,0.0,0.0,0.0,1342.4,471.6,0,2025-11-07
BANKNIFTY,2026-03-31,63000.0,CE,0.0,0.0,0.0,1633.0,750.15,0,2025-11-07
BANKNIFTY,2026-03-31,58500.0,CE,1758.0,2100.0,1750.0,2100.0,2391.5,6055,2025-11-07
BANKNIFTY,2026-03-31,57000.0,CE,2633.45,3170.0,2616.4,3130.0,3130.0,17430,2025-11-07
BANKNIFTY,2026-03-31,54000.0,CE,0.0,0.0,0.0,4646.05,5464.2,0,2025-11-07
BANKNIFTY,2026-03-31,52500.0,CE,0.0,0.0,0.0,5406.55,6747.3,0,2025-11-07
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,8110.2,0,2025-11-07
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,11111.0,10967.0,35,2025-11-07
BANKNIFTY,2026-01-27,65000.0,CE,0.0,0.0,0.0,344.2,103.55,0,2025-11-07
BANKNIFTY,2026-01-27,63400.0,CE,0.0,0.0,0.0,590.05,232.1,0,2025-11-07
BANKNIFTY,2025-12-30,,,58154.0,58638.2,57827.2,58541.0,58541.0,158550,2025-11-07
BANKNIFTY,2025-11-25,46500.0,CE,0.0,0.0,0.0,11550.0,11508.45,35,2025-11-07
BANKNIFTY,2025-11-25,48000.0,CE,9510.0,10198.5,9510.0,10136.7,10136.7,78260,2025-11-07
BANKNIFTY,2025-11-25,48700.0,CE,0.0,0.0,0.0,6058.0,9314.7,0,2025-11-07
BANKNIFTY,2025-11-25,48800.0,CE,0.0,0.0,0.0,5970.4,9215.0,0,2025-11-07
BANKNIFTY,2025-11-25,49000.0,CE,8915.0,8915.0,8895.6,8897.2,9015.55,18410,2025-11-07
BANKNIFTY,2025-11-25,49300.0,CE,0.0,0.0,0.0,5539.25,8716.4,0,2025-11-07
BANKNIFTY,2025-11-25,49400.0,CE,0.0,0.0,0.0,5454.4,8616.7,0,2025-11-07
BANKNIFTY,2025-11-25,49600.0,CE,0.0,0.0,0.0,8930.4,8417.25,35,2025-11-07
BANKNIFTY,2025-11-25,49700.0,CE,0.0,0.0,0.0,8831.35,8317.55,35,2025-11-07
BANKNIFTY,2025-11-25,49800.0,CE,0.0,0.0,0.0,8732.35,8217.8,35,2025-11-07
BANKNIFTY,2025-11-25,49900.0,CE,0.0,0.0,0.0,8638.0,8118.1,70,2025-11-07
BANKNIFTY,2025-11-25,50000.0,CE,7700.0,8250.0,7500.0,8151.1,8151.1,98035,2025-11-07
BANKNIFTY,2025-11-25,50100.0,CE,0.0,0.0,0.0,8442.05,7918.65,35,2025-11-07
BANKNIFTY,2025-11-25,50300.0,CE,0.0,0.0,0.0,7698.85,7719.25,140,2025-11-07
BANKNIFTY,2025-11-25,50400.0,CE,0.0,0.0,0.0,8145.1,7619.5,70,2025-11-07
BANKNIFTY,2025-11-25,50500.0,CE,0.0,0.0,0.0,7448.0,7519.8,1015,2025-11-07
BANKNIFTY,2025-11-25,50600.0,CE,0.0,0.0,0.0,7947.2,7420.1,70,2025-11-07
BANKNIFTY,2025-11-25,50700.0,CE,0.0,0.0,0.0,7848.25,7320.35,105,2025-11-07
BANKNIFTY,2025-11-25,50800.0,CE,0.0,0.0,0.0,7749.35,7220.65,70,2025-11-07
BANKNIFTY,2025-11-25,51100.0,CE,0.0,0.0,0.0,7441.2,6921.5,315,2025-11-07
BANKNIFTY,2025-11-25,51200.0,CE,0.0,0.0,0.0,7341.15,6821.8,280,2025-11-07
BANKNIFTY,2025-11-25,51300.0,CE,0.0,0.0,0.0,6950.0,6722.1,385,2025-11-07
BANKNIFTY,2025-11-25,51500.0,CE,0.0,0.0,0.0,6938.4,6522.65,945,2025-11-07
BANKNIFTY,2025-11-25,51600.0,CE,0.0,0.0,0.0,6946.45,6422.95,420,2025-11-07
BANKNIFTY,2025-11-25,51800.0,CE,0.0,0.0,0.0,6800.0,6223.55,595,2025-11-07
BANKNIFTY,2025-11-25,51900.0,CE,0.0,0.0,0.0,6586.5,6123.85,595,2025-11-07
BANKNIFTY,2025-11-25,52000.0,CE,5576.3,6099.6,5500.0,6099.6,6024.15,53550,2025-11-07
BANKNIFTY,2025-11-25,52200.0,CE,0.0,0.0,0.0,6355.15,5824.75,595,2025-11-07
BANKNIFTY,2025-11-25,52300.0,CE,0.0,0.0,0.0,6100.0,5725.1,630,2025-11-07
BANKNIFTY,2025-11-25,52800.0,CE,0.0,0.0,0.0,5777.25,5226.9,630,2025-11-07
BANKNIFTY,2025-11-25,52900.0,CE,0.0,0.0,0.0,5663.65,5127.35,595,2025-11-07
BANKNIFTY,2025-11-25,53200.0,CE,0.0,0.0,0.0,5368.2,4828.8,805,2025-11-07
BANKNIFTY,2025-11-25,53300.0,CE,0.0,0.0,0.0,5286.55,4729.4,490,2025-11-07
BANKNIFTY,2025-11-25,53400.0,CE,0.0,0.0,0.0,5101.6,4630.05,735,2025-11-07
BANKNIFTY,2025-11-25,54000.0,CE,3597.2,4257.1,3498.8,4205.0,4205.0,64645,2025-11-07
BANKNIFTY,2025-11-25,54100.0,CE,0.0,0.0,0.0,4419.9,3937.4,770,2025-11-07
BANKNIFTY,2025-11-25,54200.0,CE,0.0,0.0,0.0,3825.0,3839.05,3850,2025-11-07
BANKNIFTY,2025-11-25,54400.0,CE,0.0,0.0,0.0,4141.75,3643.05,4865,2025-11-07
BANKNIFTY,2025-11-25,54600.0,CE,3000.0,3000.0,3000.0,3000.0,3448.2,735,2025-11-07
BANKNIFTY,2025-11-25,55100.0,CE,0.0,0.0,0.0,2940.0,2968.0,945,2025-11-07
BANKNIFTY,2025-11-25,55200.0,CE,2385.0,2788.0,2375.0,2788.0,2873.55,665,2025-11-07
BANKNIFTY,2025-11-25,55300.0,CE,2758.25,2901.35,2758.25,2901.35,2779.75,910,2025-11-07
BANKNIFTY,2025-11-25,55500.0,CE,2301.05,2803.0,2080.0,2755.65,2755.65,93100,2025-11-07
BANKNIFTY,2025-11-25,55600.0,CE,2093.45,2599.0,2093.45,2599.0,2502.85,1960,2025-11-07
BANKNIFTY,2025-11-25,56100.0,CE,1800.0,1800.0,1733.0,1733.0,2060.55,1295,2025-11-07
BANKNIFTY,2025-11-25,56200.0,CE,1590.0,2125.15,1525.0,2058.85,1975.6,3885,2025-11-07
BANKNIFTY,2025-11-25,56600.0,CE,1228.85,1801.7,1162.0,1735.0,1650.15,6020,2025-11-07
BANKNIFTY,2025-11-25,56800.0,CE,1080.0,1631.85,1024.0,1560.05,1560.05,52745,2025-11-07
BANKNIFTY,2025-11-25,56900.0,CE,1133.05,1577.7,950.0,1488.95,1488.95,12285,2025-11-07
BANKNIFTY,2025-11-25,57100.0,CE,950.05,1393.0,824.4,1311.3,1311.3,23730,2025-11-07
BANKNIFTY,2025-11-25,57200.0,CE,926.0,1328.95,762.6,1240.05,1240.05,41545,2025-11-07
BANKNIFTY,2025-11-25,57400.0,CE,801.05,1180.1,655.25,1071.95,1071.95,46935,2025-11-07
BANKNIFTY,2025-11-25,57500.0,CE,735.05,1104.6,603.25,995.1,995.1,276150,2025-11-07
BANKNIFTY,2025-11-25,57700.0,CE,663.95,962.45,511.45,865.6,865.6,119000,2025-11-07
BANKNIFTY,2025-11-25,57800.0,CE,550.05,894.9,469.9,804.2,804.2,178290,2025-11-07
BANKNIFTY,2025-11-25,57900.0,CE,536.0,830.7,429.45,740.5,740.5,148400,2025-11-07
BANKNIFTY,2025-11-25,58100.0,CE,447.9,709.0,359.45,625.95,625.95,210175,2025-11-07
BANKNIFTY,2025-11-25,58200.0,CE,400.05,653.0,328.0,573.1,573.1,337190,2025-11-07
BANKNIFTY,2025-11-25,58300.0,CE,375.0,599.5,298.9,518.15,518.15,232365,2025-11-07
BANKNIFTY,2025-11-25,58500.0,CE,275.65,500.0,243.25,427.4,427.4,1341480,2025-11-07
BANKNIFTY,2025-11-25,58600.0,CE,280.0,456.85,219.9,392.5,392.5,129465,2025-11-07
BANKNIFTY,2025-11-25,58900.0,CE,200.0,341.45,161.05,287.55,287.55,124565,2025-11-07
BANKNIFTY,2025-11-25,59500.0,CE,111.05,184.25,86.6,154.45,154.45,593145,2025-11-07
BANKNIFTY,2025-11-25,59700.0,CE,100.0,148.1,71.45,124.8,124.8,61250,2025-11-07
BANKNIFTY,2025-11-25,59800.0,CE,87.55,134.0,65.1,112.25,112.25,84035,2025-11-07
BANKNIFTY,2025-11-25,60000.0,CE,74.95,108.05,54.6,92.15,92.15,1083250,2025-11-07
BANKNIFTY,2025-11-25,60200.0,CE,67.6,87.55,45.55,76.4,76.4,85785,2025-11-07
BANKNIFTY,2025-11-25,60300.0,CE,54.8,79.0,42.6,69.05,69.05,58940,2025-11-07
BANKNIFTY,2025-11-25,60400.0,CE,50.5,71.65,39.2,63.05,63.05,44310,2025-11-07
BANKNIFTY,2025-11-25,60500.0,CE,46.95,63.8,35.6,54.9,54.9,486535,2025-11-07
BANKNIFTY,2025-11-25,60700.0,CE,37.75,53.45,31.35,47.6,47.6,44555,2025-11-07
BANKNIFTY,2025-11-25,60800.0,CE,45.45,52.0,29.6,43.85,43.85,29855,2025-11-07
BANKNIFTY,2025-11-25,60900.0,CE,35.05,44.25,27.75,42.0,42.0,42350,2025-11-07
BANKNIFTY,2025-11-25,61000.0,CE,26.0,41.0,24.5,37.0,37.0,563710,2025-11-07
BANKNIFTY,2025-11-25,61100.0,CE,34.25,37.85,25.05,35.3,35.3,89355,2025-11-07
BANKNIFTY,2025-11-25,61200.0,CE,31.1,35.45,19.0,33.0,33.0,38920,2025-11-07
BANKNIFTY,2025-11-25,61300.0,CE,23.25,36.5,21.3,30.75,30.75,12040,2025-11-07
BANKNIFTY,2025-11-25,61500.0,CE,23.0,27.2,19.5,25.4,25.4,299705,2025-11-07
BANKNIFTY,2025-11-25,61900.0,CE,16.65,22.7,16.65,21.1,21.1,12880,2025-11-07
BANKNIFTY,2025-11-25,62000.0,CE,18.45,20.2,16.1,19.2,19.2,652575,2025-11-07
BANKNIFTY,2025-11-25,62100.0,CE,20.45,20.9,15.05,18.05,18.05,22680,2025-11-07
BANKNIFTY,2025-11-25,62200.0,CE,15.3,20.4,14.9,17.55,17.55,12670,2025-11-07
BANKNIFTY,2025-11-25,62300.0,CE,14.7,18.7,13.55,16.2,16.2,6440,2025-11-07
BANKNIFTY,2025-11-25,62400.0,CE,20.15,20.15,14.05,15.9,15.9,15435,2025-11-07
BANKNIFTY,2025-11-25,62600.0,CE,15.95,16.35,12.85,14.65,14.65,11165,2025-11-07
BANKNIFTY,2025-11-25,62700.0,CE,17.1,17.1,12.0,13.75,13.75,3850,2025-11-07
BANKNIFTY,2025-11-25,62800.0,CE,14.4,15.0,11.5,12.9,12.9,5495,2025-11-07
BANKNIFTY,2025-11-25,62900.0,CE,13.6,14.8,12.05,13.35,13.35,1890,2025-11-07
BANKNIFTY,2025-11-25,63500.0,CE,11.25,11.25,9.15,9.95,9.95,55510,2025-11-07
BANKNIFTY,2025-11-25,64500.0,CE,8.95,8.95,6.85,7.35,7.35,48020,2025-11-07
BANKNIFTY,2025-11-25,65500.0,CE,6.9,6.9,5.0,5.2,5.2,172200,2025-11-07
BANKNIFTY,2025-11-25,66000.0,CE,5.85,5.85,4.1,4.35,4.35,126455,2025-11-07
BANKNIFTY,2025-12-30,48000.0,CE,9750.0,10000.0,9750.0,10000.0,10276.0,7105,2025-11-07
BANKNIFTY,2025-12-30,49000.0,CE,0.0,0.0,0.0,6533.8,9284.65,0,2025-11-07
BANKNIFTY,2025-12-30,49600.0,CE,0.0,0.0,0.0,5999.25,8690.15,0,2025-11-07
BANKNIFTY,2025-12-30,49700.0,CE,0.0,0.0,0.0,5911.55,8591.15,0,2025-11-07
BANKNIFTY,2025-12-30,49900.0,CE,0.0,0.0,0.0,5737.45,8393.15,0,2025-11-07
BANKNIFTY,2025-12-30,50300.0,CE,0.0,0.0,0.0,5394.85,7997.45,0,2025-11-07
BANKNIFTY,2025-12-30,50400.0,CE,0.0,0.0,0.0,5310.45,7898.6,0,2025-11-07
BANKNIFTY,2025-12-30,50700.0,CE,0.0,0.0,0.0,5060.25,7602.25,0,2025-11-07
BANKNIFTY,2025-12-30,51000.0,CE,7470.0,7470.0,7470.0,7470.0,7306.4,4110,2025-11-07
BANKNIFTY,2025-12-30,51100.0,CE,0.0,0.0,0.0,4734.3,7207.9,0,2025-11-07
BANKNIFTY,2025-12-30,51200.0,CE,0.0,0.0,0.0,7078.2,7109.5,0,2025-11-07
BANKNIFTY,2025-12-30,51300.0,CE,0.0,0.0,0.0,7297.65,7011.15,0,2025-11-07
BANKNIFTY,2025-12-30,51500.0,CE,0.0,0.0,0.0,6789.05,6814.7,0,2025-11-07
BANKNIFTY,2025-12-30,52000.0,CE,6475.6,6475.6,6475.6,6475.6,6325.55,5215,2025-11-07
BANKNIFTY,2025-12-30,52500.0,CE,0.0,0.0,0.0,5724.5,5840.15,210,2025-11-07
BANKNIFTY,2025-12-30,52600.0,CE,0.0,0.0,0.0,3600.2,5743.65,0,2025-11-07
BANKNIFTY,2025-12-30,52900.0,CE,5632.6,5632.6,5632.6,5632.6,5632.6,70,2025-11-07
BANKNIFTY,2025-12-30,53300.0,CE,0.0,0.0,0.0,4960.9,5075.3,35,2025-11-07
BANKNIFTY,2025-12-30,53400.0,CE,5125.75,5125.75,5125.75,5125.75,4981.1,70,2025-11-07
BANKNIFTY,2025-12-30,53500.0,CE,5023.85,5023.85,4975.2,4999.55,4999.55,315,2025-11-07
BANKNIFTY,2025-12-30,53900.0,CE,4645.0,4645.0,4645.0,4645.0,4515.8,70,2025-11-07
BANKNIFTY,2025-12-30,54300.0,CE,4250.6,4250.6,4250.6,4250.6,4152.05,140,2025-11-07
BANKNIFTY,2025-12-30,54400.0,CE,4187.75,4187.75,4187.75,4187.75,4062.45,70,2025-11-07
BANKNIFTY,2025-12-30,54700.0,CE,3878.25,3878.25,3878.25,3878.25,3797.35,105,2025-11-07
BANKNIFTY,2025-12-30,55100.0,CE,2960.0,2994.9,2915.15,2994.9,3453.4,700,2025-11-07
BANKNIFTY,2025-12-30,55200.0,CE,2892.4,3390.35,2892.4,3390.3,3369.3,280,2025-11-07
BANKNIFTY,2025-12-30,55700.0,CE,2983.6,2983.6,2983.6,2983.6,2961.3,280,2025-11-07
BANKNIFTY,2025-12-30,55800.0,CE,2913.8,2913.8,2913.8,2913.8,2882.35,315,2025-11-07
BANKNIFTY,2025-12-30,56100.0,CE,2200.0,2200.0,2140.1,2198.7,2651.4,455,2025-11-07
BANKNIFTY,2025-12-30,56200.0,CE,2575.1,2575.1,2575.1,2575.1,2576.4,315,2025-11-07
BANKNIFTY,2025-12-30,56600.0,CE,2262.9,2262.9,2262.9,2262.9,2287.2,490,2025-11-07
BANKNIFTY,2025-12-30,56700.0,CE,2221.2,2221.2,2221.2,2221.2,2217.6,595,2025-11-07
BANKNIFTY,2025-12-30,56800.0,CE,1700.0,2100.0,1700.0,2100.0,2149.2,875,2025-11-07
BANKNIFTY,2025-12-30,57000.0,CE,1545.0,2030.05,1470.45,1952.2,1952.2,105735,2025-11-07
BANKNIFTY,2025-12-30,57200.0,CE,1426.0,1800.0,1382.95,1800.0,1887.3,945,2025-11-07
BANKNIFTY,2025-12-30,57300.0,CE,1364.9,1828.9,1338.85,1737.4,1737.4,2625,2025-11-07
BANKNIFTY,2025-12-30,57400.0,CE,1391.1,1719.0,1382.15,1719.0,1763.55,700,2025-11-07
BANKNIFTY,2025-12-30,57500.0,CE,1269.15,1679.5,1188.85,1601.2,1601.2,25410,2025-11-07
BANKNIFTY,2025-12-30,57600.0,CE,1186.0,1608.4,1149.1,1528.05,1528.05,3640,2025-11-07
BANKNIFTY,2025-12-30,57700.0,CE,1139.1,1535.4,1139.1,1440.75,1440.75,2625,2025-11-07
BANKNIFTY,2025-12-30,57900.0,CE,1078.9,1404.6,971.6,1337.7,1337.7,3780,2025-11-07
BANKNIFTY,2025-12-30,58100.0,CE,900.0,1259.95,900.0,1225.25,1225.25,4270,2025-11-07
BANKNIFTY,2025-12-30,58200.0,CE,850.0,1220.65,840.0,1187.0,1187.0,5005,2025-11-07
BANKNIFTY,2025-12-30,58300.0,CE,780.0,1168.75,780.0,1116.65,1116.65,2695,2025-11-07
BANKNIFTY,2025-12-30,58600.0,CE,685.0,962.95,677.65,962.95,1126.35,1820,2025-11-07
BANKNIFTY,2025-12-30,58700.0,CE,687.0,949.6,687.0,908.1,1081.45,1190,2025-11-07
BANKNIFTY,2025-12-30,58900.0,CE,597.3,844.15,562.9,776.25,776.25,1890,2025-11-07
BANKNIFTY,2025-12-30,59000.0,CE,600.05,815.0,516.15,749.85,749.85,79135,2025-11-07
BANKNIFTY,2025-12-30,59100.0,CE,500.0,751.7,499.35,751.7,914.2,2170,2025-11-07
BANKNIFTY,2025-12-30,59200.0,CE,478.4,716.4,472.6,691.1,691.1,1435,2025-11-07
BANKNIFTY,2025-12-30,59300.0,CE,435.0,644.3,435.0,615.0,615.0,1435,2025-11-07
BANKNIFTY,2025-12-30,59500.0,CE,390.0,615.25,370.0,561.9,561.9,44730,2025-11-07
BANKNIFTY,2025-12-30,59700.0,CE,380.0,540.0,317.55,493.65,493.65,1610,2025-11-07
BANKNIFTY,2025-12-30,60000.0,CE,300.0,459.0,265.05,419.6,419.6,203175,2025-11-07
BANKNIFTY,2025-12-30,60100.0,CE,0.0,0.0,0.0,481.45,578.4,0,2025-11-07
BANKNIFTY,2025-12-30,60400.0,CE,0.0,0.0,0.0,433.9,498.8,0,2025-11-07
BANKNIFTY,2025-12-30,60600.0,CE,405.25,405.25,280.0,280.0,450.65,35,2025-11-07
BANKNIFTY,2025-12-30,60700.0,CE,0.0,0.0,0.0,390.35,428.0,0,2025-11-07
BANKNIFTY,2025-12-30,61400.0,CE,0.0,0.0,0.0,302.85,293.6,0,2025-11-07
BANKNIFTY,2025-12-30,61700.0,CE,0.0,0.0,0.0,270.85,247.65,0,2025-11-07
BANKNIFTY,2025-12-30,62100.0,CE,0.0,0.0,0.0,232.7,195.85,0,2025-11-07
BANKNIFTY,2025-12-30,62200.0,CE,95.0,96.0,95.0,96.0,184.4,2520,2025-11-07
BANKNIFTY,2025-12-30,62400.0,CE,0.0,0.0,0.0,207.2,163.25,0,2025-11-07
BANKNIFTY,2025-12-30,62500.0,CE,0.0,0.0,0.0,209.25,153.45,35,2025-11-07
BANKNIFTY,2025-12-30,62800.0,CE,0.0,0.0,0.0,177.05,127.05,0,2025-11-07
BANKNIFTY,2025-12-30,63100.0,CE,0.0,0.0,0.0,157.0,104.65,0,2025-11-07
BANKNIFTY,2025-12-30,63300.0,CE,0.0,0.0,0.0,144.8,91.7,0,2025-11-07
BANKNIFTY,2025-12-30,63400.0,CE,0.0,0.0,0.0,140.65,85.75,35,2025-11-07
BANKNIFTY,2025-12-30,64500.0,CE,27.95,29.7,20.1,27.2,27.2,30450,2025-11-07
BANKNIFTY,2025-12-30,65000.0,CE,22.0,26.9,20.45,24.95,24.95,3045,2025-11-07
BANKNIFTY,2025-12-30,65500.0,CE,0.0,0.0,0.0,56.5,18.45,0,2025-11-07
BANKNIFTY,2026-01-27,50000.0,CE,0.0,0.0,0.0,9012.15,8520.45,0,2025-11-07
BANKNIFTY,2026-01-27,50500.0,CE,0.0,0.0,0.0,8535.05,8032.25,0,2025-11-07
BANKNIFTY,2026-01-27,51000.0,CE,0.0,0.0,0.0,8062.4,7546.55,0,2025-11-07
BANKNIFTY,2026-01-27,51500.0,CE,0.0,0.0,0.0,7595.2,7064.35,0,2025-11-07
BANKNIFTY,2026-01-27,52500.0,CE,0.0,0.0,0.0,6681.3,6115.1,0,2025-11-07
BANKNIFTY,2026-01-27,52700.0,CE,0.0,0.0,0.0,6502.45,5928.4,0,2025-11-07
BANKNIFTY,2026-01-27,52900.0,CE,0.0,0.0,0.0,6325.1,5743.05,0,2025-11-07
BANKNIFTY,2026-01-27,53000.0,CE,0.0,0.0,0.0,6237.0,5650.9,0,2025-11-07
BANKNIFTY,2026-01-27,53100.0,CE,0.0,0.0,0.0,6149.3,5559.15,0,2025-11-07
BANKNIFTY,2026-01-27,53300.0,CE,0.0,0.0,0.0,5975.2,5376.75,0,2025-11-07
BANKNIFTY,2026-01-27,53500.0,CE,0.0,0.0,0.0,5802.8,5196.05,0,2025-11-07
BANKNIFTY,2026-01-27,53600.0,CE,0.0,0.0,0.0,5717.25,5106.35,0,2025-11-07
BANKNIFTY,2026-01-27,53800.0,CE,0.0,0.0,0.0,5547.65,4928.4,0,2025-11-07
BANKNIFTY,2026-01-27,54000.0,CE,0.0,0.0,0.0,5500.0,4752.4,30,2025-11-07
BANKNIFTY,2026-01-27,54100.0,CE,0.0,0.0,0.0,5296.85,4665.2,0,2025-11-07
BANKNIFTY,2026-01-27,54300.0,CE,0.0,0.0,0.0,5132.25,4492.5,0,2025-11-07
BANKNIFTY,2026-01-27,54400.0,CE,0.0,0.0,0.0,5050.75,4407.0,0,2025-11-07
BANKNIFTY,2026-01-27,54500.0,CE,0.0,0.0,0.0,4969.8,4322.1,0,2025-11-07
BANKNIFTY,2026-01-27,54800.0,CE,0.0,0.0,0.0,4730.3,4071.2,0,2025-11-07
BANKNIFTY,2026-01-27,54900.0,CE,0.0,0.0,0.0,4651.6,3988.85,0,2025-11-07
BANKNIFTY,2026-01-27,55100.0,CE,0.0,0.0,0.0,4496.05,3826.3,0,2025-11-07
BANKNIFTY,2026-01-27,55300.0,CE,0.0,0.0,0.0,4343.0,3666.55,0,2025-11-07
BANKNIFTY,2026-01-27,55700.0,CE,0.0,0.0,0.0,4046.7,3356.3,0,2025-11-07
BANKNIFTY,2026-01-27,55900.0,CE,0.0,0.0,0.0,3901.1,3206.0,0,2025-11-07
BANKNIFTY,2026-01-27,56200.0,CE,0.0,0.0,0.0,3685.7,2986.85,0,2025-11-07
BANKNIFTY,2026-01-27,56300.0,CE,0.0,0.0,0.0,3616.2,2915.55,0,2025-11-07
BANKNIFTY,2026-01-27,56400.0,CE,0.0,0.0,0.0,3547.4,2845.15,0,2025-11-07
BANKNIFTY,2026-01-27,56500.0,CE,2486.2,2716.4,2486.2,2716.35,2775.65,60,2025-11-07
BANKNIFTY,2026-01-27,56900.0,CE,0.0,0.0,0.0,3214.45,2506.9,0,2025-11-07
BANKNIFTY,2026-01-27,57100.0,CE,0.0,0.0,0.0,3086.45,2378.25,0,2025-11-07
BANKNIFTY,2026-01-27,57600.0,CE,0.0,0.0,0.0,2779.8,2073.8,0,2025-11-07
BANKNIFTY,2026-01-27,58000.0,CE,1293.0,1760.0,1293.0,1657.35,1657.35,5820,2025-11-07
BANKNIFTY,2026-01-27,58300.0,CE,0.0,0.0,0.0,2383.1,1689.7,0,2025-11-07
BANKNIFTY,2026-01-27,58500.0,CE,1050.0,1400.0,1050.0,1384.2,1384.2,540,2025-11-07
BANKNIFTY,2026-01-27,58800.0,CE,0.0,0.0,0.0,2123.3,1445.85,0,2025-11-07
