SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-09-25,50100.0,CE,0.0,0.0,0.0,4576.1,4246.95,0,2024-07-01
BANKNIFTY,2024-07-03,50100.0,PE,13.0,13.4,6.6,7.05,7.05,371730,2024-07-01
BANKNIFTY,2024-07-03,46300.0,PE,3.15,3.3,1.5,2.65,2.65,3435,2024-07-01
BANKNIFTY,2024-07-10,46300.0,CE,0.0,0.0,0.0,5484.15,6355.7,30,2024-07-01
BANKNIFTY,2024-08-28,46300.0,PE,0.0,0.0,0.0,610.15,110.85,0,2024-07-01
FINNIFTY,2024-09-24,24900.0,PE,0.0,0.0,0.0,1567.9,1478.95,0,2024-07-01
FINNIFTY,2024-08-27,24900.0,PE,0.0,0.0,0.0,2580.0,1405.35,0,2024-07-01
FINNIFTY,2024-08-27,24900.0,CE,0.0,0.0,0.0,110.6,418.25,0,2024-07-01
FINNIFTY,2024-07-30,19400.0,PE,0.0,0.0,0.0,48.4,0.15,0,2024-07-01
FINNIFTY,2024-07-02,20850.0,CE,0.0,0.0,0.0,2696.9,2785.1,200,2024-07-01
FINNIFTY,2024-07-09,19400.0,CE,0.0,0.0,0.0,1599.15,4261.2,0,2024-07-01
FINNIFTY,2024-07-02,20850.0,PE,0.95,1.0,0.2,0.35,0.35,560,2024-07-01
FINNIFTY,2024-07-02,19400.0,PE,0.75,0.75,0.2,0.25,0.0,720,2024-07-01
FINNIFTY,2024-08-27,19400.0,CE,0.0,0.0,0.0,2970.15,4454.9,0,2024-07-01
FINNIFTY,2024-07-09,25900.0,PE,0.0,0.0,0.0,4900.15,2229.3,0,2024-07-01
FINNIFTY,2024-07-23,25900.0,PE,0.0,0.0,0.0,3150.25,2185.4,0,2024-07-01
FINNIFTY,2024-07-30,25900.0,CE,48.65,48.65,48.65,48.65,53.05,100,2024-07-01
FINNIFTY,2024-07-23,24350.0,PE,0.0,0.0,0.0,1722.1,871.0,0,2024-07-01
FINNIFTY,2024-07-09,24350.0,PE,0.0,0.0,0.0,3362.5,759.3,0,2024-07-01
FINNIFTY,2024-07-02,23100.0,CE,353.95,560.95,307.5,546.95,546.95,18640,2024-07-01
FINNIFTY,2024-07-09,23100.0,PE,0.0,0.0,0.0,2141.6,95.9,0,2024-07-01
FINNIFTY,2024-08-27,23100.0,PE,0.0,0.0,0.0,1180.55,455.05,0,2024-07-01
FINNIFTY,2024-07-09,23100.0,CE,0.0,0.0,0.0,490.05,662.8,160,2024-07-01
FINNIFTY,2024-07-02,23100.0,PE,22.0,30.2,2.85,3.25,3.25,1455040,2024-07-01
FINNIFTY,2024-08-27,23100.0,CE,0.0,0.0,0.0,478.75,1247.6,0,2024-07-01
FINNIFTY,2024-07-30,21400.0,CE,0.0,0.0,0.0,1238.6,2374.75,0,2024-07-01
FINNIFTY,2024-07-16,21400.0,PE,0.0,0.0,0.0,250.3,3.25,0,2024-07-01
FINNIFTY,2024-07-09,21400.0,PE,0.0,0.0,0.0,721.5,0.15,0,2024-07-01
FINNIFTY,2024-09-24,21400.0,CE,0.0,0.0,0.0,2681.15,2745.3,0,2024-07-01
FINNIFTY,2024-08-27,21400.0,PE,0.0,0.0,0.0,364.1,87.2,0,2024-07-01
FINNIFTY,2024-07-02,21400.0,CE,0.0,0.0,0.0,621.9,2235.25,0,2024-07-01
FINNIFTY,2024-08-27,21400.0,CE,0.0,0.0,0.0,1331.7,2560.5,0,2024-07-01
NIFTY,2024-07-11,23350.0,CE,749.0,840.8,749.0,835.7,871.45,3350,2024-07-01
NIFTY,2024-07-25,23350.0,CE,899.55,949.7,875.5,932.25,1011.25,6125,2024-07-01
NIFTY,2024-09-26,23350.0,CE,0.0,0.0,0.0,1481.1,1520.65,0,2024-07-01
NIFTY,2024-07-11,24200.0,PE,295.0,306.3,214.2,225.3,225.3,314075,2024-07-01
NIFTY,2024-07-04,22250.0,CE,0.0,0.0,0.0,1726.0,1904.95,725,2024-07-01
NIFTY,2024-08-29,22250.0,CE,0.0,0.0,0.0,996.65,2216.2,0,2024-07-01
NIFTY,2024-09-26,22250.0,CE,0.0,0.0,0.0,2326.75,2385.95,0,2024-07-01
NIFTY,2025-06-26,23000.0,CE,3196.9,3196.9,3100.0,3100.0,3280.15,50,2024-07-01
NIFTY,2024-12-26,23000.0,CE,1967.9,2051.85,1953.05,2038.45,2038.45,528200,2024-07-01
NIFTY,2024-12-26,23000.0,PE,319.05,328.0,299.0,305.05,305.05,1896500,2024-07-01
NIFTY,2024-07-25,23550.0,PE,148.9,148.9,115.4,117.8,117.8,93250,2024-07-01
NIFTY,2024-08-01,24550.0,CE,0.0,0.0,0.0,256.1,364.45,0,2024-07-01
NIFTY,2024-08-29,23000.0,CE,1365.0,1446.95,1345.0,1426.05,1426.05,109475,2024-07-01
NIFTY,2024-08-01,24550.0,PE,0.0,0.0,0.0,1034.0,620.95,0,2024-07-01
NIFTY,2024-07-18,23000.0,PE,38.95,40.1,26.0,27.35,27.35,200550,2024-07-01
NIFTY,2029-06-28,23000.0,PE,0.0,0.0,0.0,543.65,529.55,0,2024-07-01
NIFTY,2025-12-24,23000.0,CE,0.0,0.0,0.0,3535.0,4103.6,6550,2024-07-01
NIFTY,2024-07-11,23550.0,CE,558.3,672.6,558.3,653.7,699.9,4675,2024-07-01
NIFTY,2027-12-30,23000.0,CE,0.0,0.0,0.0,4125.7,6923.1,0,2024-07-01
NIFTY,2024-08-01,23000.0,PE,95.4,97.35,73.1,74.7,74.7,7850,2024-07-01
NIFTY,2024-07-04,23000.0,CE,1049.95,1175.3,1030.0,1150.4,1150.4,402050,2024-07-01
NIFTY,2024-07-18,24550.0,PE,0.0,0.0,0.0,1147.25,544.55,0,2024-07-01
NIFTY,2024-08-29,25550.0,CE,0.0,0.0,0.0,44.4,262.8,0,2024-07-01
NIFTY,2024-09-26,25550.0,PE,0.0,0.0,0.0,1462.65,1392.2,0,2024-07-01
NIFTY,2024-07-11,25550.0,CE,3.45,5.45,2.5,2.65,2.65,11325,2024-07-01
NIFTY,2024-07-04,25550.0,CE,1.05,2.0,0.45,0.5,0.5,456700,2024-07-01
NIFTY,2024-07-25,25550.0,CE,35.9,35.9,10.95,14.95,62.6,50,2024-07-01
NIFTY,2024-07-11,25500.0,CE,3.05,3.95,2.1,2.65,2.65,203275,2024-07-01
NIFTY,2024-08-29,25500.0,PE,1377.25,1377.25,1250.0,1250.1,1250.1,38975,2024-07-01
NIFTY,2024-07-18,25500.0,PE,0.0,0.0,0.0,1965.85,1307.95,0,2024-07-01
NIFTY,2024-09-26,25350.0,PE,0.0,0.0,0.0,1327.35,1258.65,0,2024-07-01
BANKNIFTY,2024-07-31,46300.0,PE,36.0,36.0,36.0,36.0,21.4,300,2024-07-01
BANKNIFTY,2024-08-28,46300.0,CE,0.0,0.0,0.0,3645.4,6918.85,0,2024-07-01
BANKNIFTY,2024-07-10,46300.0,PE,0.0,0.0,0.0,297.8,0.05,0,2024-07-01
BANKNIFTY,2024-07-31,46300.0,CE,0.0,0.0,0.0,5331.5,6565.2,390,2024-07-01
BANKNIFTY,2024-07-03,55800.0,PE,0.0,0.0,0.0,6481.2,3203.65,0,2024-07-01
BANKNIFTY,2024-09-25,55800.0,CE,0.0,0.0,0.0,1565.45,1352.1,0,2024-07-01
BANKNIFTY,2024-07-03,55800.0,CE,7.0,11.0,2.5,2.75,2.75,209430,2024-07-01
BANKNIFTY,2024-07-31,55800.0,PE,0.0,0.0,0.0,6250.1,3286.3,0,2024-07-01
BANKNIFTY,2024-08-28,55800.0,CE,0.0,0.0,0.0,229.65,886.4,0,2024-07-01
BANKNIFTY,2024-07-16,50300.0,CE,0.0,0.0,0.0,2695.65,2598.8,450,2024-07-01
BANKNIFTY,2024-07-31,50300.0,CE,2342.05,2650.0,2342.05,2650.0,2971.9,3900,2024-07-01
BANKNIFTY,2024-07-03,51200.0,PE,56.3,74.35,19.3,22.05,22.05,483795,2024-07-01
BANKNIFTY,2024-07-24,51200.0,PE,0.0,0.0,0.0,550.0,525.25,60,2024-07-01
BANKNIFTY,2024-07-16,51200.0,PE,518.5,518.5,210.0,210.0,364.5,2280,2024-07-01
BANKNIFTY,2024-07-31,51200.0,CE,1610.05,1925.0,1610.05,1925.0,2318.55,6375,2024-07-01
BANKNIFTY,2024-08-28,51200.0,CE,0.0,0.0,0.0,2306.85,2973.55,105,2024-07-01
BANKNIFTY,2024-07-03,51200.0,CE,1154.85,1500.0,1063.9,1417.45,1417.45,13545,2024-07-01
BANKNIFTY,2024-09-25,51200.0,CE,0.0,0.0,0.0,3830.9,3518.75,0,2024-07-01
BANKNIFTY,2024-07-10,51200.0,PE,200.0,212.45,118.35,127.0,127.0,25545,2024-07-01
BANKNIFTY,2024-08-28,51200.0,PE,0.0,0.0,0.0,700.0,1009.15,345,2024-07-01
BANKNIFTY,2024-07-31,51200.0,PE,490.0,529.05,378.3,393.25,393.25,20040,2024-07-01
BANKNIFTY,2024-07-16,51200.0,CE,0.0,0.0,0.0,1735.45,1888.2,600,2024-07-01
BANKNIFTY,2024-07-24,51200.0,CE,0.0,0.0,0.0,1616.35,2128.25,780,2024-07-01
BANKNIFTY,2024-07-24,46500.0,PE,21.05,21.05,13.2,13.3,10.85,1620,2024-07-01
BANKNIFTY,2024-07-24,46500.0,CE,0.0,0.0,0.0,5312.7,6292.9,0,2024-07-01
BANKNIFTY,2024-12-24,46500.0,CE,0.0,0.0,0.0,6708.95,8281.6,0,2024-07-01
BANKNIFTY,2024-07-31,46500.0,CE,0.0,0.0,0.0,5970.0,6370.7,1950,2024-07-01
BANKNIFTY,2024-07-03,46500.0,CE,0.0,0.0,0.0,6268.6,6092.85,120,2024-07-01
BANKNIFTY,2024-07-10,46500.0,PE,0.0,0.0,0.0,335.25,0.1,0,2024-07-01
BANKNIFTY,2024-07-16,46500.0,CE,0.0,0.0,0.0,6323.2,6211.85,120,2024-07-01
BANKNIFTY,2024-09-25,46500.0,PE,178.0,178.0,110.0,110.2,110.2,28410,2024-07-01
FINNIFTY,2024-07-23,21400.0,PE,0.0,0.0,0.0,146.55,11.4,0,2024-07-01
FINNIFTY,2024-07-09,21400.0,CE,0.0,0.0,0.0,290.05,2264.45,0,2024-07-01
FINNIFTY,2024-07-23,21400.0,CE,0.0,0.0,0.0,1481.4,2333.7,0,2024-07-01
FINNIFTY,2024-07-30,21400.0,PE,0.0,0.0,0.0,415.7,23.5,0,2024-07-01
FINNIFTY,2024-07-02,21400.0,PE,0.5,0.8,0.3,0.35,0.35,20800,2024-07-01
FINNIFTY,2024-09-24,21400.0,PE,0.0,0.0,0.0,184.55,154.0,0,2024-07-01
FINNIFTY,2024-07-16,21400.0,CE,0.0,0.0,0.0,1125.05,2296.55,0,2024-07-01
FINNIFTY,2024-07-30,21900.0,CE,0.0,0.0,0.0,943.15,1911.15,0,2024-07-01
FINNIFTY,2024-09-24,21900.0,CE,0.0,0.0,0.0,2283.35,2337.6,0,2024-07-01
FINNIFTY,2024-07-16,21900.0,CE,0.0,0.0,0.0,801.85,1808.7,0,2024-07-01
FINNIFTY,2024-07-02,21900.0,CE,0.0,0.0,0.0,384.35,1735.3,0,2024-07-01
FINNIFTY,2024-08-27,21900.0,PE,0.0,0.0,0.0,544.85,152.6,0,2024-07-01
FINNIFTY,2024-07-23,21900.0,PE,0.0,0.0,0.0,266.9,33.85,0,2024-07-01
FINNIFTY,2024-07-02,23650.0,PE,232.6,301.0,68.85,81.5,81.5,815000,2024-07-01
FINNIFTY,2024-07-23,23650.0,CE,0.0,0.0,0.0,619.7,539.75,40,2024-07-01
FINNIFTY,2024-07-30,23650.0,PE,574.0,574.0,574.0,574.0,515.85,50,2024-07-01
FINNIFTY,2024-07-09,23650.0,CE,167.2,260.0,163.35,228.85,228.85,6320,2024-07-01
FINNIFTY,2024-07-02,23650.0,CE,59.2,97.0,27.9,77.4,77.4,1120600,2024-07-01
FINNIFTY,2024-07-02,25800.0,CE,0.65,1.1,0.3,0.45,0.45,215120,2024-07-01
FINNIFTY,2024-07-23,25800.0,PE,0.0,0.0,0.0,3053.6,2090.85,0,2024-07-01
FINNIFTY,2024-07-30,25000.0,CE,120.0,120.0,43.0,45.5,45.5,2550,2024-07-01
FINNIFTY,2024-07-30,25800.0,CE,0.0,0.0,0.0,40.45,60.9,0,2024-07-01
FINNIFTY,2024-07-09,25000.0,CE,5.5,6.4,3.3,4.05,4.05,20400,2024-07-01
FINNIFTY,2024-09-24,25000.0,CE,0.0,0.0,0.0,595.1,595.7,0,2024-07-01
FINNIFTY,2024-07-23,25000.0,PE,0.0,0.0,0.0,2297.75,1372.75,0,2024-07-01
FINNIFTY,2024-07-02,23700.0,PE,306.8,345.85,93.2,110.1,110.1,297960,2024-07-01
FINNIFTY,2024-08-27,23700.0,PE,0.0,0.0,0.0,1598.8,703.25,0,2024-07-01
FINNIFTY,2024-07-16,23700.0,PE,0.0,0.0,0.0,1562.1,411.6,0,2024-07-01
FINNIFTY,2024-07-09,23700.0,CE,130.0,232.25,130.0,199.95,199.95,39560,2024-07-01
FINNIFTY,2024-08-27,23700.0,CE,0.0,0.0,0.0,978.15,902.55,25,2024-07-01
FINNIFTY,2024-09-24,23700.0,CE,0.0,0.0,0.0,1128.65,1146.6,0,2024-07-01
NIFTY,2027-06-24,29000.0,CE,0.0,0.0,0.0,1545.2,3203.9,0,2024-07-01
NIFTY,2029-06-28,29000.0,PE,0.0,0.0,0.0,1746.95,1720.3,0,2024-07-01
NIFTY,2026-12-31,29000.0,CE,0.0,0.0,0.0,1205.35,2583.1,0,2024-07-01
NIFTY,2024-09-26,23800.0,CE,0.0,0.0,0.0,1191.6,1222.6,0,2024-07-01
NIFTY,2024-07-04,23800.0,CE,320.0,402.25,280.9,378.5,378.5,718425,2024-07-01
NIFTY,2024-07-25,23800.0,CE,515.0,614.85,503.9,582.5,582.5,838025,2024-07-01
NIFTY,2025-12-24,17000.0,CE,0.0,0.0,0.0,5080.0,8902.25,650,2024-07-01
NIFTY,2024-09-26,23350.0,PE,0.0,0.0,0.0,364.9,326.45,0,2024-07-01
NIFTY,2024-07-25,23350.0,PE,114.0,114.65,81.55,85.75,85.75,80300,2024-07-01
NIFTY,2029-06-28,26000.0,CE,0.0,0.0,0.0,7052.2,7096.25,0,2024-07-01
NIFTY,2025-06-26,26000.0,PE,0.0,0.0,0.0,7299.0,1660.8,0,2024-07-01
NIFTY,2025-12-24,26000.0,CE,1710.0,1751.0,1690.0,1711.0,2394.3,5550,2024-07-01
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,1167.8,0,2024-07-01
NIFTY,2027-12-30,26000.0,CE,0.0,0.0,0.0,3162.4,5242.95,0,2024-07-01
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,1091.65,0,2024-07-01
NIFTY,2024-09-26,26000.0,CE,95.45,99.9,80.05,89.65,89.65,355500,2024-07-01
NIFTY,2024-09-26,26000.0,PE,1679.35,1690.05,1586.05,1594.25,1594.25,338550,2024-07-01
NIFTY,2024-12-26,26000.0,CE,308.0,339.85,306.0,328.1,328.1,1027900,2024-07-01
NIFTY,2025-06-26,26000.0,CE,0.0,0.0,0.0,811.85,1606.55,0,2024-07-01
NIFTY,2025-12-24,26000.0,PE,0.0,0.0,0.0,6993.25,1589.45,0,2024-07-01
NIFTY,2028-06-29,26000.0,CE,0.0,0.0,0.0,3200.9,5882.15,0,2024-07-01
NIFTY,2024-09-26,23050.0,PE,0.0,0.0,0.0,284.1,250.2,0,2024-07-01
NIFTY,2024-07-25,23050.0,CE,0.0,0.0,0.0,1187.85,1261.7,7200,2024-07-01
NIFTY,2024-08-01,23050.0,CE,0.0,0.0,0.0,970.85,1322.35,0,2024-07-01
NIFTY,2024-08-29,24650.0,PE,0.0,0.0,0.0,1230.3,779.65,150,2024-07-01
NIFTY,2024-07-11,24650.0,CE,36.55,46.45,32.3,42.05,42.05,70200,2024-07-01
NIFTY,2024-07-25,24650.0,CE,117.8,140.0,106.95,132.9,132.9,49825,2024-07-01
NIFTY,2024-07-25,23650.0,CE,631.35,704.45,617.15,693.35,693.35,13250,2024-07-01
NIFTY,2024-07-18,23650.0,PE,120.0,120.0,90.05,101.2,101.2,7525,2024-07-01
NIFTY,2024-08-01,23650.0,PE,0.0,0.0,0.0,249.95,220.95,125,2024-07-01
NIFTY,2024-08-29,23650.0,CE,0.0,0.0,0.0,943.65,1106.3,2375,2024-07-01
NIFTY,2024-07-18,23650.0,CE,577.45,577.45,577.45,577.45,708.05,1275,2024-07-01
BANKNIFTY,2024-07-10,46500.0,CE,0.0,0.0,0.0,5140.45,6156.05,90,2024-07-01
BANKNIFTY,2025-03-26,46500.0,CE,0.0,0.0,0.0,5486.65,9379.65,0,2024-07-01
BANKNIFTY,2024-07-03,50300.0,CE,0.0,0.0,0.0,2178.65,2295.2,3120,2024-07-01
BANKNIFTY,2024-08-28,54300.0,PE,0.0,0.0,0.0,5183.75,2480.75,0,2024-07-01
BANKNIFTY,2024-09-25,54300.0,PE,0.0,0.0,0.0,2602.4,2704.95,0,2024-07-01
BANKNIFTY,2024-07-10,54300.0,CE,96.25,98.0,64.3,76.35,76.35,22935,2024-07-01
BANKNIFTY,2024-08-28,54300.0,CE,0.0,0.0,0.0,363.1,1380.9,0,2024-07-01
BANKNIFTY,2024-07-31,54300.0,CE,433.65,433.65,272.85,339.8,339.8,3930,2024-07-01
BANKNIFTY,2024-07-03,54300.0,PE,1959.7,1959.7,1613.4,1701.35,1701.35,705,2024-07-01
BANKNIFTY,2024-07-03,54300.0,CE,25.0,40.0,10.05,12.05,12.05,558780,2024-07-01
BANKNIFTY,2024-07-31,54300.0,PE,0.0,0.0,0.0,2163.5,2175.9,210,2024-07-01
BANKNIFTY,2024-07-10,54300.0,PE,0.0,0.0,0.0,1850.25,1827.35,165,2024-07-01
BANKNIFTY,2024-07-24,54300.0,CE,0.0,0.0,0.0,533.8,590.9,0,2024-07-01
BANKNIFTY,2024-07-16,54300.0,CE,0.0,0.0,0.0,233.15,375.65,0,2024-07-01
BANKNIFTY,2024-07-24,54300.0,PE,0.0,0.0,0.0,3057.0,2074.1,0,2024-07-01
BANKNIFTY,2024-07-16,54300.0,PE,0.0,0.0,0.0,4270.1,1942.9,0,2024-07-01
BANKNIFTY,2024-09-25,54300.0,CE,0.0,0.0,0.0,2154.9,1904.45,0,2024-07-01
BANKNIFTY,2024-08-28,44200.0,PE,0.0,0.0,0.0,229.95,28.75,0,2024-07-01
BANKNIFTY,2024-08-28,44900.0,CE,0.0,0.0,0.0,4736.35,8238.4,0,2024-07-01
BANKNIFTY,2024-07-16,49800.0,PE,139.0,139.0,139.0,139.0,113.2,15,2024-07-01
BANKNIFTY,2024-08-28,49800.0,PE,0.0,0.0,0.0,900.0,601.4,420,2024-07-01
BANKNIFTY,2024-08-28,47300.0,PE,0.0,0.0,0.0,896.15,191.75,0,2024-07-01
BANKNIFTY,2024-07-16,47300.0,CE,0.0,0.0,0.0,3269.05,5418.4,0,2024-07-01
BANKNIFTY,2024-07-31,46100.0,CE,0.0,0.0,0.0,5481.55,6760.3,405,2024-07-01
BANKNIFTY,2024-08-28,46100.0,PE,0.0,0.0,0.0,123.0,98.65,45,2024-07-01
BANKNIFTY,2024-07-16,48400.0,PE,54.05,54.05,54.05,54.05,25.4,645,2024-07-01
FINNIFTY,2024-07-16,25400.0,PE,0.0,0.0,0.0,3113.8,1720.8,0,2024-07-01
FINNIFTY,2024-09-24,25400.0,CE,0.0,0.0,0.0,477.8,475.25,0,2024-07-01
FINNIFTY,2024-07-02,25400.0,CE,1.15,1.15,0.3,0.4,0.4,120880,2024-07-01
FINNIFTY,2024-07-16,24300.0,PE,0.0,0.0,0.0,2079.95,782.45,0,2024-07-01
FINNIFTY,2024-08-27,25400.0,PE,0.0,0.0,0.0,3029.0,1770.85,0,2024-07-01
FINNIFTY,2024-08-27,24300.0,CE,593.45,593.45,593.45,593.45,627.2,25,2024-07-01
FINNIFTY,2024-07-16,24900.0,CE,0.0,0.0,0.0,40.6,68.4,80,2024-07-01
FINNIFTY,2024-09-24,24900.0,CE,0.0,0.0,0.0,627.65,629.15,0,2024-07-01
FINNIFTY,2024-07-30,19300.0,CE,0.0,0.0,0.0,3800.0,4439.6,50,2024-07-01
FINNIFTY,2024-07-30,19300.0,PE,0.0,0.0,0.0,42.15,0.1,0,2024-07-01
FINNIFTY,2024-07-09,19300.0,PE,0.0,0.0,0.0,36.25,0.0,0,2024-07-01
FINNIFTY,2024-07-09,19300.0,CE,0.0,0.0,0.0,1690.2,4361.05,0,2024-07-01
FINNIFTY,2024-07-02,19300.0,CE,0.0,0.0,0.0,4209.85,4334.8,240,2024-07-01
FINNIFTY,2024-08-27,19300.0,PE,0.0,0.0,0.0,33.4,3.5,0,2024-07-01
FINNIFTY,2024-07-02,19300.0,PE,0.6,0.65,0.2,0.2,0.2,840,2024-07-01
FINNIFTY,2024-08-27,19300.0,CE,0.0,0.0,0.0,3063.15,4553.05,0,2024-07-01
FINNIFTY,2024-07-02,20400.0,CE,0.0,0.0,0.0,1317.15,3235.05,0,2024-07-01
FINNIFTY,2024-07-16,20400.0,CE,0.0,0.0,0.0,1933.4,3290.5,0,2024-07-01
FINNIFTY,2024-08-27,20400.0,CE,0.0,0.0,0.0,2086.2,3484.8,0,2024-07-01
FINNIFTY,2024-07-23,23500.0,PE,0.0,0.0,0.0,1062.25,389.05,0,2024-07-01
FINNIFTY,2024-07-02,22500.0,CE,0.0,0.0,0.0,1164.25,1135.45,2240,2024-07-01
FINNIFTY,2024-07-30,20600.0,PE,0.0,0.0,0.0,200.15,4.2,0,2024-07-01
FINNIFTY,2024-07-02,23500.0,CE,103.4,204.55,60.05,177.05,177.05,535240,2024-07-01
NIFTY,2024-08-01,25000.0,CE,80.05,102.2,80.0,96.95,96.95,22075,2024-07-01
NIFTY,2024-08-01,25800.0,PE,0.0,0.0,0.0,2070.8,1567.05,0,2024-07-01
NIFTY,2024-07-18,25000.0,CE,28.95,36.9,24.05,29.45,29.45,173075,2024-07-01
NIFTY,2024-08-29,25000.0,CE,188.65,216.0,176.05,205.0,205.0,651500,2024-07-01
NIFTY,2024-09-26,25800.0,PE,0.0,0.0,0.0,1640.45,1568.15,0,2024-07-01
NIFTY,2024-09-26,25800.0,CE,0.0,0.0,0.0,350.9,354.5,0,2024-07-01
NIFTY,2024-08-29,25800.0,PE,0.0,0.0,0.0,2878.9,1562.45,0,2024-07-01
NIFTY,2026-12-31,25000.0,PE,0.0,0.0,0.0,5825.75,1110.8,0,2024-07-01
NIFTY,2025-06-26,25000.0,PE,0.0,0.0,0.0,6576.35,1201.8,0,2024-07-01
NIFTY,2024-08-01,25000.0,PE,0.0,0.0,0.0,1377.3,917.0,0,2024-07-01
NIFTY,2024-12-26,25000.0,PE,947.0,955.0,888.0,896.65,896.65,509075,2024-07-01
NIFTY,2024-07-25,25800.0,PE,0.0,0.0,0.0,1600.0,1577.3,850,2024-07-01
NIFTY,2024-07-18,25800.0,PE,0.0,0.0,0.0,2247.15,1589.4,0,2024-07-01
NIFTY,2024-07-04,25800.0,PE,0.0,0.0,0.0,2621.2,1643.05,0,2024-07-01
NIFTY,2026-12-31,25000.0,CE,0.0,0.0,0.0,1811.2,4420.0,0,2024-07-01
NIFTY,2025-06-26,25000.0,CE,1316.9,1316.9,1316.9,1316.9,2078.2,325,2024-07-01
NIFTY,2024-07-11,23700.0,CE,454.0,549.75,437.0,526.9,526.9,52600,2024-07-01
NIFTY,2024-09-26,23700.0,CE,0.0,0.0,0.0,1252.75,1285.65,0,2024-07-01
NIFTY,2024-07-04,23700.0,PE,39.55,42.8,17.5,19.85,19.85,3774375,2024-07-01
NIFTY,2024-08-01,23700.0,CE,0.0,0.0,0.0,591.35,824.65,50,2024-07-01
NIFTY,2024-08-01,25400.0,PE,0.0,0.0,0.0,1713.25,1225.75,0,2024-07-01
NIFTY,2024-07-11,25400.0,PE,0.0,0.0,0.0,2417.85,1220.75,0,2024-07-01
NIFTY,2024-07-25,21050.0,PE,10.0,13.5,4.85,7.65,0.2,6850,2024-07-01
NIFTY,2024-07-11,21050.0,PE,3.4,4.35,2.4,2.6,2.6,49150,2024-07-01
NIFTY,2024-07-04,21050.0,CE,0.0,0.0,0.0,2725.45,3104.25,450,2024-07-01
NIFTY,2024-07-11,21050.0,CE,0.0,0.0,0.0,1943.9,3132.8,0,2024-07-01
NIFTY,2024-07-04,21050.0,PE,1.25,1.25,0.8,0.95,0.95,21400,2024-07-01
NIFTY,2024-08-29,21050.0,CE,0.0,0.0,0.0,1905.2,3346.85,0,2024-07-01
NIFTY,2024-08-29,21050.0,PE,15.6,24.0,15.5,19.05,8.3,750,2024-07-01
NIFTY,2024-07-25,21050.0,CE,0.0,0.0,0.0,2646.05,3190.05,5550,2024-07-01
NIFTY,2024-07-04,23600.0,PE,27.15,30.3,11.35,12.9,12.9,4062825,2024-07-01
BANKNIFTY,2024-07-10,48400.0,PE,18.55,18.55,11.55,12.15,12.15,5820,2024-07-01
BANKNIFTY,2024-07-31,48400.0,CE,0.0,0.0,0.0,4136.0,4577.35,300,2024-07-01
BANKNIFTY,2024-07-03,48400.0,CE,0.0,0.0,0.0,4321.25,4193.55,645,2024-07-01
BANKNIFTY,2024-07-24,48400.0,CE,0.0,0.0,0.0,3643.05,4462.5,0,2024-07-01
BANKNIFTY,2024-07-10,46100.0,CE,0.0,0.0,0.0,5293.4,6555.3,90,2024-07-01
BANKNIFTY,2024-08-28,48400.0,CE,0.0,0.0,0.0,2282.0,5061.4,0,2024-07-01
BANKNIFTY,2024-07-31,51000.0,PE,403.35,443.0,330.0,345.6,345.6,1481175,2024-07-01
BANKNIFTY,2024-09-25,51000.0,CE,2580.0,2857.05,2580.0,2828.15,2828.15,10155,2024-07-01
BANKNIFTY,2024-08-28,51000.0,PE,699.95,720.95,598.7,611.0,611.0,62445,2024-07-01
BANKNIFTY,2024-12-24,51000.0,PE,1200.0,1200.0,1094.95,1115.25,1115.25,16995,2024-07-01
BANKNIFTY,2024-07-31,51000.0,CE,1825.25,2105.6,1723.8,2023.85,2023.85,1056000,2024-07-01
BANKNIFTY,2024-12-24,51000.0,CE,3680.6,3819.8,3680.0,3800.0,5081.65,12555,2024-07-01
BANKNIFTY,2024-09-25,51000.0,PE,817.95,850.0,736.2,740.35,740.35,16530,2024-07-01
BANKNIFTY,2024-07-31,45200.0,CE,0.0,0.0,0.0,5027.7,7644.45,480,2024-07-01
BANKNIFTY,2024-07-31,45200.0,PE,0.0,0.0,0.0,31.45,7.1,60,2024-07-01
BANKNIFTY,2024-07-03,45200.0,PE,0.8,3.4,0.8,2.25,2.25,4485,2024-07-01
BANKNIFTY,2024-08-28,45200.0,PE,0.0,0.0,0.0,55.3,56.65,450,2024-07-01
BANKNIFTY,2024-07-16,49600.0,PE,0.0,0.0,0.0,130.0,93.45,30,2024-07-01
BANKNIFTY,2024-07-03,49600.0,PE,6.75,6.95,3.95,4.95,4.95,405675,2024-07-01
BANKNIFTY,2024-07-24,49600.0,CE,0.0,0.0,0.0,2720.6,3383.3,0,2024-07-01
BANKNIFTY,2024-07-16,49600.0,CE,0.0,0.0,0.0,3020.25,3212.5,360,2024-07-01
BANKNIFTY,2024-07-24,49600.0,PE,0.0,0.0,0.0,576.55,187.45,0,2024-07-01
BANKNIFTY,2024-07-10,49600.0,CE,0.0,0.0,0.0,3242.1,3092.9,360,2024-07-01
BANKNIFTY,2024-09-25,49600.0,CE,0.0,0.0,0.0,4936.2,4606.05,0,2024-07-01
