SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-09-30,49600.0,CE,0.0,0.0,0.0,8472.65,4821.75,0,2025-09-26
BANKNIFTY,2025-09-30,49700.0,CE,0.0,0.0,0.0,8379.95,4721.8,0,2025-09-26
BANKNIFTY,2025-09-30,49800.0,CE,0.0,0.0,0.0,8287.45,4621.9,0,2025-09-26
BANKNIFTY,2025-09-30,50100.0,CE,0.0,0.0,0.0,8011.6,4322.1,0,2025-09-26
BANKNIFTY,2025-09-30,50200.0,CE,0.0,0.0,0.0,4455.45,4222.15,140,2025-09-26
BANKNIFTY,2025-09-30,50400.0,CE,0.0,0.0,0.0,7738.2,4022.3,0,2025-09-26
BANKNIFTY,2025-09-30,50500.0,CE,4472.65,4472.65,3938.0,3970.0,3922.35,1925,2025-09-26
BANKNIFTY,2025-09-30,50600.0,CE,0.0,0.0,0.0,7557.45,3822.4,0,2025-09-26
BANKNIFTY,2025-09-30,50800.0,CE,0.0,0.0,0.0,3350.0,3622.55,455,2025-09-26
BANKNIFTY,2025-09-30,50900.0,CE,0.0,0.0,0.0,7288.6,3522.65,0,2025-09-26
BANKNIFTY,2025-09-30,51400.0,CE,0.0,0.0,0.0,6847.35,3023.2,0,2025-09-26
BANKNIFTY,2025-11-25,54000.0,PE,400.0,560.0,400.0,538.4,538.4,68635,2025-09-26
BANKNIFTY,2025-09-30,51900.0,CE,0.0,0.0,0.0,6415.55,2524.75,0,2025-09-26
BANKNIFTY,2025-09-30,52100.0,CE,0.0,0.0,0.0,3190.0,2326.25,490,2025-09-26
BANKNIFTY,2025-09-30,52200.0,CE,2242.5,2257.9,2194.05,2257.9,2227.3,1785,2025-09-26
BANKNIFTY,2025-09-30,52300.0,CE,2480.0,2480.0,2150.0,2150.0,2128.75,630,2025-09-26
BANKNIFTY,2025-09-30,52500.0,CE,2448.75,2448.75,1937.05,1967.65,1967.65,17040,2025-09-26
BANKNIFTY,2025-09-30,52600.0,CE,2200.0,2208.75,1745.1,1870.4,1835.85,1120,2025-09-26
BANKNIFTY,2025-10-28,60800.0,CE,0.0,0.0,0.0,14.5,22.5,490,2025-09-26
BANKNIFTY,2025-10-28,60900.0,CE,0.0,0.0,0.0,13.0,20.65,105,2025-09-26
BANKNIFTY,2025-09-30,62000.0,CE,1.85,3.55,1.5,2.6,2.6,211120,2025-09-26
BANKNIFTY,2025-09-30,61900.0,CE,1.8,3.75,1.75,2.3,2.3,805,2025-09-26
BANKNIFTY,2025-09-30,61800.0,CE,1.75,3.3,1.7,2.5,2.5,6545,2025-09-26
BANKNIFTY,2025-09-30,61700.0,CE,3.05,4.0,1.85,4.0,4.0,3885,2025-09-26
BANKNIFTY,2025-09-30,61600.0,CE,1.75,3.45,1.75,2.5,2.5,2310,2025-09-26
BANKNIFTY,2025-09-30,61400.0,CE,4.8,4.8,1.9,3.0,3.0,3255,2025-09-26
BANKNIFTY,2025-09-30,61300.0,CE,2.35,5.5,1.95,4.0,4.0,1995,2025-09-26
BANKNIFTY,2025-09-30,61200.0,CE,2.2,2.75,2.2,2.75,0.0,1365,2025-09-26
BANKNIFTY,2025-09-30,61000.0,CE,2.2,4.1,1.75,2.8,2.8,134925,2025-09-26
BANKNIFTY,2025-09-30,60900.0,CE,2.2,5.1,2.1,3.95,3.95,5530,2025-09-26
BANKNIFTY,2025-09-30,60100.0,CE,4.1,4.95,3.0,4.75,4.75,2765,2025-09-26
BANKNIFTY,2025-09-30,59700.0,CE,4.0,6.8,2.65,4.3,4.3,4795,2025-09-26
BANKNIFTY,2025-09-30,59600.0,CE,4.9,6.9,2.4,3.55,3.55,5075,2025-09-26
BANKNIFTY,2025-09-30,59500.0,CE,4.9,4.9,2.8,4.05,4.05,201985,2025-09-26
BANKNIFTY,2025-09-30,59300.0,CE,3.3,5.35,3.05,4.45,4.45,13055,2025-09-26
BANKNIFTY,2025-09-30,59200.0,CE,3.55,5.0,3.55,4.6,4.6,11025,2025-09-26
BANKNIFTY,2025-09-30,59000.0,CE,3.85,4.75,2.9,4.35,4.35,553490,2025-09-26
BANKNIFTY,2025-09-30,58600.0,CE,4.4,6.0,3.55,5.0,5.0,29645,2025-09-26
BANKNIFTY,2025-09-30,58300.0,CE,4.7,6.05,3.55,5.3,5.3,35140,2025-09-26
BANKNIFTY,2025-09-30,57900.0,CE,4.15,6.55,3.8,5.9,5.9,39235,2025-09-26
BANKNIFTY,2025-09-30,57600.0,CE,4.65,6.7,3.3,6.2,6.2,97265,2025-09-26
BANKNIFTY,2025-10-28,61000.0,CE,13.0,14.8,10.35,13.5,13.5,37730,2025-09-26
BANKNIFTY,2025-10-28,61500.0,CE,10.45,12.75,9.85,11.45,11.45,2520,2025-09-26
BANKNIFTY,2025-10-28,63500.0,CE,9.0,9.25,7.0,7.4,7.4,14525,2025-09-26
BANKNIFTY,2025-11-25,46000.0,CE,0.0,0.0,0.0,8547.2,8856.2,0,2025-09-26
BANKNIFTY,2025-11-25,47000.0,CE,0.0,0.0,0.0,7602.2,7876.75,0,2025-09-26
BANKNIFTY,2025-11-25,47500.0,CE,0.0,0.0,0.0,7138.45,7391.0,0,2025-09-26
BANKNIFTY,2025-11-25,48500.0,CE,0.0,0.0,0.0,6234.35,6432.35,0,2025-09-26
BANKNIFTY,2025-11-25,48900.0,CE,0.0,0.0,0.0,5883.25,6055.6,0,2025-09-26
BANKNIFTY,2025-11-25,49100.0,CE,0.0,0.0,0.0,5710.35,5869.05,0,2025-09-26
BANKNIFTY,2025-11-25,49200.0,CE,0.0,0.0,0.0,5624.55,5776.3,0,2025-09-26
BANKNIFTY,2025-11-25,49500.0,CE,0.0,0.0,0.0,5370.1,5500.25,0,2025-09-26
BANKNIFTY,2025-11-25,50200.0,CE,0.0,0.0,0.0,4794.6,4870.9,0,2025-09-26
BANKNIFTY,2025-11-25,50900.0,CE,0.0,0.0,0.0,4247.55,4266.9,0,2025-09-26
BANKNIFTY,2025-11-25,51000.0,CE,0.0,0.0,0.0,4171.95,4183.05,0,2025-09-26
BANKNIFTY,2025-11-25,51400.0,CE,0.0,0.0,0.0,3877.95,3854.2,0,2025-09-26
BANKNIFTY,2025-11-25,51700.0,CE,0.0,0.0,0.0,3660.8,3615.0,0,2025-09-26
BANKNIFTY,2025-11-25,52100.0,CE,3245.1,3245.1,3245.1,3245.1,3306.95,105,2025-09-26
BANKNIFTY,2025-11-25,52400.0,CE,0.0,0.0,0.0,3185.75,3086.35,0,2025-09-26
BANKNIFTY,2025-11-25,52500.0,CE,3025.0,3025.0,3025.0,3025.0,3013.75,175,2025-09-26
BANKNIFTY,2025-11-25,52600.0,CE,0.0,0.0,0.0,3056.85,2939.9,0,2025-09-26
BANKNIFTY,2025-11-25,52700.0,CE,0.0,0.0,0.0,2993.55,2869.25,0,2025-09-26
BANKNIFTY,2025-11-25,53000.0,CE,2690.0,2725.0,2430.0,2430.0,2662.85,1050,2025-09-26
BANKNIFTY,2025-11-25,53100.0,CE,0.0,0.0,0.0,2748.15,2595.95,0,2025-09-26
BANKNIFTY,2025-11-25,53500.0,CE,2298.0,2305.0,2045.0,2066.85,2066.85,980,2025-09-26
BANKNIFTY,2025-11-25,53600.0,CE,0.0,0.0,0.0,2459.35,2275.65,0,2025-09-26
BANKNIFTY,2025-11-25,53700.0,CE,0.0,0.0,0.0,2403.95,2214.55,0,2025-09-26
BANKNIFTY,2025-11-25,53800.0,CE,0.0,0.0,0.0,1800.0,2154.4,35,2025-09-26
BANKNIFTY,2025-11-25,53900.0,CE,0.0,0.0,0.0,2295.65,2095.3,0,2025-09-26
BANKNIFTY,2025-11-25,54300.0,CE,0.0,0.0,0.0,2088.75,1868.85,0,2025-09-26
BANKNIFTY,2025-11-25,54500.0,CE,1649.95,1685.7,1330.0,1339.95,1339.95,6405,2025-09-26
BANKNIFTY,2025-11-25,54700.0,CE,1235.5,1235.5,1235.5,1235.5,1658.65,105,2025-09-26
BANKNIFTY,2025-11-25,54800.0,CE,1247.85,1247.85,1200.45,1200.45,1608.45,35,2025-09-26
BANKNIFTY,2025-11-25,54900.0,CE,0.0,0.0,0.0,1589.4,1559.45,35,2025-09-26
BANKNIFTY,2025-11-25,55000.0,CE,1325.0,1325.0,1030.6,1051.65,1051.65,28385,2025-09-26
BANKNIFTY,2025-11-25,55400.0,CE,0.0,0.0,0.0,1585.45,1329.6,0,2025-09-26
BANKNIFTY,2025-11-25,55700.0,CE,0.0,0.0,0.0,1464.4,1203.65,35,2025-09-26
BANKNIFTY,2025-11-25,55800.0,CE,0.0,0.0,0.0,1426.0,1163.6,0,2025-09-26
BANKNIFTY,2025-11-25,55900.0,CE,0.0,0.0,0.0,1388.0,1124.55,0,2025-09-26
BANKNIFTY,2025-11-25,56000.0,CE,813.1,813.1,582.0,592.7,592.7,22155,2025-09-26
BANKNIFTY,2025-11-25,56300.0,CE,712.5,712.5,540.5,540.5,977.7,70,2025-09-26
BANKNIFTY,2025-11-25,56400.0,CE,0.0,0.0,0.0,1209.25,943.35,0,2025-09-26
BANKNIFTY,2025-11-25,56500.0,CE,560.0,565.0,415.05,424.1,424.1,6125,2025-09-26
BANKNIFTY,2025-11-25,56700.0,CE,0.0,0.0,0.0,1110.65,845.6,0,2025-09-26
BANKNIFTY,2025-11-25,57000.0,CE,427.05,430.15,290.3,303.8,303.8,46480,2025-09-26
BANKNIFTY,2025-11-25,57300.0,CE,0.0,0.0,0.0,931.95,673.4,0,2025-09-26
BANKNIFTY,2025-11-25,57600.0,CE,0.0,0.0,0.0,851.45,600.9,0,2025-09-26
BANKNIFTY,2025-11-25,58000.0,CE,0.0,0.0,0.0,755.5,509.25,0,2025-09-26
BANKNIFTY,2025-11-25,58400.0,CE,0.0,0.0,0.0,664.35,430.7,0,2025-09-26
BANKNIFTY,2025-11-25,58700.0,CE,0.0,0.0,0.0,603.2,378.55,0,2025-09-26
BANKNIFTY,2025-11-25,58800.0,CE,0.0,0.0,0.0,583.85,362.35,0,2025-09-26
BANKNIFTY,2025-09-30,57100.0,CE,5.2,7.75,4.25,6.95,6.95,99295,2025-09-26
BANKNIFTY,2025-09-30,56900.0,CE,7.25,8.4,5.0,7.85,7.85,158025,2025-09-26
BANKNIFTY,2025-09-30,56700.0,CE,8.0,8.75,5.4,8.2,8.2,299495,2025-09-26
BANKNIFTY,2025-09-30,53200.0,CE,1528.3,1528.3,1219.95,1252.95,1275.2,5110,2025-09-26
BANKNIFTY,2025-09-30,53100.0,CE,1857.5,1857.5,1373.3,1378.85,1378.85,3150,2025-09-26
BANKNIFTY,2025-09-30,53000.0,CE,1968.4,1968.4,1415.85,1486.85,1486.85,52220,2025-09-26
BANKNIFTY,2025-09-30,52900.0,CE,1909.5,1909.5,1537.6,1537.6,1549.8,2870,2025-09-26
BANKNIFTY,2025-09-30,52800.0,CE,1985.0,2002.35,1590.4,1682.4,1682.4,910,2025-09-26
BANKNIFTY,2025-09-30,52700.0,CE,2100.0,2100.0,1798.15,1798.15,1739.55,665,2025-09-26
BANKNIFTY,2025-09-30,56600.0,CE,12.0,12.0,5.95,8.8,8.8,182945,2025-09-26
BANKNIFTY,2025-09-30,56500.0,CE,10.2,12.6,6.85,9.2,9.2,1423555,2025-09-26
BANKNIFTY,2025-09-30,56200.0,CE,17.85,19.95,10.05,12.05,12.05,401450,2025-09-26
BANKNIFTY,2025-09-30,55800.0,CE,44.9,44.9,16.75,18.9,18.9,543585,2025-09-26
BANKNIFTY,2025-09-30,55600.0,CE,69.65,69.65,22.1,25.05,25.05,675290,2025-09-26
BANKNIFTY,2025-09-30,55300.0,CE,109.95,133.5,35.55,40.45,40.45,945070,2025-09-26
BANKNIFTY,2025-09-30,55200.0,CE,197.5,197.5,41.7,47.7,47.7,861245,2025-09-26
BANKNIFTY,2025-11-25,59000.0,CE,96.8,102.05,70.15,79.2,79.2,7945,2025-09-26
BANKNIFTY,2025-09-30,54900.0,CE,387.55,387.55,75.45,85.1,85.1,565985,2025-09-26
BANKNIFTY,2025-09-30,54800.0,CE,360.0,398.95,95.05,105.8,105.8,756735,2025-09-26
BANKNIFTY,2025-09-30,54700.0,CE,457.0,464.0,120.75,133.45,133.45,653520,2025-09-26
BANKNIFTY,2025-09-30,54600.0,CE,538.0,540.0,153.4,168.4,168.4,503965,2025-09-26
BANKNIFTY,2025-09-30,54500.0,CE,650.0,650.0,192.45,212.3,212.3,858585,2025-09-26
BANKNIFTY,2025-09-30,54400.0,CE,717.8,717.8,237.6,264.4,264.4,414750,2025-09-26
BANKNIFTY,2025-09-30,54300.0,CE,770.05,773.25,292.1,325.95,325.95,174335,2025-09-26
BANKNIFTY,2025-09-30,54100.0,CE,1009.0,1009.0,425.0,467.9,467.9,48650,2025-09-26
BANKNIFTY,2025-09-30,54000.0,CE,1091.1,1091.1,500.0,549.15,549.15,575785,2025-09-26
BANKNIFTY,2025-09-30,53700.0,CE,1245.15,1259.6,756.55,814.85,814.85,13650,2025-09-26
BANKNIFTY,2025-09-30,53600.0,CE,1348.6,1350.0,843.05,899.5,899.5,15540,2025-09-26
BANKNIFTY,2025-09-30,53400.0,CE,1559.8,1560.05,1052.35,1100.05,1100.05,7770,2025-09-26
BANKNIFTY,2025-11-25,59100.0,CE,0.0,0.0,0.0,528.85,317.15,0,2025-09-26
BANKNIFTY,2025-11-25,59200.0,CE,0.0,0.0,0.0,511.5,303.2,0,2025-09-26
BANKNIFTY,2025-11-25,59300.0,CE,0.0,0.0,0.0,494.65,289.7,0,2025-09-26
BANKNIFTY,2025-11-25,59400.0,CE,0.0,0.0,0.0,478.2,276.75,0,2025-09-26
BANKNIFTY,2025-11-25,59600.0,CE,0.0,0.0,0.0,446.75,252.3,0,2025-09-26
BANKNIFTY,2025-11-25,59900.0,CE,0.0,0.0,0.0,402.8,219.1,0,2025-09-26
BANKNIFTY,2025-11-25,60100.0,CE,0.0,0.0,0.0,375.6,199.05,0,2025-09-26
BANKNIFTY,2025-11-25,60600.0,CE,0.0,0.0,0.0,314.25,155.75,0,2025-09-26
BANKNIFTY,2025-11-25,62500.0,CE,0.0,0.0,0.0,152.8,56.85,0,2025-09-26
BANKNIFTY,2025-11-25,63000.0,CE,20.0,20.0,16.0,18.1,18.1,525,2025-09-26
BANKNIFTY,2025-12-30,46500.0,CE,0.0,0.0,0.0,9144.3,8668.65,0,2025-09-26
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,7141.45,5912.85,0,2025-09-26
BANKNIFTY,2025-12-30,54000.0,CE,2428.15,2481.65,2084.1,2200.75,2200.75,30940,2025-09-26
BANKNIFTY,2025-12-30,55500.0,CE,1500.0,1524.7,1276.55,1291.7,1291.7,30870,2025-09-26
BANKNIFTY,2025-12-30,58500.0,CE,396.4,396.4,285.25,292.1,292.1,28595,2025-09-26
BANKNIFTY,2025-12-30,61500.0,CE,0.0,0.0,0.0,2083.1,290.45,0,2025-09-26
BANKNIFTY,2025-12-30,63000.0,CE,0.0,0.0,0.0,1745.3,164.75,0,2025-09-26
BANKNIFTY,2026-03-31,46500.0,CE,0.0,0.0,0.0,9237.95,9496.05,0,2025-09-26
BANKNIFTY,2026-03-31,49500.0,CE,0.0,0.0,0.0,7170.45,6937.75,0,2025-09-26
BANKNIFTY,2026-03-31,55500.0,CE,0.0,0.0,0.0,3965.0,3002.95,0,2025-09-26
BANKNIFTY,2026-03-31,60000.0,CE,640.0,654.0,550.0,575.05,575.05,16975,2025-09-26
BANKNIFTY,2026-03-31,61500.0,CE,0.0,0.0,0.0,1970.8,961.3,0,2025-09-26
BANKNIFTY,2026-06-30,46500.0,CE,0.0,0.0,0.0,13882.7,10316.7,0,2025-09-26
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,5756.8,0,2025-09-26
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,4015.7,0,2025-09-26
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,3295.3,0,2025-09-26
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,1037.1,0,2025-09-26
BANKNIFTY,2025-09-30,40500.0,PE,1.35,1.45,0.9,1.05,1.05,71925,2025-09-26
BANKNIFTY,2025-09-30,42000.0,PE,2.0,2.0,1.25,1.5,1.5,133175,2025-09-26
BANKNIFTY,2025-09-30,45000.0,PE,2.15,2.75,1.9,2.2,2.2,308875,2025-09-26
BANKNIFTY,2025-09-30,47000.0,PE,2.9,3.85,1.9,2.7,2.7,169470,2025-09-26
BANKNIFTY,2025-09-30,47500.0,PE,4.05,4.05,2.5,2.8,2.8,26950,2025-09-26
BANKNIFTY,2025-09-30,48000.0,PE,2.6,3.95,2.35,3.05,3.05,410970,2025-09-26
BANKNIFTY,2025-09-30,48500.0,PE,2.65,4.2,2.15,3.15,3.15,24780,2025-09-26
BANKNIFTY,2025-09-30,49500.0,PE,3.45,4.0,2.5,3.25,3.25,50805,2025-09-26
BANKNIFTY,2025-09-30,49600.0,PE,3.8,5.45,1.6,3.45,3.45,6755,2025-09-26
BANKNIFTY,2025-11-25,53600.0,PE,0.0,0.0,0.0,1447.65,950.65,0,2025-09-26
BANKNIFTY,2025-11-25,53500.0,PE,325.0,426.1,314.95,406.8,406.8,26810,2025-09-26
BANKNIFTY,2025-11-25,53400.0,PE,0.0,0.0,0.0,1363.7,877.85,0,2025-09-26
BANKNIFTY,2025-11-25,53300.0,PE,0.0,0.0,0.0,1322.95,842.9,0,2025-09-26
BANKNIFTY,2025-11-25,53200.0,PE,0.0,0.0,0.0,1283.0,808.95,0,2025-09-26
BANKNIFTY,2025-11-25,53000.0,PE,221.95,324.05,221.95,308.9,308.9,49875,2025-09-26
BANKNIFTY,2025-11-25,52800.0,PE,0.0,0.0,0.0,1131.15,682.55,0,2025-09-26
BANKNIFTY,2025-11-25,52500.0,PE,305.7,305.7,229.8,254.95,254.95,420,2025-09-26
BANKNIFTY,2025-11-25,52200.0,PE,0.0,0.0,0.0,926.7,520.9,0,2025-09-26
BANKNIFTY,2025-11-25,52100.0,PE,0.0,0.0,0.0,895.3,496.9,0,2025-09-26
BANKNIFTY,2025-11-25,51900.0,PE,0.0,0.0,0.0,834.75,451.35,0,2025-09-26
BANKNIFTY,2025-11-25,51600.0,PE,0.0,0.0,0.0,751.75,389.0,0,2025-09-26
BANKNIFTY,2025-11-25,51500.0,PE,186.1,186.1,186.1,186.1,369.7,35,2025-09-26
BANKNIFTY,2025-11-25,51300.0,PE,0.0,0.0,0.0,673.3,333.35,0,2025-09-26
BANKNIFTY,2025-11-25,51200.0,PE,0.0,0.0,0.0,646.4,316.2,0,2025-09-26
BANKNIFTY,2025-11-25,51000.0,PE,0.0,0.0,0.0,598.6,284.0,0,2025-09-26
BANKNIFTY,2025-11-25,50900.0,PE,0.0,0.0,0.0,480.95,268.9,35,2025-09-26
BANKNIFTY,2025-11-25,50700.0,PE,0.0,0.0,0.0,531.85,240.55,0,2025-09-26
BANKNIFTY,2025-11-25,50500.0,PE,0.0,0.0,0.0,490.5,214.6,0,2025-09-26
BANKNIFTY,2025-11-25,50300.0,PE,0.0,0.0,0.0,451.65,190.9,0,2025-09-26
BANKNIFTY,2025-11-25,50200.0,PE,0.0,0.0,0.0,433.1,179.9,0,2025-09-26
BANKNIFTY,2025-11-25,50100.0,PE,0.0,0.0,0.0,415.1,169.35,0,2025-09-26
BANKNIFTY,2025-09-30,51500.0,CE,3175.5,3195.0,2964.5,2977.0,2923.35,1610,2025-09-26
BANKNIFTY,2025-09-30,49700.0,PE,1.2,9.35,1.2,3.45,3.45,3850,2025-09-26
BANKNIFTY,2025-09-30,50000.0,PE,2.85,4.2,2.85,3.55,3.55,508025,2025-09-26
BANKNIFTY,2025-09-30,50100.0,PE,3.5,4.5,2.7,3.7,3.7,7210,2025-09-26
BANKNIFTY,2025-09-30,50300.0,PE,3.5,4.9,2.1,3.6,3.6,5775,2025-09-26
BANKNIFTY,2025-09-30,50400.0,PE,4.05,8.9,2.1,3.7,3.7,3745,2025-09-26
BANKNIFTY,2025-09-30,50500.0,PE,4.3,4.35,2.65,3.75,3.75,195685,2025-09-26
BANKNIFTY,2025-09-30,50600.0,PE,3.5,4.85,2.65,3.75,3.75,14035,2025-09-26
BANKNIFTY,2025-09-30,50700.0,PE,4.5,4.9,3.4,4.0,4.0,14420,2025-09-26
BANKNIFTY,2025-09-30,51100.0,PE,3.0,5.5,2.15,4.1,4.1,14910,2025-09-26
BANKNIFTY,2025-09-30,51200.0,PE,3.55,5.5,3.05,4.05,4.05,8435,2025-09-26
BANKNIFTY,2025-09-30,51300.0,PE,4.95,5.4,3.65,4.65,4.65,9380,2025-09-26
BANKNIFTY,2025-09-30,51400.0,PE,4.75,6.05,2.7,4.5,4.5,12320,2025-09-26
BANKNIFTY,2025-09-30,51700.0,PE,5.3,6.05,3.7,4.7,4.7,12530,2025-09-26
BANKNIFTY,2025-09-30,51800.0,PE,5.3,6.6,3.35,4.7,4.7,25480,2025-09-26
BANKNIFTY,2025-09-30,52100.0,PE,6.7,9.4,3.05,5.9,5.9,23905,2025-09-26
BANKNIFTY,2025-09-30,52200.0,PE,6.45,7.85,3.15,6.45,6.45,25165,2025-09-26
BANKNIFTY,2025-09-30,52600.0,PE,7.55,10.15,5.05,7.95,7.95,94605,2025-09-26
NIFTY,2025-10-07,26800.0,PE,0.0,0.0,0.0,2090.9,2097.45,0,2025-09-26
NIFTY,2025-10-07,26750.0,PE,0.0,0.0,0.0,2043.65,2047.6,0,2025-09-26
NIFTY,2025-10-07,26700.0,PE,0.0,0.0,0.0,1551.25,1997.75,0,2025-09-26
NIFTY,2025-10-07,26650.0,PE,0.0,0.0,0.0,1949.75,1947.95,0,2025-09-26
NIFTY,2025-10-07,26600.0,PE,0.0,0.0,0.0,1903.15,1898.15,0,2025-09-26
NIFTY,2025-10-07,26550.0,PE,0.0,0.0,0.0,1856.8,1848.35,0,2025-09-26
NIFTY,2025-10-07,26500.0,PE,1746.15,1776.95,1746.15,1774.2,1774.2,3150,2025-09-26
NIFTY,2025-10-07,26450.0,PE,1722.7,1723.5,1722.7,1723.1,1723.1,450,2025-09-26
NIFTY,2025-10-07,26350.0,PE,1624.45,1625.0,1623.55,1624.4,1624.4,450,2025-09-26
NIFTY,2025-10-07,26300.0,PE,1466.0,1486.0,1466.0,1486.0,1600.25,150,2025-09-26
NIFTY,2025-10-07,26100.0,PE,1176.95,1378.75,1176.95,1356.75,1356.75,750,2025-09-26
NIFTY,2025-10-07,26050.0,PE,1315.65,1317.35,1315.65,1316.8,1316.8,600,2025-09-26
NIFTY,2025-10-07,26000.0,PE,1051.15,1281.05,1051.15,1263.95,1263.95,59550,2025-09-26
NIFTY,2025-10-07,25850.0,PE,1112.45,1113.85,1111.75,1112.7,1112.7,1050,2025-09-26
NIFTY,2025-10-07,25800.0,PE,899.0,1091.95,899.0,1081.85,1081.85,7725,2025-09-26
NIFTY,2025-10-07,25750.0,PE,1021.8,1022.55,1021.8,1022.2,1022.2,750,2025-09-26
NIFTY,2025-10-07,25700.0,PE,785.0,995.0,778.15,968.25,968.25,41100,2025-09-26
NIFTY,2025-10-07,25650.0,PE,759.95,928.6,747.75,923.0,923.0,2550,2025-09-26
NIFTY,2025-10-07,25550.0,PE,644.2,845.1,644.2,824.0,824.0,6675,2025-09-26
NIFTY,2025-10-07,25500.0,PE,573.05,806.0,573.05,777.1,777.1,142275,2025-09-26
NIFTY,2025-10-07,25400.0,PE,486.05,707.8,486.05,683.15,683.15,166125,2025-09-26
NIFTY,2025-10-07,25350.0,PE,460.0,652.15,453.05,641.45,641.45,51150,2025-09-26
NIFTY,2025-10-07,25250.0,PE,355.05,569.5,354.95,547.1,547.1,42525,2025-09-26
NIFTY,2025-10-07,25200.0,PE,318.35,523.55,316.05,497.1,497.1,830325,2025-09-26
NIFTY,2025-10-07,25150.0,PE,277.8,480.2,277.8,461.65,461.65,88425,2025-09-26
NIFTY,2025-10-07,25050.0,PE,207.85,393.05,207.85,370.55,370.55,87825,2025-09-26
NIFTY,2025-10-07,25000.0,PE,160.2,356.25,160.2,334.4,334.4,1192650,2025-09-26
NIFTY,2025-10-07,24900.0,PE,124.65,282.85,124.65,262.05,262.05,1132050,2025-09-26
NIFTY,2025-10-07,24650.0,PE,60.0,145.6,60.0,130.1,130.1,258075,2025-09-26
NIFTY,2025-10-07,24600.0,PE,50.0,125.85,50.0,111.8,111.8,920625,2025-09-26
NIFTY,2025-10-07,24550.0,PE,45.05,108.55,45.0,95.7,95.7,238575,2025-09-26
NIFTY,2025-10-07,24500.0,PE,33.9,93.1,33.9,82.4,82.4,1330125,2025-09-26
NIFTY,2025-10-07,24350.0,PE,24.15,59.2,24.1,51.95,51.95,180975,2025-09-26
NIFTY,2025-10-07,24150.0,PE,18.65,33.55,15.65,30.3,30.3,118725,2025-09-26
NIFTY,2025-10-07,23900.0,PE,8.9,18.0,8.75,16.45,16.45,331800,2025-09-26
NIFTY,2025-10-07,23700.0,PE,6.45,11.9,6.3,10.9,10.9,282675,2025-09-26
NIFTY,2025-10-07,23650.0,PE,5.8,10.9,5.35,10.0,10.0,26400,2025-09-26
NIFTY,2025-10-07,23600.0,PE,5.25,9.8,4.1,9.05,9.05,230625,2025-09-26
NIFTY,2025-10-07,23550.0,PE,6.0,9.65,4.65,8.4,8.4,15450,2025-09-26
NIFTY,2025-10-07,23500.0,PE,4.3,8.5,4.05,7.85,7.85,437700,2025-09-26
NIFTY,2025-10-07,23450.0,PE,5.35,9.55,3.2,7.45,7.45,16950,2025-09-26
NIFTY,2025-10-07,23400.0,PE,4.15,8.55,4.0,6.55,6.55,40950,2025-09-26
NIFTY,2025-10-07,23350.0,PE,4.2,8.6,3.15,6.55,6.55,12600,2025-09-26
NIFTY,2025-10-07,23300.0,PE,3.5,7.35,2.75,5.9,5.9,55125,2025-09-26
NIFTY,2025-10-07,23200.0,PE,3.85,6.5,3.15,5.1,5.1,43275,2025-09-26
NIFTY,2025-10-07,23000.0,PE,2.75,5.25,2.7,3.95,3.95,437100,2025-09-26
NIFTY,2025-09-30,29000.0,PE,4121.35,4334.0,4121.35,4314.05,4314.05,267000,2025-09-26
NIFTY,2025-09-30,28000.0,PE,3179.5,3330.7,3138.35,3305.15,3305.15,179925,2025-09-26
NIFTY,2025-09-30,27350.0,PE,0.0,0.0,0.0,1978.3,2677.45,600,2025-09-26
NIFTY,2025-10-14,24350.0,PE,45.0,95.0,45.0,87.6,87.6,22875,2025-09-26
NIFTY,2025-10-14,24400.0,PE,93.25,106.75,64.55,98.5,98.5,27075,2025-09-26
NIFTY,2025-10-14,24450.0,PE,0.0,0.0,0.0,246.9,213.45,0,2025-09-26
NIFTY,2025-10-14,24600.0,PE,90.65,168.2,85.95,155.45,155.45,124275,2025-09-26
NIFTY,2025-10-14,24650.0,PE,177.0,188.4,166.95,172.6,172.6,8025,2025-09-26
NIFTY,2025-10-14,24800.0,PE,140.0,259.05,140.0,241.9,241.9,150000,2025-09-26
NIFTY,2025-10-14,25150.0,PE,309.15,492.45,309.15,468.4,468.4,11775,2025-09-26
NIFTY,2025-10-14,25250.0,PE,389.0,567.8,389.0,543.25,543.25,5250,2025-09-26
NIFTY,2025-10-14,25300.0,PE,438.1,615.5,429.35,591.75,591.75,118500,2025-09-26
NIFTY,2025-10-14,25350.0,PE,510.0,651.0,495.45,629.7,629.7,4275,2025-09-26
NIFTY,2025-10-14,25450.0,PE,723.15,723.15,718.05,721.1,721.1,3450,2025-09-26
NIFTY,2025-10-14,25550.0,PE,825.75,825.75,825.75,825.75,897.35,900,2025-09-26
