SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,52800.0,CE,0.0,0.0,0.0,3201.9,2989.7,330,2025-05-07
BANKNIFTY,2025-06-26,53300.0,CE,0.0,0.0,0.0,2136.25,2651.4,30,2025-05-07
BANKNIFTY,2025-06-26,53400.0,CE,0.0,0.0,0.0,1607.05,2586.45,0,2025-05-07
BANKNIFTY,2025-06-26,54600.0,CE,1581.25,1680.0,1428.0,1560.5,1560.5,1530,2025-05-07
BANKNIFTY,2025-06-26,55500.0,CE,949.95,1201.0,898.0,1109.35,1109.35,57960,2025-05-07
BANKNIFTY,2025-06-26,57600.0,CE,0.0,0.0,0.0,726.65,708.3,90,2025-05-07
BANKNIFTY,2025-06-26,57800.0,CE,416.0,416.0,291.05,310.6,659.9,9060,2025-05-07
BANKNIFTY,2025-06-26,58700.0,CE,0.0,0.0,0.0,330.0,464.05,0,2025-05-07
BANKNIFTY,2025-06-26,60300.0,CE,0.0,0.0,0.0,220.5,234.85,300,2025-05-07
BANKNIFTY,2025-07-31,49800.0,CE,0.0,0.0,0.0,6636.85,5919.3,0,2025-05-07
BANKNIFTY,2025-07-31,50200.0,CE,0.0,0.0,0.0,6300.9,5585.95,0,2025-05-07
BANKNIFTY,2025-07-31,51100.0,CE,0.0,0.0,0.0,5571.35,4865.95,0,2025-05-07
BANKNIFTY,2025-07-31,51900.0,CE,0.0,0.0,0.0,4957.0,4266.7,0,2025-05-07
BANKNIFTY,2025-07-31,52300.0,CE,0.0,0.0,0.0,4664.85,3978.4,0,2025-05-07
BANKNIFTY,2025-07-31,54000.0,CE,2189.0,2460.0,2189.0,2449.95,2449.95,2765,2025-05-07
BANKNIFTY,2025-07-31,54400.0,CE,0.0,0.0,0.0,3278.65,2660.65,0,2025-05-07
BANKNIFTY,2025-07-31,54800.0,CE,0.0,0.0,0.0,3047.45,2445.8,0,2025-05-07
BANKNIFTY,2025-07-31,55500.0,CE,1630.5,1630.5,1480.0,1480.0,2097.95,1435,2025-05-07
BANKNIFTY,2025-07-31,55700.0,CE,0.0,0.0,0.0,2566.35,2005.2,0,2025-05-07
BANKNIFTY,2025-07-31,57100.0,CE,0.0,0.0,0.0,1924.65,1435.55,0,2025-05-07
BANKNIFTY,2025-07-31,58700.0,CE,0.0,0.0,0.0,1343.65,943.25,0,2025-05-07
BANKNIFTY,2025-07-31,58800.0,CE,883.3,883.3,883.3,883.3,917.55,35,2025-05-07
BANKNIFTY,2025-07-31,59300.0,CE,0.0,0.0,0.0,1164.4,800.45,0,2025-05-07
BANKNIFTY,2025-07-31,60200.0,CE,0.0,0.0,0.0,934.1,614.4,0,2025-05-07
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,14436.15,0,2025-05-07
BANKNIFTY,2025-05-29,40500.0,PE,15.3,19.0,11.3,11.9,11.9,370320,2025-05-07
BANKNIFTY,2025-05-29,43600.0,PE,23.6,25.95,19.0,22.45,22.45,5040,2025-05-07
BANKNIFTY,2025-05-29,46800.0,PE,0.0,0.0,0.0,294.7,0.45,630,2025-05-07
BANKNIFTY,2025-07-31,56100.0,CE,0.0,0.0,0.0,2369.65,1828.35,0,2025-05-07
BANKNIFTY,2025-07-31,59000.0,PE,0.0,0.0,0.0,3988.95,4346.15,0,2025-05-07
BANKNIFTY,2025-07-31,58800.0,PE,0.0,0.0,0.0,3853.35,4196.35,0,2025-05-07
BANKNIFTY,2025-07-31,58700.0,PE,0.0,0.0,0.0,3786.45,4123.55,0,2025-05-07
BANKNIFTY,2025-07-31,58200.0,PE,0.0,0.0,0.0,3460.4,3768.3,0,2025-05-07
BANKNIFTY,2025-07-31,57200.0,PE,0.0,0.0,0.0,2853.5,3103.6,0,2025-05-07
BANKNIFTY,2025-07-31,54800.0,PE,0.0,0.0,0.0,1660.4,1786.5,0,2025-05-07
BANKNIFTY,2025-07-31,54300.0,PE,0.0,0.0,0.0,1423.55,1564.65,0,2025-05-07
BANKNIFTY,2025-07-31,52800.0,PE,0.0,0.0,0.0,956.6,1008.15,0,2025-05-07
BANKNIFTY,2025-07-31,52400.0,PE,0.0,0.0,0.0,848.75,886.55,0,2025-05-07
BANKNIFTY,2025-07-31,49800.0,PE,0.0,0.0,0.0,339.75,337.4,0,2025-05-07
BANKNIFTY,2025-07-31,49600.0,PE,0.0,0.0,0.0,313.8,309.95,0,2025-05-07
BANKNIFTY,2025-07-31,48500.0,PE,0.0,0.0,0.0,197.5,188.65,0,2025-05-07
BANKNIFTY,2025-07-31,47000.0,PE,0.0,0.0,0.0,97.35,87.75,0,2025-05-07
BANKNIFTY,2025-06-26,60400.0,PE,0.0,0.0,0.0,7915.5,5461.75,0,2025-05-07
BANKNIFTY,2025-06-26,60000.0,PE,5283.0,5283.0,5199.95,5199.95,5109.35,1470,2025-05-07
BANKNIFTY,2025-06-26,58900.0,PE,0.0,0.0,0.0,3693.0,4178.95,270,2025-05-07
BANKNIFTY,2025-06-26,58600.0,PE,0.0,0.0,0.0,2963.0,3936.7,180,2025-05-07
BANKNIFTY,2025-06-26,58000.0,PE,3623.15,3623.15,3550.0,3550.0,3471.55,2610,2025-05-07
BANKNIFTY,2025-06-26,55000.0,PE,1694.0,1725.25,1401.15,1451.95,1451.95,134280,2025-05-07
BANKNIFTY,2025-06-26,53600.0,PE,1002.5,1002.5,895.85,936.45,936.45,1170,2025-05-07
BANKNIFTY,2025-06-26,53300.0,PE,848.95,848.95,810.05,821.4,821.4,1560,2025-05-07
BANKNIFTY,2025-06-26,51200.0,PE,394.35,435.35,394.35,429.45,429.45,960,2025-05-07
BANKNIFTY,2025-06-26,50300.0,PE,0.0,0.0,0.0,288.0,205.95,1440,2025-05-07
BANKNIFTY,2025-06-26,50200.0,PE,303.3,316.75,302.35,316.75,194.6,1860,2025-05-07
BANKNIFTY,2025-06-26,50100.0,PE,303.15,303.2,287.55,294.45,183.8,1440,2025-05-07
BANKNIFTY,2025-06-26,49600.0,PE,0.0,0.0,0.0,175.65,136.65,30,2025-05-07
BANKNIFTY,2025-06-26,47500.0,PE,134.95,161.1,124.5,124.5,124.5,5460,2025-05-07
BANKNIFTY,2025-06-26,46700.0,PE,0.0,0.0,0.0,258.15,17.0,0,2025-05-07
BANKNIFTY,2025-06-26,46000.0,PE,102.0,112.75,91.1,99.15,99.15,8490,2025-05-07
BANKNIFTY,2025-06-26,45700.0,PE,0.0,0.0,0.0,158.25,7.05,0,2025-05-07
BANKNIFTY,2025-06-26,45600.0,PE,0.0,0.0,0.0,150.25,6.45,0,2025-05-07
BANKNIFTY,2025-05-29,63000.0,PE,8380.0,8525.0,8200.0,8267.0,8267.0,9060,2025-05-07
BANKNIFTY,2025-05-29,58100.0,PE,0.0,0.0,0.0,2954.1,3427.5,4500,2025-05-07
BANKNIFTY,2025-05-29,56900.0,PE,2481.4,2481.4,2481.4,2481.4,2426.75,12450,2025-05-07
BANKNIFTY,2025-05-29,56100.0,PE,1850.3,2019.3,1737.75,1772.75,1772.75,33150,2025-05-07
BANKNIFTY,2025-05-29,54700.0,PE,1268.05,1325.65,910.1,954.2,954.2,150600,2025-05-07
BANKNIFTY,2025-05-29,53200.0,PE,650.0,661.5,441.9,469.65,469.65,97260,2025-05-07
BANKNIFTY,2025-05-29,52800.0,PE,550.0,550.0,369.0,391.65,391.65,65730,2025-05-07
BANKNIFTY,2025-05-29,50200.0,PE,168.0,207.95,117.95,133.25,133.25,41250,2025-05-07
BANKNIFTY,2025-05-29,49200.0,PE,120.0,129.95,82.05,95.3,95.3,20940,2025-05-07
BANKNIFTY,2025-05-29,48100.0,PE,85.2,87.5,58.65,66.7,66.7,23640,2025-05-07
BANKNIFTY,2025-05-29,46500.0,PE,49.95,61.8,37.55,42.6,42.6,93060,2025-05-07
BANKNIFTY,2026-03-26,51000.0,CE,0.0,0.0,0.0,6247.5,7989.3,0,2025-05-07
BANKNIFTY,2025-09-25,54000.0,CE,3038.0,3050.0,2850.0,2988.3,2988.3,14680,2025-05-07
BANKNIFTY,2025-09-25,52500.0,CE,3818.3,3950.8,3818.3,3950.55,4711.5,16350,2025-05-07
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,13705.15,0,2025-05-07
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,15154.2,0,2025-05-07
BANKNIFTY,2025-07-31,61000.0,CE,0.0,0.0,0.0,758.3,481.65,0,2025-05-07
BANKNIFTY,2025-07-31,60400.0,CE,0.0,0.0,0.0,888.1,578.65,0,2025-05-07
BANKNIFTY,2025-07-31,59200.0,CE,0.0,0.0,0.0,1192.9,823.25,0,2025-05-07
BANKNIFTY,2025-07-31,57200.0,CE,0.0,0.0,0.0,1883.7,1400.05,0,2025-05-07
BANKNIFTY,2025-07-31,54100.0,CE,0.0,0.0,0.0,3459.05,2829.5,0,2025-05-07
BANKNIFTY,2025-07-31,51200.0,CE,0.0,0.0,0.0,5492.75,4788.75,0,2025-05-07
BANKNIFTY,2025-07-31,50600.0,CE,0.0,0.0,0.0,5971.95,5260.6,0,2025-05-07
BANKNIFTY,2025-06-26,59800.0,CE,167.8,167.8,110.0,138.9,138.9,90,2025-05-07
BANKNIFTY,2025-06-26,59000.0,CE,153.55,227.0,140.15,177.4,177.4,104010,2025-05-07
BANKNIFTY,2025-06-26,58900.0,CE,0.0,0.0,0.0,307.9,427.95,0,2025-05-07
BANKNIFTY,2025-06-26,56800.0,CE,589.25,700.0,513.95,525.75,943.05,900,2025-05-07
BANKNIFTY,2025-06-26,52600.0,CE,0.0,0.0,0.0,2654.55,3133.45,210,2025-05-07
BANKNIFTY,2025-06-26,51100.0,CE,0.0,0.0,0.0,4880.0,4294.3,990,2025-05-07
BANKNIFTY,2025-06-26,50900.0,CE,0.0,0.0,0.0,4757.1,4461.3,450,2025-05-07
BANKNIFTY,2025-06-26,48400.0,CE,0.0,0.0,0.0,4099.7,6715.55,60,2025-05-07
BANKNIFTY,2025-06-26,47600.0,CE,0.0,0.0,0.0,4765.25,7480.65,60,2025-05-07
BANKNIFTY,2025-06-26,43000.0,CE,0.0,0.0,0.0,9382.65,12004.15,0,2025-05-07
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,16542.25,14480.95,30,2025-05-07
BANKNIFTY,2025-05-29,60300.0,CE,14.55,29.9,14.55,23.55,23.55,21030,2025-05-07
BANKNIFTY,2025-05-29,59700.0,CE,29.95,39.2,23.55,29.95,29.95,73500,2025-05-07
BANKNIFTY,2025-05-29,58300.0,CE,68.0,95.9,50.15,71.7,71.7,44430,2025-05-07
BANKNIFTY,2025-05-29,57500.0,CE,91.55,167.45,78.8,127.65,127.65,492900,2025-05-07
BANKNIFTY,2025-05-29,55500.0,CE,440.0,649.8,369.35,561.15,561.15,1095210,2025-05-07
BANKNIFTY,2025-05-29,54600.0,CE,725.0,1092.95,683.65,976.05,976.05,136050,2025-05-07
BANKNIFTY,2025-05-29,54400.0,CE,813.9,1212.1,770.1,1086.5,1086.5,113160,2025-05-07
BANKNIFTY,2025-05-29,54200.0,CE,890.0,1335.0,848.1,1220.0,1220.0,46920,2025-05-07
BANKNIFTY,2025-05-29,53500.0,CE,1324.95,1811.75,1265.2,1688.5,1688.5,703020,2025-05-07
BANKNIFTY,2025-05-29,51000.0,CE,3510.3,3950.0,3500.8,3797.15,3797.15,190590,2025-05-07
BANKNIFTY,2025-05-29,50100.0,CE,4665.0,4804.75,4665.0,4786.05,4739.95,2190,2025-05-07
BANKNIFTY,2025-05-29,49000.0,CE,5200.0,5806.9,5200.0,5683.4,5683.4,115530,2025-05-07
BANKNIFTY,2025-05-29,47000.0,CE,7514.25,7550.0,7401.65,7550.0,7793.9,20760,2025-05-07
BANKNIFTY,2025-05-29,46300.0,CE,0.0,0.0,0.0,4263.4,8490.75,120,2025-05-07
BANKNIFTY,2025-05-29,45200.0,CE,0.0,0.0,0.0,5308.05,9586.35,360,2025-05-07
BANKNIFTY,2025-05-29,43900.0,CE,0.0,0.0,0.0,6505.35,10881.25,270,2025-05-07
BANKNIFTY,2025-05-29,43100.0,CE,0.0,0.0,0.0,12692.35,11678.15,120,2025-05-07
BANKNIFTY,2025-12-24,55500.0,PE,0.0,0.0,0.0,2028.15,2773.7,1040,2025-05-07
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,185.1,0,2025-05-07
BANKNIFTY,2025-07-31,62000.0,PE,0.0,0.0,0.0,6262.65,6779.6,0,2025-05-07
BANKNIFTY,2025-07-31,59400.0,PE,0.0,0.0,0.0,4266.65,4647.65,0,2025-05-07
BANKNIFTY,2026-03-26,45000.0,PE,0.0,0.0,0.0,643.3,382.85,0,2025-05-07
BANKNIFTY,2025-07-31,54600.0,CE,0.0,0.0,0.0,3161.75,2551.75,0,2025-05-07
BANKNIFTY,2025-07-31,52200.0,CE,0.0,0.0,0.0,4737.65,4051.15,0,2025-05-07
BANKNIFTY,2025-07-31,51800.0,CE,0.0,0.0,0.0,5031.9,4339.85,0,2025-05-07
BANKNIFTY,2025-07-31,51000.0,CE,0.0,0.0,0.0,5020.95,4943.8,210,2025-05-07
BANKNIFTY,2025-07-31,50800.0,CE,0.0,0.0,0.0,5810.25,5101.1,0,2025-05-07
BANKNIFTY,2025-07-31,48000.0,CE,0.0,0.0,0.0,8222.35,7501.9,0,2025-05-07
BANKNIFTY,2025-07-31,47000.0,CE,0.0,0.0,0.0,9144.1,8426.3,0,2025-05-07
BANKNIFTY,2025-06-26,59700.0,CE,0.0,0.0,0.0,231.8,305.9,0,2025-05-07
BANKNIFTY,2025-06-26,59100.0,CE,0.0,0.0,0.0,287.1,394.2,0,2025-05-07
BANKNIFTY,2025-06-26,57500.0,CE,387.0,490.1,345.3,418.55,418.55,65040,2025-05-07
BANKNIFTY,2025-06-26,56500.0,CE,629.95,790.95,602.55,707.15,707.15,34800,2025-05-07
BANKNIFTY,2025-06-26,56400.0,CE,0.0,0.0,0.0,921.9,1080.4,210,2025-05-07
BANKNIFTY,2025-06-26,54400.0,CE,1572.0,1699.0,1525.35,1679.05,1679.05,570,2025-05-07
BANKNIFTY,2025-06-26,54200.0,CE,1789.7,1861.45,1649.5,1861.45,1861.45,240,2025-05-07
BANKNIFTY,2025-06-26,53500.0,CE,2250.0,2361.1,2107.0,2282.15,2282.15,25980,2025-05-07
BANKNIFTY,2025-06-26,53100.0,CE,0.0,0.0,0.0,2575.3,2784.05,120,2025-05-07
BANKNIFTY,2025-06-26,52400.0,CE,0.0,0.0,0.0,3956.0,3278.75,60,2025-05-07
BANKNIFTY,2025-06-26,52300.0,CE,3094.65,3094.65,3094.65,3094.65,3350.45,780,2025-05-07
BANKNIFTY,2025-06-26,48900.0,CE,0.0,0.0,0.0,6913.75,6245.3,30,2025-05-07
BANKNIFTY,2025-06-26,47800.0,CE,0.0,0.0,0.0,4595.7,7288.15,60,2025-05-07
BANKNIFTY,2025-06-26,47500.0,CE,0.0,0.0,0.0,4447.15,7577.2,90,2025-05-07
BANKNIFTY,2025-06-26,47100.0,CE,0.0,0.0,0.0,3920.5,7964.85,150,2025-05-07
BANKNIFTY,2025-06-26,46800.0,CE,0.0,0.0,0.0,4170.8,8256.95,0,2025-05-07
BANKNIFTY,2025-06-26,46300.0,CE,0.0,0.0,0.0,6323.25,8746.0,0,2025-05-07
BANKNIFTY,2025-06-26,46100.0,CE,0.0,0.0,0.0,7579.6,8942.2,30,2025-05-07
BANKNIFTY,2025-05-29,62500.0,CE,11.05,13.2,9.2,10.55,10.55,364950,2025-05-07
BANKNIFTY,2025-05-29,60400.0,CE,20.0,28.95,17.0,22.35,22.35,16950,2025-05-07
BANKNIFTY,2025-05-29,60100.0,CE,24.95,32.6,17.35,25.95,25.95,26160,2025-05-07
BANKNIFTY,2025-05-29,59200.0,CE,40.0,53.6,29.95,41.0,41.0,49320,2025-05-07
BANKNIFTY,2025-05-29,58700.0,CE,48.95,73.35,40.7,57.25,57.25,76170,2025-05-07
BANKNIFTY,2025-05-29,56500.0,CE,187.15,337.6,182.5,272.2,272.2,459330,2025-05-07
BANKNIFTY,2025-05-29,55600.0,CE,376.45,611.1,354.55,521.55,521.55,169920,2025-05-07
BANKNIFTY,2025-05-29,54100.0,CE,963.9,1395.75,927.05,1272.75,1272.75,31530,2025-05-07
BANKNIFTY,2025-05-29,53800.0,CE,1139.95,1599.0,1101.45,1480.0,1480.0,23490,2025-05-07
BANKNIFTY,2025-05-29,51700.0,CE,3163.65,3163.65,3163.65,3163.65,3262.25,5610,2025-05-07
BANKNIFTY,2025-05-29,48400.0,CE,0.0,0.0,0.0,6250.0,6403.45,60,2025-05-07
BANKNIFTY,2025-05-29,47900.0,CE,0.0,0.0,0.0,6860.15,6899.15,150,2025-05-07
BANKNIFTY,2025-05-29,47600.0,CE,0.0,0.0,0.0,8559.15,7197.15,180,2025-05-07
BANKNIFTY,2025-05-29,47200.0,CE,0.0,0.0,0.0,3461.3,7594.9,60,2025-05-07
BANKNIFTY,2025-05-29,47100.0,CE,0.0,0.0,0.0,3569.15,7694.4,150,2025-05-07
BANKNIFTY,2025-05-29,46500.0,CE,0.0,0.0,0.0,8185.85,8291.6,300,2025-05-07
BANKNIFTY,2025-05-29,45900.0,CE,0.0,0.0,0.0,4629.0,8889.1,180,2025-05-07
BANKNIFTY,2025-05-29,45000.0,CE,9450.05,9596.5,9390.0,9596.5,9596.5,77970,2025-05-07
BANKNIFTY,2025-05-29,44000.0,CE,0.0,0.0,0.0,10300.0,10781.65,510,2025-05-07
BANKNIFTY,2025-05-29,43400.0,CE,0.0,0.0,0.0,6963.85,11379.3,270,2025-05-07
BANKNIFTY,2025-05-29,43000.0,CE,11798.15,11798.15,11379.35,11565.0,11565.0,5400,2025-05-07
BANKNIFTY,2025-07-31,53000.0,CE,2826.3,2826.3,2826.3,2826.3,3504.55,1225,2025-05-07
BANKNIFTY,2026-03-26,52500.0,PE,0.0,0.0,0.0,2649.35,1873.9,0,2025-05-07
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,848.5,0,2025-05-07
BANKNIFTY,2025-09-25,51000.0,PE,783.4,850.0,710.0,730.0,730.0,25600,2025-05-07
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,97.6,0,2025-05-07
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,47.5,0,2025-05-07
BANKNIFTY,2025-07-31,60300.0,PE,0.0,0.0,0.0,4924.9,5351.85,0,2025-05-07
BANKNIFTY,2025-07-31,59900.0,PE,0.0,0.0,0.0,4625.7,5033.15,0,2025-05-07
BANKNIFTY,2025-07-31,59600.0,PE,0.0,0.0,0.0,4408.7,4799.05,0,2025-05-07
BANKNIFTY,2025-07-31,58400.0,PE,0.0,0.0,0.0,3589.05,3908.65,0,2025-05-07
BANKNIFTY,2025-07-31,57700.0,PE,0.0,0.0,0.0,3149.25,3428.05,0,2025-05-07
BANKNIFTY,2025-07-31,57300.0,PE,0.0,0.0,0.0,2911.35,3167.2,0,2025-05-07
BANKNIFTY,2025-07-31,56800.0,PE,0.0,0.0,0.0,2628.3,2855.9,0,2025-05-07
BANKNIFTY,2025-07-31,56600.0,PE,0.0,0.0,0.0,2519.55,2736.15,0,2025-05-07
BANKNIFTY,2025-07-31,55600.0,PE,0.0,0.0,0.0,2015.7,2179.55,0,2025-05-07
BANKNIFTY,2025-07-31,55100.0,PE,0.0,0.0,0.0,1788.6,1928.5,0,2025-05-07
BANKNIFTY,2025-07-31,53400.0,PE,0.0,0.0,0.0,1140.8,1211.4,0,2025-05-07
BANKNIFTY,2025-07-31,53000.0,PE,1060.0,1061.05,1010.0,1015.0,1015.0,4550,2025-05-07
BANKNIFTY,2025-07-31,52300.0,PE,0.0,0.0,0.0,822.75,857.8,0,2025-05-07
BANKNIFTY,2025-07-31,51900.0,PE,0.0,0.0,0.0,722.1,752.3,0,2025-05-07
BANKNIFTY,2025-07-31,51300.0,PE,0.0,0.0,0.0,530.0,606.95,35,2025-05-07
BANKNIFTY,2025-07-31,50700.0,PE,0.0,0.0,0.0,477.55,484.75,0,2025-05-07
BANKNIFTY,2025-07-31,49400.0,PE,0.0,0.0,0.0,289.4,284.25,0,2025-05-07
BANKNIFTY,2025-06-26,59000.0,PE,0.0,0.0,0.0,3789.0,4260.85,510,2025-05-07
BANKNIFTY,2025-06-26,55800.0,PE,1988.25,1988.25,1913.75,1913.75,1992.55,2010,2025-05-07
BANKNIFTY,2025-06-26,55400.0,PE,1715.0,1764.2,1624.55,1624.55,1624.55,1200,2025-05-07
BANKNIFTY,2025-06-26,51400.0,PE,465.65,478.7,459.6,459.6,368.2,1050,2025-05-07
BANKNIFTY,2025-06-26,51100.0,PE,418.7,418.7,418.7,418.7,418.7,750,2025-05-07
BANKNIFTY,2025-06-26,48300.0,PE,0.0,0.0,0.0,290.05,58.25,180,2025-05-07
BANKNIFTY,2025-06-26,47000.0,PE,141.5,141.5,110.5,120.45,120.45,54270,2025-05-07
BANKNIFTY,2025-06-26,43000.0,PE,0.0,0.0,0.0,32.35,0.4,0,2025-05-07
BANKNIFTY,2025-05-29,60200.0,PE,0.0,0.0,0.0,10437.9,5387.2,0,2025-05-07
BANKNIFTY,2025-05-29,55800.0,PE,1886.45,1918.45,1518.75,1585.6,1585.6,41160,2025-05-07
BANKNIFTY,2025-05-29,55400.0,PE,1630.05,1630.05,1267.5,1323.2,1323.2,157020,2025-05-07
BANKNIFTY,2025-05-29,55100.0,PE,1470.0,1560.95,1104.95,1152.8,1152.8,94020,2025-05-07
BANKNIFTY,2025-05-29,54600.0,PE,1216.1,1262.9,867.9,919.75,919.75,131070,2025-05-07
BANKNIFTY,2025-05-29,54500.0,PE,1156.1,1250.0,827.35,875.4,875.4,623670,2025-05-07
BANKNIFTY,2025-05-29,53900.0,PE,839.0,922.55,617.95,652.55,652.55,93630,2025-05-07
BANKNIFTY,2025-05-29,53500.0,PE,751.8,766.9,510.85,542.25,542.25,1057770,2025-05-07
BANKNIFTY,2025-05-29,50300.0,PE,201.0,201.0,122.55,137.3,137.3,33120,2025-05-07
BANKNIFTY,2025-05-29,49300.0,PE,136.75,150.0,84.55,98.65,98.65,12270,2025-05-07
BANKNIFTY,2025-05-29,47500.0,PE,73.35,79.85,48.25,55.6,55.6,271260,2025-05-07
BANKNIFTY,2025-05-29,45400.0,PE,45.0,45.0,29.4,34.4,34.4,4260,2025-05-07
BANKNIFTY,2025-05-29,44600.0,PE,32.05,34.95,24.45,28.55,28.55,8460,2025-05-07
BANKNIFTY,2025-05-29,44400.0,PE,28.4,36.1,22.85,25.9,25.9,4800,2025-05-07
BANKNIFTY,2025-05-29,44000.0,PE,25.55,31.6,20.05,25.75,25.75,75780,2025-05-07
BANKNIFTY,2025-05-29,43100.0,PE,22.05,28.1,18.0,22.15,22.15,1440,2025-05-07
BANKNIFTY,2025-05-29,42500.0,PE,21.05,23.0,15.85,17.95,17.95,26250,2025-05-07
BANKNIFTY,2025-05-29,42000.0,PE,19.7,24.0,13.5,15.8,15.8,125070,2025-05-07
BANKNIFTY,2026-03-26,49500.0,CE,0.0,0.0,0.0,7170.45,9041.2,0,2025-05-07
BANKNIFTY,2026-03-26,46500.0,CE,0.0,0.0,0.0,9237.95,11346.55,0,2025-05-07
BANKNIFTY,2025-12-24,60000.0,CE,0.0,0.0,0.0,2478.35,2308.0,0,2025-05-07
BANKNIFTY,2025-12-24,57000.0,CE,2550.0,2675.0,2550.0,2631.7,2631.7,5250,2025-05-07
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,13061.0,0,2025-05-07
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,5321.15,8164.15,1530,2025-05-07
BANKNIFTY,2025-07-31,62000.0,CE,0.0,0.0,0.0,579.2,350.35,0,2025-05-07
BANKNIFTY,2025-07-31,58600.0,CE,0.0,0.0,0.0,1375.5,969.5,0,2025-05-07
BANKNIFTY,2025-07-31,58100.0,CE,0.0,0.0,0.0,1543.4,1109.4,0,2025-05-07
BANKNIFTY,2025-07-31,58000.0,CE,698.5,735.0,556.0,675.0,675.0,1645,2025-05-07
BANKNIFTY,2025-07-31,57700.0,CE,0.0,0.0,0.0,1688.45,1232.25,0,2025-05-07
BANKNIFTY,2025-07-31,57400.0,CE,0.0,0.0,0.0,1803.7,1331.0,0,2025-05-07
BANKNIFTY,2025-07-31,56400.0,CE,0.0,0.0,0.0,2229.3,1703.25,0,2025-05-07
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,8014.5,0,2025-05-07
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,2844.15,0,2025-05-07
BANKNIFTY,2026-03-26,42000.0,CE,0.0,0.0,0.0,12815.95,15188.9,0,2025-05-07
BANKNIFTY,2026-03-26,43500.0,CE,0.0,0.0,0.0,11569.95,13867.85,0,2025-05-07
BANKNIFTY,2025-05-29,43900.0,PE,30.45,30.45,20.8,23.7,23.7,2850,2025-05-07
BANKNIFTY,2025-05-29,44100.0,PE,27.6,32.0,21.4,24.45,24.45,4590,2025-05-07
BANKNIFTY,2025-05-29,45100.0,PE,35.3,39.9,26.55,31.55,31.55,3930,2025-05-07
BANKNIFTY,2025-05-29,46300.0,PE,0.0,0.0,0.0,168.25,0.2,930,2025-05-07
BANKNIFTY,2025-05-29,47600.0,PE,0.0,0.0,0.0,176.4,1.55,2310,2025-05-07
BANKNIFTY,2025-05-29,47700.0,PE,70.2,73.95,49.8,59.15,59.15,10950,2025-05-07
BANKNIFTY,2025-05-29,49900.0,PE,150.65,161.5,105.5,120.2,120.2,24900,2025-05-07
BANKNIFTY,2025-05-29,50500.0,PE,188.0,210.45,132.5,149.4,149.4,249630,2025-05-07
BANKNIFTY,2025-05-29,50900.0,PE,250.0,250.0,155.0,174.2,174.2,47040,2025-05-07
BANKNIFTY,2025-05-29,51100.0,PE,246.0,262.95,169.45,188.95,188.95,31440,2025-05-07
BANKNIFTY,2025-05-29,51300.0,PE,279.95,292.95,184.95,203.3,203.3,42960,2025-05-07
BANKNIFTY,2025-05-29,52900.0,PE,584.0,588.85,384.25,408.85,408.85,42780,2025-05-07
BANKNIFTY,2025-05-29,53800.0,PE,856.9,882.8,588.25,621.05,621.05,99240,2025-05-07
BANKNIFTY,2025-05-29,56400.0,PE,2104.9,2200.0,1943.45,2030.95,2030.95,15720,2025-05-07
BANKNIFTY,2025-05-29,57800.0,PE,0.0,0.0,0.0,2321.9,3166.15,3150,2025-05-07
BANKNIFTY,2025-05-29,59900.0,PE,0.0,0.0,0.0,10150.05,5097.6,0,2025-05-07
BANKNIFTY,2025-05-29,60600.0,PE,0.0,0.0,0.0,10822.95,5776.25,0,2025-05-07
BANKNIFTY,2025-05-29,61000.0,PE,6432.05,6549.0,6302.0,6549.0,6167.9,2580,2025-05-07
BANKNIFTY,2025-06-26,46100.0,PE,0.0,0.0,0.0,193.6,10.15,0,2025-05-07
BANKNIFTY,2025-06-26,47400.0,PE,0.0,0.0,0.0,216.35,29.9,930,2025-05-07
BANKNIFTY,2025-06-26,47900.0,PE,0.0,0.0,0.0,277.75,43.65,30,2025-05-07
BANKNIFTY,2025-06-26,48400.0,PE,0.0,0.0,0.0,534.1,62.45,0,2025-05-07
BANKNIFTY,2025-06-26,48600.0,PE,0.0,0.0,0.0,243.25,71.7,1980,2025-05-07
BANKNIFTY,2025-06-26,49100.0,PE,0.0,0.0,0.0,159.9,99.85,150,2025-05-07
BANKNIFTY,2025-06-26,49200.0,PE,0.0,0.0,0.0,723.4,106.5,0,2025-05-07
