SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-09-24,24800.0,PE,0.0,0.0,0.0,1503.6,1952.2,0,2024-08-05
FINNIFTY,2024-08-06,24800.0,PE,0.0,0.0,0.0,1334.55,2032.5,25,2024-08-05
FINNIFTY,2024-08-20,24800.0,PE,0.0,0.0,0.0,1234.8,1975.3,0,2024-08-05
NIFTY,2024-10-31,26250.0,PE,0.0,0.0,0.0,1687.35,1971.25,0,2024-08-05
NIFTY,2024-08-14,26250.0,CE,2.05,10.8,2.0,6.1,6.1,29425,2024-08-05
NIFTY,2024-09-26,26250.0,CE,0.0,0.0,0.0,131.05,88.95,100,2024-08-05
NIFTY,2024-08-14,26250.0,PE,0.0,0.0,0.0,1222.7,2148.8,25,2024-08-05
NIFTY,2024-09-05,23850.0,PE,0.0,0.0,0.0,119.0,314.4,150,2024-08-05
NIFTY,2024-08-29,22250.0,CE,0.0,0.0,0.0,2250.0,1919.8,250,2024-08-05
NIFTY,2024-08-14,23550.0,PE,67.5,261.35,45.75,161.55,161.55,48525,2024-08-05
NIFTY,2025-03-27,23000.0,CE,1800.0,2257.8,1800.0,2257.8,2257.8,1275,2024-08-05
NIFTY,2026-12-31,23000.0,PE,784.0,799.0,784.0,799.0,634.15,12775,2024-08-05
NIFTY,2024-08-14,23000.0,PE,10.15,174.85,10.15,85.45,85.45,456075,2024-08-05
NIFTY,2024-08-14,24550.0,CE,150.3,161.0,96.9,109.4,109.4,56100,2024-08-05
NIFTY,2024-10-31,24550.0,PE,0.0,0.0,0.0,676.15,830.55,0,2024-08-05
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,7910.15,0,2024-08-05
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,606.05,0,2024-08-05
NIFTY,2024-09-05,24550.0,CE,0.0,0.0,0.0,882.55,324.35,0,2024-08-05
NIFTY,2024-08-29,23000.0,PE,56.95,277.9,51.0,176.0,176.0,2968625,2024-08-05
NIFTY,2024-09-26,23550.0,PE,437.0,437.0,340.0,355.0,301.55,1175,2024-08-05
NIFTY,2024-09-05,23550.0,CE,0.0,0.0,0.0,1680.25,862.4,0,2024-08-05
NIFTY,2024-08-29,23550.0,PE,162.15,410.65,143.4,279.55,279.55,42525,2024-08-05
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,3530.2,3029.2,50,2024-08-05
NIFTY,2024-08-22,24550.0,CE,0.0,0.0,0.0,384.6,184.4,775,2024-08-05
NIFTY,2024-12-26,22000.0,PE,155.0,254.9,155.0,225.25,225.25,2324450,2024-08-05
NIFTY,2024-09-26,22000.0,CE,2510.0,2540.0,2220.0,2310.8,2310.8,294425,2024-08-05
NIFTY,2026-06-25,22000.0,PE,0.0,0.0,0.0,3829.5,435.8,0,2024-08-05
NIFTY,2024-08-29,22000.0,CE,2450.0,2450.0,2025.45,2148.95,2148.95,464800,2024-08-05
NIFTY,2027-12-30,24000.0,PE,0.0,0.0,0.0,800.0,793.0,75,2024-08-05
NIFTY,2028-06-29,22000.0,PE,0.0,0.0,0.0,520.05,440.85,100,2024-08-05
NIFTY,2025-06-26,18000.0,CE,0.0,0.0,0.0,5600.0,7198.7,2250,2024-08-05
NIFTY,2024-09-26,26550.0,CE,49.75,49.75,25.3,29.1,29.1,11325,2024-08-05
NIFTY,2027-12-30,18000.0,PE,0.0,0.0,0.0,150.05,99.1,10100,2024-08-05
NIFTY,2026-06-25,18000.0,CE,0.0,0.0,0.0,4150.0,8422.4,200,2024-08-05
NIFTY,2024-09-05,26550.0,PE,0.0,0.0,0.0,1458.5,2345.65,0,2024-08-05
BANKNIFTY,2024-10-30,48900.0,CE,0.0,0.0,0.0,4352.6,3219.75,0,2024-08-05
BANKNIFTY,2024-10-30,48900.0,PE,0.0,0.0,0.0,819.65,1197.15,0,2024-08-05
BANKNIFTY,2024-08-21,53400.0,CE,0.0,0.0,0.0,1133.55,96.8,0,2024-08-05
BANKNIFTY,2024-08-07,51500.0,CE,65.6,174.9,32.65,37.3,37.3,2268120,2024-08-05
BANKNIFTY,2024-08-14,53400.0,PE,0.0,0.0,0.0,2089.95,3237.95,60,2024-08-05
BANKNIFTY,2024-08-28,46600.0,PE,101.0,251.2,101.0,225.25,225.25,675,2024-08-05
BANKNIFTY,2024-08-07,53400.0,PE,2972.0,3713.6,2972.0,3414.75,3287.25,705,2024-08-05
BANKNIFTY,2024-08-28,53400.0,PE,2881.5,3388.5,2881.5,3250.0,3250.0,1545,2024-08-05
BANKNIFTY,2024-09-04,51500.0,PE,1485.0,1700.0,1485.0,1700.0,1883.15,360,2024-08-05
BANKNIFTY,2024-08-14,48900.0,PE,202.15,536.3,157.7,310.4,310.4,17640,2024-08-05
BANKNIFTY,2024-09-25,48900.0,CE,0.0,0.0,0.0,5465.65,2569.7,0,2024-08-05
BANKNIFTY,2024-10-30,53400.0,CE,0.0,0.0,0.0,1814.75,1153.95,0,2024-08-05
BANKNIFTY,2024-09-04,48900.0,PE,0.0,0.0,0.0,467.35,620.8,0,2024-08-05
BANKNIFTY,2024-08-28,51500.0,PE,1180.0,2102.6,1133.15,1729.7,1729.7,318810,2024-08-05
BANKNIFTY,2024-10-30,51500.0,PE,1600.95,2130.05,1600.95,1931.15,1931.15,390,2024-08-05
BANKNIFTY,2024-10-30,48800.0,CE,0.0,0.0,0.0,4424.55,3282.35,0,2024-08-05
BANKNIFTY,2024-10-30,48800.0,PE,0.0,0.0,0.0,793.4,1161.45,0,2024-08-05
BANKNIFTY,2024-09-04,54600.0,CE,0.0,0.0,0.0,529.65,148.2,0,2024-08-05
BANKNIFTY,2024-08-14,54600.0,PE,0.0,0.0,0.0,2688.15,4416.5,0,2024-08-05
BANKNIFTY,2024-08-28,54600.0,CE,0.0,0.0,0.0,346.2,81.95,0,2024-08-05
BANKNIFTY,2024-08-07,54600.0,CE,3.7,6.8,3.3,5.25,5.25,55650,2024-08-05
BANKNIFTY,2024-10-30,54600.0,PE,0.0,0.0,0.0,3435.95,4415.3,0,2024-08-05
BANKNIFTY,2024-08-07,54600.0,PE,4012.3,4654.9,4012.3,4654.9,4654.9,45,2024-08-05
BANKNIFTY,2024-09-25,54600.0,PE,0.0,0.0,0.0,2767.95,4347.6,0,2024-08-05
BANKNIFTY,2024-08-21,54600.0,CE,25.0,52.5,23.65,28.15,28.15,1980,2024-08-05
BANKNIFTY,2024-08-14,54600.0,CE,0.0,0.0,0.0,658.35,3.7,0,2024-08-05
BANKNIFTY,2024-08-21,52500.0,PE,1436.7,2575.0,1436.7,2375.95,2375.95,615,2024-08-05
FINNIFTY,2024-09-03,25700.0,PE,0.0,0.0,0.0,2268.55,2807.0,0,2024-08-05
FINNIFTY,2024-09-03,25700.0,CE,0.0,0.0,0.0,87.65,13.7,0,2024-08-05
FINNIFTY,2024-08-27,25700.0,PE,0.0,0.0,0.0,3305.8,2833.0,0,2024-08-05
FINNIFTY,2024-08-20,25700.0,PE,0.0,0.0,0.0,1970.9,2863.6,0,2024-08-05
FINNIFTY,2024-08-13,25700.0,PE,0.0,0.0,0.0,1962.6,2897.55,0,2024-08-05
FINNIFTY,2024-08-06,25700.0,PE,0.0,0.0,0.0,2105.45,2932.35,0,2024-08-05
FINNIFTY,2024-09-24,25700.0,CE,0.0,0.0,0.0,403.7,63.8,0,2024-08-05
FINNIFTY,2024-09-24,25300.0,CE,0.0,0.0,0.0,505.3,97.65,0,2024-08-05
FINNIFTY,2024-08-20,25300.0,PE,0.0,0.0,0.0,1628.45,2466.6,0,2024-08-05
FINNIFTY,2024-08-13,25300.0,PE,0.0,0.0,0.0,1623.7,2498.2,0,2024-08-05
FINNIFTY,2024-08-20,25300.0,CE,0.0,0.0,0.0,148.05,2.7,0,2024-08-05
FINNIFTY,2024-08-27,22400.0,PE,0.0,0.0,0.0,775.2,269.85,0,2024-08-05
FINNIFTY,2024-09-24,22400.0,CE,0.0,0.0,0.0,1916.75,1027.3,0,2024-08-05
FINNIFTY,2024-09-03,23850.0,PE,0.0,0.0,0.0,855.75,1152.4,0,2024-08-05
FINNIFTY,2024-08-27,20200.0,CE,0.0,0.0,0.0,2254.7,2651.65,0,2024-08-05
FINNIFTY,2024-08-27,20200.0,PE,0.0,0.0,0.0,108.75,3.05,0,2024-08-05
FINNIFTY,2024-08-27,25500.0,CE,0.0,0.0,0.0,62.15,7.6,0,2024-08-05
FINNIFTY,2024-09-03,25500.0,CE,0.0,0.0,0.0,109.2,19.2,0,2024-08-05
FINNIFTY,2024-08-06,25500.0,CE,0.65,1.1,0.35,0.55,0.55,104350,2024-08-05
FINNIFTY,2024-10-29,25500.0,PE,0.0,0.0,0.0,2081.3,2529.5,0,2024-08-05
FINNIFTY,2024-08-27,25500.0,PE,0.0,0.0,0.0,1965.0,2636.5,50,2024-08-05
FINNIFTY,2024-09-24,25500.0,PE,0.0,0.0,0.0,1981.0,2563.8,0,2024-08-05
FINNIFTY,2024-08-06,23150.0,PE,207.75,591.4,139.2,382.8,382.8,67225,2024-08-05
FINNIFTY,2024-09-03,23150.0,PE,0.0,0.0,0.0,499.2,678.75,0,2024-08-05
FINNIFTY,2024-08-27,23150.0,CE,0.0,0.0,0.0,707.65,340.5,0,2024-08-05
FINNIFTY,2024-09-03,23300.0,CE,0.0,0.0,0.0,764.95,362.7,0,2024-08-05
FINNIFTY,2024-09-24,23300.0,CE,0.0,0.0,0.0,912.3,567.3,400,2024-08-05
FINNIFTY,2024-09-03,23300.0,PE,0.0,0.0,0.0,565.95,769.45,0,2024-08-05
FINNIFTY,2024-10-29,23300.0,PE,0.0,0.0,0.0,751.95,997.3,0,2024-08-05
FINNIFTY,2024-10-29,23300.0,CE,0.0,0.0,0.0,1209.6,851.15,0,2024-08-05
FINNIFTY,2024-08-27,23300.0,CE,0.0,0.0,0.0,450.0,285.3,350,2024-08-05
NIFTY,2024-08-29,23350.0,PE,120.0,345.9,113.35,238.8,238.8,30075,2024-08-05
NIFTY,2024-09-26,23350.0,PE,193.9,193.9,193.9,193.9,242.5,2075,2024-08-05
NIFTY,2024-08-08,23350.0,PE,9.0,187.1,7.6,65.55,65.55,438175,2024-08-05
NIFTY,2024-10-31,23350.0,CE,0.0,0.0,0.0,1779.5,1450.2,0,2024-08-05
NIFTY,2029-06-28,26000.0,CE,0.0,0.0,0.0,7052.2,6877.05,0,2024-08-05
NIFTY,2024-10-31,26000.0,CE,151.95,180.0,135.05,143.9,143.9,61725,2024-08-05
NIFTY,2025-06-26,26000.0,PE,0.0,0.0,0.0,7299.0,1702.95,0,2024-08-05
NIFTY,2025-12-24,26000.0,CE,1770.0,1820.0,1670.0,1739.0,1739.0,11750,2024-08-05
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,1184.2,0,2024-08-05
NIFTY,2027-12-30,26000.0,CE,0.0,0.0,0.0,3162.4,5020.65,0,2024-08-05
NIFTY,2024-08-08,26000.0,PE,1697.3,2047.5,1650.0,1918.8,1918.8,15325,2024-08-05
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,1105.55,0,2024-08-05
NIFTY,2024-09-26,26000.0,CE,60.25,90.05,50.65,61.0,61.0,711300,2024-08-05
NIFTY,2024-09-26,26000.0,PE,1510.0,1970.0,1490.25,1797.6,1797.6,191675,2024-08-05
NIFTY,2024-12-26,26000.0,CE,400.0,445.0,300.0,316.45,316.45,1644950,2024-08-05
NIFTY,2024-08-22,26000.0,PE,0.0,0.0,0.0,1001.65,1865.95,1050,2024-08-05
NIFTY,2024-08-29,24200.0,CE,492.45,495.35,355.0,399.2,399.2,576450,2024-08-05
NIFTY,2024-08-29,20750.0,PE,15.15,20.05,15.15,20.05,0.05,875,2024-08-05
NIFTY,2024-08-29,20750.0,CE,0.0,0.0,0.0,3666.45,3401.9,250,2024-08-05
NIFTY,2024-12-26,30000.0,CE,25.0,39.9,18.15,24.8,24.8,16400,2024-08-05
NIFTY,2024-08-22,23300.0,CE,0.0,0.0,0.0,1714.9,909.35,0,2024-08-05
NIFTY,2025-06-26,30000.0,PE,0.0,0.0,0.0,6809.4,4424.95,0,2024-08-05
NIFTY,2024-08-29,23300.0,CE,1100.0,1150.0,923.0,1017.5,1017.5,20350,2024-08-05
NIFTY,2029-06-28,30000.0,CE,0.0,0.0,0.0,5268.4,5082.2,0,2024-08-05
NIFTY,2024-09-26,23300.0,CE,1184.0,1219.0,1184.0,1219.0,1225.9,250,2024-08-05
NIFTY,2024-10-31,23300.0,CE,0.0,0.0,0.0,1816.85,1484.85,0,2024-08-05
NIFTY,2027-12-30,22000.0,CE,0.0,0.0,0.0,4499.55,7328.7,0,2024-08-05
NIFTY,2025-03-27,24000.0,PE,534.55,741.9,509.8,672.9,672.9,98925,2024-08-05
NIFTY,2027-06-24,22000.0,PE,0.0,0.0,0.0,3995.4,457.0,0,2024-08-05
NIFTY,2024-09-05,24000.0,PE,306.7,568.25,300.6,456.15,456.15,3325,2024-08-05
NIFTY,2025-03-27,24000.0,CE,1761.2,1793.95,1600.0,1644.2,1644.2,16975,2024-08-05
BANKNIFTY,2024-08-07,52500.0,CE,21.2,31.25,9.65,10.9,10.9,2566755,2024-08-05
BANKNIFTY,2024-08-28,52500.0,CE,250.0,293.75,191.25,200.6,200.6,351390,2024-08-05
BANKNIFTY,2024-10-30,51700.0,PE,0.0,0.0,0.0,1824.85,2494.4,0,2024-08-05
BANKNIFTY,2024-08-28,51700.0,PE,990.05,2230.0,990.05,1876.05,1876.05,27495,2024-08-05
BANKNIFTY,2024-09-04,51700.0,CE,0.0,0.0,0.0,1000.0,706.3,45,2024-08-05
BANKNIFTY,2024-10-30,51700.0,CE,0.0,0.0,0.0,2608.15,1764.5,0,2024-08-05
BANKNIFTY,2024-08-07,51700.0,PE,1000.85,2027.0,850.7,1640.7,1640.7,295185,2024-08-05
BANKNIFTY,2024-09-25,51700.0,CE,923.0,942.0,766.8,768.6,768.6,1890,2024-08-05
BANKNIFTY,2024-08-14,51700.0,CE,222.8,292.55,145.95,159.45,159.45,51810,2024-08-05
BANKNIFTY,2024-09-25,51700.0,PE,1592.1,2305.5,1592.0,1975.0,1975.0,4890,2024-08-05
BANKNIFTY,2024-08-14,51700.0,PE,1070.0,2048.3,1018.8,1727.35,1727.35,12210,2024-08-05
BANKNIFTY,2024-08-07,51700.0,CE,60.0,125.05,24.7,28.15,28.15,1131840,2024-08-05
BANKNIFTY,2024-08-21,51700.0,CE,387.15,405.7,268.15,299.0,299.0,2460,2024-08-05
BANKNIFTY,2024-08-21,51700.0,PE,1262.15,1943.85,1262.15,1749.2,1749.2,615,2024-08-05
BANKNIFTY,2024-08-28,55100.0,CE,0.0,0.0,0.0,588.0,55.45,15,2024-08-05
BANKNIFTY,2024-08-28,55100.0,PE,4172.9,4172.9,4172.9,4172.9,4818.45,240,2024-08-05
BANKNIFTY,2024-08-07,55100.0,CE,2.9,6.15,2.6,5.0,5.0,50625,2024-08-05
BANKNIFTY,2024-08-14,55100.0,CE,8.0,18.9,8.0,11.0,11.0,3300,2024-08-05
BANKNIFTY,2024-09-25,55100.0,CE,0.0,0.0,0.0,1823.35,317.45,0,2024-08-05
BANKNIFTY,2024-08-07,55100.0,PE,4883.15,4899.5,4883.15,4899.5,4986.6,180,2024-08-05
BANKNIFTY,2024-08-14,55100.0,PE,0.0,0.0,0.0,3060.6,4913.5,0,2024-08-05
BANKNIFTY,2024-09-25,55100.0,PE,0.0,0.0,0.0,3056.4,4768.45,0,2024-08-05
BANKNIFTY,2024-08-21,47000.0,CE,0.0,0.0,0.0,5785.25,3305.45,0,2024-08-05
BANKNIFTY,2024-10-30,47000.0,PE,469.95,576.45,419.25,487.8,487.8,2535,2024-08-05
BANKNIFTY,2024-10-30,47000.0,CE,0.0,0.0,0.0,5813.45,4528.7,0,2024-08-05
BANKNIFTY,2024-08-07,47000.0,CE,3750.0,3750.0,2773.0,3093.2,3093.2,1845,2024-08-05
BANKNIFTY,2024-08-14,47000.0,PE,19.9,195.6,19.9,102.65,102.65,78765,2024-08-05
FINNIFTY,2024-08-27,22850.0,CE,0.0,0.0,0.0,893.8,472.75,0,2024-08-05
FINNIFTY,2024-08-06,22850.0,CE,299.75,331.45,67.4,85.35,85.35,475150,2024-08-05
FINNIFTY,2024-08-20,26300.0,CE,0.0,0.0,0.0,43.5,0.15,0,2024-08-05
FINNIFTY,2024-08-20,22700.0,CE,0.0,0.0,0.0,1302.7,453.05,0,2024-08-05
FINNIFTY,2024-09-03,22700.0,CE,0.0,0.0,0.0,1124.55,635.3,0,2024-08-05
FINNIFTY,2024-08-13,22700.0,CE,490.8,490.8,340.2,353.2,353.2,1300,2024-08-05
FINNIFTY,2024-10-29,22700.0,CE,0.0,0.0,0.0,1564.75,1149.6,0,2024-08-05
FINNIFTY,2024-08-20,22700.0,PE,0.0,0.0,0.0,200.75,324.5,0,2024-08-05
FINNIFTY,2024-08-20,24750.0,CE,0.0,0.0,0.0,263.85,11.25,0,2024-08-05
FINNIFTY,2024-08-06,21800.0,CE,0.0,0.0,0.0,1932.15,966.95,0,2024-08-05
FINNIFTY,2024-08-20,21800.0,PE,0.0,0.0,0.0,58.6,67.3,0,2024-08-05
FINNIFTY,2024-08-27,21800.0,CE,0.0,0.0,0.0,1079.55,1166.3,0,2024-08-05
FINNIFTY,2024-08-27,19600.0,PE,0.0,0.0,0.0,50.95,0.45,0,2024-08-05
FINNIFTY,2024-08-27,19700.0,PE,0.0,0.0,0.0,58.3,0.65,0,2024-08-05
FINNIFTY,2024-08-20,25800.0,PE,0.0,0.0,0.0,2059.55,2963.1,0,2024-08-05
FINNIFTY,2024-09-24,25800.0,CE,0.0,0.0,0.0,381.0,57.15,0,2024-08-05
FINNIFTY,2024-09-03,25000.0,PE,0.0,0.0,0.0,1670.2,2139.65,0,2024-08-05
FINNIFTY,2024-08-06,25800.0,PE,0.0,0.0,0.0,2195.05,3032.3,0,2024-08-05
FINNIFTY,2024-08-27,25000.0,CE,0.0,0.0,0.0,38.0,20.6,250,2024-08-05
FINNIFTY,2024-09-24,25000.0,PE,0.0,0.0,0.0,1633.6,2121.85,0,2024-08-05
FINNIFTY,2024-08-06,25800.0,CE,0.8,1.05,0.35,0.5,0.5,21000,2024-08-05
FINNIFTY,2024-08-27,25000.0,PE,1812.6,1812.6,1812.6,1812.6,2151.6,25,2024-08-05
FINNIFTY,2024-08-20,25000.0,PE,0.0,0.0,0.0,1387.15,2170.75,0,2024-08-05
FINNIFTY,2024-08-20,23750.0,PE,0.0,0.0,0.0,580.85,1012.55,0,2024-08-05
FINNIFTY,2024-08-06,21500.0,CE,0.0,0.0,0.0,2201.1,1266.9,0,2024-08-05
FINNIFTY,2024-08-27,21500.0,PE,0.0,0.0,0.0,396.4,65.4,0,2024-08-05
FINNIFTY,2024-08-13,21500.0,PE,0.0,0.0,0.0,39.45,7.95,0,2024-08-05
FINNIFTY,2024-08-06,23750.0,PE,703.65,1127.95,703.65,967.35,967.35,13625,2024-08-05
NIFTY,2024-08-29,24000.0,CE,640.05,640.05,460.05,514.7,514.7,2130725,2024-08-05
NIFTY,2028-12-28,22000.0,PE,0.0,0.0,0.0,580.0,426.45,125,2024-08-05
NIFTY,2025-03-27,22000.0,CE,0.0,0.0,0.0,2408.3,3309.8,0,2024-08-05
NIFTY,2029-06-28,24000.0,CE,0.0,0.0,0.0,8085.35,7920.9,0,2024-08-05
NIFTY,2024-08-14,26550.0,PE,0.0,0.0,0.0,2086.05,2448.2,0,2024-08-05
NIFTY,2024-08-29,26550.0,PE,2255.95,2499.95,2255.95,2499.95,2499.95,350,2024-08-05
NIFTY,2027-06-24,18000.0,PE,0.0,0.0,0.0,264.2,89.25,25,2024-08-05
NIFTY,2025-12-24,18000.0,CE,0.0,0.0,0.0,8310.0,7818.45,5625,2024-08-05
NIFTY,2024-10-31,26550.0,CE,0.0,0.0,0.0,284.0,177.9,0,2024-08-05
NIFTY,2025-12-24,18000.0,PE,0.0,0.0,0.0,123.95,37.15,2975,2024-08-05
NIFTY,2024-08-08,26550.0,CE,1.7,2.8,1.35,2.45,2.45,926875,2024-08-05
NIFTY,2024-09-05,23900.0,CE,0.0,0.0,0.0,1377.2,637.0,0,2024-08-05
NIFTY,2024-08-22,23900.0,PE,166.3,473.8,158.0,323.9,323.9,9375,2024-08-05
NIFTY,2024-09-05,23900.0,PE,282.3,300.0,282.3,300.0,334.25,75,2024-08-05
NIFTY,2024-08-22,23900.0,CE,505.2,531.45,500.5,522.55,522.55,1125,2024-08-05
NIFTY,2024-08-29,23900.0,CE,695.95,695.95,521.0,578.95,578.95,74925,2024-08-05
NIFTY,2024-09-26,24150.0,PE,415.75,650.0,415.75,566.2,566.2,2300,2024-08-05
NIFTY,2024-08-08,24150.0,CE,276.25,300.0,129.85,165.35,165.35,649475,2024-08-05
NIFTY,2024-08-14,24150.0,PE,230.3,503.15,153.0,338.25,338.25,55975,2024-08-05
NIFTY,2024-08-08,24150.0,PE,82.0,424.2,78.4,238.1,238.1,500600,2024-08-05
NIFTY,2024-08-22,24150.0,CE,383.4,389.9,348.0,370.7,370.7,775,2024-08-05
NIFTY,2024-08-14,24400.0,PE,261.45,656.8,242.85,475.35,475.35,206975,2024-08-05
NIFTY,2024-08-22,24400.0,PE,256.0,720.15,256.0,537.35,537.35,13125,2024-08-05
NIFTY,2024-09-05,24400.0,CE,0.0,0.0,0.0,987.25,384.2,0,2024-08-05
NIFTY,2024-08-08,24400.0,PE,150.0,584.2,150.0,384.55,384.55,1094225,2024-08-05
NIFTY,2024-08-29,21650.0,CE,0.0,0.0,0.0,2715.0,2507.8,350,2024-08-05
NIFTY,2024-09-05,22950.0,CE,0.0,0.0,0.0,2237.55,1329.65,0,2024-08-05
NIFTY,2024-08-08,22950.0,CE,1139.05,1220.7,1072.85,1179.25,1179.25,3125,2024-08-05
NIFTY,2024-08-14,22950.0,CE,0.0,0.0,0.0,1562.45,1153.75,25,2024-08-05
NIFTY,2024-09-05,22950.0,PE,0.0,0.0,0.0,17.0,82.8,0,2024-08-05
NIFTY,2024-09-26,22950.0,CE,0.0,0.0,0.0,2089.75,1492.65,100,2024-08-05
BANKNIFTY,2024-10-30,49100.0,PE,0.0,0.0,0.0,874.05,1270.7,0,2024-08-05
BANKNIFTY,2024-09-04,51400.0,PE,0.0,0.0,0.0,1336.15,1819.1,0,2024-08-05
BANKNIFTY,2024-09-04,49100.0,CE,0.0,0.0,0.0,3150.9,1964.55,15,2024-08-05
BANKNIFTY,2024-08-14,49100.0,PE,198.75,597.0,184.65,361.15,361.15,13515,2024-08-05
BANKNIFTY,2024-08-28,51400.0,CE,645.05,674.05,467.3,494.15,494.15,28965,2024-08-05
BANKNIFTY,2024-09-25,57500.0,PE,0.0,0.0,0.0,5096.2,6931.65,120,2024-08-05
BANKNIFTY,2024-08-21,57500.0,PE,0.0,0.0,0.0,4884.7,7231.0,0,2024-08-05
BANKNIFTY,2024-09-25,57500.0,CE,0.0,0.0,0.0,1054.85,104.85,0,2024-08-05
BANKNIFTY,2024-09-04,49200.0,PE,0.0,0.0,0.0,542.1,723.35,0,2024-08-05
BANKNIFTY,2024-10-30,49200.0,PE,0.0,0.0,0.0,900.15,1308.55,0,2024-08-05
BANKNIFTY,2024-08-07,49200.0,CE,1350.0,1381.2,860.9,1030.1,1030.1,11940,2024-08-05
BANKNIFTY,2024-09-25,49200.0,CE,2222.95,2222.95,2222.95,2222.95,2381.05,30,2024-08-05
BANKNIFTY,2024-09-04,49200.0,CE,0.0,0.0,0.0,3070.05,1900.5,0,2024-08-05
BANKNIFTY,2024-08-28,48600.0,PE,214.75,735.05,214.75,520.2,520.2,8220,2024-08-05
BANKNIFTY,2024-10-30,48600.0,PE,0.0,0.0,0.0,740.75,1092.25,0,2024-08-05
BANKNIFTY,2024-08-14,48600.0,PE,259.7,457.75,227.85,254.8,254.8,7185,2024-08-05
BANKNIFTY,2024-08-28,44400.0,PE,0.0,0.0,0.0,7.9,9.25,570,2024-08-05
BANKNIFTY,2024-08-14,48300.0,CE,0.0,0.0,0.0,4406.5,1985.3,0,2024-08-05
BANKNIFTY,2024-08-28,45700.0,CE,0.0,0.0,0.0,6097.6,4634.85,90,2024-08-05
BANKNIFTY,2024-08-07,48300.0,CE,1710.95,1913.55,1601.4,1828.35,1828.35,1620,2024-08-05
BANKNIFTY,2024-08-14,52000.0,CE,162.95,218.95,100.0,114.0,114.0,300495,2024-08-05
BANKNIFTY,2024-08-07,52000.0,CE,44.75,74.9,16.85,19.0,19.0,3970410,2024-08-05
BANKNIFTY,2024-08-28,52000.0,CE,400.0,454.2,291.0,311.6,311.6,703425,2024-08-05
BANKNIFTY,2024-08-14,52000.0,PE,1050.0,2337.15,1050.0,1964.45,1964.45,31470,2024-08-05
BANKNIFTY,2024-09-04,52000.0,PE,0.0,0.0,0.0,1026.9,2220.25,15,2024-08-05
BANKNIFTY,2024-09-04,52000.0,CE,423.1,490.9,420.0,459.15,459.15,1410,2024-08-05
BANKNIFTY,2024-10-30,52000.0,CE,1275.0,1346.8,1060.0,1080.45,1080.45,5325,2024-08-05
FINNIFTY,2024-09-03,23750.0,CE,0.0,0.0,0.0,550.6,222.9,0,2024-08-05
FINNIFTY,2024-08-06,24850.0,PE,0.0,0.0,0.0,1393.6,2082.5,0,2024-08-05
FINNIFTY,2024-08-13,24850.0,PE,0.0,0.0,0.0,1272.45,2049.45,0,2024-08-05
FINNIFTY,2024-08-13,24850.0,CE,0.0,0.0,0.0,258.15,0.65,0,2024-08-05
FINNIFTY,2024-09-24,25100.0,PE,0.0,0.0,0.0,1700.55,2208.3,0,2024-08-05
FINNIFTY,2024-08-20,24300.0,PE,0.0,0.0,0.0,890.85,1498.45,0,2024-08-05
FINNIFTY,2024-08-13,25400.0,CE,4.55,6.45,3.05,4.05,4.05,350,2024-08-05
FINNIFTY,2024-08-06,25400.0,PE,0.0,0.0,0.0,1843.0,2632.4,0,2024-08-05
FINNIFTY,2024-09-03,24300.0,PE,0.0,0.0,0.0,1143.75,1514.95,0,2024-08-05
FINNIFTY,2024-09-24,24900.0,CE,0.0,0.0,0.0,627.65,145.9,0,2024-08-05
FINNIFTY,2024-10-29,24900.0,PE,0.0,0.0,0.0,1650.25,2050.4,0,2024-08-05
FINNIFTY,2024-08-20,24900.0,CE,0.0,0.0,0.0,227.95,7.75,0,2024-08-05
FINNIFTY,2024-09-03,24350.0,CE,0.0,0.0,0.0,336.1,106.5,0,2024-08-05
FINNIFTY,2024-08-13,24350.0,PE,0.0,0.0,0.0,926.25,1554.1,0,2024-08-05
FINNIFTY,2024-08-06,24350.0,PE,0.0,0.0,0.0,1031.1,1582.6,0,2024-08-05
FINNIFTY,2024-08-20,24350.0,PE,0.0,0.0,0.0,922.7,1545.05,0,2024-08-05
FINNIFTY,2024-08-06,23100.0,CE,89.75,156.5,13.65,16.3,16.3,1871950,2024-08-05
FINNIFTY,2024-08-13,23100.0,CE,0.0,0.0,0.0,1045.65,158.35,0,2024-08-05
FINNIFTY,2024-09-24,23100.0,CE,0.0,0.0,0.0,1106.15,654.05,25,2024-08-05
FINNIFTY,2024-08-13,23100.0,PE,0.0,0.0,0.0,322.15,459.9,0,2024-08-05
FINNIFTY,2024-08-06,22550.0,CE,511.6,511.6,203.8,290.15,290.15,247800,2024-08-05
FINNIFTY,2024-08-20,24400.0,CE,0.0,0.0,0.0,146.9,25.45,50,2024-08-05
FINNIFTY,2024-10-29,24400.0,CE,0.0,0.0,0.0,705.75,454.45,0,2024-08-05
FINNIFTY,2024-09-03,24400.0,PE,0.0,0.0,0.0,1213.45,1600.3,0,2024-08-05
