SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-11-25,54700.0,PE,252.75,310.8,239.2,288.65,288.65,4550,2025-10-08
BANKNIFTY,2025-11-25,54100.0,PE,151.45,211.1,151.2,198.55,198.55,1575,2025-10-08
BANKNIFTY,2025-11-25,52200.0,PE,0.0,0.0,0.0,926.7,86.9,0,2025-10-08
BANKNIFTY,2025-11-25,51700.0,PE,0.0,0.0,0.0,777.15,56.45,0,2025-10-08
BANKNIFTY,2025-11-25,51100.0,PE,0.0,0.0,0.0,622.2,32.3,0,2025-10-08
BANKNIFTY,2025-11-25,48700.0,PE,0.0,0.0,0.0,218.65,2.1,0,2025-10-08
BANKNIFTY,2025-11-25,47500.0,PE,16.8,18.0,16.8,18.0,18.0,1925,2025-10-08
BANKNIFTY,2025-11-25,46500.0,PE,0.0,0.0,0.0,24.95,0.1,315,2025-10-08
BANKNIFTY,2025-10-28,63500.0,PE,7200.0,7300.0,7158.95,7186.25,7186.25,8120,2025-10-08
BANKNIFTY,2025-10-28,62500.0,PE,0.0,0.0,0.0,6473.0,6285.65,35,2025-10-08
BANKNIFTY,2025-10-28,59400.0,PE,0.0,0.0,0.0,4557.05,3237.5,280,2025-10-08
BANKNIFTY,2025-10-28,58400.0,PE,2252.7,2342.6,2252.7,2342.6,2323.75,455,2025-10-08
BANKNIFTY,2025-10-28,58100.0,PE,1758.7,1777.5,1681.0,1777.5,2067.2,560,2025-10-08
BANKNIFTY,2025-10-28,55900.0,PE,341.95,490.0,315.45,402.6,402.6,147000,2025-10-08
BANKNIFTY,2025-10-28,54400.0,PE,93.25,126.0,80.0,100.85,100.85,98560,2025-10-08
BANKNIFTY,2025-10-28,52400.0,PE,28.0,31.0,23.15,27.55,27.55,18235,2025-10-08
BANKNIFTY,2025-10-28,50900.0,PE,17.25,20.05,14.55,17.25,17.25,7490,2025-10-08
BANKNIFTY,2025-10-28,50400.0,PE,15.4,17.0,13.55,16.7,16.7,3045,2025-10-08
BANKNIFTY,2025-10-28,48000.0,PE,10.55,11.8,9.95,11.45,11.45,160125,2025-10-08
BANKNIFTY,2026-09-29,54000.0,CE,0.0,0.0,0.0,5890.5,6164.1,0,2025-10-08
BANKNIFTY,2026-09-29,52500.0,CE,0.0,0.0,0.0,6823.0,7225.85,0,2025-10-08
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,2726.2,0,2025-10-08
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,8169.35,9387.45,0,2025-10-08
BANKNIFTY,2025-12-30,59900.0,CE,0.0,0.0,0.0,515.45,499.3,0,2025-10-08
BANKNIFTY,2025-12-30,57700.0,CE,0.0,0.0,0.0,1035.05,1140.95,0,2025-10-08
BANKNIFTY,2025-12-30,56400.0,CE,0.0,0.0,0.0,1179.45,1727.1,525,2025-10-08
BANKNIFTY,2025-12-30,53200.0,CE,0.0,0.0,0.0,3191.2,3865.1,0,2025-10-08
BANKNIFTY,2025-12-30,52800.0,CE,0.0,0.0,0.0,3460.85,4192.55,0,2025-10-08
BANKNIFTY,2025-12-30,51800.0,CE,0.0,0.0,0.0,4186.9,5054.15,0,2025-10-08
BANKNIFTY,2025-12-30,49600.0,CE,0.0,0.0,0.0,5999.25,7098.5,0,2025-10-08
BANKNIFTY,2025-11-25,61500.0,CE,0.0,0.0,0.0,25.1,67.35,175,2025-10-08
BANKNIFTY,2025-11-25,61000.0,CE,113.95,113.95,113.95,113.95,96.05,35,2025-10-08
BANKNIFTY,2025-11-25,60900.0,CE,0.0,0.0,0.0,281.7,102.9,0,2025-10-08
BANKNIFTY,2025-11-25,59900.0,CE,0.0,0.0,0.0,402.8,198.15,0,2025-10-08
BANKNIFTY,2025-11-25,59200.0,CE,0.0,0.0,0.0,511.5,301.85,0,2025-10-08
BANKNIFTY,2025-11-25,56000.0,CE,1275.0,1328.5,1051.0,1149.5,1149.5,96425,2025-10-08
BANKNIFTY,2025-11-25,54500.0,CE,2455.0,2470.85,2136.15,2245.0,2245.0,6510,2025-10-08
BANKNIFTY,2025-11-25,53300.0,CE,3310.9,3310.9,3310.9,3310.9,3310.9,70,2025-10-08
BANKNIFTY,2025-11-25,51100.0,CE,0.0,0.0,0.0,5042.75,5335.5,105,2025-10-08
BANKNIFTY,2025-10-28,59400.0,CE,18.1,19.1,13.9,15.45,15.45,24220,2025-10-08
BANKNIFTY,2025-10-28,58500.0,CE,37.55,41.65,25.6,30.4,30.4,528920,2025-10-08
BANKNIFTY,2025-10-28,58000.0,CE,75.05,83.0,47.3,56.05,56.05,1188565,2025-10-08
BANKNIFTY,2025-10-28,57300.0,CE,202.75,216.7,125.2,148.15,148.15,116410,2025-10-08
BANKNIFTY,2025-10-28,56500.0,CE,450.0,543.65,347.0,405.0,405.0,807240,2025-10-08
BANKNIFTY,2025-10-28,55400.0,CE,1237.9,1290.0,959.75,1076.45,1076.45,79905,2025-10-08
BANKNIFTY,2025-10-28,54200.0,CE,2186.25,2202.1,2097.95,2097.95,2097.95,15435,2025-10-08
BANKNIFTY,2025-10-28,53100.0,CE,0.0,0.0,0.0,2051.4,3122.35,280,2025-10-08
BANKNIFTY,2025-10-28,53000.0,CE,3440.0,3493.0,3110.65,3230.0,3230.0,60830,2025-10-08
BANKNIFTY,2025-10-28,52600.0,CE,0.0,0.0,0.0,4016.1,3602.05,455,2025-10-08
BANKNIFTY,2025-10-28,51800.0,CE,0.0,0.0,0.0,3227.05,4386.3,700,2025-10-08
BANKNIFTY,2025-10-28,49900.0,CE,0.0,0.0,0.0,4922.05,6275.35,35,2025-10-08
BANKNIFTY,2025-10-28,49700.0,CE,0.0,0.0,0.0,5253.35,6474.65,35,2025-10-08
BANKNIFTY,2025-10-28,48700.0,CE,0.0,0.0,0.0,8074.0,7471.45,0,2025-10-08
BANKNIFTY,2025-10-28,48000.0,CE,8315.0,8385.95,8050.0,8191.05,8191.05,76930,2025-10-08
BANKNIFTY,2025-11-25,54000.0,PE,170.0,209.85,159.2,187.35,187.35,131670,2025-10-08
BANKNIFTY,2025-10-28,56400.0,CE,548.95,599.4,387.3,451.85,451.85,266875,2025-10-08
BANKNIFTY,2025-10-28,56600.0,CE,460.0,490.8,310.0,359.75,359.75,176050,2025-10-08
BANKNIFTY,2025-10-28,57000.0,CE,274.9,314.25,187.2,220.2,220.2,2129855,2025-10-08
BANKNIFTY,2025-10-28,58900.0,CE,26.35,27.4,18.0,20.75,20.75,62720,2025-10-08
BANKNIFTY,2025-10-28,63500.0,CE,3.8,4.05,3.65,3.8,3.8,234395,2025-10-08
BANKNIFTY,2025-11-25,46500.0,CE,0.0,0.0,0.0,8072.15,9868.6,0,2025-10-08
BANKNIFTY,2025-11-25,48800.0,CE,0.0,0.0,0.0,5970.4,7588.25,0,2025-10-08
BANKNIFTY,2025-11-25,49700.0,CE,0.0,0.0,0.0,5202.95,6699.95,0,2025-10-08
BANKNIFTY,2025-11-25,53100.0,CE,3476.95,3493.7,3476.95,3485.35,3485.35,70,2025-10-08
BANKNIFTY,2025-11-25,54000.0,CE,2867.95,2888.0,2552.6,2681.4,2681.4,16870,2025-10-08
BANKNIFTY,2025-11-25,54300.0,CE,0.0,0.0,0.0,2501.4,2518.2,210,2025-10-08
BANKNIFTY,2025-11-25,55700.0,CE,1315.85,1381.75,1315.85,1381.75,1576.9,875,2025-10-08
BANKNIFTY,2025-11-25,59400.0,CE,0.0,0.0,0.0,478.2,268.5,0,2025-10-08
BANKNIFTY,2025-11-25,60200.0,CE,0.0,0.0,0.0,362.55,163.85,0,2025-10-08
BANKNIFTY,2025-12-30,49800.0,CE,0.0,0.0,0.0,5824.3,6907.05,0,2025-10-08
BANKNIFTY,2025-12-30,51700.0,CE,0.0,0.0,0.0,4263.2,5143.2,0,2025-10-08
BANKNIFTY,2025-12-30,52700.0,CE,0.0,0.0,0.0,3530.15,4276.05,0,2025-10-08
BANKNIFTY,2025-12-30,53000.0,CE,0.0,0.0,0.0,3324.5,4027.45,0,2025-10-08
BANKNIFTY,2025-12-30,54200.0,CE,0.0,0.0,0.0,2571.7,3098.55,0,2025-10-08
BANKNIFTY,2025-12-30,56300.0,CE,0.0,0.0,0.0,1534.15,1779.15,0,2025-10-08
BANKNIFTY,2025-12-30,56600.0,CE,0.0,0.0,0.0,1414.8,1626.0,0,2025-10-08
BANKNIFTY,2025-12-30,60400.0,CE,0.0,0.0,0.0,433.9,404.7,0,2025-10-08
BANKNIFTY,2025-12-30,61100.0,CE,0.0,0.0,0.0,338.05,297.35,0,2025-10-08
BANKNIFTY,2025-12-30,63000.0,CE,0.0,0.0,0.0,1745.3,118.7,0,2025-10-08
BANKNIFTY,2025-12-30,64500.0,CE,0.0,0.0,0.0,132.35,52.9,105,2025-10-08
BANKNIFTY,2026-03-31,49500.0,CE,0.0,0.0,0.0,7170.45,8007.95,0,2025-10-08
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,3462.35,0,2025-10-08
BANKNIFTY,2025-10-28,46000.0,PE,7.1,9.25,7.1,8.5,8.5,236705,2025-10-08
BANKNIFTY,2025-10-28,49300.0,PE,13.5,13.55,11.15,13.4,13.4,2485,2025-10-08
BANKNIFTY,2025-10-28,51000.0,PE,16.0,18.75,15.0,17.55,17.55,318185,2025-10-08
BANKNIFTY,2025-10-28,53000.0,PE,36.1,44.0,30.85,38.85,38.85,873005,2025-10-08
BANKNIFTY,2025-10-28,55100.0,PE,170.0,238.85,150.0,190.2,190.2,148540,2025-10-08
BANKNIFTY,2025-10-28,55300.0,PE,200.3,286.55,180.8,230.25,230.25,188405,2025-10-08
BANKNIFTY,2025-10-28,56300.0,PE,472.35,683.75,454.1,572.85,572.85,176960,2025-10-08
BANKNIFTY,2025-10-28,56500.0,PE,555.05,797.7,539.05,678.05,678.05,366590,2025-10-08
BANKNIFTY,2025-10-28,57900.0,PE,1649.6,1661.95,1575.1,1650.0,1902.2,700,2025-10-08
BANKNIFTY,2025-10-28,58800.0,PE,0.0,0.0,0.0,2221.9,2680.0,385,2025-10-08
BANKNIFTY,2025-10-28,60100.0,PE,0.0,0.0,0.0,5245.05,3910.7,315,2025-10-08
BANKNIFTY,2025-11-25,46000.0,PE,14.05,15.05,14.0,15.05,0.05,6090,2025-10-08
BANKNIFTY,2025-11-25,50100.0,PE,0.0,0.0,0.0,415.1,11.45,0,2025-10-08
BANKNIFTY,2025-11-25,51400.0,PE,0.0,0.0,0.0,698.75,42.95,0,2025-10-08
BANKNIFTY,2025-11-25,53300.0,PE,0.0,0.0,0.0,1322.95,202.5,0,2025-10-08
BANKNIFTY,2025-11-25,55800.0,PE,495.5,615.6,495.5,570.4,570.4,5495,2025-10-08
BANKNIFTY,2025-11-25,56600.0,PE,778.5,936.0,771.5,888.05,888.05,2555,2025-10-08
BANKNIFTY,2025-11-25,57100.0,PE,989.0,1245.5,989.0,1154.5,1154.5,2380,2025-10-08
BANKNIFTY,2025-11-25,58100.0,PE,1785.8,1786.3,1782.75,1784.95,1784.95,315,2025-10-08
BANKNIFTY,2025-11-25,60500.0,PE,3939.8,3939.8,3939.8,3939.8,4160.75,175,2025-10-08
BANKNIFTY,2025-11-25,62000.0,PE,5500.0,5500.0,5375.0,5375.0,5561.2,105,2025-10-08
BANKNIFTY,2025-12-30,49600.0,PE,0.0,0.0,0.0,212.35,35.95,0,2025-10-08
BANKNIFTY,2025-12-30,51900.0,PE,0.0,0.0,0.0,589.5,173.1,0,2025-10-08
BANKNIFTY,2025-12-30,52000.0,PE,0.0,0.0,0.0,613.0,183.7,0,2025-10-08
BANKNIFTY,2025-12-30,53100.0,PE,0.0,0.0,0.0,917.6,337.9,0,2025-10-08
BANKNIFTY,2025-12-30,53300.0,PE,0.0,0.0,0.0,982.8,374.35,0,2025-10-08
BANKNIFTY,2025-12-30,54100.0,PE,0.0,0.0,0.0,1275.0,550.55,0,2025-10-08
BANKNIFTY,2025-12-30,56400.0,PE,0.0,0.0,0.0,2403.7,1376.2,0,2025-10-08
BANKNIFTY,2025-12-30,56700.0,PE,0.0,0.0,0.0,927.2,1522.15,420,2025-10-08
BANKNIFTY,2025-12-30,58000.0,PE,1616.0,1892.8,1616.0,1740.0,1740.0,5635,2025-10-08
BANKNIFTY,2025-12-30,59400.0,PE,0.0,0.0,0.0,4473.95,3221.1,0,2025-10-08
BANKNIFTY,2025-12-30,59700.0,PE,0.0,0.0,0.0,4711.6,3448.1,0,2025-10-08
BANKNIFTY,2025-12-30,62500.0,PE,0.0,0.0,0.0,7117.05,5822.75,0,2025-10-08
BANKNIFTY,2026-03-31,54000.0,PE,0.0,0.0,0.0,3283.7,862.9,0,2025-10-08
BANKNIFTY,2026-03-31,60000.0,PE,2900.0,2900.0,2900.0,2900.0,3661.3,385,2025-10-08
BANKNIFTY,2026-06-30,48000.0,PE,0.0,0.0,0.0,540.95,152.1,0,2025-10-08
BANKNIFTY,2026-09-29,58500.0,PE,0.0,0.0,0.0,4011.0,2846.1,0,2025-10-08
BANKNIFTY,2025-11-25,55200.0,PE,344.5,423.3,323.75,400.2,400.2,5530,2025-10-08
BANKNIFTY,2025-11-25,59800.0,PE,3304.9,3304.9,3286.95,3295.95,3295.95,280,2025-10-08
BANKNIFTY,2025-11-25,59900.0,PE,3381.7,3384.3,3381.7,3383.0,3383.0,280,2025-10-08
BANKNIFTY,2025-11-25,60700.0,PE,4106.05,4106.05,4106.05,4106.05,4342.4,210,2025-10-08
BANKNIFTY,2025-11-25,62500.0,PE,5909.75,5909.75,5909.75,5909.75,5909.75,105,2025-10-08
BANKNIFTY,2025-12-30,50700.0,PE,0.0,0.0,0.0,356.65,80.2,0,2025-10-08
BANKNIFTY,2025-12-30,54200.0,PE,0.0,0.0,0.0,1315.1,576.25,0,2025-10-08
BANKNIFTY,2025-12-30,54700.0,PE,0.0,0.0,0.0,1528.0,717.8,0,2025-10-08
BANKNIFTY,2025-12-30,56800.0,PE,0.0,0.0,0.0,964.9,1572.8,315,2025-10-08
BANKNIFTY,2025-12-30,57900.0,PE,0.0,0.0,0.0,3362.7,2194.95,0,2025-10-08
BANKNIFTY,2025-12-30,58200.0,PE,0.0,0.0,0.0,3573.55,2384.6,0,2025-10-08
BANKNIFTY,2025-12-30,58600.0,PE,0.0,0.0,0.0,3866.2,2650.0,0,2025-10-08
BANKNIFTY,2025-12-30,59600.0,PE,0.0,0.0,0.0,4631.85,3371.7,0,2025-10-08
BANKNIFTY,2026-09-29,54000.0,PE,0.0,0.0,0.0,2057.45,1200.75,0,2025-10-08
BANKNIFTY,2025-10-28,61100.0,PE,0.0,0.0,0.0,4884.55,4894.1,0,2025-10-08
BANKNIFTY,2025-10-28,60400.0,PE,0.0,0.0,0.0,4891.25,4203.9,210,2025-10-08
BANKNIFTY,2025-10-28,58900.0,PE,0.0,0.0,0.0,3102.85,2771.2,1015,2025-10-08
BANKNIFTY,2025-10-28,58700.0,PE,0.0,0.0,0.0,3868.5,2589.6,315,2025-10-08
BANKNIFTY,2025-10-28,57500.0,PE,1199.95,1525.0,1158.35,1388.15,1388.15,66010,2025-10-08
BANKNIFTY,2025-11-25,59600.0,CE,0.0,0.0,0.0,446.75,238.2,0,2025-10-08
BANKNIFTY,2025-10-28,56600.0,PE,650.0,854.65,587.55,735.35,735.35,56140,2025-10-08
BANKNIFTY,2025-10-28,55200.0,PE,183.4,261.5,165.7,208.9,208.9,184660,2025-10-08
BANKNIFTY,2025-10-28,53300.0,PE,54.4,54.4,36.05,44.5,44.5,76720,2025-10-08
BANKNIFTY,2025-10-28,52100.0,PE,24.35,27.3,21.75,24.95,24.95,5775,2025-10-08
BANKNIFTY,2025-10-28,51400.0,PE,15.15,24.35,15.15,19.35,19.35,7350,2025-10-08
BANKNIFTY,2025-10-28,50300.0,PE,14.45,17.25,13.2,16.8,16.8,4550,2025-10-08
BANKNIFTY,2025-10-28,49900.0,PE,12.0,16.95,12.0,15.9,15.9,3080,2025-10-08
BANKNIFTY,2025-10-28,49100.0,PE,11.75,16.8,10.15,12.5,12.5,2310,2025-10-08
BANKNIFTY,2026-09-29,51000.0,CE,0.0,0.0,0.0,7836.25,8371.1,0,2025-10-08
BANKNIFTY,2026-03-31,61500.0,CE,0.0,0.0,0.0,1970.8,893.25,0,2025-10-08
BANKNIFTY,2026-03-31,57000.0,CE,2150.0,2150.0,1940.0,2070.0,2523.6,18200,2025-10-08
BANKNIFTY,2025-12-30,62000.0,CE,0.0,0.0,0.0,241.75,195.35,0,2025-10-08
BANKNIFTY,2025-12-30,59400.0,CE,0.0,0.0,0.0,609.25,611.0,0,2025-10-08
BANKNIFTY,2025-12-30,58400.0,CE,0.0,0.0,0.0,837.55,892.4,0,2025-10-08
BANKNIFTY,2025-12-30,58300.0,CE,0.0,0.0,0.0,863.8,925.2,0,2025-10-08
BANKNIFTY,2025-12-30,57600.0,CE,0.0,0.0,0.0,1065.95,1180.15,0,2025-10-08
BANKNIFTY,2025-12-30,55900.0,CE,0.0,0.0,0.0,1704.25,1997.4,0,2025-10-08
BANKNIFTY,2025-12-30,55500.0,CE,2151.9,2151.9,1863.5,2015.6,2231.6,33775,2025-10-08
BANKNIFTY,2025-12-30,53300.0,CE,0.0,0.0,0.0,3125.7,3785.0,0,2025-10-08
BANKNIFTY,2025-12-30,51500.0,CE,0.0,0.0,0.0,4417.75,5322.75,0,2025-10-08
BANKNIFTY,2025-11-25,62000.0,CE,26.0,27.8,22.35,25.1,25.1,5320,2025-10-08
BANKNIFTY,2025-11-25,60800.0,CE,0.0,0.0,0.0,292.2,110.2,0,2025-10-08
BANKNIFTY,2025-10-28,52700.0,PE,33.35,42.95,26.6,32.2,32.2,25375,2025-10-08
BANKNIFTY,2025-11-25,60700.0,CE,0.0,0.0,0.0,303.05,117.9,0,2025-10-08
BANKNIFTY,2025-11-25,55000.0,CE,2025.0,2050.0,1720.0,1860.55,1860.55,32690,2025-10-08
BANKNIFTY,2025-11-25,54600.0,CE,2153.8,2157.05,2153.8,2155.45,2155.45,700,2025-10-08
BANKNIFTY,2025-11-25,54200.0,CE,0.0,0.0,0.0,2717.35,2594.2,175,2025-10-08
BANKNIFTY,2025-11-25,53800.0,CE,2904.7,2904.7,2884.25,2884.25,2884.25,560,2025-10-08
BANKNIFTY,2025-11-25,52400.0,CE,4173.25,4173.25,4156.1,4164.7,4164.7,70,2025-10-08
BANKNIFTY,2025-11-25,51400.0,CE,0.0,0.0,0.0,5349.2,5048.4,140,2025-10-08
BANKNIFTY,2025-11-25,47500.0,CE,0.0,0.0,0.0,7138.45,8876.45,0,2025-10-08
BANKNIFTY,2025-10-28,60900.0,CE,8.75,10.9,7.0,8.45,8.45,7000,2025-10-08
BANKNIFTY,2025-10-28,60400.0,CE,11.1,11.65,8.45,9.2,9.2,4235,2025-10-08
BANKNIFTY,2025-10-28,60200.0,CE,12.5,12.95,9.3,9.7,9.7,3115,2025-10-08
BANKNIFTY,2025-10-28,59000.0,CE,23.8,25.2,17.0,20.0,20.0,660205,2025-10-08
BANKNIFTY,2025-10-28,58100.0,CE,66.3,71.35,41.6,48.8,48.8,78295,2025-10-08
BANKNIFTY,2025-10-28,57700.0,CE,109.45,125.5,71.45,84.45,84.45,115185,2025-10-08
BANKNIFTY,2025-10-28,56700.0,CE,422.55,441.75,274.95,322.1,322.1,179340,2025-10-08
BANKNIFTY,2025-10-28,56000.0,CE,848.15,848.15,581.6,664.2,664.2,1144710,2025-10-08
BANKNIFTY,2025-10-28,55100.0,CE,1483.7,1535.5,1190.1,1315.05,1315.05,47600,2025-10-08
BANKNIFTY,2025-10-28,54000.0,CE,2443.4,2525.0,2141.0,2287.45,2287.45,251720,2025-10-08
BANKNIFTY,2025-10-28,52800.0,CE,0.0,0.0,0.0,3410.0,3408.8,525,2025-10-08
BANKNIFTY,2025-10-28,52100.0,CE,0.0,0.0,0.0,4101.1,4090.6,420,2025-10-08
BANKNIFTY,2025-10-28,51100.0,CE,0.0,0.0,0.0,3818.4,5080.4,210,2025-10-08
BANKNIFTY,2025-11-25,54300.0,PE,0.0,0.0,0.0,1766.7,390.9,0,2025-10-08
BANKNIFTY,2025-10-28,48700.0,PE,11.25,12.95,9.6,11.55,11.55,1540,2025-10-08
BANKNIFTY,2025-10-28,62000.0,PE,5597.75,5762.6,5570.3,5744.45,5744.45,21770,2025-10-08
BANKNIFTY,2025-11-25,49100.0,PE,0.0,0.0,0.0,265.05,3.55,0,2025-10-08
BANKNIFTY,2025-11-25,50700.0,PE,0.0,0.0,0.0,531.85,21.7,0,2025-10-08
BANKNIFTY,2025-11-25,51000.0,PE,0.0,0.0,0.0,598.6,29.3,0,2025-10-08
BANKNIFTY,2025-11-25,52000.0,PE,53.95,66.95,51.6,62.4,62.4,36085,2025-10-08
BANKNIFTY,2025-11-25,52900.0,PE,0.0,0.0,0.0,1167.9,151.2,0,2025-10-08
BANKNIFTY,2025-11-25,53000.0,PE,94.65,113.0,86.5,99.55,99.55,81970,2025-10-08
BANKNIFTY,2025-11-25,54400.0,PE,0.0,0.0,0.0,1815.5,415.25,0,2025-10-08
BANKNIFTY,2025-11-25,54600.0,PE,257.0,298.0,247.75,275.45,275.45,2275,2025-10-08
BANKNIFTY,2025-10-28,52400.0,CE,0.0,0.0,0.0,4225.0,3796.65,315,2025-10-08
BANKNIFTY,2025-10-28,56100.0,CE,749.0,789.5,528.0,609.55,609.55,190400,2025-10-08
BANKNIFTY,2025-10-28,56800.0,CE,335.15,396.9,242.9,284.7,284.7,189420,2025-10-08
BANKNIFTY,2025-10-28,56900.0,CE,334.5,352.7,213.6,250.7,250.7,122185,2025-10-08
BANKNIFTY,2025-10-28,57100.0,CE,265.0,278.95,164.0,193.2,193.2,97265,2025-10-08
BANKNIFTY,2025-10-28,58300.0,CE,53.05,54.55,32.5,38.3,38.3,104545,2025-10-08
BANKNIFTY,2025-10-28,60500.0,CE,9.0,9.5,8.0,8.4,8.4,119315,2025-10-08
BANKNIFTY,2025-11-25,47000.0,CE,0.0,0.0,0.0,7602.2,9372.5,0,2025-10-08
BANKNIFTY,2025-11-25,51300.0,CE,0.0,0.0,0.0,5445.7,5143.8,105,2025-10-08
BANKNIFTY,2025-11-25,51500.0,CE,5010.1,5010.1,5010.0,5010.05,5010.05,525,2025-10-08
BANKNIFTY,2025-11-25,52900.0,CE,3663.1,3663.1,3663.1,3663.1,3663.1,35,2025-10-08
BANKNIFTY,2025-11-25,53700.0,CE,2945.85,2945.85,2945.85,2945.85,2945.85,140,2025-10-08
BANKNIFTY,2025-11-25,57200.0,CE,0.0,0.0,0.0,960.05,849.0,0,2025-10-08
BANKNIFTY,2025-11-25,58000.0,CE,341.0,351.0,251.0,284.75,284.75,141435,2025-10-08
BANKNIFTY,2025-11-25,58400.0,CE,0.0,0.0,0.0,664.35,470.2,0,2025-10-08
BANKNIFTY,2025-11-25,58700.0,CE,184.8,195.8,141.85,155.4,155.4,13895,2025-10-08
BANKNIFTY,2025-11-25,62500.0,CE,0.0,0.0,0.0,41.1,31.6,35,2025-10-08
BANKNIFTY,2025-11-25,63000.0,CE,17.0,18.7,15.2,16.8,16.8,5740,2025-10-08
BANKNIFTY,2025-12-30,50000.0,CE,0.0,0.0,0.0,6800.0,6716.4,105,2025-10-08
BANKNIFTY,2025-12-30,51900.0,CE,0.0,0.0,0.0,4111.25,4965.55,0,2025-10-08
BANKNIFTY,2025-12-30,53800.0,CE,0.0,0.0,0.0,2809.95,3395.65,0,2025-10-08
BANKNIFTY,2025-12-30,54900.0,CE,0.0,0.0,0.0,2186.0,2612.15,0,2025-10-08
BANKNIFTY,2025-12-30,55000.0,CE,2378.0,2415.0,2200.0,2366.0,2366.0,3395,2025-10-08
BANKNIFTY,2025-12-30,56900.0,CE,0.0,0.0,0.0,1115.4,1481.85,70,2025-10-08
BANKNIFTY,2025-12-30,59000.0,CE,0.0,0.0,0.0,693.9,713.8,0,2025-10-08
BANKNIFTY,2025-12-30,59200.0,CE,0.0,0.0,0.0,650.45,660.85,0,2025-10-08
BANKNIFTY,2025-12-30,59600.0,CE,0.0,0.0,0.0,570.2,564.15,0,2025-10-08
BANKNIFTY,2025-12-30,59800.0,CE,0.0,0.0,0.0,533.2,520.25,0,2025-10-08
BANKNIFTY,2025-12-30,61000.0,CE,0.0,0.0,0.0,350.55,311.05,0,2025-10-08
BANKNIFTY,2025-12-30,62500.0,CE,0.0,0.0,0.0,209.25,152.9,35,2025-10-08
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,9588.45,0,2025-10-08
BANKNIFTY,2026-09-29,63000.0,CE,0.0,0.0,0.0,2059.8,1833.75,0,2025-10-08
BANKNIFTY,2025-10-28,47500.0,PE,9.25,11.0,8.8,10.25,10.25,58485,2025-10-08
BANKNIFTY,2025-10-28,48500.0,PE,11.55,13.4,10.4,12.65,12.65,34580,2025-10-08
BANKNIFTY,2025-10-28,49400.0,PE,13.5,15.0,11.75,14.75,14.75,1960,2025-10-08
BANKNIFTY,2025-10-28,49700.0,PE,13.5,16.9,11.7,13.55,13.55,2765,2025-10-08
BANKNIFTY,2025-10-28,50700.0,PE,16.8,18.0,14.4,17.65,17.65,6650,2025-10-08
BANKNIFTY,2025-10-28,52200.0,PE,26.05,28.5,20.95,26.25,26.25,14210,2025-10-08
BANKNIFTY,2025-10-28,57600.0,PE,1270.0,1571.0,1248.3,1481.7,1481.7,3255,2025-10-08
BANKNIFTY,2025-10-28,60900.0,PE,0.0,0.0,0.0,5385.05,4696.25,105,2025-10-08
BANKNIFTY,2025-10-28,61000.0,PE,4520.0,4890.0,4503.3,4751.05,4751.05,21805,2025-10-08
BANKNIFTY,2025-11-25,50900.0,PE,0.0,0.0,0.0,480.95,26.55,35,2025-10-08
BANKNIFTY,2025-11-25,51300.0,PE,0.0,0.0,0.0,673.3,39.1,0,2025-10-08
BANKNIFTY,2025-11-25,51500.0,PE,48.1,56.05,44.2,53.15,53.15,4340,2025-10-08
BANKNIFTY,2025-11-25,52300.0,PE,0.0,0.0,0.0,958.9,94.35,0,2025-10-08
BANKNIFTY,2025-11-25,52500.0,PE,69.0,85.0,66.5,75.65,75.65,24745,2025-10-08
BANKNIFTY,2025-11-25,53600.0,PE,0.0,0.0,0.0,1447.65,249.3,0,2025-10-08
BANKNIFTY,2025-11-25,53700.0,PE,0.0,0.0,0.0,1490.8,266.65,0,2025-10-08
BANKNIFTY,2025-11-25,54900.0,PE,366.55,366.55,302.1,319.0,319.0,1295,2025-10-08
BANKNIFTY,2025-11-25,55000.0,PE,310.0,380.0,286.85,348.15,348.15,98525,2025-10-08
BANKNIFTY,2025-11-25,55400.0,PE,379.15,490.0,379.15,447.7,447.7,4095,2025-10-08
BANKNIFTY,2025-11-25,56700.0,PE,822.0,984.8,815.0,931.55,931.55,1785,2025-10-08
BANKNIFTY,2025-11-25,57400.0,PE,1294.4,1302.0,1294.4,1302.0,1302.0,560,2025-10-08
BANKNIFTY,2025-11-25,57900.0,PE,1760.55,1763.0,1760.55,1763.0,2053.5,490,2025-10-08
BANKNIFTY,2025-11-25,61000.0,PE,4405.2,4405.25,4386.05,4402.55,4618.25,1260,2025-10-08
BANKNIFTY,2025-12-30,43500.0,PE,0.0,0.0,0.0,35.0,0.05,1325,2025-10-08
BANKNIFTY,2025-12-30,50200.0,PE,0.0,0.0,0.0,283.8,56.35,0,2025-10-08
BANKNIFTY,2025-12-30,50300.0,PE,0.0,0.0,0.0,297.35,60.55,0,2025-10-08
NIFTY,2025-10-28,26300.0,PE,1012.0,1168.6,1012.0,1165.0,1165.0,24825,2025-10-08
