SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-03-28,21650.0,PE,252.65,351.1,252.25,345.15,345.15,4850,2024-02-08
NIFTY,2024-02-29,22950.0,PE,0.0,0.0,0.0,987.1,1155.15,1300,2024-02-08
NIFTY,2024-02-29,22050.0,CE,295.0,317.85,183.3,196.25,196.25,122650,2024-02-08
NIFTY,2024-04-25,22050.0,PE,0.0,0.0,0.0,575.0,508.95,50,2024-02-08
BANKNIFTY,2024-02-14,49100.0,CE,6.5,7.0,4.35,5.65,5.65,177480,2024-02-08
BANKNIFTY,2024-03-28,46700.0,PE,1132.35,1800.0,1081.75,1755.05,1755.05,1515,2024-02-08
BANKNIFTY,2024-02-14,46700.0,CE,169.0,262.9,35.8,40.5,40.5,801735,2024-02-08
BANKNIFTY,2024-03-28,49200.0,PE,2740.5,3333.7,2740.5,3317.65,3860.35,510,2024-02-08
BANKNIFTY,2024-02-29,49200.0,PE,2920.7,4035.55,2907.95,4010.4,4010.4,6870,2024-02-08
BANKNIFTY,2024-03-28,49200.0,CE,210.05,210.05,158.5,165.75,165.75,1215,2024-02-08
BANKNIFTY,2024-02-29,49200.0,CE,46.0,56.85,25.4,27.5,27.5,9075,2024-02-08
BANKNIFTY,2024-02-14,49200.0,CE,5.95,6.5,4.45,5.6,5.6,110385,2024-02-08
BANKNIFTY,2024-02-21,49200.0,PE,3604.4,3617.15,3601.2,3601.2,4070.9,75,2024-02-08
BANKNIFTY,2024-04-25,49200.0,CE,0.0,0.0,0.0,559.6,290.1,0,2024-02-08
BANKNIFTY,2024-03-28,48600.0,CE,366.0,389.05,225.0,233.45,233.45,1320,2024-02-08
BANKNIFTY,2024-03-06,38500.0,PE,0.0,0.0,0.0,0.8,0.05,0,2024-02-08
BANKNIFTY,2024-02-21,48600.0,PE,3014.4,3027.5,3011.5,3011.5,3474.95,585,2024-02-08
BANKNIFTY,2024-03-13,48600.0,CE,0.0,0.0,0.0,301.25,81.3,0,2024-02-08
BANKNIFTY,2024-02-21,44400.0,CE,1346.5,1361.65,990.0,1044.0,1044.0,1170,2024-02-08
BANKNIFTY,2024-02-21,45700.0,CE,865.0,1015.65,331.3,365.7,365.7,16635,2024-02-08
BANKNIFTY,2024-02-21,48300.0,PE,2721.8,2738.05,2717.05,2717.05,3178.6,9930,2024-02-08
BANKNIFTY,2024-02-14,45700.0,PE,250.0,997.95,204.3,872.0,872.0,211140,2024-02-08
BANKNIFTY,2024-04-25,45700.0,CE,1750.0,1775.0,1530.5,1546.4,1546.4,165,2024-02-08
BANKNIFTY,2024-04-25,48300.0,PE,0.0,0.0,0.0,3350.55,3055.55,0,2024-02-08
BANKNIFTY,2024-02-14,48300.0,CE,12.6,18.5,6.9,7.5,7.5,465750,2024-02-08
BANKNIFTY,2024-02-29,45700.0,CE,1060.0,1200.8,500.0,546.8,546.8,45060,2024-02-08
BANKNIFTY,2024-04-25,44400.0,CE,2328.0,2328.0,2261.2,2281.55,2281.55,60,2024-02-08
BANKNIFTY,2024-03-06,44400.0,CE,0.0,0.0,0.0,2295.5,1272.25,0,2024-02-08
BANKNIFTY,2024-06-27,48000.0,PE,2699.95,3000.0,2642.05,2989.65,2989.65,10755,2024-02-08
BANKNIFTY,2024-02-29,48000.0,PE,1875.0,2950.0,1700.0,2836.75,2836.75,165480,2024-02-08
BANKNIFTY,2024-04-25,48000.0,CE,923.8,998.0,661.0,677.7,677.7,4920,2024-02-08
BANKNIFTY,2024-06-27,48000.0,CE,1750.0,1790.0,1380.0,1404.3,1404.3,20835,2024-02-08
BANKNIFTY,2024-09-26,48000.0,CE,0.0,0.0,0.0,3324.6,1888.05,0,2024-02-08
BANKNIFTY,2024-02-14,49100.0,PE,0.0,0.0,0.0,3046.35,4033.55,390,2024-02-08
BANKNIFTY,2024-02-29,46700.0,CE,501.0,614.2,211.4,230.15,230.15,49710,2024-02-08
BANKNIFTY,2024-03-13,46700.0,PE,0.0,0.0,0.0,1399.3,1768.3,0,2024-02-08
BANKNIFTY,2024-03-13,48600.0,PE,0.0,0.0,0.0,2740.5,3364.7,0,2024-02-08
BANKNIFTY,2024-02-14,48600.0,CE,9.45,12.1,5.8,6.85,6.85,1049790,2024-02-08
BANKNIFTY,2024-03-06,38500.0,CE,0.0,0.0,0.0,7768.35,6703.8,0,2024-02-08
BANKNIFTY,2024-03-06,48600.0,PE,0.0,0.0,0.0,2605.75,3391.45,0,2024-02-08
FINNIFTY,2024-02-27,23100.0,CE,0.05,3.05,0.05,1.55,1.55,0,2024-02-08
FINNIFTY,2024-02-27,21400.0,CE,0.0,0.0,0.0,70.2,13.15,80,2024-02-08
FINNIFTY,2024-03-12,21400.0,CE,0.0,0.0,0.0,160.2,49.85,0,2024-02-08
FINNIFTY,2024-03-26,21400.0,PE,0.0,0.0,0.0,648.55,1247.35,0,2024-02-08
FINNIFTY,2024-02-27,21400.0,PE,0.0,0.0,0.0,1571.35,1273.4,0,2024-02-08
FINNIFTY,2024-04-30,17500.0,PE,0.0,0.0,0.0,26.55,10.1,0,2024-02-08
FINNIFTY,2024-03-05,18900.0,CE,0.0,0.0,0.0,1474.3,1276.5,0,2024-02-08
FINNIFTY,2024-02-13,18900.0,PE,1.55,1.8,0.8,1.15,1.15,36080,2024-02-08
FINNIFTY,2024-03-26,19500.0,PE,0.0,0.0,0.0,113.5,167.3,0,2024-02-08
FINNIFTY,2024-04-30,21100.0,PE,0.0,0.0,0.0,998.85,1028.4,0,2024-02-08
FINNIFTY,2024-02-13,21100.0,CE,13.55,16.55,1.95,2.35,2.35,615520,2024-02-08
FINNIFTY,2024-02-13,20900.0,CE,31.15,41.0,3.85,4.5,4.5,763680,2024-02-08
FINNIFTY,2024-02-13,20900.0,PE,415.45,817.2,369.95,802.05,802.05,1120,2024-02-08
FINNIFTY,2024-03-05,20000.0,CE,0.0,0.0,0.0,669.95,418.7,0,2024-02-08
FINNIFTY,2024-02-13,20000.0,CE,546.05,588.0,173.8,196.05,196.05,159640,2024-02-08
FINNIFTY,2024-02-27,17800.0,CE,0.0,0.0,0.0,2294.1,2327.2,0,2024-02-08
FINNIFTY,2024-03-05,17800.0,PE,0.0,0.0,0.0,7.9,0.3,0,2024-02-08
FINNIFTY,2024-03-12,19200.0,CE,0.0,0.0,0.0,1371.3,1048.6,0,2024-02-08
FINNIFTY,2024-03-12,19200.0,PE,0.0,0.0,0.0,71.15,67.1,0,2024-02-08
FINNIFTY,2024-02-20,23100.0,PE,0.0,0.0,0.0,1557.05,2984.1,0,2024-02-08
FINNIFTY,2024-03-05,21500.0,PE,0.0,0.0,0.0,1311.5,1355.1,0,2024-02-08
FINNIFTY,2024-03-12,19250.0,CE,0.0,0.0,0.0,1328.45,1006.6,0,2024-02-08
FINNIFTY,2024-02-27,21500.0,CE,62.95,65.05,12.3,18.95,18.95,5800,2024-02-08
FINNIFTY,2024-02-20,20000.0,CE,0.0,0.0,0.0,1628.85,284.7,0,2024-02-08
FINNIFTY,2024-03-05,21600.0,CE,0.0,0.0,0.0,113.75,17.7,0,2024-02-08
FINNIFTY,2024-02-27,21600.0,CE,0.0,0.0,0.0,60.0,6.8,40,2024-02-08
FINNIFTY,2024-02-20,22150.0,CE,0.0,0.0,0.0,251.7,0.05,0,2024-02-08
FINNIFTY,2024-02-13,22150.0,PE,0.0,0.0,0.0,980.85,2064.85,0,2024-02-08
FINNIFTY,2024-02-20,20350.0,PE,370.0,370.0,333.0,345.35,345.35,40,2024-02-08
FINNIFTY,2024-02-27,20350.0,PE,0.0,0.0,0.0,396.1,406.2,0,2024-02-08
FINNIFTY,2024-02-13,18100.0,CE,0.0,0.0,0.0,3224.0,1981.45,0,2024-02-08
NIFTY,2024-02-15,22050.0,PE,200.0,382.35,175.55,339.6,339.6,356600,2024-02-08
NIFTY,2024-02-08,20050.0,CE,1889.65,1889.65,1686.2,1686.2,21717.95,150,2024-02-08
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,239.55,0,2024-02-08
NIFTY,2024-02-22,21000.0,PE,29.2,47.35,21.0,39.9,39.9,276850,2024-02-08
NIFTY,2024-09-26,21000.0,CE,0.0,0.0,0.0,1173.8,1861.85,0,2024-02-08
NIFTY,2024-12-26,19000.0,CE,4070.0,4070.0,3925.0,3925.0,3865.05,71250,2024-02-08
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,92.3,0,2024-02-08
NIFTY,2024-09-26,19000.0,CE,0.0,0.0,0.0,2277.4,3543.0,0,2024-02-08
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,760.0,100.85,700,2024-02-08
NIFTY,2025-12-24,19000.0,CE,5050.0,5050.0,5050.0,5050.0,5050.0,3200,2024-02-08
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,7209.6,0,2024-02-08
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,3210.95,75.95,0,2024-02-08
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,7689.25,0,2024-02-08
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,3701.25,6692.5,100,2024-02-08
NIFTY,2024-03-07,20850.0,CE,0.0,0.0,0.0,1075.8,1007.45,0,2024-02-08
NIFTY,2024-02-29,19400.0,CE,2422.45,2422.45,2422.45,2422.45,2393.15,8550,2024-02-08
NIFTY,2028-12-28,24000.0,PE,0.0,0.0,0.0,742.35,606.9,0,2024-02-08
NIFTY,2024-03-28,24000.0,PE,1790.0,2054.5,1780.0,2026.8,2026.8,256200,2024-02-08
NIFTY,2024-06-27,24000.0,CE,354.85,357.0,313.95,330.8,330.8,307800,2024-02-08
NIFTY,2026-12-31,24000.0,PE,0.0,0.0,0.0,5233.45,943.15,0,2024-02-08
NIFTY,2024-09-26,24000.0,CE,600.0,600.0,515.0,530.0,391.7,3300,2024-02-08
NIFTY,2024-09-26,22000.0,PE,680.4,820.0,680.4,792.15,792.15,5500,2024-02-08
NIFTY,2028-06-29,24000.0,PE,0.0,0.0,0.0,1692.75,676.3,0,2024-02-08
NIFTY,2024-04-25,20300.0,PE,0.0,0.0,0.0,142.4,42.0,0,2024-02-08
NIFTY,2024-03-28,20300.0,PE,48.65,68.85,46.8,63.3,63.3,162050,2024-02-08
NIFTY,2024-02-29,20300.0,PE,12.8,19.5,11.0,17.05,17.05,963050,2024-02-08
NIFTY,2024-02-29,18800.0,CE,0.0,0.0,0.0,3215.0,2990.8,11300,2024-02-08
NIFTY,2027-06-24,18000.0,PE,0.0,0.0,0.0,2188.9,56.9,0,2024-02-08
NIFTY,2025-12-24,18000.0,CE,0.0,0.0,0.0,6099.95,5901.45,5650,2024-02-08
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1301.7,0,2024-02-08
NIFTY,2024-03-28,26000.0,PE,3710.0,3960.0,3710.0,3960.0,3960.0,15850,2024-02-08
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2001.55,0,2024-02-08
NIFTY,2024-12-26,26000.0,PE,0.0,0.0,0.0,2950.05,2995.05,150,2024-02-08
NIFTY,2024-02-29,19650.0,PE,5.1,6.1,3.65,5.8,5.8,18100,2024-02-08
NIFTY,2024-04-25,19650.0,PE,0.0,0.0,0.0,57.1,10.4,0,2024-02-08
NIFTY,2024-03-28,19650.0,PE,0.0,0.0,0.0,60.0,2.75,1350,2024-02-08
NIFTY,2024-02-22,19650.0,PE,0.0,0.0,0.0,6.5,0.05,0,2024-02-08
NIFTY,2025-06-26,26000.0,PE,0.0,0.0,0.0,7299.0,2540.5,0,2024-02-08
NIFTY,2024-02-22,19650.0,CE,0.0,0.0,0.0,1956.35,2118.75,0,2024-02-08
NIFTY,2025-12-24,26000.0,CE,0.0,0.0,0.0,1070.85,1004.4,0,2024-02-08
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,1155.7,0,2024-02-08
NIFTY,2027-12-30,26000.0,CE,0.0,0.0,0.0,3162.4,3028.1,0,2024-02-08
BANKNIFTY,2024-02-29,48600.0,PE,2360.3,3430.0,2360.3,3398.3,3398.3,2880,2024-02-08
BANKNIFTY,2024-04-25,48300.0,CE,0.0,0.0,0.0,866.0,450.45,15,2024-02-08
BANKNIFTY,2024-03-28,48300.0,PE,2129.6,3000.0,2129.6,2975.85,2975.85,600,2024-02-08
BANKNIFTY,2024-04-25,45700.0,PE,1356.85,1401.45,1356.85,1376.9,1376.9,75,2024-02-08
BANKNIFTY,2024-02-21,45700.0,PE,440.2,1066.9,327.0,970.35,970.35,7185,2024-02-08
BANKNIFTY,2024-03-13,44400.0,PE,0.0,0.0,0.0,424.9,507.4,0,2024-02-08
BANKNIFTY,2024-03-13,48300.0,CE,0.0,0.0,0.0,360.6,106.25,0,2024-02-08
BANKNIFTY,2024-03-13,45700.0,CE,0.0,0.0,0.0,1323.6,708.3,0,2024-02-08
BANKNIFTY,2024-02-29,48300.0,PE,2657.0,2670.1,2654.8,2654.8,3133.3,6075,2024-02-08
BANKNIFTY,2024-02-21,40000.0,CE,5137.0,5146.9,5137.0,5141.2,5141.2,45,2024-02-08
BANKNIFTY,2024-02-14,43500.0,PE,14.65,81.5,10.45,55.05,55.05,1473165,2024-02-08
BANKNIFTY,2024-03-06,43500.0,CE,0.0,0.0,0.0,3009.6,1929.8,0,2024-02-08
BANKNIFTY,2024-03-06,43500.0,PE,0.0,0.0,0.0,206.85,201.15,0,2024-02-08
BANKNIFTY,2024-03-13,43500.0,PE,0.0,0.0,0.0,228.9,255.95,0,2024-02-08
BANKNIFTY,2024-12-26,43500.0,CE,0.0,0.0,0.0,8808.5,5106.55,0,2024-02-08
BANKNIFTY,2024-02-21,44700.0,PE,154.9,524.25,127.85,448.05,448.05,7695,2024-02-08
BANKNIFTY,2024-02-14,44700.0,CE,1475.0,1650.0,540.95,616.8,616.8,51585,2024-02-08
BANKNIFTY,2024-04-25,44700.0,PE,0.0,0.0,0.0,1264.25,907.45,0,2024-02-08
BANKNIFTY,2024-03-06,44700.0,PE,0.0,0.0,0.0,466.0,550.45,0,2024-02-08
BANKNIFTY,2024-02-21,46900.0,CE,287.8,353.05,89.95,98.0,98.0,10530,2024-02-08
BANKNIFTY,2024-03-06,46900.0,PE,0.0,0.0,0.0,1091.8,1891.0,555,2024-02-08
BANKNIFTY,2024-02-14,39500.0,PE,2.55,2.85,1.25,1.4,1.4,127260,2024-02-08
BANKNIFTY,2024-02-29,39500.0,PE,0.0,0.0,0.0,125.9,0.1,0,2024-02-08
BANKNIFTY,2024-03-28,47200.0,CE,846.0,902.15,500.0,510.95,510.95,2805,2024-02-08
BANKNIFTY,2024-04-25,47200.0,CE,0.0,0.0,0.0,1094.2,735.45,0,2024-02-08
BANKNIFTY,2024-03-13,47200.0,PE,0.0,0.0,0.0,1709.65,2151.95,0,2024-02-08
BANKNIFTY,2024-03-06,47200.0,PE,0.0,0.0,0.0,1605.9,2135.35,0,2024-02-08
BANKNIFTY,2024-02-14,47200.0,PE,1160.05,2328.6,1006.85,2158.9,2158.9,9765,2024-02-08
BANKNIFTY,2024-04-25,48700.0,CE,0.0,0.0,0.0,669.3,372.05,0,2024-02-08
BANKNIFTY,2024-02-29,50700.0,PE,5427.25,5519.95,5427.25,5465.1,5465.1,360,2024-02-08
FINNIFTY,2024-02-13,19050.0,PE,2.15,2.95,1.0,1.6,1.6,24880,2024-02-08
FINNIFTY,2024-02-27,19050.0,PE,0.0,0.0,0.0,44.75,17.95,0,2024-02-08
FINNIFTY,2024-02-20,22200.0,PE,0.0,0.0,0.0,834.3,2086.15,0,2024-02-08
FINNIFTY,2024-03-12,17900.0,CE,0.0,0.0,0.0,2594.4,2275.05,0,2024-02-08
FINNIFTY,2024-02-20,17900.0,PE,0.0,0.0,0.0,0.1,0.05,0,2024-02-08
FINNIFTY,2024-04-30,19800.0,PE,0.0,0.0,0.0,393.15,345.2,0,2024-02-08
FINNIFTY,2024-02-13,21900.0,PE,0.0,0.0,0.0,800.5,1815.05,0,2024-02-08
FINNIFTY,2024-03-05,21900.0,PE,0.0,0.0,0.0,1652.5,1737.95,0,2024-02-08
FINNIFTY,2024-03-05,21900.0,CE,0.0,0.0,0.0,74.5,7.7,0,2024-02-08
FINNIFTY,2024-04-30,21900.0,PE,0.0,0.0,0.0,1534.2,1639.45,0,2024-02-08
FINNIFTY,2024-03-12,20350.0,CE,0.0,0.0,0.0,549.0,302.0,0,2024-02-08
FINNIFTY,2024-02-13,20350.0,CE,231.1,297.05,48.25,54.25,54.25,313800,2024-02-08
FINNIFTY,2024-02-13,19350.0,PE,3.85,16.85,1.4,5.2,5.2,842200,2024-02-08
FINNIFTY,2024-02-27,19350.0,PE,0.0,0.0,0.0,82.95,46.5,0,2024-02-08
FINNIFTY,2024-03-12,21550.0,PE,0.0,0.0,0.0,1163.25,1390.55,0,2024-02-08
FINNIFTY,2024-02-20,19450.0,CE,0.0,0.0,0.0,2145.3,690.65,0,2024-02-08
FINNIFTY,2024-02-20,22650.0,CE,0.0,0.0,0.0,129.55,0.05,0,2024-02-08
FINNIFTY,2024-02-13,22650.0,PE,0.0,0.0,0.0,1383.75,2564.35,0,2024-02-08
FINNIFTY,2024-03-05,19050.0,CE,0.0,0.0,0.0,1347.55,1138.55,0,2024-02-08
FINNIFTY,2024-03-05,19050.0,PE,0.0,0.0,0.0,99.65,32.45,0,2024-02-08
FINNIFTY,2024-03-26,21700.0,PE,0.0,0.0,0.0,795.1,1507.2,0,2024-02-08
FINNIFTY,2024-02-20,21700.0,CE,0.0,0.0,0.0,422.65,0.65,0,2024-02-08
FINNIFTY,2024-03-26,21700.0,CE,0.0,0.0,0.0,746.5,59.7,0,2024-02-08
FINNIFTY,2024-02-13,21700.0,CE,2.2,2.3,0.75,0.9,0.9,141440,2024-02-08
FINNIFTY,2024-03-12,21700.0,PE,0.0,0.0,0.0,1286.65,1529.45,0,2024-02-08
FINNIFTY,2024-03-05,19950.0,CE,0.0,0.0,0.0,699.25,447.55,0,2024-02-08
FINNIFTY,2024-02-13,19950.0,CE,351.05,382.9,202.15,227.45,227.45,7880,2024-02-08
FINNIFTY,2024-02-27,19950.0,PE,0.0,0.0,0.0,230.0,201.0,0,2024-02-08
FINNIFTY,2024-03-12,18000.0,PE,0.0,0.0,0.0,4.45,2.1,0,2024-02-08
FINNIFTY,2024-02-13,18000.0,PE,0.75,1.0,0.45,0.55,0.55,55560,2024-02-08
FINNIFTY,2024-03-05,18000.0,CE,0.0,0.0,0.0,2301.8,2151.8,0,2024-02-08
FINNIFTY,2024-03-26,18000.0,CE,0.0,0.0,0.0,3598.65,2227.45,0,2024-02-08
FINNIFTY,2024-02-20,18000.0,CE,0.0,0.0,0.0,3573.05,2104.6,0,2024-02-08
FINNIFTY,2024-03-26,18000.0,PE,0.0,0.0,0.0,13.7,7.0,0,2024-02-08
FINNIFTY,2024-02-20,18900.0,CE,0.0,0.0,0.0,2681.95,1209.35,0,2024-02-08
FINNIFTY,2024-04-30,18900.0,CE,0.0,0.0,0.0,1894.55,1565.35,0,2024-02-08
FINNIFTY,2024-03-05,19500.0,PE,0.0,0.0,0.0,195.65,98.75,0,2024-02-08
FINNIFTY,2024-03-12,21550.0,CE,0.0,0.0,0.0,129.9,36.4,0,2024-02-08
NIFTY,2024-04-25,20750.0,PE,0.0,0.0,0.0,243.95,93.6,0,2024-02-08
NIFTY,2024-04-25,20750.0,CE,0.0,0.0,0.0,1211.0,1354.95,0,2024-02-08
NIFTY,2024-02-22,20750.0,PE,14.6,23.8,11.0,20.1,20.1,12800,2024-02-08
NIFTY,2024-04-25,23300.0,CE,185.85,229.8,185.85,201.25,112.35,200,2024-02-08
NIFTY,2024-04-25,23300.0,PE,0.0,0.0,0.0,1685.75,1365.0,0,2024-02-08
NIFTY,2024-03-28,23300.0,PE,1169.85,1324.65,1156.2,1322.0,1415.35,1300,2024-02-08
NIFTY,2024-02-22,23300.0,CE,7.05,7.6,4.1,4.35,4.35,8300,2024-02-08
NIFTY,2024-02-08,23300.0,CE,0.25,0.35,0.05,0.05,21717.95,418250,2024-02-08
NIFTY,2024-02-15,20200.0,PE,2.0,3.0,1.7,2.45,2.45,442250,2024-02-08
NIFTY,2024-04-25,20200.0,CE,0.0,0.0,0.0,1632.55,1838.1,0,2024-02-08
NIFTY,2024-03-07,20200.0,PE,0.0,0.0,0.0,18.55,3.2,0,2024-02-08
NIFTY,2024-04-25,21750.0,PE,402.9,450.0,402.9,450.0,369.75,300,2024-02-08
NIFTY,2024-02-15,21750.0,CE,355.3,372.3,171.4,191.75,191.75,713800,2024-02-08
NIFTY,2024-03-07,21750.0,CE,530.0,530.0,407.5,412.1,412.1,1700,2024-02-08
NIFTY,2027-06-24,16000.0,CE,0.0,0.0,0.0,4898.4,8991.1,0,2024-02-08
NIFTY,2026-06-25,16000.0,CE,0.0,0.0,0.0,4748.3,8099.4,0,2024-02-08
NIFTY,2024-12-26,16000.0,PE,20.25,20.25,20.25,20.25,0.55,17100,2024-02-08
NIFTY,2028-12-28,16000.0,PE,0.0,0.0,0.0,39.6,16.2,0,2024-02-08
NIFTY,2024-02-08,22300.0,PE,304.3,644.0,281.05,597.6,21717.95,53250,2024-02-08
NIFTY,2024-04-25,22450.0,PE,0.0,0.0,0.0,1045.15,737.5,0,2024-02-08
NIFTY,2024-04-25,19850.0,PE,0.0,0.0,0.0,46.0,16.5,50,2024-02-08
NIFTY,2024-02-29,22300.0,PE,427.45,630.6,404.15,593.2,593.2,106600,2024-02-08
NIFTY,2024-04-25,22300.0,PE,580.05,580.1,580.05,580.1,646.2,150,2024-02-08
NIFTY,2024-02-22,22300.0,PE,404.6,605.95,380.0,572.55,572.55,5550,2024-02-08
NIFTY,2024-02-15,19850.0,CE,2155.0,2155.0,1900.0,1900.0,1893.65,250,2024-02-08
NIFTY,2024-03-28,22450.0,PE,600.85,759.05,586.55,743.8,743.8,2650,2024-02-08
NIFTY,2024-02-22,22450.0,PE,0.0,0.0,0.0,575.2,701.65,50,2024-02-08
NIFTY,2024-03-28,19850.0,PE,0.0,0.0,0.0,66.85,5.25,200,2024-02-08
NIFTY,2024-02-22,22300.0,CE,134.6,144.7,60.5,67.6,67.6,93000,2024-02-08
NIFTY,2024-04-25,22100.0,PE,0.0,0.0,0.0,494.85,534.85,100,2024-02-08
NIFTY,2024-04-25,22100.0,CE,736.0,736.0,719.95,719.95,465.3,1200,2024-02-08
NIFTY,2024-02-22,22100.0,CE,216.45,229.0,111.2,120.0,120.0,74900,2024-02-08
NIFTY,2024-02-22,22100.0,PE,280.0,455.55,261.3,423.7,423.7,10200,2024-02-08
NIFTY,2024-02-29,22100.0,PE,314.55,492.95,297.0,465.8,465.8,158900,2024-02-08
NIFTY,2024-02-08,22100.0,PE,151.65,445.0,106.2,391.8,21717.95,707500,2024-02-08
NIFTY,2024-03-28,23600.0,PE,0.0,0.0,0.0,1581.9,1692.45,0,2024-02-08
NIFTY,2024-03-28,19800.0,CE,0.0,0.0,0.0,1950.0,2101.05,950,2024-02-08
NIFTY,2024-02-15,23600.0,CE,1.65,1.75,1.1,1.4,1.4,125300,2024-02-08
NIFTY,2024-02-15,23600.0,PE,0.0,0.0,0.0,1804.3,1851.5,0,2024-02-08
NIFTY,2024-03-28,22650.0,PE,716.55,864.3,716.55,864.3,864.3,2750,2024-02-08
BANKNIFTY,2024-02-21,37500.0,CE,0.0,0.0,0.0,8826.1,7602.05,0,2024-02-08
BANKNIFTY,2024-09-26,37500.0,CE,0.0,0.0,0.0,9825.55,9165.85,0,2024-02-08
BANKNIFTY,2024-02-14,50400.0,CE,0.0,0.0,0.0,259.4,0.05,0,2024-02-08
BANKNIFTY,2024-02-14,55000.0,CE,2.15,2.95,1.4,2.35,2.35,1426095,2024-02-08
BANKNIFTY,2024-03-28,55000.0,CE,0.0,0.0,0.0,6.15,0.5,45,2024-02-08
BANKNIFTY,2024-09-26,54000.0,CE,0.0,0.0,0.0,1482.7,447.1,0,2024-02-08
BANKNIFTY,2024-02-29,54000.0,PE,7690.0,8700.85,7650.0,8665.4,8665.4,3690,2024-02-08
BANKNIFTY,2024-02-14,45100.0,PE,140.0,588.25,90.6,476.95,476.95,419595,2024-02-08
BANKNIFTY,2024-03-28,50100.0,PE,0.0,0.0,0.0,3102.15,4694.75,1680,2024-02-08
BANKNIFTY,2024-03-28,46300.0,PE,955.75,1551.9,905.65,1527.25,1527.25,1110,2024-02-08
BANKNIFTY,2024-02-14,46300.0,CE,344.95,441.4,64.0,75.05,75.05,913590,2024-02-08
BANKNIFTY,2024-02-29,46300.0,PE,739.9,1536.9,639.5,1422.35,1422.35,26715,2024-02-08
BANKNIFTY,2024-03-06,46300.0,PE,789.7,1170.4,775.45,1170.4,1440.15,390,2024-02-08
BANKNIFTY,2024-02-21,46300.0,CE,526.6,636.5,175.95,192.45,192.45,26085,2024-02-08
BANKNIFTY,2024-03-28,45400.0,CE,1808.8,1808.8,1195.65,1231.8,1231.8,2340,2024-02-08
BANKNIFTY,2024-02-29,45400.0,CE,1270.1,1410.0,623.0,678.85,678.85,37275,2024-02-08
BANKNIFTY,2024-03-13,45400.0,PE,0.0,0.0,0.0,756.35,944.55,0,2024-02-08
BANKNIFTY,2024-02-29,41900.0,PE,30.85,79.2,26.25,65.25,65.25,10200,2024-02-08
BANKNIFTY,2024-04-25,41900.0,PE,0.0,0.0,0.0,416.05,199.75,0,2024-02-08
BANKNIFTY,2024-03-28,50300.0,PE,4317.1,4331.55,4311.6,4329.25,4884.25,465,2024-02-08
BANKNIFTY,2024-02-14,50300.0,CE,0.0,0.0,0.0,276.1,0.05,0,2024-02-08
BANKNIFTY,2024-03-28,50300.0,CE,103.8,116.9,97.05,103.75,103.75,1335,2024-02-08
BANKNIFTY,2024-06-27,46500.0,PE,1591.65,2195.0,1591.65,2159.0,2159.0,15405,2024-02-08
BANKNIFTY,2024-02-21,46500.0,PE,751.05,1658.1,642.1,1514.9,1514.9,10095,2024-02-08
BANKNIFTY,2024-03-28,45900.0,CE,1450.65,1550.0,940.1,987.7,987.7,2475,2024-02-08
BANKNIFTY,2024-02-29,45900.0,CE,930.0,1070.8,426.65,465.65,465.65,44130,2024-02-08
BANKNIFTY,2024-03-13,45900.0,PE,0.0,0.0,0.0,975.1,1228.7,0,2024-02-08
BANKNIFTY,2024-02-21,45900.0,PE,472.7,1195.4,390.0,1078.65,1078.65,4935,2024-02-08
BANKNIFTY,2024-02-21,45100.0,CE,1335.0,1418.1,572.25,632.3,632.3,13305,2024-02-08
BANKNIFTY,2024-03-28,50100.0,CE,119.8,127.9,107.85,117.85,117.85,2145,2024-02-08
BANKNIFTY,2024-02-14,50100.0,CE,3.05,3.05,3.05,3.05,0.05,2310,2024-02-08
BANKNIFTY,2024-04-25,45100.0,CE,1842.5,1857.5,1804.15,1835.6,1835.6,120,2024-02-08
BANKNIFTY,2024-02-14,45100.0,CE,1100.05,1304.95,342.05,403.25,403.25,325725,2024-02-08
BANKNIFTY,2024-02-29,46300.0,CE,734.25,825.0,304.95,331.25,331.25,43560,2024-02-08
BANKNIFTY,2024-02-14,46300.0,PE,503.8,1505.5,423.0,1363.15,1363.15,60345,2024-02-08
BANKNIFTY,2024-04-25,46300.0,PE,1660.25,1660.25,1654.25,1657.25,1657.25,30,2024-02-08
FINNIFTY,2024-03-05,21550.0,CE,0.0,0.0,0.0,121.7,20.15,0,2024-02-08
FINNIFTY,2024-02-20,23700.0,CE,0.0,0.0,0.0,23.35,0.05,0,2024-02-08
FINNIFTY,2024-02-27,16500.0,CE,0.0,0.0,0.0,3506.7,3622.55,0,2024-02-08
