SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-02-06,23550.0,CE,653.15,659.0,641.0,641.0,530.5,1050,2025-01-07
NIFTY,2025-01-23,23550.0,CE,480.0,480.0,410.1,414.0,414.0,2475,2025-01-07
NIFTY,2025-01-30,23550.0,CE,498.0,553.1,465.75,488.55,488.55,83075,2025-01-07
NIFTY,2025-02-27,23000.0,CE,1150.0,1187.1,1097.0,1138.9,1138.9,109575,2025-01-07
NIFTY,2025-02-06,23000.0,CE,0.0,0.0,0.0,1421.7,924.45,0,2025-01-07
NIFTY,2025-02-27,24550.0,CE,257.05,275.6,238.4,250.05,250.05,13275,2025-01-07
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,605.05,459.5,12950,2025-01-07
NIFTY,2025-03-27,24550.0,CE,0.0,0.0,0.0,610.0,395.6,0,2025-01-07
NIFTY,2025-01-09,23550.0,CE,271.75,314.3,204.65,217.05,217.05,389025,2025-01-07
BANKNIFTY,2025-03-27,53600.0,PE,0.0,0.0,0.0,2871.25,3251.15,0,2025-01-07
BANKNIFTY,2025-02-27,55400.0,CE,0.0,0.0,0.0,223.1,118.4,1050,2025-01-07
BANKNIFTY,2025-01-30,55400.0,CE,26.45,27.9,22.4,23.3,23.3,74730,2025-01-07
BANKNIFTY,2025-02-27,55400.0,PE,0.0,0.0,0.0,3403.6,4796.2,0,2025-01-07
BANKNIFTY,2025-03-27,47500.0,CE,0.0,0.0,0.0,5065.2,3780.2,0,2025-01-07
BANKNIFTY,2025-03-27,50900.0,CE,0.0,0.0,0.0,2731.45,1592.55,0,2025-01-07
BANKNIFTY,2025-01-30,50900.0,PE,1296.85,1296.85,950.0,1118.85,1118.85,130740,2025-01-07
BANKNIFTY,2025-02-27,48100.0,CE,0.0,0.0,0.0,5508.1,2907.25,0,2025-01-07
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,3804.55,0,2025-01-07
BANKNIFTY,2025-02-27,51400.0,CE,902.4,1045.55,899.3,949.55,949.55,6750,2025-01-07
BANKNIFTY,2025-02-27,51400.0,PE,1580.0,1580.0,1436.55,1558.25,1558.25,39660,2025-01-07
BANKNIFTY,2025-01-30,48600.0,CE,2099.95,2307.95,1935.15,2058.35,2058.35,4095,2025-01-07
BANKNIFTY,2025-03-27,48600.0,CE,0.0,0.0,0.0,3895.45,2957.7,120,2025-01-07
BANKNIFTY,2025-01-30,51400.0,CE,449.9,545.65,412.65,443.45,443.45,300075,2025-01-07
BANKNIFTY,2025-02-27,57500.0,PE,0.0,0.0,0.0,4908.6,6786.65,0,2025-01-07
BANKNIFTY,2025-02-27,55200.0,PE,0.0,0.0,0.0,3273.8,4613.65,0,2025-01-07
BANKNIFTY,2025-02-27,55200.0,CE,121.9,121.9,82.1,94.55,94.55,1590,2025-01-07
FINNIFTY,2025-01-30,24500.0,PE,1044.3,1075.0,1035.0,1054.35,1054.35,8825,2025-01-07
FINNIFTY,2025-03-27,24500.0,PE,0.0,0.0,0.0,1218.2,1145.0,0,2025-01-07
FINNIFTY,2025-01-30,25100.0,CE,34.95,38.95,27.85,29.05,29.05,20825,2025-01-07
FINNIFTY,2025-01-30,26600.0,PE,0.0,0.0,0.0,2129.9,3057.3,0,2025-01-07
FINNIFTY,2025-01-30,26700.0,PE,0.0,0.0,0.0,2205.35,3156.75,0,2025-01-07
FINNIFTY,2025-01-30,26800.0,CE,4.0,5.6,3.9,4.45,4.45,8450,2025-01-07
FINNIFTY,2025-02-27,23900.0,PE,0.0,0.0,0.0,702.65,714.2,0,2025-01-07
FINNIFTY,2025-01-30,21200.0,CE,0.0,0.0,0.0,3596.85,2322.15,0,2025-01-07
FINNIFTY,2025-03-27,23900.0,PE,0.0,0.0,0.0,882.9,787.25,0,2025-01-07
FINNIFTY,2025-01-30,23900.0,CE,268.85,280.0,217.6,237.65,237.65,37675,2025-01-07
FINNIFTY,2025-01-30,21200.0,PE,12.45,15.6,9.25,10.0,10.0,9475,2025-01-07
FINNIFTY,2025-03-27,23900.0,CE,0.0,0.0,0.0,896.0,664.15,0,2025-01-07
FINNIFTY,2025-02-27,23900.0,CE,0.0,0.0,0.0,1280.5,468.85,0,2025-01-07
FINNIFTY,2025-01-30,23900.0,PE,646.65,715.45,540.0,611.2,611.2,27575,2025-01-07
FINNIFTY,2025-01-30,25300.0,PE,0.0,0.0,0.0,1248.7,1779.15,0,2025-01-07
FINNIFTY,2025-03-27,25300.0,CE,0.0,0.0,0.0,390.55,222.65,0,2025-01-07
FINNIFTY,2025-01-30,25300.0,CE,24.55,27.95,19.15,20.5,20.5,25150,2025-01-07
FINNIFTY,2025-02-27,25300.0,CE,0.0,0.0,0.0,643.95,106.4,0,2025-01-07
FINNIFTY,2025-02-27,26400.0,PE,0.0,0.0,0.0,2217.2,2745.5,0,2025-01-07
FINNIFTY,2025-01-30,26400.0,CE,6.25,8.8,4.85,5.25,5.25,6350,2025-01-07
FINNIFTY,2025-01-30,26400.0,PE,0.0,0.0,0.0,1980.2,2858.55,0,2025-01-07
FINNIFTY,2025-01-30,21600.0,CE,0.0,0.0,0.0,3234.9,1928.85,0,2025-01-07
FINNIFTY,2025-03-27,21000.0,PE,0.0,0.0,0.0,82.3,38.95,0,2025-01-07
FINNIFTY,2025-01-30,21000.0,PE,10.75,12.45,7.45,8.55,8.55,59975,2025-01-07
FINNIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,2946.85,2773.85,0,2025-01-07
FINNIFTY,2025-02-27,27500.0,PE,0.0,0.0,0.0,3122.0,3815.5,0,2025-01-07
FINNIFTY,2025-02-27,21800.0,PE,0.0,0.0,0.0,145.85,61.75,0,2025-01-07
FINNIFTY,2025-01-30,25500.0,CE,14.05,20.0,14.05,14.75,14.75,106850,2025-01-07
FINNIFTY,2025-03-27,24200.0,PE,0.0,0.0,0.0,1043.0,957.0,0,2025-01-07
FINNIFTY,2025-03-27,23400.0,CE,0.0,0.0,0.0,1155.5,916.4,0,2025-01-07
FINNIFTY,2025-03-27,22500.0,CE,0.0,0.0,0.0,1731.3,1502.55,0,2025-01-07
NIFTY,2025-02-06,24550.0,CE,0.0,0.0,0.0,393.9,124.05,0,2025-01-07
NIFTY,2025-02-06,24550.0,PE,0.0,0.0,0.0,584.45,830.35,0,2025-01-07
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,6504.5,0,2025-01-07
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,429.55,0,2025-01-07
NIFTY,2025-02-27,23550.0,CE,790.9,790.9,739.45,745.4,692.8,4200,2025-01-07
NIFTY,2025-03-27,23550.0,PE,0.0,0.0,0.0,274.7,378.75,2325,2025-01-07
NIFTY,2025-03-27,24550.0,PE,0.0,0.0,0.0,966.45,881.65,0,2025-01-07
NIFTY,2025-06-26,23000.0,CE,1781.25,1852.7,1716.85,1778.95,1778.95,67625,2025-01-07
NIFTY,2025-01-23,24550.0,PE,879.15,879.15,879.15,879.15,815.5,75,2025-01-07
NIFTY,2025-02-06,25550.0,CE,0.0,0.0,0.0,111.75,14.95,0,2025-01-07
NIFTY,2025-01-23,25550.0,PE,0.0,0.0,0.0,1497.7,1768.0,0,2025-01-07
NIFTY,2025-01-30,25500.0,PE,1660.8,1750.25,1620.0,1694.2,1694.2,508275,2025-01-07
NIFTY,2025-02-27,25500.0,PE,1554.0,1620.0,1540.0,1597.25,1597.25,41625,2025-01-07
NIFTY,2025-01-23,23800.0,CE,295.7,333.0,261.15,270.5,270.5,40875,2025-01-07
NIFTY,2025-01-30,23800.0,CE,383.95,400.0,325.35,338.3,338.3,2168425,2025-01-07
NIFTY,2025-06-26,17000.0,CE,0.0,0.0,0.0,6511.0,7234.05,2850,2025-01-07
NIFTY,2025-02-27,23350.0,PE,273.35,298.55,273.35,294.65,294.65,1350,2025-01-07
NIFTY,2025-02-06,23350.0,PE,0.0,0.0,0.0,130.85,173.8,0,2025-01-07
NIFTY,2025-01-23,23350.0,PE,138.5,144.95,129.75,144.95,144.95,75,2025-01-07
NIFTY,2025-02-06,23350.0,CE,0.0,0.0,0.0,1131.9,660.9,0,2025-01-07
NIFTY,2025-01-16,23350.0,CE,558.0,558.0,468.9,472.85,472.85,5475,2025-01-07
NIFTY,2025-01-30,23350.0,PE,178.6,205.0,154.55,174.2,174.2,156275,2025-01-07
NIFTY,2025-01-16,23350.0,PE,133.45,133.45,80.9,93.3,93.3,81525,2025-01-07
NIFTY,2025-02-27,26000.0,CE,32.6,40.0,26.55,28.05,28.05,605100,2025-01-07
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,841.05,25,2025-01-07
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1350.0,1635.65,625,2025-01-07
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1482.85,0,2025-01-07
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,2910.4,0,2025-01-07
NIFTY,2025-03-27,26000.0,PE,1889.0,2015.25,1850.65,1946.6,1946.6,529150,2025-01-07
NIFTY,2025-09-25,26000.0,PE,0.0,0.0,0.0,812.55,1731.4,0,2025-01-07
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,1540.05,1341.2,425,2025-01-07
BANKNIFTY,2025-01-30,55200.0,PE,0.0,0.0,0.0,3574.25,4776.5,30,2025-01-07
BANKNIFTY,2025-02-27,48000.0,PE,434.25,451.75,339.7,384.4,384.4,143640,2025-01-07
BANKNIFTY,2025-02-27,52800.0,PE,0.0,0.0,0.0,2758.25,2604.65,10560,2025-01-07
BANKNIFTY,2025-06-26,48000.0,PE,0.0,0.0,0.0,1409.25,847.25,0,2025-01-07
BANKNIFTY,2025-09-25,48000.0,PE,0.0,0.0,0.0,948.55,1057.75,0,2025-01-07
BANKNIFTY,2025-06-26,48000.0,CE,0.0,0.0,0.0,5932.4,4534.95,15,2025-01-07
BANKNIFTY,2025-01-30,52800.0,CE,172.85,184.3,137.4,145.7,145.7,302970,2025-01-07
BANKNIFTY,2025-03-27,56500.0,CE,169.25,169.25,169.25,169.25,181.7,1110,2025-01-07
BANKNIFTY,2025-02-27,56500.0,CE,59.4,65.0,44.7,55.5,55.5,31920,2025-01-07
BANKNIFTY,2025-02-27,56500.0,PE,0.0,0.0,0.0,4663.2,5825.3,420,2025-01-07
BANKNIFTY,2025-01-30,48000.0,CE,2551.75,2835.0,2443.8,2557.25,2557.25,45060,2025-01-07
BANKNIFTY,2025-01-30,55500.0,CE,26.15,27.1,20.8,21.75,21.75,562545,2025-01-07
BANKNIFTY,2025-01-30,55500.0,PE,4950.0,5090.9,4815.0,5090.9,5090.9,31905,2025-01-07
BANKNIFTY,2025-06-26,55500.0,CE,0.0,0.0,0.0,5326.15,1012.75,0,2025-01-07
BANKNIFTY,2025-09-25,55500.0,CE,0.0,0.0,0.0,5690.65,1784.75,0,2025-01-07
BANKNIFTY,2025-06-26,55500.0,PE,0.0,0.0,0.0,4048.55,4592.9,0,2025-01-07
BANKNIFTY,2025-03-27,44500.0,CE,0.0,0.0,0.0,7000.0,6411.6,30,2025-01-07
BANKNIFTY,2025-02-27,50600.0,PE,1079.5,1251.0,1046.45,1164.35,1164.35,3420,2025-01-07
BANKNIFTY,2025-03-27,50600.0,PE,0.0,0.0,0.0,1357.9,1405.35,0,2025-01-07
FINNIFTY,2025-02-27,22500.0,PE,0.0,0.0,0.0,266.65,169.2,0,2025-01-07
FINNIFTY,2025-01-30,22500.0,PE,122.0,128.95,76.35,91.55,91.55,31150,2025-01-07
FINNIFTY,2025-03-27,22500.0,PE,0.0,0.0,0.0,341.6,245.95,0,2025-01-07
FINNIFTY,2025-03-27,23500.0,PE,0.0,0.0,0.0,693.7,590.55,0,2025-01-07
FINNIFTY,2025-01-30,22500.0,CE,1180.0,1180.0,1180.0,1180.0,1094.85,175,2025-01-07
FINNIFTY,2025-02-27,23800.0,CE,0.0,0.0,0.0,802.6,511.85,65,2025-01-07
FINNIFTY,2025-02-27,23500.0,CE,640.8,670.0,640.8,652.85,652.85,130,2025-01-07
FINNIFTY,2025-01-30,23500.0,PE,468.85,476.55,333.55,382.85,382.85,86500,2025-01-07
FINNIFTY,2025-02-27,23500.0,PE,0.0,0.0,0.0,548.1,506.1,0,2025-01-07
FINNIFTY,2025-01-30,23800.0,PE,555.0,654.5,484.55,548.25,548.25,60575,2025-01-07
FINNIFTY,2025-03-27,23800.0,CE,0.0,0.0,0.0,944.5,710.35,0,2025-01-07
FINNIFTY,2025-01-30,24200.0,CE,163.6,178.9,137.85,149.3,149.3,29075,2025-01-07
FINNIFTY,2025-03-27,24200.0,CE,0.0,0.0,0.0,761.15,538.3,0,2025-01-07
FINNIFTY,2025-03-27,,,23913.35,23913.35,23913.35,23913.35,23775.15,65,2025-01-07
FINNIFTY,2025-01-30,22750.0,PE,145.4,180.55,115.05,137.4,137.4,7225,2025-01-07
FINNIFTY,2025-01-30,27500.0,CE,3.8,4.9,3.6,4.05,4.05,24225,2025-01-07
FINNIFTY,2025-02-27,26900.0,PE,0.0,0.0,0.0,2615.3,3228.0,0,2025-01-07
FINNIFTY,2025-01-30,24400.0,PE,945.0,945.0,914.0,914.0,971.55,8225,2025-01-07
FINNIFTY,2025-01-30,22000.0,CE,0.0,0.0,0.0,2885.0,1545.0,0,2025-01-07
FINNIFTY,2025-02-27,24000.0,CE,0.0,0.0,0.0,695.85,428.4,260,2025-01-07
FINNIFTY,2025-01-30,24000.0,CE,212.25,242.95,186.35,206.05,206.05,107125,2025-01-07
FINNIFTY,2025-02-27,22000.0,PE,0.0,0.0,0.0,174.9,84.25,0,2025-01-07
FINNIFTY,2025-02-27,25800.0,CE,0.0,0.0,0.0,486.75,55.7,0,2025-01-07
FINNIFTY,2025-02-27,25000.0,PE,0.0,0.0,0.0,1257.4,1487.25,0,2025-01-07
FINNIFTY,2025-03-27,25800.0,PE,0.0,0.0,0.0,2133.75,2136.05,0,2025-01-07
FINNIFTY,2025-01-30,25000.0,PE,1428.0,1500.0,1428.0,1481.0,1496.4,1075,2025-01-07
FINNIFTY,2025-01-30,23700.0,CE,329.75,368.4,288.3,318.15,318.15,28000,2025-01-07
FINNIFTY,2025-02-27,23700.0,CE,0.0,0.0,0.0,1396.5,557.55,0,2025-01-07
FINNIFTY,2025-03-27,21500.0,PE,0.0,0.0,0.0,139.55,78.1,0,2025-01-07
FINNIFTY,2025-01-30,21500.0,PE,23.35,25.25,14.4,16.45,16.45,74575,2025-01-07
FINNIFTY,2025-01-30,25700.0,CE,14.4,16.6,10.45,11.05,11.05,27175,2025-01-07
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,4749.15,0,2025-01-07
NIFTY,2025-01-30,26000.0,CE,8.3,8.3,6.45,6.65,6.65,3463625,2025-01-07
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1110.4,0,2025-01-07
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2303.05,0,2025-01-07
NIFTY,2025-03-27,26000.0,CE,89.4,90.7,75.2,78.45,78.45,1129050,2025-01-07
NIFTY,2025-01-09,26000.0,PE,2245.0,2335.0,2219.4,2298.0,2282.5,105525,2025-01-07
NIFTY,2025-01-30,26000.0,PE,2197.0,2237.45,2106.05,2188.95,2188.95,1045050,2025-01-07
NIFTY,2029-06-28,26000.0,CE,0.0,0.0,0.0,7052.2,5326.05,0,2025-01-07
NIFTY,2025-01-09,23500.0,PE,100.0,115.0,37.65,47.45,47.45,5579850,2025-01-07
NIFTY,2025-01-09,22500.0,CE,1244.0,1270.0,1196.9,1206.45,1206.45,9525,2025-01-07
NIFTY,2025-02-27,22500.0,CE,1560.0,1565.05,1524.7,1527.5,1527.5,22425,2025-01-07
NIFTY,2025-02-06,23500.0,CE,639.45,681.1,639.45,651.0,561.6,825,2025-01-07
NIFTY,2025-01-30,22500.0,PE,55.0,55.0,34.35,39.0,39.0,2948200,2025-01-07
NIFTY,2025-03-27,22500.0,CE,0.0,0.0,0.0,1942.3,1644.35,75,2025-01-07
NIFTY,2025-01-30,22500.0,CE,1361.0,1411.0,1295.0,1333.85,1333.85,312000,2025-01-07
NIFTY,2025-02-06,22500.0,CE,0.0,0.0,0.0,1872.9,1360.4,0,2025-01-07
NIFTY,2025-01-16,23500.0,CE,400.05,452.5,356.1,369.95,369.95,119925,2025-01-07
NIFTY,2025-01-23,22500.0,PE,29.05,34.1,21.4,24.1,24.1,71475,2025-01-07
NIFTY,2025-02-27,23500.0,PE,352.25,370.0,318.0,345.05,345.05,924000,2025-01-07
NIFTY,2027-12-30,29000.0,CE,0.0,0.0,0.0,1932.55,2222.5,0,2025-01-07
NIFTY,2026-12-31,29000.0,PE,0.0,0.0,0.0,5042.25,2828.2,0,2025-01-07
NIFTY,2025-06-26,29000.0,CE,38.0,38.0,35.0,36.5,36.5,56100,2025-01-07
NIFTY,2026-06-25,29000.0,PE,0.0,0.0,0.0,5546.1,3237.0,0,2025-01-07
NIFTY,2025-02-06,23800.0,PE,400.0,403.3,382.15,403.3,351.15,750,2025-01-07
NIFTY,2025-03-27,23500.0,PE,381.15,410.0,361.05,394.1,394.1,194400,2025-01-07
NIFTY,2025-01-30,23500.0,PE,249.0,260.0,194.05,220.6,220.6,3599450,2025-01-07
NIFTY,2025-02-06,23500.0,PE,301.0,329.1,278.45,301.9,301.9,40275,2025-01-07
NIFTY,2026-06-25,29000.0,CE,0.0,0.0,0.0,864.2,671.85,0,2025-01-07
NIFTY,2025-03-27,29000.0,CE,11.4,13.05,10.45,12.05,12.05,264900,2025-01-07
NIFTY,2025-09-25,29000.0,PE,0.0,0.0,0.0,2125.3,4053.35,0,2025-01-07
NIFTY,2027-06-24,29000.0,PE,0.0,0.0,0.0,4627.1,2517.25,0,2025-01-07
BANKNIFTY,2025-02-27,54400.0,CE,0.0,0.0,0.0,251.5,215.2,180,2025-01-07
BANKNIFTY,2025-03-27,54400.0,CE,0.0,0.0,0.0,1198.55,459.1,0,2025-01-07
BANKNIFTY,2025-01-30,54400.0,PE,3925.0,4211.05,3764.8,4040.0,3998.95,24945,2025-01-07
BANKNIFTY,2025-03-27,49100.0,CE,0.0,0.0,0.0,3869.15,2618.0,0,2025-01-07
BANKNIFTY,2025-03-27,51400.0,PE,0.0,0.0,0.0,1696.35,1816.45,0,2025-01-07
BANKNIFTY,2025-01-30,52500.0,PE,2422.25,2470.0,2029.0,2268.45,2268.45,405960,2025-01-07
BANKNIFTY,2025-02-27,52500.0,PE,2258.6,2400.0,2041.0,2250.95,2250.95,55440,2025-01-07
BANKNIFTY,2025-02-27,50300.0,PE,994.5,1111.0,925.1,1038.8,1038.8,3690,2025-01-07
BANKNIFTY,2025-01-30,54800.0,CE,36.5,38.5,30.65,31.9,31.9,92775,2025-01-07
BANKNIFTY,2025-01-30,54800.0,PE,4180.85,4450.2,4144.85,4450.2,4450.2,8505,2025-01-07
BANKNIFTY,2025-02-27,54800.0,CE,0.0,0.0,0.0,156.0,170.5,2280,2025-01-07
BANKNIFTY,2025-02-27,54800.0,PE,0.0,0.0,0.0,3021.8,4253.95,0,2025-01-07
BANKNIFTY,2025-01-30,48700.0,CE,2049.95,2152.15,1850.95,1979.7,1979.7,6615,2025-01-07
BANKNIFTY,2025-02-27,48700.0,CE,0.0,0.0,0.0,3735.9,2457.4,90,2025-01-07
BANKNIFTY,2025-01-30,48700.0,PE,336.5,377.75,237.55,289.55,289.55,89190,2025-01-07
BANKNIFTY,2025-03-27,48700.0,CE,0.0,0.0,0.0,4155.4,2887.95,0,2025-01-07
BANKNIFTY,2025-02-27,49700.0,PE,829.95,890.0,714.35,801.5,801.5,1890,2025-01-07
BANKNIFTY,2025-02-27,49700.0,CE,1900.0,1900.0,1900.0,1900.0,1795.2,1380,2025-01-07
FINNIFTY,2025-03-27,21800.0,CE,0.0,0.0,0.0,2264.35,2060.25,0,2025-01-07
FINNIFTY,2025-01-30,28000.0,CE,3.25,4.5,3.25,3.75,3.75,56625,2025-01-07
FINNIFTY,2025-02-27,28000.0,CE,0.0,0.0,0.0,115.25,1.6,0,2025-01-07
FINNIFTY,2025-01-30,22400.0,PE,118.5,118.5,67.3,77.3,77.3,12000,2025-01-07
FINNIFTY,2025-03-27,22400.0,CE,0.0,0.0,0.0,1803.4,1577.35,0,2025-01-07
FINNIFTY,2025-01-30,25150.0,PE,0.0,0.0,0.0,1585.85,1636.6,0,2025-01-07
FINNIFTY,2025-01-30,26000.0,PE,0.0,0.0,0.0,1694.8,2462.2,0,2025-01-07
FINNIFTY,2025-03-27,26000.0,CE,0.0,0.0,0.0,241.9,115.75,0,2025-01-07
FINNIFTY,2025-02-27,26000.0,PE,0.0,0.0,0.0,1917.25,2367.9,0,2025-01-07
FINNIFTY,2025-01-30,24200.0,PE,821.9,866.55,768.3,828.35,828.35,21375,2025-01-07
FINNIFTY,2025-03-27,23300.0,CE,0.0,0.0,0.0,1212.6,973.3,0,2025-01-07
FINNIFTY,2025-01-30,26300.0,CE,6.85,8.85,5.2,5.95,5.95,6775,2025-01-07
FINNIFTY,2025-02-27,21900.0,PE,0.0,0.0,0.0,159.9,72.3,0,2025-01-07
FINNIFTY,2025-02-27,21900.0,CE,0.0,0.0,0.0,2701.65,1808.2,0,2025-01-07
FINNIFTY,2025-01-30,26900.0,PE,0.0,0.0,0.0,2361.35,3355.7,0,2025-01-07
FINNIFTY,2025-02-27,26900.0,CE,0.0,0.0,0.0,247.25,10.85,0,2025-01-07
FINNIFTY,2025-01-30,23450.0,PE,449.95,452.15,313.6,360.1,360.1,13600,2025-01-07
FINNIFTY,2025-03-27,24800.0,CE,0.0,0.0,0.0,536.1,340.0,0,2025-01-07
FINNIFTY,2025-03-27,25700.0,CE,0.0,0.0,0.0,298.75,154.55,0,2025-01-07
FINNIFTY,2025-02-27,25700.0,CE,0.0,0.0,0.0,53.3,63.75,130,2025-01-07
FINNIFTY,2025-03-27,25700.0,PE,0.0,0.0,0.0,2055.45,2051.5,0,2025-01-07
FINNIFTY,2025-01-30,25700.0,PE,0.0,0.0,0.0,1495.15,2166.95,0,2025-01-07
FINNIFTY,2025-02-27,25700.0,PE,0.0,0.0,0.0,1705.2,2092.2,0,2025-01-07
FINNIFTY,2025-02-27,24100.0,CE,0.0,0.0,0.0,1170.8,390.55,0,2025-01-07
FINNIFTY,2025-02-27,22200.0,PE,0.0,0.0,0.0,208.15,112.85,0,2025-01-07
FINNIFTY,2025-02-27,25100.0,CE,0.0,0.0,0.0,716.6,135.45,0,2025-01-07
FINNIFTY,2025-03-27,23600.0,PE,0.0,0.0,0.0,738.4,636.5,0,2025-01-07
FINNIFTY,2025-02-27,23600.0,CE,0.0,0.0,0.0,1456.85,605.95,0,2025-01-07
FINNIFTY,2025-01-30,22550.0,PE,141.05,141.05,82.5,99.15,99.15,3300,2025-01-07
FINNIFTY,2025-01-30,22800.0,CE,900.9,900.9,876.0,876.0,851.9,900,2025-01-07
FINNIFTY,2025-03-27,22800.0,CE,0.0,0.0,0.0,1813.0,1289.15,260,2025-01-07
NIFTY,2025-06-26,29000.0,PE,0.0,0.0,0.0,6724.5,4427.1,0,2025-01-07
NIFTY,2025-12-24,17000.0,CE,0.0,0.0,0.0,8400.0,7777.45,625,2025-01-07
NIFTY,2025-01-16,23800.0,CE,229.95,261.95,185.8,191.75,191.75,542550,2025-01-07
NIFTY,2025-02-27,22150.0,PE,58.35,75.65,58.35,75.65,75.65,14550,2025-01-07
NIFTY,2025-01-23,22150.0,CE,0.0,0.0,0.0,1977.6,1624.75,0,2025-01-07
NIFTY,2025-01-23,22150.0,PE,0.0,0.0,0.0,20.5,1.4,0,2025-01-07
NIFTY,2025-02-06,22150.0,CE,0.0,0.0,0.0,2205.4,1691.0,0,2025-01-07
NIFTY,2025-03-27,22150.0,CE,0.0,0.0,0.0,2131.6,1945.35,0,2025-01-07
NIFTY,2025-01-16,22150.0,PE,10.55,11.35,3.8,4.15,4.15,43425,2025-01-07
NIFTY,2025-01-09,22150.0,PE,3.3,3.3,0.85,1.1,1.1,555225,2025-01-07
NIFTY,2025-01-09,22150.0,CE,0.0,0.0,0.0,2717.15,1566.1,0,2025-01-07
NIFTY,2025-02-27,22150.0,CE,0.0,0.0,0.0,2279.25,1798.95,0,2025-01-07
NIFTY,2025-01-30,22150.0,CE,0.0,0.0,0.0,2466.85,1656.95,200,2025-01-07
NIFTY,2025-01-30,22150.0,PE,24.85,27.55,18.65,21.15,21.15,39775,2025-01-07
NIFTY,2025-03-27,22150.0,PE,0.0,0.0,0.0,95.8,66.2,525,2025-01-07
NIFTY,2025-01-16,22150.0,CE,0.0,0.0,0.0,2559.05,1594.8,0,2025-01-07
NIFTY,2025-02-06,22150.0,PE,0.0,0.0,0.0,12.65,10.6,0,2025-01-07
NIFTY,2025-01-16,25750.0,CE,2.5,3.95,1.9,2.25,2.25,10875,2025-01-07
NIFTY,2025-02-27,25750.0,CE,41.65,41.65,41.65,41.65,43.0,1500,2025-01-07
NIFTY,2025-01-23,22650.0,PE,53.85,53.85,32.0,32.85,32.85,3525,2025-01-07
NIFTY,2025-01-09,22650.0,PE,9.0,9.0,1.75,2.05,2.05,1049550,2025-01-07
NIFTY,2025-01-16,22650.0,PE,20.25,25.4,12.0,13.6,13.6,111225,2025-01-07
NIFTY,2025-02-27,22650.0,PE,133.3,140.05,133.3,138.0,84.6,2175,2025-01-07
NIFTY,2025-03-27,22650.0,CE,0.0,0.0,0.0,1730.8,1521.2,0,2025-01-07
NIFTY,2025-01-09,22650.0,CE,0.0,0.0,0.0,2231.2,1066.3,0,2025-01-07
NIFTY,2025-02-06,22650.0,PE,0.0,0.0,0.0,37.75,40.8,0,2025-01-07
NIFTY,2025-01-16,22650.0,CE,0.0,0.0,0.0,2076.2,1098.0,0,2025-01-07
NIFTY,2025-06-26,27000.0,PE,2509.0,2525.5,2505.0,2516.25,2516.25,30325,2025-01-07
NIFTY,2025-06-26,27000.0,CE,155.95,155.95,146.6,151.4,151.4,166850,2025-01-07
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,1239.55,0,2025-01-07
NIFTY,2025-02-27,23300.0,CE,932.05,960.0,917.85,928.0,854.5,3300,2025-01-07
BANKNIFTY,2025-03-27,49700.0,PE,0.0,0.0,0.0,1033.55,1018.15,0,2025-01-07
BANKNIFTY,2025-01-30,49700.0,CE,1120.0,1473.0,1060.3,1267.95,1267.95,30420,2025-01-07
BANKNIFTY,2025-01-30,49700.0,PE,806.45,806.45,465.65,561.7,561.7,97245,2025-01-07
BANKNIFTY,2025-03-27,49700.0,CE,0.0,0.0,0.0,3464.1,2241.15,0,2025-01-07
BANKNIFTY,2025-02-27,49900.0,PE,860.55,958.95,805.0,895.6,895.6,1920,2025-01-07
BANKNIFTY,2025-02-27,51100.0,PE,1467.5,1498.5,1265.75,1405.25,1405.25,2550,2025-01-07
BANKNIFTY,2025-01-30,50700.0,CE,721.95,865.8,664.0,716.65,716.65,148830,2025-01-07
BANKNIFTY,2025-02-27,50700.0,PE,1301.05,1301.05,1108.95,1216.95,1216.95,3360,2025-01-07
BANKNIFTY,2025-03-27,50700.0,PE,0.0,0.0,0.0,1397.6,1453.3,0,2025-01-07
BANKNIFTY,2025-03-27,50900.0,PE,0.0,0.0,0.0,1479.2,1552.2,0,2025-01-07
BANKNIFTY,2025-02-27,50900.0,CE,1219.05,1315.85,1129.5,1184.35,1184.35,12300,2025-01-07
BANKNIFTY,2025-03-27,48100.0,CE,0.0,0.0,0.0,4598.55,3319.35,0,2025-01-07
