SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-01-16,25550.0,PE,0.0,0.0,0.0,1017.4,866.55,0,2024-12-16
NIFTY,2025-02-27,25550.0,PE,0.0,0.0,0.0,1523.15,910.1,0,2024-12-16
NIFTY,2024-12-26,25500.0,CE,26.85,33.35,20.05,24.0,24.0,3464775,2024-12-16
NIFTY,2025-01-02,25500.0,CE,61.25,76.9,59.1,62.55,62.55,204000,2024-12-16
NIFTY,2025-02-27,23850.0,CE,0.0,0.0,0.0,1036.1,1319.8,150,2024-12-16
NIFTY,2025-01-02,23850.0,CE,0.0,0.0,0.0,963.6,928.05,450,2024-12-16
NIFTY,2024-12-26,23850.0,PE,28.0,45.05,27.3,33.05,33.05,164900,2024-12-16
NIFTY,2025-01-02,22250.0,PE,0.0,0.0,0.0,5.65,0.05,2550,2024-12-16
NIFTY,2025-01-16,23000.0,CE,0.0,0.0,0.0,1749.5,1809.6,0,2024-12-16
NIFTY,2025-01-30,24550.0,CE,709.05,727.0,650.0,678.3,678.3,14700,2024-12-16
NIFTY,2025-01-30,23550.0,PE,90.9,111.85,87.95,100.25,100.25,18025,2024-12-16
NIFTY,2026-06-25,23000.0,CE,0.0,0.0,0.0,2645.65,4210.3,0,2024-12-16
NIFTY,2024-12-19,23550.0,PE,3.4,3.7,1.5,1.9,1.9,535050,2024-12-16
NIFTY,2025-02-27,23550.0,PE,0.0,0.0,0.0,439.4,123.4,0,2024-12-16
BANKNIFTY,2024-12-24,53700.0,PE,550.6,679.4,461.5,509.25,509.25,383835,2024-12-16
BANKNIFTY,2025-01-29,53700.0,PE,958.05,1010.1,864.75,902.45,902.45,37320,2024-12-16
BANKNIFTY,2025-02-26,53700.0,CE,1931.4,1931.4,1760.0,1856.0,1906.8,360,2024-12-16
BANKNIFTY,2024-12-24,53700.0,CE,500.0,593.7,415.25,510.65,510.65,850785,2024-12-16
BANKNIFTY,2025-01-29,53700.0,CE,1231.95,1368.6,1191.1,1285.9,1285.9,24105,2024-12-16
BANKNIFTY,2025-02-26,53700.0,PE,1173.7,1190.0,1067.75,1141.8,1141.8,480,2024-12-16
BANKNIFTY,2025-02-26,55600.0,CE,0.0,0.0,0.0,1240.45,1060.05,0,2024-12-16
BANKNIFTY,2024-12-24,55600.0,CE,47.0,62.3,37.7,48.55,48.55,222900,2024-12-16
BANKNIFTY,2025-01-29,53000.0,PE,678.0,744.0,621.0,648.1,648.1,364185,2024-12-16
BANKNIFTY,2025-02-26,53000.0,PE,919.4,961.25,860.4,888.25,888.25,19710,2024-12-16
BANKNIFTY,2025-03-26,48000.0,PE,199.95,209.9,195.0,201.3,201.3,77400,2024-12-16
BANKNIFTY,2025-01-29,48000.0,PE,67.85,67.85,52.5,54.6,54.6,151065,2024-12-16
BANKNIFTY,2025-02-26,52800.0,CE,0.0,0.0,0.0,2210.75,2429.05,30,2024-12-16
BANKNIFTY,2025-06-25,48000.0,PE,0.0,0.0,0.0,1409.25,348.05,0,2024-12-16
BANKNIFTY,2025-01-29,52800.0,CE,1793.7,1918.3,1776.45,1842.3,1935.95,9555,2024-12-16
BANKNIFTY,2024-12-24,48000.0,PE,8.25,9.05,7.25,7.7,7.7,1316010,2024-12-16
BANKNIFTY,2025-06-25,48000.0,CE,0.0,0.0,0.0,5932.4,7595.25,15,2024-12-16
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,6605.1,0,2024-12-16
BANKNIFTY,2025-02-26,51400.0,CE,0.0,0.0,0.0,3154.7,3389.95,0,2024-12-16
BANKNIFTY,2025-01-29,51400.0,PE,315.0,351.15,276.55,292.5,292.5,9900,2024-12-16
BANKNIFTY,2025-02-26,55200.0,PE,0.0,0.0,0.0,3273.8,2098.65,0,2024-12-16
BANKNIFTY,2024-12-24,49400.0,CE,0.0,0.0,0.0,4031.8,4254.55,450,2024-12-16
FINNIFTY,2025-02-25,25500.0,CE,0.0,0.0,0.0,577.0,586.3,0,2024-12-16
FINNIFTY,2024-12-31,25500.0,PE,681.45,743.35,621.95,649.95,649.95,32150,2024-12-16
FINNIFTY,2025-01-28,21700.0,CE,0.0,0.0,0.0,3146.2,3331.35,0,2024-12-16
FINNIFTY,2024-12-31,23950.0,CE,1021.1,1040.6,1005.85,1040.6,1040.6,13625,2024-12-16
FINNIFTY,2024-12-31,27400.0,CE,0.0,0.0,0.0,368.6,0.65,0,2024-12-16
FINNIFTY,2024-12-31,22850.0,PE,10.15,12.95,8.25,8.65,8.65,19575,2024-12-16
FINNIFTY,2024-12-31,20000.0,PE,2.3,2.3,1.6,1.75,1.75,75025,2024-12-16
FINNIFTY,2024-12-31,25250.0,PE,494.95,564.85,443.35,479.0,479.0,10425,2024-12-16
FINNIFTY,2024-12-31,23400.0,PE,22.75,28.0,20.05,21.55,21.55,15525,2024-12-16
FINNIFTY,2025-02-25,25300.0,PE,0.0,0.0,0.0,1440.85,786.05,0,2024-12-16
FINNIFTY,2025-02-25,23400.0,CE,0.0,0.0,0.0,1582.2,1907.5,0,2024-12-16
FINNIFTY,2025-01-28,23400.0,PE,0.0,0.0,0.0,414.3,77.05,0,2024-12-16
FINNIFTY,2024-12-31,26300.0,CE,18.95,24.15,17.6,19.5,19.5,37300,2024-12-16
FINNIFTY,2025-02-25,26300.0,CE,0.0,0.0,0.0,362.7,318.55,0,2024-12-16
FINNIFTY,2024-12-31,23400.0,CE,1545.0,1545.0,1545.0,1545.0,1531.35,2500,2024-12-16
FINNIFTY,2025-01-28,22400.0,CE,0.0,0.0,0.0,2549.75,2646.95,0,2024-12-16
FINNIFTY,2025-02-25,24900.0,PE,0.0,0.0,0.0,1199.25,590.2,0,2024-12-16
FINNIFTY,2025-02-25,25400.0,CE,0.0,0.0,0.0,609.8,628.65,0,2024-12-16
FINNIFTY,2025-01-28,23800.0,CE,0.0,0.0,0.0,1529.2,1383.85,0,2024-12-16
FINNIFTY,2024-12-31,23350.0,CE,0.0,0.0,0.0,1580.1,1579.75,1625,2024-12-16
FINNIFTY,2024-12-31,23350.0,PE,22.8,26.35,18.75,19.3,19.3,12125,2024-12-16
FINNIFTY,2025-02-25,25800.0,PE,0.0,0.0,0.0,1774.6,1078.0,0,2024-12-16
FINNIFTY,2025-01-28,25800.0,CE,0.0,0.0,0.0,260.0,278.5,825,2024-12-16
FINNIFTY,2025-02-25,25800.0,CE,0.0,0.0,0.0,486.75,471.55,0,2024-12-16
FINNIFTY,2025-02-25,21500.0,PE,0.0,0.0,0.0,109.5,9.25,0,2024-12-16
FINNIFTY,2025-02-25,21500.0,CE,0.0,0.0,0.0,3044.05,3646.7,0,2024-12-16
FINNIFTY,2024-12-31,,,24912.9,25008.55,24848.4,24951.65,24951.65,60900,2024-12-16
FINNIFTY,2024-12-31,23100.0,CE,0.0,0.0,0.0,1405.05,1824.3,475,2024-12-16
FINNIFTY,2025-02-25,23100.0,CE,0.0,0.0,0.0,1781.6,2160.3,0,2024-12-16
FINNIFTY,2024-12-31,21400.0,CE,0.0,0.0,0.0,3952.1,3516.3,0,2024-12-16
FINNIFTY,2024-12-31,21400.0,PE,3.25,4.95,2.4,2.9,2.9,11750,2024-12-16
NIFTY,2025-12-24,23000.0,PE,380.0,398.0,372.0,384.8,384.8,274650,2024-12-16
NIFTY,2026-12-31,23000.0,CE,0.0,0.0,0.0,5150.0,4938.4,600,2024-12-16
NIFTY,2025-01-02,23550.0,PE,0.0,0.0,0.0,28.25,13.05,3000,2024-12-16
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,293.1,0,2024-12-16
NIFTY,2026-06-25,23000.0,PE,425.0,448.05,425.0,438.55,438.55,3725,2024-12-16
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,311.1,0,2024-12-16
NIFTY,2029-06-28,23000.0,CE,0.0,0.0,0.0,8636.0,7996.7,0,2024-12-16
NIFTY,2024-12-26,18500.0,CE,0.0,0.0,0.0,5199.0,6202.45,1050,2024-12-16
NIFTY,2027-06-24,23000.0,CE,0.0,0.0,0.0,2530.05,5577.7,0,2024-12-16
NIFTY,2025-01-02,24550.0,CE,463.9,471.4,420.5,438.05,438.05,7575,2024-12-16
NIFTY,2025-01-02,24550.0,PE,177.95,238.4,177.95,202.95,202.95,6150,2024-12-16
NIFTY,2025-01-09,23000.0,CE,0.0,0.0,0.0,1900.25,1774.85,0,2024-12-16
NIFTY,2025-02-27,23000.0,PE,92.95,111.45,92.05,103.55,103.55,406500,2024-12-16
NIFTY,2024-12-19,23000.0,PE,1.5,1.75,0.8,0.95,0.95,5083100,2024-12-16
NIFTY,2025-01-09,23550.0,PE,0.0,0.0,0.0,86.55,26.6,0,2024-12-16
NIFTY,2025-02-27,24550.0,PE,383.75,406.2,380.0,383.15,383.15,525,2024-12-16
NIFTY,2024-12-19,24550.0,CE,275.0,300.85,203.85,232.4,232.4,1129950,2024-12-16
NIFTY,2024-12-19,26250.0,PE,0.0,0.0,0.0,1500.0,1567.2,75,2024-12-16
NIFTY,2024-12-26,26250.0,PE,0.0,0.0,0.0,1441.2,1533.9,1425,2024-12-16
NIFTY,2025-01-09,26250.0,CE,26.4,26.4,20.6,20.6,17.7,150,2024-12-16
NIFTY,2025-02-27,25800.0,CE,280.0,295.0,275.95,291.4,291.4,8550,2024-12-16
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,5554.8,0,2024-12-16
NIFTY,2025-03-27,25000.0,PE,559.95,627.45,554.25,595.3,595.3,788425,2024-12-16
NIFTY,2025-01-09,25800.0,PE,0.0,0.0,0.0,1090.0,1070.3,0,2024-12-16
NIFTY,2025-02-27,25000.0,PE,498.8,599.45,498.8,561.45,561.45,210000,2024-12-16
NIFTY,2025-01-16,25000.0,PE,0.0,0.0,0.0,646.05,491.6,0,2024-12-16
NIFTY,2025-01-09,25800.0,CE,56.95,63.5,51.05,56.95,56.95,13575,2024-12-16
NIFTY,2025-01-16,25000.0,CE,335.5,365.0,318.1,328.2,328.2,5925,2024-12-16
NIFTY,2025-01-16,25800.0,PE,0.0,0.0,0.0,1210.55,1068.4,0,2024-12-16
NIFTY,2025-12-24,25000.0,CE,2051.45,2084.0,2022.7,2048.4,2048.4,104775,2024-12-16
NIFTY,2025-01-30,25800.0,PE,926.9,1039.0,926.9,998.65,998.65,1700,2024-12-16
BANKNIFTY,2024-12-24,52900.0,CE,918.05,1126.65,873.45,1010.95,1010.95,97560,2024-12-16
BANKNIFTY,2025-01-29,47200.0,PE,0.0,0.0,0.0,362.95,10.7,0,2024-12-16
BANKNIFTY,2024-12-24,52300.0,PE,143.05,172.2,101.1,113.95,113.95,340935,2024-12-16
BANKNIFTY,2024-12-24,43500.0,CE,0.0,0.0,0.0,8860.0,10145.65,195,2024-12-16
BANKNIFTY,2025-02-26,49800.0,CE,0.0,0.0,0.0,4211.95,4677.15,0,2024-12-16
BANKNIFTY,2024-12-24,50700.0,CE,2855.7,2873.65,2855.7,2867.0,2961.5,8655,2024-12-16
BANKNIFTY,2025-01-29,54900.0,CE,649.4,739.85,623.0,672.1,672.1,24180,2024-12-16
BANKNIFTY,2025-02-26,54900.0,CE,0.0,0.0,0.0,1475.75,1332.3,0,2024-12-16
BANKNIFTY,2024-12-24,53600.0,PE,524.35,624.25,418.2,464.65,464.65,395865,2024-12-16
BANKNIFTY,2025-01-29,55400.0,PE,0.0,0.0,0.0,1891.4,2069.45,0,2024-12-16
BANKNIFTY,2025-02-26,55400.0,CE,0.0,0.0,0.0,1304.55,1133.25,0,2024-12-16
BANKNIFTY,2024-12-24,55400.0,CE,51.95,80.95,48.45,62.25,62.25,216960,2024-12-16
BANKNIFTY,2025-01-29,53600.0,PE,890.0,974.0,830.0,862.0,862.0,32280,2024-12-16
BANKNIFTY,2024-12-24,45000.0,CE,8550.05,8730.0,8500.0,8641.85,8641.85,27630,2024-12-16
BANKNIFTY,2025-02-26,47500.0,PE,0.0,0.0,0.0,344.65,55.75,0,2024-12-16
BANKNIFTY,2024-12-24,50900.0,PE,36.15,43.5,27.35,30.75,30.75,155670,2024-12-16
BANKNIFTY,2024-12-24,50900.0,CE,2861.1,2861.1,2755.25,2856.0,2764.75,9990,2024-12-16
BANKNIFTY,2025-02-26,50900.0,PE,0.0,0.0,0.0,1145.8,418.25,0,2024-12-16
BANKNIFTY,2025-01-29,48100.0,CE,0.0,0.0,0.0,5090.55,5897.7,0,2024-12-16
BANKNIFTY,2024-12-24,48100.0,CE,0.0,0.0,0.0,4350.0,5552.45,90,2024-12-16
FINNIFTY,2025-01-28,21400.0,CE,0.0,0.0,0.0,3414.55,3627.6,0,2024-12-16
FINNIFTY,2025-01-28,21400.0,PE,0.0,0.0,0.0,71.85,1.1,0,2024-12-16
FINNIFTY,2025-02-25,26100.0,CE,0.0,0.0,0.0,409.0,374.3,0,2024-12-16
FINNIFTY,2025-02-25,23100.0,PE,0.0,0.0,0.0,418.15,102.0,0,2024-12-16
FINNIFTY,2024-12-31,23100.0,PE,15.4,17.15,12.35,12.75,12.75,27600,2024-12-16
FINNIFTY,2024-12-31,26000.0,PE,1150.0,1150.0,1041.55,1110.0,1114.0,350,2024-12-16
FINNIFTY,2025-01-28,26000.0,CE,0.0,0.0,0.0,157.6,224.7,375,2024-12-16
FINNIFTY,2025-02-25,26000.0,PE,0.0,0.0,0.0,1917.25,1208.7,0,2024-12-16
FINNIFTY,2025-01-28,26000.0,PE,0.0,0.0,0.0,1694.8,1161.8,0,2024-12-16
FINNIFTY,2025-01-28,23400.0,CE,0.0,0.0,0.0,1793.0,1719.4,0,2024-12-16
FINNIFTY,2025-01-28,26100.0,PE,0.0,0.0,0.0,1764.0,1237.35,0,2024-12-16
FINNIFTY,2024-12-31,26100.0,CE,28.55,36.2,25.0,29.15,29.15,40250,2024-12-16
FINNIFTY,2024-12-31,24300.0,CE,722.9,784.0,677.25,743.25,743.25,25500,2024-12-16
FINNIFTY,2025-01-28,24900.0,PE,0.0,0.0,0.0,1026.1,489.95,0,2024-12-16
FINNIFTY,2024-12-31,21800.0,PE,3.6,3.95,2.6,3.0,3.0,18125,2024-12-16
FINNIFTY,2025-02-25,28000.0,CE,0.0,0.0,0.0,115.25,63.6,0,2024-12-16
FINNIFTY,2024-12-31,25350.0,CE,130.0,167.0,120.8,144.95,144.95,32375,2024-12-16
FINNIFTY,2024-12-31,25350.0,PE,571.85,636.65,510.7,554.4,554.4,6975,2024-12-16
FINNIFTY,2024-12-31,25100.0,PE,401.05,466.65,358.5,391.0,391.0,11725,2024-12-16
FINNIFTY,2025-02-25,23600.0,PE,0.0,0.0,0.0,584.4,181.15,0,2024-12-16
FINNIFTY,2024-12-31,26700.0,PE,0.0,0.0,0.0,1841.25,1775.6,0,2024-12-16
FINNIFTY,2024-12-31,22650.0,CE,0.0,0.0,0.0,1664.2,2270.25,0,2024-12-16
FINNIFTY,2024-12-31,22650.0,PE,8.0,10.75,4.9,6.55,6.55,3950,2024-12-16
FINNIFTY,2025-02-25,27000.0,CE,0.0,0.0,0.0,231.5,172.8,0,2024-12-16
FINNIFTY,2025-01-28,27000.0,PE,0.0,0.0,0.0,2440.85,1994.6,0,2024-12-16
FINNIFTY,2024-12-31,27000.0,CE,6.9,7.9,5.8,6.25,6.25,252975,2024-12-16
FINNIFTY,2025-01-28,27000.0,CE,45.0,45.0,36.05,44.5,65.45,8025,2024-12-16
FINNIFTY,2024-12-31,27000.0,PE,0.0,0.0,0.0,2053.75,2070.8,0,2024-12-16
FINNIFTY,2025-02-25,24100.0,CE,0.0,0.0,0.0,1170.8,1371.2,0,2024-12-16
FINNIFTY,2024-12-31,24100.0,CE,889.6,948.7,861.85,910.8,892.25,26600,2024-12-16
FINNIFTY,2025-02-25,22700.0,CE,0.0,0.0,0.0,2068.1,2514.0,0,2024-12-16
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,620.15,0,2024-12-16
NIFTY,2024-12-26,25800.0,CE,8.7,12.5,8.45,9.1,9.1,940200,2024-12-16
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,4924.05,0,2024-12-16
NIFTY,2025-01-09,25000.0,PE,425.0,450.0,425.0,428.4,465.1,3225,2024-12-16
NIFTY,2024-12-19,25000.0,PE,280.0,444.0,280.0,358.05,358.05,782350,2024-12-16
NIFTY,2024-12-26,23700.0,PE,21.2,32.35,19.95,23.15,23.15,1054375,2024-12-16
NIFTY,2024-12-19,23700.0,PE,4.35,6.15,2.6,2.8,2.8,3228625,2024-12-16
NIFTY,2025-01-16,23700.0,CE,0.0,0.0,0.0,1149.7,1161.7,0,2024-12-16
NIFTY,2024-12-26,27350.0,PE,0.0,0.0,0.0,2527.5,2631.2,25,2024-12-16
NIFTY,2025-01-09,23700.0,PE,0.0,0.0,0.0,110.35,39.75,0,2024-12-16
NIFTY,2025-01-30,23700.0,PE,100.2,132.9,100.2,117.5,117.5,185350,2024-12-16
NIFTY,2025-01-09,23750.0,CE,0.0,0.0,0.0,1243.15,1068.6,0,2024-12-16
NIFTY,2025-01-02,23750.0,PE,39.1,49.3,39.1,47.1,47.1,1875,2024-12-16
NIFTY,2025-01-02,23750.0,CE,0.0,0.0,0.0,1098.0,1018.4,900,2024-12-16
NIFTY,2024-12-26,23750.0,CE,1025.0,1099.0,960.2,1004.65,1004.65,20975,2024-12-16
NIFTY,2025-01-09,24050.0,PE,0.0,0.0,0.0,122.85,91.4,225,2024-12-16
NIFTY,2024-12-19,24050.0,CE,767.2,767.2,580.25,639.05,639.05,46500,2024-12-16
NIFTY,2025-01-02,24050.0,CE,825.7,835.0,825.7,834.0,755.75,975,2024-12-16
NIFTY,2025-01-30,24050.0,CE,1040.0,1040.0,1040.0,1040.0,979.95,3775,2024-12-16
NIFTY,2025-01-16,24050.0,CE,0.0,0.0,0.0,889.85,873.4,0,2024-12-16
NIFTY,2024-12-26,16000.0,PE,0.4,0.65,0.4,0.5,0.5,576075,2024-12-16
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,25.0,0.55,1200,2024-12-16
NIFTY,2026-12-31,16000.0,CE,0.0,0.0,0.0,6200.0,10729.15,50,2024-12-16
NIFTY,2025-12-24,16000.0,CE,0.0,0.0,0.0,7200.0,9734.8,50,2024-12-16
NIFTY,2024-12-26,22450.0,CE,0.0,0.0,0.0,2122.3,2259.75,1350,2024-12-16
NIFTY,2024-12-19,22450.0,CE,0.0,0.0,0.0,1299.6,2230.7,0,2024-12-16
NIFTY,2025-01-02,22300.0,PE,7.15,7.15,5.55,6.35,0.05,3600,2024-12-16
NIFTY,2024-12-26,22300.0,PE,4.7,4.7,3.2,3.3,3.3,214975,2024-12-16
NIFTY,2025-01-30,22300.0,CE,0.0,0.0,0.0,2402.3,2557.15,0,2024-12-16
NIFTY,2025-02-27,22450.0,CE,0.0,0.0,0.0,2029.3,2540.6,0,2024-12-16
NIFTY,2025-01-30,22450.0,CE,0.0,0.0,0.0,2129.75,2410.45,25,2024-12-16
BANKNIFTY,2025-01-29,47300.0,CE,0.0,0.0,0.0,5736.4,6676.55,0,2024-12-16
BANKNIFTY,2025-02-26,51000.0,CE,3626.55,3823.75,3626.55,3763.5,3763.5,1800,2024-12-16
BANKNIFTY,2025-09-24,51000.0,CE,0.0,0.0,0.0,8322.65,6280.2,0,2024-12-16
BANKNIFTY,2025-02-26,51000.0,PE,438.25,450.0,395.85,416.85,416.85,28530,2024-12-16
BANKNIFTY,2025-03-26,51000.0,PE,524.35,578.95,515.0,543.0,543.0,63885,2024-12-16
BANKNIFTY,2025-01-29,51000.0,CE,3236.45,3404.4,3140.0,3321.8,3321.8,37500,2024-12-16
BANKNIFTY,2024-12-24,53900.0,PE,673.15,798.95,559.55,616.35,616.35,113805,2024-12-16
BANKNIFTY,2025-01-29,44500.0,CE,0.0,0.0,0.0,8209.85,9442.35,0,2024-12-16
BANKNIFTY,2025-02-26,44500.0,CE,0.0,0.0,0.0,8686.4,9674.4,0,2024-12-16
BANKNIFTY,2024-12-24,48500.0,CE,5150.0,5268.0,5051.0,5252.0,5252.0,11790,2024-12-16
BANKNIFTY,2024-12-24,48500.0,PE,8.7,10.4,8.1,8.7,8.7,550050,2024-12-16
BANKNIFTY,2025-02-26,58000.0,PE,0.0,0.0,0.0,5300.55,4084.4,0,2024-12-16
BANKNIFTY,2024-12-24,58000.0,CE,6.9,9.8,6.75,7.4,7.4,1248390,2024-12-16
BANKNIFTY,2025-01-29,58000.0,CE,76.05,86.75,72.1,74.6,74.6,152745,2024-12-16
BANKNIFTY,2025-02-26,58000.0,CE,254.15,274.6,254.05,268.1,268.1,2010,2024-12-16
BANKNIFTY,2024-12-24,58000.0,PE,4410.0,4500.0,4218.0,4240.8,4240.8,10050,2024-12-16
BANKNIFTY,2025-01-29,58000.0,PE,3928.1,4595.7,3878.0,3970.7,3970.7,2445,2024-12-16
BANKNIFTY,2025-01-29,50900.0,CE,0.0,0.0,0.0,3024.0,3340.75,450,2024-12-16
BANKNIFTY,2025-09-24,43500.0,CE,0.0,0.0,0.0,13997.45,12402.7,0,2024-12-16
BANKNIFTY,2025-06-25,43500.0,PE,0.0,0.0,0.0,585.3,49.65,0,2024-12-16
BANKNIFTY,2024-12-24,56700.0,PE,0.0,0.0,0.0,2842.9,3041.45,75,2024-12-16
FINNIFTY,2024-12-31,22700.0,CE,0.0,0.0,0.0,2807.75,2220.55,0,2024-12-16
FINNIFTY,2025-02-25,26600.0,PE,0.0,0.0,0.0,2373.5,1643.3,0,2024-12-16
FINNIFTY,2024-12-31,21000.0,CE,0.0,0.0,0.0,3179.05,3915.15,125,2024-12-16
FINNIFTY,2024-12-31,23050.0,CE,0.0,0.0,0.0,1205.8,1873.6,600,2024-12-16
FINNIFTY,2025-02-25,27000.0,PE,0.0,0.0,0.0,2697.75,1963.6,0,2024-12-16
FINNIFTY,2025-02-25,25500.0,PE,0.0,0.0,0.0,1570.3,896.7,0,2024-12-16
FINNIFTY,2025-02-25,24200.0,CE,0.0,0.0,0.0,1118.35,1301.7,0,2024-12-16
FINNIFTY,2024-12-31,27400.0,PE,0.0,0.0,0.0,2353.1,2467.75,0,2024-12-16
FINNIFTY,2025-02-25,22600.0,PE,0.0,0.0,0.0,288.6,53.1,0,2024-12-16
FINNIFTY,2025-01-28,26500.0,CE,0.0,0.0,0.0,388.95,125.45,0,2024-12-16
FINNIFTY,2024-12-31,26500.0,CE,12.5,16.0,10.45,13.25,13.25,158100,2024-12-16
FINNIFTY,2024-12-31,26500.0,PE,0.0,0.0,0.0,1705.55,1581.35,0,2024-12-16
FINNIFTY,2024-12-31,24600.0,PE,171.6,222.65,158.0,171.3,171.3,72375,2024-12-16
FINNIFTY,2025-02-25,22000.0,PE,0.0,0.0,0.0,174.9,21.65,0,2024-12-16
FINNIFTY,2025-01-28,21600.0,CE,0.0,0.0,0.0,3234.9,3430.0,0,2024-12-16
FINNIFTY,2025-01-28,26600.0,PE,0.0,0.0,0.0,2129.9,1643.05,0,2024-12-16
FINNIFTY,2025-01-28,26700.0,PE,0.0,0.0,0.0,2205.35,1729.0,0,2024-12-16
FINNIFTY,2024-12-31,27300.0,CE,5.85,6.75,3.8,5.2,5.2,13200,2024-12-16
FINNIFTY,2024-12-31,23250.0,CE,0.0,0.0,0.0,1583.1,1677.15,2300,2024-12-16
FINNIFTY,2025-01-28,22600.0,CE,0.0,0.0,0.0,2388.5,2454.8,0,2024-12-16
FINNIFTY,2024-12-31,22600.0,PE,8.45,11.3,6.0,6.45,6.45,10225,2024-12-16
FINNIFTY,2024-12-31,23250.0,PE,18.95,22.55,15.55,16.7,16.7,38850,2024-12-16
FINNIFTY,2025-02-25,22600.0,CE,0.0,0.0,0.0,2143.0,2604.9,0,2024-12-16
FINNIFTY,2024-12-31,22600.0,CE,0.0,0.0,0.0,2140.0,2320.0,100,2024-12-16
FINNIFTY,2025-01-28,22600.0,PE,0.0,0.0,0.0,224.2,18.8,0,2024-12-16
FINNIFTY,2024-12-31,25050.0,PE,368.45,436.2,331.7,355.4,355.4,16075,2024-12-16
FINNIFTY,2025-01-28,26500.0,PE,0.0,0.0,0.0,2054.5,1558.55,0,2024-12-16
FINNIFTY,2025-02-25,26500.0,PE,0.0,0.0,0.0,2294.8,1566.8,0,2024-12-16
FINNIFTY,2025-02-25,23800.0,CE,0.0,0.0,0.0,1337.7,1590.85,0,2024-12-16
FINNIFTY,2024-12-31,24150.0,PE,78.3,102.0,71.25,75.1,75.1,33850,2024-12-16
FINNIFTY,2024-12-31,25300.0,CE,145.85,184.55,133.0,159.95,159.95,47800,2024-12-16
NIFTY,2024-12-19,22300.0,PE,0.8,1.25,0.6,0.65,0.65,333000,2024-12-16
NIFTY,2025-01-02,22450.0,CE,0.0,0.0,0.0,1219.85,2288.8,0,2024-12-16
NIFTY,2024-12-26,24500.0,CE,500.0,500.0,343.45,381.15,381.15,3809775,2024-12-16
NIFTY,2025-01-30,24500.0,PE,258.95,326.95,235.0,291.6,291.6,933975,2024-12-16
NIFTY,2024-12-19,24500.0,CE,307.0,339.0,232.65,266.4,266.4,2313375,2024-12-16
NIFTY,2024-12-26,24500.0,PE,119.85,184.6,107.6,143.95,143.95,5904475,2024-12-16
NIFTY,2025-02-27,24500.0,CE,964.2,973.4,900.5,930.25,930.25,79050,2024-12-16
NIFTY,2024-12-19,24500.0,PE,52.9,132.0,40.95,81.3,81.3,6221525,2024-12-16
NIFTY,2025-01-16,24500.0,CE,0.0,0.0,0.0,607.75,559.6,0,2024-12-16
NIFTY,2025-01-16,24500.0,PE,0.0,0.0,0.0,388.4,251.3,0,2024-12-16
NIFTY,2025-01-02,25750.0,PE,0.0,0.0,0.0,2213.45,1030.3,0,2024-12-16
NIFTY,2025-01-16,25750.0,PE,0.0,0.0,0.0,1170.65,1026.75,0,2024-12-16
NIFTY,2025-01-16,25750.0,CE,0.0,0.0,0.0,148.7,92.2,0,2024-12-16
NIFTY,2025-01-02,22650.0,PE,0.0,0.0,0.0,176.35,0.25,0,2024-12-16
NIFTY,2025-01-30,22650.0,PE,0.0,0.0,0.0,190.0,10.3,100,2024-12-16
NIFTY,2025-02-27,22650.0,CE,0.0,0.0,0.0,1869.3,2352.6,0,2024-12-16
NIFTY,2024-12-26,27950.0,PE,0.0,0.0,0.0,3109.4,3230.1,25,2024-12-16
NIFTY,2024-12-19,22650.0,PE,1.4,1.4,0.6,0.7,0.7,86775,2024-12-16
NIFTY,2024-12-19,22650.0,CE,0.0,0.0,0.0,1132.65,2030.8,0,2024-12-16
NIFTY,2025-02-27,22650.0,PE,0.0,0.0,0.0,196.65,30.65,0,2024-12-16
NIFTY,2025-12-24,27000.0,CE,990.0,1000.0,961.15,986.45,986.45,180075,2024-12-16
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1222.75,0,2024-12-16
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1341.15,0,2024-12-16
NIFTY,2025-03-27,27000.0,PE,1801.05,1900.0,1772.55,1854.3,1854.3,224600,2024-12-16
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,1484.45,0,2024-12-16
NIFTY,2025-09-25,27000.0,CE,0.0,0.0,0.0,2279.95,778.3,0,2024-12-16
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1007.85,0,2024-12-16
NIFTY,2025-06-26,27000.0,PE,1639.6,1729.05,1625.45,1687.0,1687.0,27150,2024-12-16
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,1790.9,0,2024-12-16
NIFTY,2024-12-26,26950.0,CE,2.65,2.65,2.0,2.2,2.2,15300,2024-12-16
