SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,53300.0,PE,0.0,0.0,0.0,982.8,779.1,0,2025-10-01
BANKNIFTY,2025-12-30,54100.0,PE,0.0,0.0,0.0,1275.0,1028.5,0,2025-10-01
BANKNIFTY,2025-12-30,56400.0,PE,0.0,0.0,0.0,2403.7,2026.3,0,2025-10-01
BANKNIFTY,2025-12-30,56700.0,PE,0.0,0.0,0.0,2582.15,2187.9,0,2025-10-01
BANKNIFTY,2025-12-30,58000.0,PE,0.0,0.0,0.0,3432.3,2968.65,0,2025-10-01
BANKNIFTY,2025-12-30,59400.0,PE,0.0,0.0,0.0,4473.95,3946.7,0,2025-10-01
BANKNIFTY,2025-12-30,49800.0,CE,0.0,0.0,0.0,5824.3,6461.45,0,2025-10-01
BANKNIFTY,2025-11-25,60200.0,CE,0.0,0.0,0.0,362.55,266.65,0,2025-10-01
BANKNIFTY,2025-11-25,59400.0,CE,0.0,0.0,0.0,478.2,385.45,0,2025-10-01
BANKNIFTY,2025-11-25,55700.0,CE,790.0,1055.55,790.0,1049.95,1049.95,420,2025-10-01
BANKNIFTY,2025-11-25,54300.0,CE,1996.85,1997.15,1996.85,1997.0,1997.0,105,2025-10-01
BANKNIFTY,2025-11-25,54000.0,CE,1806.05,2249.8,1763.95,2213.0,2213.0,19250,2025-10-01
BANKNIFTY,2025-11-25,53100.0,CE,0.0,0.0,0.0,2748.15,3217.65,0,2025-10-01
BANKNIFTY,2025-11-25,49700.0,CE,0.0,0.0,0.0,5202.95,6164.45,0,2025-10-01
BANKNIFTY,2026-03-31,54000.0,PE,0.0,0.0,0.0,3283.7,1423.7,0,2025-10-01
BANKNIFTY,2026-03-31,60000.0,PE,0.0,0.0,0.0,3550.0,4449.15,210,2025-10-01
BANKNIFTY,2026-06-30,48000.0,PE,0.0,0.0,0.0,540.95,389.15,0,2025-10-01
BANKNIFTY,2026-09-29,58500.0,PE,0.0,0.0,0.0,4011.0,3690.2,0,2025-10-01
BANKNIFTY,2025-11-25,48800.0,CE,0.0,0.0,0.0,5970.4,7025.15,0,2025-10-01
BANKNIFTY,2025-11-25,46500.0,CE,0.0,0.0,0.0,8072.15,9277.05,0,2025-10-01
BANKNIFTY,2025-10-28,63500.0,CE,5.35,6.0,4.4,4.55,4.55,45080,2025-10-01
BANKNIFTY,2025-10-28,58900.0,CE,25.0,29.7,20.6,22.7,22.7,34615,2025-10-01
BANKNIFTY,2025-10-28,57000.0,CE,81.55,177.35,75.0,152.0,152.0,2066995,2025-10-01
BANKNIFTY,2025-10-28,56600.0,CE,153.0,277.0,142.15,246.7,246.7,86660,2025-10-01
BANKNIFTY,2025-10-28,56400.0,CE,191.0,339.75,177.0,308.25,308.25,103320,2025-10-01
BANKNIFTY,2025-10-28,54900.0,CE,697.5,1147.5,646.85,1107.05,1107.05,105595,2025-10-01
BANKNIFTY,2025-10-28,54900.0,PE,691.05,691.05,342.05,365.4,365.4,190855,2025-10-01
BANKNIFTY,2025-10-28,55100.0,PE,706.05,752.85,398.7,425.1,425.1,124425,2025-10-01
BANKNIFTY,2025-10-28,55300.0,PE,801.6,855.0,465.15,493.85,493.85,212310,2025-10-01
BANKNIFTY,2025-10-28,56300.0,PE,1371.75,1447.8,955.0,1000.4,1000.4,11725,2025-10-01
BANKNIFTY,2025-10-28,50200.0,CE,0.0,0.0,0.0,4762.4,5383.1,105,2025-10-01
BANKNIFTY,2025-10-28,51600.0,CE,4000.0,4000.0,4000.0,4000.0,4038.85,630,2025-10-01
BANKNIFTY,2025-10-28,56500.0,PE,1658.0,1658.0,1080.0,1122.05,1122.05,91525,2025-10-01
BANKNIFTY,2025-10-28,57900.0,PE,0.0,0.0,0.0,2924.5,2590.3,595,2025-10-01
BANKNIFTY,2026-03-31,46500.0,CE,0.0,0.0,0.0,9237.95,10357.6,0,2025-10-01
BANKNIFTY,2025-12-30,61500.0,CE,0.0,0.0,0.0,2083.1,387.8,0,2025-10-01
BANKNIFTY,2025-12-30,60000.0,CE,126.9,174.5,126.85,157.45,157.45,77280,2025-10-01
BANKNIFTY,2025-12-30,59100.0,CE,0.0,0.0,0.0,671.9,854.55,0,2025-10-01
BANKNIFTY,2025-12-30,58800.0,CE,0.0,0.0,0.0,741.55,935.95,0,2025-10-01
BANKNIFTY,2025-12-30,58500.0,CE,280.0,417.95,280.0,387.35,387.35,37275,2025-10-01
BANKNIFTY,2025-12-30,57000.0,CE,640.0,909.4,623.5,866.65,866.65,138565,2025-10-01
BANKNIFTY,2025-12-30,56800.0,CE,0.0,0.0,0.0,1339.1,1639.25,0,2025-10-01
BANKNIFTY,2025-12-30,56100.0,CE,0.0,0.0,0.0,1617.6,1957.35,0,2025-10-01
BANKNIFTY,2025-12-30,54800.0,CE,0.0,0.0,0.0,2238.65,2653.25,0,2025-10-01
BANKNIFTY,2025-12-30,54400.0,CE,0.0,0.0,0.0,2457.4,2894.7,0,2025-10-01
BANKNIFTY,2025-12-30,52600.0,CE,0.0,0.0,0.0,3600.2,4133.1,0,2025-10-01
BANKNIFTY,2025-12-30,51400.0,CE,0.0,0.0,0.0,4495.95,5080.4,0,2025-10-01
BANKNIFTY,2025-11-25,60000.0,CE,47.6,61.85,46.0,54.55,54.55,26775,2025-10-01
BANKNIFTY,2025-11-25,59800.0,CE,0.0,0.0,0.0,417.05,321.5,0,2025-10-01
BANKNIFTY,2025-11-25,58300.0,CE,0.0,0.0,0.0,685.8,617.95,0,2025-10-01
BANKNIFTY,2025-11-25,58200.0,CE,0.0,0.0,0.0,710.0,641.1,0,2025-10-01
BANKNIFTY,2025-11-25,57300.0,CE,0.0,0.0,0.0,931.95,908.95,0,2025-10-01
BANKNIFTY,2025-11-25,56700.0,CE,574.6,592.1,516.5,564.85,564.85,1120,2025-10-01
BANKNIFTY,2025-11-25,55400.0,CE,932.15,1248.95,932.15,1222.0,1222.0,3185,2025-10-01
BANKNIFTY,2025-11-25,55100.0,CE,1417.75,1420.15,1390.0,1409.3,1409.3,140,2025-10-01
BANKNIFTY,2025-11-25,53500.0,CE,2243.05,2624.75,2204.3,2624.75,2924.25,1120,2025-10-01
BANKNIFTY,2025-11-25,51700.0,CE,0.0,0.0,0.0,3660.8,4350.5,0,2025-10-01
BANKNIFTY,2025-11-25,50900.0,CE,0.0,0.0,0.0,4378.85,5054.6,35,2025-10-01
BANKNIFTY,2025-11-25,50000.0,CE,5423.35,5900.0,5423.35,5900.0,5900.0,5145,2025-10-01
BANKNIFTY,2025-11-25,49500.0,CE,0.0,0.0,0.0,5370.1,6354.05,0,2025-10-01
BANKNIFTY,2025-11-25,49300.0,CE,0.0,0.0,0.0,5539.25,6544.7,0,2025-10-01
BANKNIFTY,2025-11-25,49100.0,CE,0.0,0.0,0.0,5710.35,6736.25,0,2025-10-01
BANKNIFTY,2025-11-25,48500.0,CE,0.0,0.0,0.0,6234.35,7315.65,0,2025-10-01
BANKNIFTY,2025-10-28,63000.0,CE,6.0,6.95,4.4,4.55,4.55,150220,2025-10-01
BANKNIFTY,2025-10-28,60700.0,CE,13.25,13.25,7.7,8.5,8.5,385,2025-10-01
BANKNIFTY,2025-10-28,60600.0,CE,12.6,12.9,8.25,8.45,8.45,840,2025-10-01
BANKNIFTY,2025-10-28,60000.0,CE,13.8,15.0,9.3,10.4,10.4,413805,2025-10-01
BANKNIFTY,2025-10-28,58800.0,CE,0.0,0.0,0.0,1248.0,158.7,0,2025-10-01
BANKNIFTY,2025-10-28,53400.0,CE,1771.0,2370.75,1767.35,2370.75,2370.75,5215,2025-10-01
BANKNIFTY,2025-10-28,52900.0,CE,2649.65,2792.65,2649.65,2792.65,2877.7,1610,2025-10-01
BANKNIFTY,2025-10-28,52000.0,CE,3041.0,3699.0,3009.35,3686.9,3686.9,62125,2025-10-01
BANKNIFTY,2025-10-28,51900.0,CE,0.0,0.0,0.0,3059.55,3760.9,490,2025-10-01
BANKNIFTY,2025-10-28,50400.0,CE,0.0,0.0,0.0,4515.25,5187.75,140,2025-10-01
BANKNIFTY,2025-10-28,50300.0,CE,0.0,0.0,0.0,4760.0,5285.35,175,2025-10-01
BANKNIFTY,2025-10-28,49600.0,CE,0.0,0.0,0.0,7243.85,5973.0,0,2025-10-01
BANKNIFTY,2025-10-28,47500.0,CE,0.0,0.0,0.0,7362.1,8057.25,35,2025-10-01
BANKNIFTY,2025-11-25,58500.0,PE,2667.8,2667.8,2657.0,2662.4,2662.4,105,2025-10-01
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,4473.0,0,2025-10-01
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,1233.65,0,2025-10-01
BANKNIFTY,2026-03-31,61500.0,PE,0.0,0.0,0.0,7582.5,5493.8,0,2025-10-01
BANKNIFTY,2025-12-30,58700.0,PE,0.0,0.0,0.0,3940.45,3440.15,0,2025-10-01
BANKNIFTY,2025-12-30,58400.0,PE,0.0,0.0,0.0,3717.35,3233.9,0,2025-10-01
BANKNIFTY,2025-12-30,57500.0,PE,0.0,0.0,0.0,3091.05,2653.25,0,2025-10-01
BANKNIFTY,2025-12-30,57200.0,PE,0.0,0.0,0.0,2894.7,2472.95,0,2025-10-01
BANKNIFTY,2025-12-30,56200.0,PE,0.0,0.0,0.0,2288.65,1922.55,0,2025-10-01
BANKNIFTY,2025-12-30,55400.0,PE,0.0,0.0,0.0,1860.1,1540.15,0,2025-10-01
BANKNIFTY,2025-12-30,55300.0,PE,0.0,0.0,0.0,1810.2,1495.95,0,2025-10-01
BANKNIFTY,2025-12-30,55200.0,PE,0.0,0.0,0.0,1761.3,1452.6,0,2025-10-01
BANKNIFTY,2025-12-30,53800.0,PE,0.0,0.0,0.0,1159.45,929.3,0,2025-10-01
BANKNIFTY,2025-12-30,53700.0,PE,0.0,0.0,0.0,1122.55,897.8,0,2025-10-01
BANKNIFTY,2025-12-30,52800.0,PE,0.0,0.0,0.0,825.5,647.85,0,2025-10-01
BANKNIFTY,2025-11-25,60000.0,PE,4458.5,4458.55,3991.35,4026.55,4026.55,1855,2025-10-01
BANKNIFTY,2025-11-25,59700.0,PE,3766.5,3766.5,3720.85,3743.7,3743.7,70,2025-10-01
BANKNIFTY,2025-11-25,59500.0,PE,3579.0,3599.0,3539.0,3583.25,3583.25,245,2025-10-01
BANKNIFTY,2025-11-25,57800.0,PE,2110.85,2114.35,2110.65,2114.35,2674.55,210,2025-10-01
BANKNIFTY,2025-11-25,57200.0,PE,1664.5,1664.5,1664.5,1664.5,2271.9,105,2025-10-01
BANKNIFTY,2025-11-25,53800.0,PE,0.0,0.0,0.0,1534.75,669.95,0,2025-10-01
BANKNIFTY,2025-11-25,53400.0,PE,0.0,0.0,0.0,1363.7,560.35,0,2025-10-01
BANKNIFTY,2025-11-25,53200.0,PE,0.0,0.0,0.0,1283.0,507.85,0,2025-10-01
BANKNIFTY,2025-11-25,53100.0,PE,0.0,0.0,0.0,1243.85,483.85,0,2025-10-01
BANKNIFTY,2025-11-25,50500.0,PE,0.0,0.0,0.0,490.5,108.4,0,2025-10-01
BANKNIFTY,2025-11-25,49000.0,PE,43.0,47.9,38.55,41.0,41.0,5390,2025-10-01
BANKNIFTY,2025-10-28,60700.0,PE,0.0,0.0,0.0,5186.7,5119.9,140,2025-10-01
BANKNIFTY,2025-10-28,60200.0,PE,0.0,0.0,0.0,4693.65,4640.7,210,2025-10-01
BANKNIFTY,2025-10-28,59300.0,PE,0.0,0.0,0.0,3824.85,3800.85,280,2025-10-01
BANKNIFTY,2025-10-28,58300.0,PE,0.0,0.0,0.0,3470.05,2920.5,315,2025-10-01
BANKNIFTY,2025-10-28,55400.0,PE,850.75,914.0,500.65,531.5,531.5,141750,2025-10-01
BANKNIFTY,2025-10-28,52900.0,PE,100.0,100.0,70.15,75.45,75.45,6335,2025-10-01
BANKNIFTY,2025-10-28,52000.0,PE,66.75,73.85,41.85,44.0,44.0,572810,2025-10-01
BANKNIFTY,2025-10-28,50000.0,PE,25.5,28.6,19.3,20.55,20.55,251895,2025-10-01
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,1233.65,0,2025-10-01
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,5430.2,0,2025-10-01
BANKNIFTY,2025-12-30,57400.0,CE,0.0,0.0,0.0,1129.9,1397.25,0,2025-10-01
BANKNIFTY,2025-12-30,58000.0,CE,0.0,0.0,0.0,946.4,1182.45,0,2025-10-01
BANKNIFTY,2025-12-30,58200.0,CE,0.0,0.0,0.0,890.65,1116.65,0,2025-10-01
BANKNIFTY,2026-03-31,52500.0,CE,0.0,0.0,0.0,5406.55,5388.4,0,2025-10-01
BANKNIFTY,2025-12-30,51600.0,CE,0.0,0.0,0.0,4340.15,4916.6,0,2025-10-01
BANKNIFTY,2025-12-30,50800.0,CE,0.0,0.0,0.0,4977.9,5584.45,0,2025-10-01
BANKNIFTY,2025-12-30,49900.0,CE,0.0,0.0,0.0,5737.45,6371.9,0,2025-10-01
BANKNIFTY,2025-11-25,60300.0,CE,0.0,0.0,0.0,349.9,254.2,0,2025-10-01
BANKNIFTY,2025-11-25,60100.0,CE,0.0,0.0,0.0,375.6,279.55,0,2025-10-01
BANKNIFTY,2025-11-25,59100.0,CE,0.0,0.0,0.0,528.85,440.0,0,2025-10-01
BANKNIFTY,2025-11-25,59000.0,CE,79.85,119.25,77.2,100.3,100.3,30380,2025-10-01
BANKNIFTY,2025-11-25,58500.0,CE,0.0,0.0,0.0,643.4,569.8,0,2025-10-01
BANKNIFTY,2025-11-25,57900.0,CE,0.0,0.0,0.0,779.1,722.5,0,2025-10-01
BANKNIFTY,2025-11-25,57400.0,CE,0.0,0.0,0.0,904.45,875.6,0,2025-10-01
BANKNIFTY,2025-11-25,56400.0,CE,0.0,0.0,0.0,1209.25,1252.3,0,2025-10-01
BANKNIFTY,2025-11-25,55200.0,CE,1168.0,1371.0,1168.0,1344.7,1344.7,1435,2025-10-01
BANKNIFTY,2025-11-25,54900.0,CE,1154.4,1550.95,1154.4,1537.7,2008.5,1505,2025-10-01
BANKNIFTY,2025-11-25,53200.0,CE,0.0,0.0,0.0,2688.8,3142.55,0,2025-10-01
BANKNIFTY,2025-11-25,52500.0,CE,3504.35,3564.0,3499.6,3522.65,3522.65,175,2025-10-01
BANKNIFTY,2025-11-25,52200.0,CE,0.0,0.0,0.0,3317.75,3929.7,0,2025-10-01
BANKNIFTY,2025-11-25,48900.0,CE,0.0,0.0,0.0,5883.25,6928.65,0,2025-10-01
BANKNIFTY,2025-10-28,60300.0,CE,16.35,16.35,6.35,11.7,11.7,1715,2025-10-01
BANKNIFTY,2025-10-28,59300.0,CE,0.0,0.0,0.0,1090.45,109.65,0,2025-10-01
BANKNIFTY,2025-10-28,58700.0,CE,26.3,33.0,21.4,24.9,24.9,35805,2025-10-01
BANKNIFTY,2025-10-28,54800.0,CE,755.5,1215.45,700.0,1173.15,1173.15,78680,2025-10-01
BANKNIFTY,2025-10-28,52700.0,CE,0.0,0.0,0.0,2440.65,3048.0,315,2025-10-01
BANKNIFTY,2025-10-28,52500.0,CE,2750.0,3191.2,2679.2,3189.3,3189.3,7525,2025-10-01
BANKNIFTY,2025-10-28,52300.0,CE,0.0,0.0,0.0,2675.9,3398.7,490,2025-10-01
BANKNIFTY,2025-10-28,50800.0,CE,0.0,0.0,0.0,4116.9,4799.7,210,2025-10-01
BANKNIFTY,2025-10-28,48800.0,CE,0.0,0.0,0.0,6950.8,6764.95,70,2025-10-01
BANKNIFTY,2026-03-31,58500.0,CE,1000.0,1120.0,1000.0,1120.0,2103.4,2380,2025-10-01
BANKNIFTY,2026-03-31,63000.0,CE,0.0,0.0,0.0,1633.0,851.65,0,2025-10-01
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,1988.55,0,2025-10-01
BANKNIFTY,2026-09-29,55500.0,CE,0.0,0.0,0.0,5045.05,5497.45,0,2025-10-01
BANKNIFTY,2025-10-28,47000.0,PE,13.5,14.95,9.5,12.05,12.05,83755,2025-10-01
BANKNIFTY,2025-10-28,55800.0,CE,280.0,588.9,280.0,558.55,558.55,130725,2025-10-01
BANKNIFTY,2025-12-30,57200.0,CE,0.0,0.0,0.0,1196.7,1474.8,0,2025-10-01
BANKNIFTY,2025-12-30,57800.0,CE,0.0,0.0,0.0,1004.8,1251.1,0,2025-10-01
BANKNIFTY,2025-12-30,58700.0,CE,0.0,0.0,0.0,765.15,964.4,0,2025-10-01
BANKNIFTY,2025-12-30,58900.0,CE,0.0,0.0,0.0,718.55,908.2,0,2025-10-01
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,6503.05,0,2025-10-01
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,8642.6,0,2025-10-01
BANKNIFTY,2025-10-28,50200.0,PE,21.35,35.6,20.55,21.7,21.7,2485,2025-10-01
BANKNIFTY,2025-10-28,50600.0,PE,41.4,41.95,20.85,27.85,27.85,1785,2025-10-01
BANKNIFTY,2025-10-28,53100.0,PE,122.65,126.65,82.15,87.1,87.1,32760,2025-10-01
BANKNIFTY,2025-12-30,50500.0,CE,0.0,0.0,0.0,5226.5,5843.05,0,2025-10-01
BANKNIFTY,2025-10-28,53900.0,PE,284.05,309.2,152.65,163.6,163.6,88200,2025-10-01
BANKNIFTY,2025-10-28,59200.0,PE,0.0,0.0,0.0,3735.6,3709.9,350,2025-10-01
BANKNIFTY,2025-10-28,59600.0,PE,0.0,0.0,0.0,4105.9,4076.85,280,2025-10-01
BANKNIFTY,2025-11-25,56400.0,PE,1180.5,1253.5,1160.0,1169.35,1788.3,840,2025-10-01
BANKNIFTY,2025-11-25,56500.0,PE,1450.05,1487.35,1168.0,1180.45,1180.45,1330,2025-10-01
BANKNIFTY,2025-11-25,58200.0,PE,2446.15,2446.15,2444.85,2444.85,2960.6,70,2025-10-01
BANKNIFTY,2025-11-25,58400.0,PE,2613.65,2613.65,2574.85,2586.9,2586.9,175,2025-10-01
BANKNIFTY,2025-11-25,58800.0,PE,2947.45,2947.45,2909.9,2928.7,2928.7,105,2025-10-01
BANKNIFTY,2025-11-25,59400.0,PE,3484.6,3502.15,3484.6,3493.4,3493.4,70,2025-10-01
BANKNIFTY,2025-10-28,59500.0,CE,17.15,19.1,12.25,13.45,13.45,96530,2025-10-01
BANKNIFTY,2025-10-28,59200.0,CE,0.0,0.0,0.0,1120.7,118.25,0,2025-10-01
BANKNIFTY,2025-10-28,57900.0,CE,0.0,0.0,0.0,1573.9,292.95,0,2025-10-01
BANKNIFTY,2025-10-28,57400.0,CE,80.0,115.15,68.7,95.85,95.85,26425,2025-10-01
BANKNIFTY,2025-10-28,54500.0,CE,941.0,1442.05,850.1,1404.75,1404.75,279825,2025-10-01
BANKNIFTY,2025-10-28,51700.0,CE,3900.0,3900.0,3900.0,3900.0,3945.65,630,2025-10-01
BANKNIFTY,2025-10-28,51500.0,CE,4023.15,4141.0,3998.0,4137.0,4137.0,1400,2025-10-01
BANKNIFTY,2025-10-28,51400.0,CE,0.0,0.0,0.0,3528.65,4226.65,420,2025-10-01
BANKNIFTY,2025-10-28,50900.0,CE,0.0,0.0,0.0,4014.55,4703.3,210,2025-10-01
BANKNIFTY,2025-10-28,50000.0,CE,5015.0,5657.35,5015.0,5612.25,5612.25,119245,2025-10-01
BANKNIFTY,2025-10-28,49400.0,CE,0.0,0.0,0.0,7426.35,6170.55,0,2025-10-01
BANKNIFTY,2025-10-28,48500.0,CE,6700.0,7125.0,6700.0,7125.0,7125.0,665,2025-10-01
BANKNIFTY,2025-10-28,,,55099.8,55709.0,54940.0,55663.2,55663.2,1883385,2025-10-01
BANKNIFTY,2025-12-30,47500.0,PE,0.0,0.0,0.0,66.2,44.8,0,2025-10-01
BANKNIFTY,2025-12-30,50800.0,PE,0.0,0.0,0.0,372.85,278.15,0,2025-10-01
BANKNIFTY,2025-12-30,51300.0,PE,0.0,0.0,0.0,462.15,349.35,0,2025-10-01
BANKNIFTY,2025-12-30,51700.0,PE,0.0,0.0,0.0,544.5,415.8,0,2025-10-01
BANKNIFTY,2025-12-30,52100.0,PE,0.0,0.0,0.0,637.2,491.45,0,2025-10-01
BANKNIFTY,2025-10-28,51500.0,PE,50.4,55.25,31.4,34.7,34.7,202580,2025-10-01
BANKNIFTY,2025-12-30,52300.0,PE,0.0,0.0,0.0,689.5,532.9,0,2025-10-01
BANKNIFTY,2025-12-30,55700.0,PE,0.0,0.0,0.0,2014.8,1677.55,0,2025-10-01
BANKNIFTY,2025-12-30,58100.0,PE,0.0,0.0,0.0,3502.6,3033.9,0,2025-10-01
BANKNIFTY,2025-12-30,58300.0,PE,0.0,0.0,0.0,3645.15,3166.55,0,2025-10-01
BANKNIFTY,2025-12-30,59100.0,PE,0.0,0.0,0.0,4241.15,3724.35,0,2025-10-01
BANKNIFTY,2025-12-30,59200.0,PE,0.0,0.0,0.0,4318.2,3797.0,0,2025-10-01
BANKNIFTY,2025-12-30,63000.0,PE,0.0,0.0,0.0,9000.95,6934.75,0,2025-10-01
BANKNIFTY,2025-12-30,60000.0,PE,0.0,0.0,0.0,6948.85,4400.7,0,2025-10-01
BANKNIFTY,2025-12-30,51800.0,PE,0.0,0.0,0.0,566.7,433.8,0,2025-10-01
BANKNIFTY,2025-11-25,58700.0,PE,2882.05,2882.05,2832.85,2857.45,2857.45,70,2025-10-01
BANKNIFTY,2025-11-25,56200.0,PE,1232.0,1232.0,1057.7,1057.7,1057.7,490,2025-10-01
BANKNIFTY,2025-11-25,53900.0,PE,0.0,0.0,0.0,1579.55,700.3,0,2025-10-01
BANKNIFTY,2025-12-30,54300.0,CE,0.0,0.0,0.0,2514.15,2957.05,0,2025-10-01
BANKNIFTY,2025-12-30,55100.0,CE,0.0,0.0,0.0,2083.2,2480.55,0,2025-10-01
BANKNIFTY,2025-10-28,49000.0,CE,6050.0,6620.0,6050.0,6605.25,6605.25,18165,2025-10-01
BANKNIFTY,2025-10-28,53800.0,CE,1512.4,2008.35,1450.0,1973.9,2161.75,3570,2025-10-01
BANKNIFTY,2025-10-28,55000.0,CE,620.0,1098.0,601.05,1038.25,1038.25,909125,2025-10-01
BANKNIFTY,2025-10-28,55900.0,CE,282.2,539.6,255.0,508.65,508.65,75040,2025-10-01
BANKNIFTY,2025-10-28,57500.0,CE,55.5,103.55,55.5,83.2,83.2,435925,2025-10-01
BANKNIFTY,2025-10-28,58400.0,CE,39.0,41.95,28.9,33.1,33.1,24080,2025-10-01
BANKNIFTY,2025-12-30,53100.0,CE,0.0,0.0,0.0,3257.5,3767.3,0,2025-10-01
BANKNIFTY,2025-12-30,61000.0,PE,0.0,0.0,0.0,5791.0,5203.0,0,2025-10-01
BANKNIFTY,2025-12-30,55200.0,CE,0.0,0.0,0.0,2033.0,2424.6,0,2025-10-01
BANKNIFTY,2025-12-30,53400.0,CE,0.0,0.0,0.0,3061.0,3552.8,0,2025-10-01
BANKNIFTY,2025-12-30,57100.0,CE,0.0,0.0,0.0,1231.2,1514.75,0,2025-10-01
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,6414.7,0,2025-10-01
BANKNIFTY,2025-10-28,48900.0,PE,14.4,16.5,13.45,13.75,13.75,1855,2025-10-01
BANKNIFTY,2025-10-28,52300.0,PE,108.0,108.0,48.5,53.0,53.0,8715,2025-10-01
BANKNIFTY,2025-10-28,53600.0,PE,225.05,246.55,119.15,129.5,129.5,29995,2025-10-01
BANKNIFTY,2025-10-28,53800.0,PE,263.05,289.35,139.4,148.2,148.2,96425,2025-10-01
BANKNIFTY,2025-10-28,59100.0,PE,0.0,0.0,0.0,4265.75,3619.5,280,2025-10-01
BANKNIFTY,2025-11-25,49600.0,PE,0.0,0.0,0.0,333.6,57.35,0,2025-10-01
BANKNIFTY,2025-11-25,49700.0,PE,0.0,0.0,0.0,348.85,61.75,0,2025-10-01
BANKNIFTY,2025-11-25,50600.0,PE,0.0,0.0,0.0,510.9,115.9,0,2025-10-01
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,3628.6,0,2025-10-01
BANKNIFTY,2026-03-31,55500.0,PE,0.0,0.0,0.0,3997.45,1995.3,0,2025-10-01
BANKNIFTY,2026-03-31,46500.0,PE,0.0,0.0,0.0,901.5,124.15,0,2025-10-01
BANKNIFTY,2025-12-30,51500.0,PE,0.0,0.0,0.0,502.05,381.45,0,2025-10-01
BANKNIFTY,2025-12-30,52400.0,PE,0.0,0.0,0.0,715.65,554.6,0,2025-10-01
BANKNIFTY,2025-12-30,54900.0,PE,0.0,0.0,0.0,1618.85,1327.35,0,2025-10-01
BANKNIFTY,2025-12-30,55000.0,PE,0.0,0.0,0.0,1665.5,1368.3,0,2025-10-01
BANKNIFTY,2025-12-30,55500.0,PE,1131.45,1137.0,844.3,873.35,873.35,62325,2025-10-01
NIFTY,2025-10-20,25650.0,CE,40.45,40.45,40.45,40.45,99.45,75,2025-10-01
NIFTY,2025-10-14,25900.0,PE,1175.0,1175.0,1001.45,1001.45,1036.9,900,2025-10-01
NIFTY,2025-10-14,25150.0,PE,455.15,489.75,294.6,302.5,302.5,23175,2025-10-01
NIFTY,2025-10-14,24750.0,PE,223.55,225.65,91.85,98.1,98.1,135600,2025-10-01
NIFTY,2025-10-20,25550.0,CE,23.25,32.95,20.0,27.7,27.7,6225,2025-10-01
NIFTY,2025-10-20,25450.0,CE,30.95,46.35,28.15,39.95,39.95,10425,2025-10-01
NIFTY,2025-12-30,26100.0,CE,205.2,205.2,180.9,195.15,195.15,115425,2025-10-01
NIFTY,2025-12-30,24400.0,CE,0.0,0.0,0.0,1065.45,1208.15,0,2025-10-01
NIFTY,2025-12-30,22900.0,CE,0.0,0.0,0.0,2170.6,2366.15,0,2025-10-01
NIFTY,2025-11-25,26800.0,CE,21.55,25.2,18.65,22.15,22.15,68850,2025-10-01
NIFTY,2025-11-25,25500.0,CE,177.05,219.3,161.5,211.8,211.8,758625,2025-10-01
NIFTY,2025-11-25,24750.0,CE,493.05,602.5,478.55,595.1,595.1,2550,2025-10-01
NIFTY,2025-11-25,24400.0,CE,710.0,852.0,698.4,852.0,968.7,3750,2025-10-01
NIFTY,2025-11-25,22800.0,CE,0.0,0.0,0.0,2162.8,2278.05,0,2025-10-01
NIFTY,2025-11-04,25050.0,CE,253.4,253.4,253.4,253.4,427.95,225,2025-10-01
NIFTY,2025-11-04,23050.0,CE,0.0,0.0,0.0,2297.95,1936.35,0,2025-10-01
NIFTY,2025-10-20,24450.0,CE,419.5,419.5,396.75,414.25,621.95,300,2025-10-01
NIFTY,2025-10-14,27000.0,CE,1.35,1.4,1.0,1.1,1.1,77850,2025-10-01
NIFTY,2025-10-14,26400.0,CE,2.65,2.65,1.2,1.7,1.7,8175,2025-10-01
NIFTY,2025-10-28,,,24751.8,24986.5,24725.0,24967.2,24967.2,17259900,2025-10-01
NIFTY,2025-10-07,23250.0,CE,1453.85,1453.85,1453.85,1453.85,1609.15,0,2025-10-01
NIFTY,2025-10-07,23950.0,CE,715.9,933.3,715.9,923.9,923.9,3675,2025-10-01
NIFTY,2025-10-07,24400.0,CE,324.05,496.45,286.6,480.45,480.45,207450,2025-10-01
NIFTY,2025-10-28,26550.0,CE,6.9,7.1,5.25,6.4,6.4,5925,2025-10-01
NIFTY,2025-10-28,26050.0,CE,0.0,0.0,0.0,433.75,81.45,0,2025-10-01
NIFTY,2025-10-28,25700.0,CE,31.0,41.2,26.8,34.45,34.45,939750,2025-10-01
