SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-10-28,61800.0,CE,0.0,0.0,0.0,521.95,1.45,0,2025-10-16
BANKNIFTY,2025-10-28,61600.0,CE,7.2,9.0,4.3,5.75,5.75,2380,2025-10-16
BANKNIFTY,2025-10-28,61400.0,CE,4.85,11.65,2.65,6.05,6.05,770,2025-10-16
BANKNIFTY,2025-10-28,61300.0,CE,0.0,0.0,0.0,610.05,3.9,0,2025-10-16
BANKNIFTY,2025-10-28,61100.0,CE,4.5,12.0,4.5,7.25,7.25,1785,2025-10-16
BANKNIFTY,2025-10-28,60700.0,CE,5.6,13.2,5.6,9.45,9.45,9730,2025-10-16
BANKNIFTY,2025-10-28,60500.0,CE,5.5,13.85,5.2,9.85,9.85,400365,2025-10-16
BANKNIFTY,2025-10-28,60400.0,CE,8.0,16.7,5.55,10.8,10.8,7070,2025-10-16
BANKNIFTY,2025-10-28,60300.0,CE,7.25,18.45,5.65,12.35,12.35,38080,2025-10-16
BANKNIFTY,2025-10-28,59900.0,CE,9.95,24.9,9.55,18.35,18.35,10220,2025-10-16
BANKNIFTY,2025-10-28,59700.0,CE,11.25,30.3,8.05,23.25,23.25,14385,2025-10-16
BANKNIFTY,2025-10-28,59200.0,CE,19.9,52.75,19.9,41.5,41.5,84770,2025-10-16
BANKNIFTY,2025-10-28,58900.0,CE,31.55,78.0,30.9,62.0,62.0,149205,2025-10-16
BANKNIFTY,2025-10-28,58800.0,CE,43.85,89.75,38.35,72.35,72.35,143255,2025-10-16
BANKNIFTY,2025-10-28,58700.0,CE,42.0,102.95,40.25,83.25,83.25,120015,2025-10-16
BANKNIFTY,2025-10-28,58600.0,CE,55.6,118.65,52.0,96.85,96.85,121100,2025-10-16
BANKNIFTY,2025-10-28,58500.0,CE,55.0,135.25,52.5,110.15,110.15,717605,2025-10-16
BANKNIFTY,2025-10-28,58300.0,CE,75.0,180.4,72.65,149.6,149.6,147910,2025-10-16
BANKNIFTY,2025-10-28,58200.0,CE,85.7,207.55,85.65,172.85,172.85,134715,2025-10-16
BANKNIFTY,2025-10-28,58000.0,CE,130.0,271.2,122.25,230.35,230.35,1193220,2025-10-16
BANKNIFTY,2025-10-28,57900.0,CE,150.05,310.35,140.05,265.2,265.2,312830,2025-10-16
BANKNIFTY,2025-10-28,57700.0,CE,209.0,396.3,189.1,345.0,345.0,265510,2025-10-16
BANKNIFTY,2025-10-28,56900.0,CE,540.0,900.0,519.5,819.95,819.95,130095,2025-10-16
BANKNIFTY,2025-10-28,56700.0,CE,685.0,1058.45,641.55,975.15,975.15,215705,2025-10-16
BANKNIFTY,2025-10-28,56500.0,CE,802.0,1224.3,802.0,1133.55,1133.55,527555,2025-10-16
BANKNIFTY,2025-10-28,55800.0,CE,1513.1,1848.15,1452.05,1772.9,1772.9,88970,2025-10-16
BANKNIFTY,2025-10-28,55700.0,CE,1625.0,1935.05,1542.85,1859.5,1859.5,101640,2025-10-16
BANKNIFTY,2025-10-28,55600.0,CE,1634.5,2040.0,1632.3,1968.55,1968.55,90790,2025-10-16
BANKNIFTY,2025-10-28,55200.0,CE,2058.55,2423.65,2019.95,2311.95,2311.95,37555,2025-10-16
BANKNIFTY,2025-10-28,55100.0,CE,2242.35,2500.0,2101.1,2424.85,2424.85,38290,2025-10-16
BANKNIFTY,2025-10-28,54900.0,CE,2324.05,2714.45,2288.05,2647.95,2647.95,49175,2025-10-16
BANKNIFTY,2025-10-28,54800.0,CE,2520.3,2838.95,2439.45,2745.55,2745.55,49070,2025-10-16
BANKNIFTY,2025-10-28,54700.0,CE,2568.95,2906.0,2509.75,2786.0,2786.0,28875,2025-10-16
BANKNIFTY,2025-10-28,54600.0,CE,2669.95,3003.8,2649.8,2945.6,2945.6,32550,2025-10-16
BANKNIFTY,2025-10-28,54500.0,CE,2751.0,3102.8,2669.0,3003.45,3003.45,213675,2025-10-16
BANKNIFTY,2025-10-28,54300.0,CE,2984.1,3215.0,2896.25,3200.2,3232.05,12845,2025-10-16
BANKNIFTY,2025-10-28,54200.0,CE,3032.6,3375.1,3032.6,3375.1,3330.55,14875,2025-10-16
BANKNIFTY,2025-10-28,54100.0,CE,3400.0,3414.4,3400.0,3414.4,3414.4,8750,2025-10-16
BANKNIFTY,2025-10-28,54000.0,CE,3211.0,3598.6,3167.1,3496.25,3496.25,234780,2025-10-16
BANKNIFTY,2025-10-28,53900.0,CE,0.0,0.0,0.0,3129.25,3627.35,6650,2025-10-16
BANKNIFTY,2025-10-28,53700.0,CE,3600.0,3730.0,3600.0,3730.0,3825.85,5005,2025-10-16
BANKNIFTY,2025-10-28,53600.0,CE,3674.65,3674.65,3674.65,3674.65,3925.3,2520,2025-10-16
BANKNIFTY,2025-10-28,53500.0,CE,3700.6,4084.75,3700.6,3982.1,3982.1,27265,2025-10-16
BANKNIFTY,2025-10-28,53200.0,CE,4050.0,4050.0,4050.0,4050.0,4323.6,350,2025-10-16
BANKNIFTY,2025-10-28,53100.0,CE,0.0,0.0,0.0,3291.7,4423.25,280,2025-10-16
BANKNIFTY,2025-10-28,52900.0,CE,0.0,0.0,0.0,3314.2,4622.7,1400,2025-10-16
BANKNIFTY,2025-10-28,52300.0,CE,0.0,0.0,0.0,4300.0,5221.35,490,2025-10-16
BANKNIFTY,2025-10-28,52200.0,CE,0.0,0.0,0.0,4740.0,5321.15,385,2025-10-16
BANKNIFTY,2025-10-28,52100.0,CE,0.0,0.0,0.0,4101.1,5420.95,420,2025-10-16
BANKNIFTY,2025-10-28,51800.0,CE,0.0,0.0,0.0,3227.05,5720.4,700,2025-10-16
BANKNIFTY,2025-10-28,51600.0,CE,0.0,0.0,0.0,4000.0,5920.0,630,2025-10-16
BANKNIFTY,2025-10-28,51500.0,CE,0.0,0.0,0.0,5251.7,6019.8,1470,2025-10-16
BANKNIFTY,2025-10-28,51300.0,CE,0.0,0.0,0.0,4339.45,6219.45,385,2025-10-16
BANKNIFTY,2025-10-28,51100.0,CE,0.0,0.0,0.0,3818.4,6419.05,210,2025-10-16
BANKNIFTY,2025-10-28,51000.0,CE,6190.0,6550.0,6190.0,6478.55,6478.55,30765,2025-10-16
BANKNIFTY,2025-10-28,50900.0,CE,0.0,0.0,0.0,4014.55,6618.7,210,2025-10-16
BANKNIFTY,2025-10-28,50800.0,CE,0.0,0.0,0.0,4116.9,6718.5,210,2025-10-16
BANKNIFTY,2025-10-28,50700.0,CE,0.0,0.0,0.0,5007.75,6818.3,245,2025-10-16
BANKNIFTY,2025-10-28,50600.0,CE,0.0,0.0,0.0,4267.75,6918.1,175,2025-10-16
BANKNIFTY,2025-10-28,50500.0,CE,7001.2,7001.2,7001.2,7001.2,7017.9,2940,2025-10-16
BANKNIFTY,2025-10-28,50400.0,CE,0.0,0.0,0.0,5711.75,7117.75,175,2025-10-16
BANKNIFTY,2025-10-28,50300.0,CE,0.0,0.0,0.0,4760.0,7217.55,175,2025-10-16
BANKNIFTY,2025-10-28,50100.0,CE,0.0,0.0,0.0,6225.1,7417.15,1575,2025-10-16
BANKNIFTY,2025-10-28,50000.0,CE,7235.0,7555.0,7181.0,7460.4,7460.4,110180,2025-10-16
BANKNIFTY,2025-10-28,49800.0,CE,0.0,0.0,0.0,5018.15,7716.6,35,2025-10-16
BANKNIFTY,2025-10-28,49600.0,CE,0.0,0.0,0.0,7243.85,7916.2,0,2025-10-16
BANKNIFTY,2025-10-28,49500.0,CE,0.0,0.0,0.0,5500.0,8016.05,280,2025-10-16
BANKNIFTY,2025-10-28,49300.0,CE,0.0,0.0,0.0,7518.1,8215.65,0,2025-10-16
BANKNIFTY,2025-10-28,49100.0,CE,0.0,0.0,0.0,7702.35,8415.3,0,2025-10-16
BANKNIFTY,2025-10-28,48000.0,CE,9210.0,9553.15,9200.0,9464.85,9464.85,72590,2025-10-16
BANKNIFTY,2025-10-28,47500.0,CE,0.0,0.0,0.0,7362.1,10012.25,35,2025-10-16
BANKNIFTY,2025-10-28,46500.0,CE,0.0,0.0,0.0,10400.0,11010.35,1295,2025-10-16
BANKNIFTY,2025-10-28,46000.0,CE,0.0,0.0,0.0,10990.65,11509.4,700,2025-10-16
BANKNIFTY,2025-12-30,,,57758.0,58200.0,57757.8,58111.4,58111.4,75530,2025-10-16
BANKNIFTY,2025-10-28,,,57250.0,57591.8,57130.2,57486.2,57486.2,1692985,2025-10-16
BANKNIFTY,2025-11-25,58400.0,PE,1227.3,1227.3,1105.9,1148.45,1148.45,1505,2025-10-16
BANKNIFTY,2025-11-25,58600.0,PE,1317.5,1317.5,1205.5,1264.8,1264.8,5040,2025-10-16
BANKNIFTY,2025-11-25,58800.0,PE,1580.35,1580.35,1365.05,1368.0,1680.15,665,2025-10-16
BANKNIFTY,2025-11-25,59100.0,PE,1570.8,1574.0,1570.8,1574.0,1880.05,805,2025-10-16
BANKNIFTY,2025-11-25,59300.0,PE,1720.2,1723.5,1700.0,1700.0,2019.55,735,2025-10-16
BANKNIFTY,2025-11-25,59500.0,PE,1877.0,1877.0,1875.0,1875.0,2163.85,840,2025-10-16
BANKNIFTY,2025-11-25,59700.0,PE,2014.65,2017.25,2014.65,2017.25,2312.65,735,2025-10-16
BANKNIFTY,2025-11-25,59900.0,PE,2189.1,2242.85,2189.1,2242.85,2242.85,665,2025-10-16
BANKNIFTY,2025-11-25,60000.0,PE,2541.8,2600.0,2258.85,2327.2,2327.2,13580,2025-10-16
BANKNIFTY,2025-11-25,60100.0,PE,0.0,0.0,0.0,2840.95,2623.1,560,2025-10-16
BANKNIFTY,2025-11-25,60300.0,PE,0.0,0.0,0.0,3023.85,2784.25,490,2025-10-16
BANKNIFTY,2025-11-25,60400.0,PE,0.0,0.0,0.0,3116.6,2866.2,490,2025-10-16
BANKNIFTY,2025-11-25,60500.0,PE,0.0,0.0,0.0,3211.35,2949.0,455,2025-10-16
BANKNIFTY,2025-11-25,60600.0,PE,0.0,0.0,0.0,3305.95,3032.65,490,2025-10-16
BANKNIFTY,2025-11-25,61000.0,PE,3180.65,3249.0,3180.65,3235.85,3235.85,1260,2025-10-16
BANKNIFTY,2025-11-25,61100.0,PE,0.0,0.0,0.0,3773.95,3462.6,35,2025-10-16
BANKNIFTY,2025-11-25,61200.0,PE,0.0,0.0,0.0,6728.2,3550.7,0,2025-10-16
BANKNIFTY,2025-11-25,61300.0,PE,0.0,0.0,0.0,6817.45,3639.45,0,2025-10-16
BANKNIFTY,2025-11-25,61400.0,PE,0.0,0.0,0.0,4080.45,3728.8,35,2025-10-16
BANKNIFTY,2025-11-25,61600.0,PE,0.0,0.0,0.0,4274.55,3909.25,35,2025-10-16
BANKNIFTY,2025-11-25,61700.0,PE,0.0,0.0,0.0,7177.45,4000.25,0,2025-10-16
BANKNIFTY,2025-11-25,61800.0,PE,0.0,0.0,0.0,7268.1,4091.8,0,2025-10-16
BANKNIFTY,2025-11-25,62000.0,PE,4250.0,4250.0,4130.0,4184.4,4184.4,1540,2025-10-16
BANKNIFTY,2025-11-25,64500.0,PE,6626.3,6627.0,6625.0,6625.45,6625.45,490,2025-10-16
BANKNIFTY,2025-12-30,47000.0,PE,21.0,24.0,21.0,24.0,0.55,525,2025-10-16
BANKNIFTY,2025-12-30,48000.0,PE,36.9,42.95,36.9,41.95,1.7,14105,2025-10-16
BANKNIFTY,2025-12-30,48500.0,PE,40.0,40.15,39.0,39.9,39.9,4935,2025-10-16
BANKNIFTY,2025-12-30,49000.0,PE,40.0,42.75,39.15,41.25,41.25,1680,2025-10-16
BANKNIFTY,2025-12-30,49600.0,PE,0.0,0.0,0.0,212.35,8.9,0,2025-10-16
BANKNIFTY,2025-12-30,49700.0,PE,0.0,0.0,0.0,223.1,9.75,0,2025-10-16
BANKNIFTY,2025-12-30,49900.0,PE,0.0,0.0,0.0,246.0,11.75,0,2025-10-16
BANKNIFTY,2025-12-30,50100.0,PE,0.0,0.0,0.0,270.75,14.05,0,2025-10-16
BANKNIFTY,2025-12-30,50200.0,PE,0.0,0.0,0.0,283.8,15.4,0,2025-10-16
BANKNIFTY,2025-12-30,50400.0,PE,0.0,0.0,0.0,311.4,18.35,0,2025-10-16
BANKNIFTY,2025-12-30,50500.0,PE,0.0,0.0,0.0,325.95,20.0,0,2025-10-16
BANKNIFTY,2025-12-30,50800.0,PE,0.0,0.0,0.0,372.85,25.75,0,2025-10-16
BANKNIFTY,2025-12-30,51000.0,PE,66.9,72.75,63.05,67.7,67.7,47690,2025-10-16
BANKNIFTY,2025-12-30,51300.0,PE,0.0,0.0,0.0,462.15,38.55,0,2025-10-16
BANKNIFTY,2025-12-30,51600.0,PE,0.0,0.0,0.0,522.95,48.55,0,2025-10-16
BANKNIFTY,2025-12-30,51800.0,PE,0.0,0.0,0.0,566.7,56.45,0,2025-10-16
BANKNIFTY,2025-12-30,51900.0,PE,0.0,0.0,0.0,589.5,60.75,0,2025-10-16
BANKNIFTY,2025-12-30,52100.0,PE,0.0,0.0,0.0,637.2,70.25,0,2025-10-16
BANKNIFTY,2025-12-30,52400.0,PE,0.0,0.0,0.0,715.65,86.8,0,2025-10-16
BANKNIFTY,2025-12-30,52500.0,PE,97.0,109.0,96.95,100.15,100.15,87405,2025-10-16
BANKNIFTY,2025-12-30,52600.0,PE,0.0,0.0,0.0,767.85,99.55,0,2025-10-16
BANKNIFTY,2025-12-30,52700.0,PE,0.0,0.0,0.0,796.3,106.5,0,2025-10-16
BANKNIFTY,2025-12-30,52900.0,PE,0.0,0.0,0.0,855.45,121.55,0,2025-10-16
BANKNIFTY,2025-12-30,53000.0,PE,125.0,184.8,125.0,128.95,128.95,11690,2025-10-16
BANKNIFTY,2025-12-30,53800.0,PE,0.0,0.0,0.0,1159.45,212.4,0,2025-10-16
BANKNIFTY,2025-12-30,53900.0,PE,0.0,0.0,0.0,1197.15,225.15,0,2025-10-16
BANKNIFTY,2025-12-30,54100.0,PE,0.0,0.0,0.0,1275.0,252.55,0,2025-10-16
BANKNIFTY,2025-12-30,54200.0,PE,0.0,0.0,0.0,1315.1,267.15,0,2025-10-16
BANKNIFTY,2025-12-30,54300.0,PE,0.0,0.0,0.0,1356.05,282.45,0,2025-10-16
BANKNIFTY,2025-12-30,54500.0,PE,256.0,281.15,217.7,228.2,228.2,42455,2025-10-16
BANKNIFTY,2025-12-30,55000.0,PE,310.2,330.0,277.25,284.3,284.3,51975,2025-10-16
BANKNIFTY,2025-12-30,55100.0,PE,0.0,0.0,0.0,1713.0,430.3,0,2025-10-16
BANKNIFTY,2025-12-30,55200.0,PE,0.0,0.0,0.0,1761.3,452.25,0,2025-10-16
BANKNIFTY,2025-12-30,55300.0,PE,0.0,0.0,0.0,1810.2,475.0,0,2025-10-16
BANKNIFTY,2025-12-30,55400.0,PE,0.0,0.0,0.0,1860.1,498.6,0,2025-10-16
BANKNIFTY,2025-12-30,55500.0,PE,380.0,405.0,347.65,354.15,354.15,73140,2025-10-16
BANKNIFTY,2025-12-30,55600.0,PE,0.0,0.0,0.0,1962.4,548.4,0,2025-10-16
BANKNIFTY,2025-12-30,55700.0,PE,0.0,0.0,0.0,1533.2,574.6,210,2025-10-16
BANKNIFTY,2025-12-30,56200.0,PE,0.0,0.0,0.0,2288.65,719.35,0,2025-10-16
BANKNIFTY,2025-12-30,56600.0,PE,651.95,660.15,570.6,583.3,583.3,11970,2025-10-16
BANKNIFTY,2025-12-30,56900.0,PE,689.0,689.0,661.8,663.25,962.4,840,2025-10-16
BANKNIFTY,2025-12-30,57000.0,PE,770.0,803.0,681.7,701.3,701.3,92715,2025-10-16
BANKNIFTY,2025-12-30,57100.0,PE,806.0,832.2,736.05,736.05,1040.9,1785,2025-10-16
BANKNIFTY,2025-12-30,57400.0,PE,860.0,860.0,826.7,828.15,1166.35,1260,2025-10-16
BANKNIFTY,2025-12-30,57500.0,PE,930.0,987.15,855.0,880.45,880.45,12145,2025-10-16
BANKNIFTY,2025-12-30,57600.0,PE,954.25,954.25,894.1,915.15,915.15,805,2025-10-16
BANKNIFTY,2025-12-30,57700.0,PE,950.0,950.0,930.75,930.75,1301.1,875,2025-10-16
BANKNIFTY,2025-12-30,57800.0,PE,1096.55,1128.4,1079.65,1097.55,1348.15,1260,2025-10-16
BANKNIFTY,2025-12-30,58000.0,PE,1160.0,1220.05,1050.0,1077.45,1077.45,15155,2025-10-16
BANKNIFTY,2025-12-30,58200.0,PE,1198.0,1198.0,1144.75,1153.7,1546.6,945,2025-10-16
BANKNIFTY,2025-12-30,58400.0,PE,0.0,0.0,0.0,1519.55,1652.0,315,2025-10-16
BANKNIFTY,2025-12-30,58600.0,PE,1355.9,1358.35,1355.9,1358.35,1761.55,105,2025-10-16
BANKNIFTY,2025-12-30,58700.0,PE,1408.55,1411.05,1408.55,1411.05,1817.85,105,2025-10-16
BANKNIFTY,2025-12-30,59100.0,PE,0.0,0.0,0.0,4241.15,2053.05,0,2025-10-16
BANKNIFTY,2025-12-30,59300.0,PE,0.0,0.0,0.0,4395.8,2176.5,0,2025-10-16
BANKNIFTY,2025-12-30,59500.0,PE,2092.65,2092.65,2092.65,2092.65,2303.85,210,2025-10-16
BANKNIFTY,2025-12-30,59600.0,PE,1949.75,1953.15,1949.75,1953.15,2368.9,105,2025-10-16
BANKNIFTY,2025-12-30,59700.0,PE,2017.5,2021.0,2017.5,2021.0,2434.9,105,2025-10-16
BANKNIFTY,2025-12-30,59800.0,PE,2086.75,2090.35,2086.75,2090.35,2501.85,105,2025-10-16
BANKNIFTY,2025-12-30,60100.0,PE,2302.95,2306.75,2302.95,2306.75,2707.95,105,2025-10-16
BANKNIFTY,2025-12-30,60400.0,PE,2512.75,2512.75,2512.75,2512.75,2921.8,245,2025-10-16
BANKNIFTY,2025-12-30,60600.0,PE,2688.75,2688.75,2688.75,2688.75,3068.5,210,2025-10-16
BANKNIFTY,2025-12-30,60700.0,PE,0.0,0.0,0.0,3184.75,3143.05,350,2025-10-16
BANKNIFTY,2025-12-30,61000.0,PE,0.0,0.0,0.0,3663.9,3371.3,280,2025-10-16
BANKNIFTY,2025-12-30,61100.0,PE,3101.1,3104.5,3101.1,3104.5,3448.85,70,2025-10-16
BANKNIFTY,2025-12-30,61200.0,PE,3186.25,3189.7,3186.25,3189.7,3527.1,70,2025-10-16
BANKNIFTY,2025-12-30,61600.0,PE,3534.2,3538.3,3534.2,3538.3,3847.05,105,2025-10-16
BANKNIFTY,2025-12-30,61800.0,PE,0.0,0.0,0.0,6489.2,4010.95,0,2025-10-16
BANKNIFTY,2025-12-30,62000.0,PE,3892.1,3896.2,3892.1,3896.2,4177.25,140,2025-10-16
BANKNIFTY,2025-12-30,63000.0,PE,4816.7,4820.8,4816.7,4820.8,5040.75,175,2025-10-16
BANKNIFTY,2025-12-30,63500.0,PE,5289.4,5293.5,5289.4,5293.5,5489.5,105,2025-10-16
BANKNIFTY,2025-12-30,64000.0,PE,5766.35,5770.45,5766.35,5770.45,5947.25,105,2025-10-16
BANKNIFTY,2026-03-31,49500.0,PE,0.0,0.0,0.0,1623.6,74.0,0,2025-10-16
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,156.45,0,2025-10-16
BANKNIFTY,2026-03-31,54000.0,PE,359.95,360.0,321.0,350.0,350.0,595,2025-10-16
BANKNIFTY,2026-03-31,55500.0,PE,0.0,0.0,0.0,3997.45,886.3,0,2025-10-16
BANKNIFTY,2026-03-31,57000.0,PE,900.5,959.75,840.0,862.0,862.0,132720,2025-10-16
BANKNIFTY,2026-03-31,61500.0,PE,0.0,0.0,0.0,7582.5,3734.45,0,2025-10-16
BANKNIFTY,2026-03-31,63000.0,PE,0.0,0.0,0.0,8639.55,4798.7,0,2025-10-16
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,160.95,0,2025-10-16
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,1573.45,0,2025-10-16
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,2164.5,0,2025-10-16
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,2875.95,0,2025-10-16
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,5684.95,0,2025-10-16
BANKNIFTY,2026-09-29,46500.0,PE,0.0,0.0,0.0,409.05,80.85,0,2025-10-16
BANKNIFTY,2026-09-29,49500.0,PE,0.0,0.0,0.0,856.05,243.15,0,2025-10-16
BANKNIFTY,2026-09-29,54000.0,PE,0.0,0.0,0.0,2057.45,875.9,0,2025-10-16
BANKNIFTY,2026-09-29,55500.0,PE,0.0,0.0,0.0,2623.2,1239.2,0,2025-10-16
BANKNIFTY,2026-09-29,61500.0,PE,0.0,0.0,0.0,5725.6,3660.8,0,2025-10-16
BANKNIFTY,2025-11-25,60200.0,CE,0.0,0.0,0.0,362.55,303.9,0,2025-10-16
BANKNIFTY,2025-11-25,57500.0,CE,740.0,1046.0,740.0,980.95,980.95,103985,2025-10-16
BANKNIFTY,2025-11-25,57700.0,CE,712.0,931.0,712.0,879.35,879.35,2240,2025-10-16
BANKNIFTY,2025-11-25,57800.0,CE,701.35,875.35,701.35,822.0,822.0,2975,2025-10-16
BANKNIFTY,2025-11-25,57900.0,CE,595.0,826.25,590.0,766.45,766.45,6720,2025-10-16
BANKNIFTY,2025-11-25,58100.0,CE,520.0,725.8,512.8,672.75,672.75,5635,2025-10-16
BANKNIFTY,2025-11-25,58200.0,CE,0.0,0.0,0.0,710.0,904.3,0,2025-10-16
BANKNIFTY,2025-11-25,58300.0,CE,0.0,0.0,0.0,685.8,862.15,0,2025-10-16
BANKNIFTY,2025-11-25,58500.0,CE,371.3,552.45,371.05,503.9,503.9,53095,2025-10-16
BANKNIFTY,2025-11-25,58600.0,CE,489.3,510.45,353.0,470.15,470.15,6370,2025-10-16
BANKNIFTY,2025-11-25,58900.0,CE,429.7,429.7,275.0,364.95,364.95,4165,2025-10-16
BANKNIFTY,2025-11-25,59500.0,CE,150.0,251.7,150.0,224.9,224.9,51625,2025-10-16
BANKNIFTY,2025-11-25,59700.0,CE,0.0,0.0,0.0,431.7,410.25,0,2025-10-16
BANKNIFTY,2025-11-25,59800.0,CE,303.5,303.5,303.5,303.5,386.9,35,2025-10-16
BANKNIFTY,2025-11-25,54100.0,PE,118.15,119.4,90.25,95.15,95.15,3535,2025-10-16
BANKNIFTY,2025-11-25,54000.0,PE,101.0,101.0,87.5,91.25,91.25,156345,2025-10-16
BANKNIFTY,2025-11-25,53600.0,PE,0.0,0.0,0.0,1447.65,65.2,0,2025-10-16
BANKNIFTY,2025-11-25,53500.0,PE,70.05,76.3,66.35,71.05,71.05,80430,2025-10-16
BANKNIFTY,2025-11-25,53400.0,PE,0.0,0.0,0.0,195.95,54.05,35,2025-10-16
BANKNIFTY,2025-11-25,53300.0,PE,91.1,91.1,91.1,91.1,49.15,35,2025-10-16
BANKNIFTY,2025-11-25,53200.0,PE,0.0,0.0,0.0,1283.0,44.6,0,2025-10-16
NIFTY,2029-06-26,28000.0,PE,0.0,0.0,0.0,1488.1,1144.5,0,2025-10-16
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,694.05,341.95,25,2025-10-16
NIFTY,2029-06-26,22000.0,PE,0.0,0.0,0.0,422.0,151.95,0,2025-10-16
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,94.55,0,2025-10-16
NIFTY,2029-06-26,19000.0,PE,0.0,0.0,0.0,170.3,30.85,0,2025-10-16
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,1973.8,0,2025-10-16
NIFTY,2028-12-26,27000.0,PE,0.0,0.0,0.0,1413.85,946.4,0,2025-10-16
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1300.0,702.8,150,2025-10-16
NIFTY,2028-12-26,24000.0,PE,0.0,0.0,0.0,888.05,350.55,1800,2025-10-16
NIFTY,2028-12-26,19000.0,PE,0.0,0.0,0.0,158.0,26.75,0,2025-10-16
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,13.05,75,2025-10-16
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,2169.75,0,2025-10-16
NIFTY,2028-06-27,28000.0,PE,0.0,0.0,0.0,3161.35,1341.55,0,2025-10-16
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,1013.15,0,2025-10-16
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,354.4,0,2025-10-16
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,470.05,140.5,325,2025-10-16
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,81.05,0,2025-10-16
NIFTY,2027-12-28,29000.0,PE,0.0,0.0,0.0,4227.5,1892.35,0,2025-10-16
NIFTY,2027-12-28,27000.0,PE,0.0,0.0,0.0,1420.0,1081.9,375,2025-10-16
NIFTY,2027-12-28,26000.0,PE,1020.0,1080.0,1010.05,1080.0,1080.0,825,2025-10-16
NIFTY,2027-12-28,23000.0,PE,0.0,0.0,0.0,520.05,217.8,3750,2025-10-16
NIFTY,2027-12-28,22000.0,PE,360.0,378.0,360.0,373.95,373.95,2050,2025-10-16
NIFTY,2027-12-28,21000.0,PE,0.0,0.0,0.0,340.0,69.1,1025,2025-10-16
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,97.05,6.4,11550,2025-10-16
NIFTY,2027-06-29,31000.0,PE,0.0,0.0,0.0,4436.25,3304.45,0,2025-10-16
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4562.55,2660.45,0,2025-10-16
NIFTY,2027-06-29,29000.0,PE,0.0,0.0,0.0,4627.1,2082.35,0,2025-10-16
NIFTY,2027-06-29,28000.0,PE,0.0,0.0,0.0,5959.35,1577.45,0,2025-10-16
NIFTY,2027-06-29,25000.0,PE,0.0,0.0,0.0,5619.05,533.5,0,2025-10-16
NIFTY,2027-06-29,24000.0,PE,0.0,0.0,0.0,5056.2,334.25,0,2025-10-16
NIFTY,2027-06-29,21000.0,PE,177.8,177.8,177.8,177.8,52.7,1025,2025-10-16
NIFTY,2027-06-29,20000.0,PE,0.0,0.0,0.0,3034.2,23.6,0,2025-10-16
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,182.1,9.35,600,2025-10-16
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,93.95,3.25,100,2025-10-16
NIFTY,2026-12-29,31000.0,PE,0.0,0.0,0.0,4949.65,3730.4,0,2025-10-16
NIFTY,2026-12-29,30000.0,PE,0.0,0.0,0.0,2800.0,2985.25,3000,2025-10-16
NIFTY,2026-12-29,29000.0,PE,2150.0,2150.0,2050.0,2050.0,2309.2,7950,2025-10-16
NIFTY,2026-12-29,28000.0,PE,1565.05,1593.35,1485.0,1485.0,1715.8,67500,2025-10-16
NIFTY,2026-12-29,27000.0,PE,1151.0,1163.0,1090.0,1092.65,1092.65,76575,2025-10-16
NIFTY,2026-12-29,26000.0,PE,854.2,860.0,789.95,799.9,799.9,137725,2025-10-16
NIFTY,2026-12-29,24000.0,PE,436.0,440.8,409.95,410.95,410.95,104175,2025-10-16
NIFTY,2026-12-29,23000.0,PE,321.6,326.0,305.0,314.55,314.55,79250,2025-10-16
NIFTY,2026-12-29,22000.0,PE,224.0,229.95,211.6,216.85,216.85,60350,2025-10-16
NIFTY,2026-12-29,21000.0,PE,161.0,176.95,161.0,174.35,174.35,37025,2025-10-16
NIFTY,2026-12-29,12000.0,PE,0.0,0.0,0.0,20.05,0.05,575,2025-10-16
