SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-08-28,64500.0,PE,0.0,0.0,0.0,8152.75,7343.5,0,2025-06-25
BANKNIFTY,2025-08-28,63000.0,PE,0.0,0.0,0.0,6830.95,5989.05,0,2025-06-25
BANKNIFTY,2025-08-28,61000.0,PE,0.0,0.0,0.0,5185.65,4317.15,0,2025-06-25
BANKNIFTY,2025-08-28,60400.0,PE,0.0,0.0,0.0,4727.2,3857.85,0,2025-06-25
BANKNIFTY,2025-08-28,58800.0,PE,0.0,0.0,0.0,3588.75,2741.15,0,2025-06-25
BANKNIFTY,2025-08-28,57100.0,PE,0.0,0.0,0.0,2550.95,1772.35,0,2025-06-25
BANKNIFTY,2025-08-28,56200.0,PE,0.0,0.0,0.0,1000.0,1357.6,420,2025-06-25
BANKNIFTY,2025-08-28,55400.0,PE,0.0,0.0,0.0,700.0,1046.2,140,2025-06-25
BANKNIFTY,2025-08-28,55300.0,PE,0.0,0.0,0.0,1249.5,1011.0,35,2025-06-25
BANKNIFTY,2025-08-28,55000.0,PE,575.9,614.95,520.25,539.95,539.95,50610,2025-06-25
BANKNIFTY,2025-08-28,54600.0,PE,0.0,0.0,0.0,1040.0,787.15,0,2025-06-25
BANKNIFTY,2025-08-28,54200.0,PE,0.0,0.0,0.0,1234.35,679.0,0,2025-06-25
BANKNIFTY,2025-08-28,54000.0,PE,400.0,400.0,339.0,344.0,344.0,32550,2025-06-25
BANKNIFTY,2025-08-28,53400.0,PE,0.0,0.0,0.0,973.0,490.05,0,2025-06-25
BANKNIFTY,2025-08-28,52600.0,PE,0.0,0.0,0.0,756.0,344.65,0,2025-06-25
BANKNIFTY,2025-08-28,52500.0,PE,204.0,205.5,162.4,165.1,165.1,16170,2025-06-25
BANKNIFTY,2025-08-28,52300.0,PE,0.0,0.0,0.0,681.45,299.65,0,2025-06-25
BANKNIFTY,2025-08-28,50900.0,PE,0.0,0.0,0.0,409.1,146.8,0,2025-06-25
BANKNIFTY,2025-07-31,64500.0,PE,0.0,0.0,0.0,8418.4,7518.2,0,2025-06-25
BANKNIFTY,2025-07-31,60900.0,PE,0.0,0.0,0.0,5381.75,4160.75,0,2025-06-25
BANKNIFTY,2025-07-31,59800.0,PE,3100.0,3100.0,3100.0,3100.0,3248.55,280,2025-06-25
BANKNIFTY,2025-07-31,59300.0,PE,0.0,0.0,0.0,3745.05,2865.2,210,2025-06-25
BANKNIFTY,2025-07-31,59200.0,PE,0.0,0.0,0.0,3111.95,2788.05,140,2025-06-25
BANKNIFTY,2025-07-31,57900.0,PE,1587.3,1587.3,1587.3,1587.3,1905.2,175,2025-06-25
BANKNIFTY,2025-07-31,56300.0,PE,788.4,811.25,674.05,693.65,693.65,27055,2025-06-25
BANKNIFTY,2025-07-31,55200.0,PE,429.25,429.5,346.3,356.0,356.0,12740,2025-06-25
BANKNIFTY,2025-07-31,54600.0,PE,279.0,279.0,237.0,242.35,242.35,9345,2025-06-25
BANKNIFTY,2025-07-31,53900.0,PE,180.0,180.0,135.1,156.65,156.65,4725,2025-06-25
BANKNIFTY,2025-07-31,52700.0,PE,110.85,110.85,74.05,74.75,74.75,5110,2025-06-25
BANKNIFTY,2025-07-31,51600.0,PE,0.0,0.0,0.0,308.95,73.6,140,2025-06-25
BANKNIFTY,2025-07-31,51200.0,PE,40.0,40.05,35.0,35.95,35.95,1050,2025-06-25
BANKNIFTY,2025-07-31,51000.0,PE,40.0,46.9,30.0,31.0,31.0,221865,2025-06-25
BANKNIFTY,2025-07-31,50900.0,PE,0.0,0.0,0.0,80.35,42.2,490,2025-06-25
BANKNIFTY,2025-07-31,49700.0,PE,0.0,0.0,0.0,326.55,14.5,0,2025-06-25
BANKNIFTY,2025-07-31,49500.0,PE,22.5,23.0,16.6,17.25,17.25,11795,2025-06-25
BANKNIFTY,2025-07-31,48700.0,PE,0.0,0.0,0.0,215.55,5.3,0,2025-06-25
BANKNIFTY,2025-06-26,64500.0,PE,0.0,0.0,0.0,9348.5,7868.3,0,2025-06-25
BANKNIFTY,2025-06-26,60500.0,PE,0.0,0.0,0.0,3854.4,3868.95,0,2025-06-25
BANKNIFTY,2025-06-26,58700.0,PE,0.0,0.0,0.0,3903.4,2069.3,300,2025-06-25
BANKNIFTY,2025-07-31,54800.0,PE,339.95,340.0,268.55,275.1,275.1,17535,2025-06-25
BANKNIFTY,2025-07-31,57200.0,PE,1197.0,1197.0,1092.3,1126.5,1126.5,2695,2025-06-25
BANKNIFTY,2025-07-31,58200.0,PE,0.0,0.0,0.0,2194.5,2093.9,105,2025-06-25
BANKNIFTY,2025-07-31,58700.0,PE,0.0,0.0,0.0,2185.7,2428.9,70,2025-06-25
BANKNIFTY,2025-07-31,58800.0,PE,0.0,0.0,0.0,3292.75,2498.85,70,2025-06-25
BANKNIFTY,2025-07-31,59000.0,PE,2500.0,2500.0,2350.0,2372.8,2372.8,13370,2025-06-25
BANKNIFTY,2025-07-31,59400.0,PE,0.0,0.0,0.0,2698.7,2940.85,35,2025-06-25
BANKNIFTY,2025-07-31,62000.0,PE,5206.2,5267.7,5157.9,5188.2,5188.2,15715,2025-06-25
BANKNIFTY,2025-08-28,50700.0,PE,0.0,0.0,0.0,378.25,131.4,0,2025-06-25
BANKNIFTY,2025-08-28,51100.0,PE,0.0,0.0,0.0,441.85,163.6,0,2025-06-25
BANKNIFTY,2025-08-28,52900.0,PE,0.0,0.0,0.0,833.4,394.65,0,2025-06-25
BANKNIFTY,2026-03-26,45000.0,PE,0.0,0.0,0.0,643.3,177.95,0,2025-06-25
BANKNIFTY,2026-03-26,64500.0,PE,0.0,0.0,0.0,9743.75,6941.25,0,2025-06-25
BANKNIFTY,2025-08-28,53200.0,PE,0.0,0.0,0.0,914.2,450.05,0,2025-06-25
BANKNIFTY,2025-08-28,53600.0,PE,0.0,0.0,0.0,1034.35,532.7,0,2025-06-25
BANKNIFTY,2025-08-28,55200.0,PE,0.0,0.0,0.0,1622.15,976.65,0,2025-06-25
BANKNIFTY,2025-08-28,55600.0,PE,0.0,0.0,0.0,1796.8,1119.05,0,2025-06-25
BANKNIFTY,2025-08-28,57200.0,PE,0.0,0.0,0.0,2606.75,1822.7,0,2025-06-25
BANKNIFTY,2025-08-28,57700.0,PE,0.0,0.0,0.0,2895.8,2087.15,0,2025-06-25
BANKNIFTY,2025-08-28,57800.0,PE,0.0,0.0,0.0,2955.6,2142.55,0,2025-06-25
BANKNIFTY,2025-08-28,58100.0,PE,0.0,0.0,0.0,3138.95,2313.7,0,2025-06-25
BANKNIFTY,2025-08-28,58200.0,PE,0.0,0.0,0.0,3201.3,2372.35,0,2025-06-25
BANKNIFTY,2025-08-28,58600.0,PE,0.0,0.0,0.0,3457.15,2615.1,0,2025-06-25
BANKNIFTY,2025-08-28,59000.0,PE,0.0,0.0,0.0,3722.75,2870.3,0,2025-06-25
BANKNIFTY,2025-08-28,60800.0,PE,0.0,0.0,0.0,5030.3,4161.05,0,2025-06-25
BANKNIFTY,2025-07-31,49600.0,PE,0.0,0.0,0.0,313.8,13.15,0,2025-06-25
BANKNIFTY,2025-07-31,48500.0,PE,19.95,19.95,12.4,12.85,12.85,16170,2025-06-25
BANKNIFTY,2025-07-31,47000.0,PE,11.5,11.5,8.0,8.35,8.35,18515,2025-06-25
BANKNIFTY,2025-06-26,60700.0,PE,0.0,0.0,0.0,8191.0,4068.95,0,2025-06-25
BANKNIFTY,2025-06-26,60400.0,PE,0.0,0.0,0.0,4470.0,3769.0,90,2025-06-25
BANKNIFTY,2025-06-26,60000.0,PE,3420.0,3522.25,3318.7,3384.45,3384.45,20310,2025-06-25
BANKNIFTY,2025-06-26,58900.0,PE,0.0,0.0,0.0,2151.0,2269.25,330,2025-06-25
BANKNIFTY,2025-06-26,58600.0,PE,0.0,0.0,0.0,1970.0,1969.35,180,2025-06-25
BANKNIFTY,2025-06-26,58000.0,PE,1497.05,1552.85,1324.45,1376.8,1376.8,53220,2025-06-25
BANKNIFTY,2025-06-26,55000.0,PE,13.75,13.75,7.05,9.05,9.05,1555680,2025-06-25
BANKNIFTY,2025-06-26,53600.0,PE,3.5,4.3,2.45,3.65,3.65,56910,2025-06-25
BANKNIFTY,2025-06-26,53300.0,PE,4.75,4.75,2.15,3.25,3.25,72120,2025-06-25
BANKNIFTY,2025-06-26,56200.0,PE,93.7,135.2,42.95,50.3,50.3,551460,2025-06-25
BANKNIFTY,2025-08-28,58000.0,CE,825.0,859.5,800.0,816.8,816.8,29050,2025-06-25
BANKNIFTY,2025-08-28,59300.0,CE,0.0,0.0,0.0,1144.95,1025.85,0,2025-06-25
BANKNIFTY,2025-08-28,61500.0,CE,0.0,0.0,0.0,634.75,496.85,0,2025-06-25
BANKNIFTY,2025-08-28,63500.0,CE,0.0,0.0,0.0,350.0,233.95,0,2025-06-25
BANKNIFTY,2025-08-28,64000.0,CE,0.0,0.0,0.0,299.05,191.15,0,2025-06-25
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,13054.85,0,2025-06-25
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,11664.95,0,2025-06-25
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,7521.1,7784.55,2550,2025-06-25
BANKNIFTY,2026-03-26,48000.0,CE,0.0,0.0,0.0,8169.35,11215.65,0,2025-06-25
BANKNIFTY,2026-03-26,61500.0,CE,0.0,0.0,0.0,1970.8,2911.05,0,2025-06-25
BANKNIFTY,2025-06-26,45500.0,PE,0.6,1.15,0.45,0.65,0.65,39060,2025-06-25
BANKNIFTY,2025-06-26,46500.0,PE,0.65,0.9,0.45,0.65,0.65,54720,2025-06-25
BANKNIFTY,2025-06-26,48200.0,PE,0.7,1.6,0.6,1.25,1.25,3180,2025-06-25
BANKNIFTY,2025-06-26,50700.0,PE,0.9,2.55,0.8,1.7,1.7,15870,2025-06-25
BANKNIFTY,2025-06-26,54400.0,PE,7.0,7.1,4.1,5.6,5.6,94590,2025-06-25
BANKNIFTY,2025-06-26,54800.0,PE,10.05,10.2,5.6,7.55,7.55,149250,2025-06-25
BANKNIFTY,2025-06-26,56100.0,PE,90.0,107.3,34.95,40.75,40.75,472590,2025-06-25
BANKNIFTY,2025-06-26,56500.0,PE,195.05,260.0,96.9,111.5,111.5,1396320,2025-06-25
BANKNIFTY,2025-06-26,57400.0,PE,842.05,974.7,750.0,791.8,791.8,13800,2025-06-25
BANKNIFTY,2025-06-26,59500.0,PE,3012.3,3012.3,2873.4,2911.35,2911.35,900,2025-06-25
BANKNIFTY,2025-06-26,59900.0,PE,0.0,0.0,0.0,3879.65,3269.05,30,2025-06-25
BANKNIFTY,2025-06-26,60600.0,PE,0.0,0.0,0.0,4841.5,3968.95,120,2025-06-25
BANKNIFTY,2025-07-31,54400.0,PE,247.05,262.1,207.3,214.75,214.75,5355,2025-06-25
BANKNIFTY,2025-07-31,54900.0,PE,314.25,335.5,284.5,293.4,293.4,23205,2025-06-25
BANKNIFTY,2025-07-31,57100.0,PE,1090.0,1113.4,1045.05,1070.8,1070.8,4270,2025-06-25
BANKNIFTY,2025-07-31,58000.0,PE,1699.4,1772.45,1579.2,1612.65,1612.65,95900,2025-06-25
BANKNIFTY,2025-07-31,59700.0,PE,0.0,0.0,0.0,2893.75,3169.85,105,2025-06-25
BANKNIFTY,2025-07-31,60000.0,PE,3345.0,3364.6,3226.4,3275.6,3275.6,83615,2025-06-25
BANKNIFTY,2025-07-31,60400.0,PE,0.0,0.0,0.0,4675.7,3736.15,35,2025-06-25
BANKNIFTY,2025-07-31,61700.0,PE,0.0,0.0,0.0,6017.6,4868.55,0,2025-06-25
BANKNIFTY,2025-08-28,50500.0,PE,0.0,0.0,0.0,123.7,117.4,735,2025-06-25
BANKNIFTY,2025-08-28,51900.0,PE,0.0,0.0,0.0,592.95,246.95,0,2025-06-25
BANKNIFTY,2025-08-28,52800.0,PE,0.0,0.0,0.0,806.95,377.4,0,2025-06-25
BANKNIFTY,2025-08-28,53100.0,PE,0.0,0.0,0.0,888.05,430.95,0,2025-06-25
BANKNIFTY,2025-08-28,53300.0,PE,0.0,0.0,0.0,943.3,469.75,0,2025-06-25
BANKNIFTY,2025-08-28,53500.0,PE,271.85,297.95,270.0,270.7,270.7,5495,2025-06-25
BANKNIFTY,2025-08-28,53700.0,PE,0.0,0.0,0.0,1066.05,555.05,0,2025-06-25
BANKNIFTY,2025-08-28,54500.0,PE,499.0,499.0,412.35,426.25,426.25,8680,2025-06-25
BANKNIFTY,2025-08-28,59300.0,PE,0.0,0.0,0.0,3928.2,3069.7,0,2025-06-25
BANKNIFTY,2025-08-28,59700.0,PE,0.0,0.0,0.0,4210.1,3345.7,0,2025-06-25
BANKNIFTY,2025-08-28,60100.0,PE,0.0,0.0,0.0,4503.25,3632.8,0,2025-06-25
BANKNIFTY,2025-08-28,63500.0,PE,0.0,0.0,0.0,7264.5,6432.85,0,2025-06-25
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,0.2,0,2025-06-25
BANKNIFTY,2025-09-25,48000.0,PE,90.0,94.7,81.3,85.05,85.05,64495,2025-06-25
BANKNIFTY,2025-09-25,55500.0,PE,850.0,870.0,830.0,844.7,844.7,7365,2025-06-25
BANKNIFTY,2025-12-24,60000.0,PE,0.0,0.0,0.0,6948.85,3991.3,0,2025-06-25
BANKNIFTY,2026-03-26,58500.0,PE,0.0,0.0,0.0,5653.0,3412.35,0,2025-06-25
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,13000.0,13128.3,0,2025-06-25
BANKNIFTY,2025-06-26,45200.0,CE,0.0,0.0,0.0,8848.25,11428.55,60,2025-06-25
BANKNIFTY,2025-06-26,49100.0,CE,0.0,0.0,0.0,6500.0,7529.2,30,2025-06-25
BANKNIFTY,2025-06-26,49500.0,CE,7152.0,7165.0,7110.8,7165.0,7129.3,11610,2025-06-25
BANKNIFTY,2025-06-26,50100.0,CE,0.0,0.0,0.0,5714.75,6529.4,180,2025-06-25
BANKNIFTY,2025-06-26,51600.0,CE,0.0,0.0,0.0,4811.1,5029.6,810,2025-06-25
BANKNIFTY,2025-06-26,55300.0,CE,1251.0,1376.9,1168.0,1329.2,1329.2,29310,2025-06-25
BANKNIFTY,2025-06-26,55900.0,CE,689.95,813.3,592.6,748.65,748.65,189780,2025-06-25
BANKNIFTY,2025-06-26,56100.0,CE,588.9,637.65,429.35,561.5,561.5,229170,2025-06-25
BANKNIFTY,2025-06-26,57900.0,CE,11.8,12.3,4.0,4.7,4.7,223050,2025-06-25
BANKNIFTY,2025-06-26,59300.0,CE,3.0,3.0,1.4,2.0,2.0,43410,2025-06-25
BANKNIFTY,2025-06-26,59400.0,CE,2.65,3.15,1.2,1.95,1.95,65790,2025-06-25
BANKNIFTY,2025-06-26,64000.0,CE,1.8,1.8,0.55,1.25,1.25,211350,2025-06-25
BANKNIFTY,2025-07-31,46500.0,CE,0.0,0.0,0.0,9613.05,10402.3,0,2025-06-25
BANKNIFTY,2025-07-31,48900.0,CE,0.0,0.0,0.0,7415.85,8022.9,0,2025-06-25
BANKNIFTY,2025-07-31,50700.0,CE,0.0,0.0,0.0,5291.2,6262.95,70,2025-06-25
BANKNIFTY,2025-07-31,52100.0,CE,4650.0,4685.0,4650.0,4680.0,4942.2,315,2025-06-25
BANKNIFTY,2025-07-31,52800.0,CE,0.0,0.0,0.0,3900.0,4311.8,105,2025-06-25
BANKNIFTY,2025-07-31,53300.0,CE,0.0,0.0,0.0,2930.0,3878.75,105,2025-06-25
BANKNIFTY,2025-07-31,54900.0,CE,2135.0,2135.0,2135.0,2135.0,2621.7,245,2025-06-25
BANKNIFTY,2025-07-31,55600.0,CE,1650.0,1675.0,1606.0,1606.2,1606.2,6825,2025-06-25
BANKNIFTY,2025-07-31,56200.0,CE,1250.0,1280.0,1200.0,1215.35,1215.35,18305,2025-06-25
BANKNIFTY,2025-07-31,56700.0,CE,1031.95,1032.0,917.45,944.45,944.45,62685,2025-06-25
BANKNIFTY,2025-07-31,56900.0,CE,889.45,901.5,825.0,840.5,840.5,21525,2025-06-25
BANKNIFTY,2025-07-31,58400.0,CE,323.0,330.0,298.6,306.1,306.1,5110,2025-06-25
BANKNIFTY,2025-07-31,59600.0,CE,0.0,0.0,0.0,1082.1,472.95,0,2025-06-25
BANKNIFTY,2025-07-31,59700.0,CE,121.35,126.05,109.75,114.0,114.0,15470,2025-06-25
BANKNIFTY,2025-07-31,59800.0,CE,116.0,116.0,99.4,106.25,106.25,5355,2025-06-25
BANKNIFTY,2025-07-31,59900.0,CE,107.0,109.95,92.95,99.05,99.05,4795,2025-06-25
BANKNIFTY,2025-07-31,60000.0,CE,104.0,109.75,87.6,93.15,93.15,466900,2025-06-25
BANKNIFTY,2025-07-31,60100.0,CE,220.35,220.35,220.35,220.35,373.15,910,2025-06-25
BANKNIFTY,2025-07-31,60900.0,CE,0.0,0.0,0.0,778.5,249.55,0,2025-06-25
BANKNIFTY,2025-07-31,61100.0,CE,0.0,0.0,0.0,738.55,224.7,0,2025-06-25
BANKNIFTY,2025-07-31,64000.0,CE,14.1,14.75,12.65,13.2,13.2,35735,2025-06-25
BANKNIFTY,2025-08-28,50900.0,CE,0.0,0.0,0.0,5888.35,6413.0,0,2025-06-25
BANKNIFTY,2025-08-28,51500.0,CE,0.0,0.0,0.0,5179.95,5874.5,350,2025-06-25
BANKNIFTY,2025-08-28,53000.0,CE,4100.0,4160.0,4100.0,4125.0,4125.0,1260,2025-06-25
BANKNIFTY,2025-08-28,53400.0,CE,0.0,0.0,0.0,3993.15,4283.05,0,2025-06-25
BANKNIFTY,2025-08-28,53800.0,CE,0.0,0.0,0.0,3725.1,3975.3,0,2025-06-25
BANKNIFTY,2025-08-28,54600.0,CE,0.0,0.0,0.0,3221.0,3393.0,0,2025-06-25
BANKNIFTY,2025-08-28,55700.0,CE,0.0,0.0,0.0,2600.0,2674.3,0,2025-06-25
BANKNIFTY,2025-08-28,55800.0,CE,1974.15,1974.15,1974.15,1974.15,2613.85,105,2025-06-25
BANKNIFTY,2025-08-28,55900.0,CE,0.0,0.0,0.0,1487.65,2554.3,210,2025-06-25
BANKNIFTY,2025-08-28,56600.0,CE,0.0,0.0,0.0,2154.7,2160.75,0,2025-06-25
BANKNIFTY,2025-08-28,56700.0,CE,0.0,0.0,0.0,2108.7,2107.9,0,2025-06-25
BANKNIFTY,2025-06-26,46900.0,CE,0.0,0.0,0.0,4086.5,9728.85,60,2025-06-25
BANKNIFTY,2025-06-26,46700.0,CE,0.0,0.0,0.0,4258.75,9928.8,0,2025-06-25
BANKNIFTY,2025-06-26,46600.0,CE,0.0,0.0,0.0,4340.9,10028.8,0,2025-06-25
BANKNIFTY,2025-06-26,46000.0,CE,10520.0,10660.05,10470.0,10637.2,10637.2,3330,2025-06-25
BANKNIFTY,2025-06-26,45600.0,CE,0.0,0.0,0.0,8502.75,11028.65,120,2025-06-25
BANKNIFTY,2025-06-26,45400.0,CE,0.0,0.0,0.0,8662.8,11228.6,90,2025-06-25
BANKNIFTY,2025-06-26,42500.0,CE,0.0,0.0,0.0,10916.55,14128.15,30,2025-06-25
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,2150.5,0,2025-06-25
BANKNIFTY,2025-08-28,61800.0,PE,0.0,0.0,0.0,5824.9,4963.4,0,2025-06-25
BANKNIFTY,2025-08-28,61700.0,PE,0.0,0.0,0.0,5743.5,4880.85,0,2025-06-25
BANKNIFTY,2025-08-28,60700.0,PE,0.0,0.0,0.0,4953.3,4083.85,0,2025-06-25
BANKNIFTY,2025-08-28,58000.0,PE,1830.0,1830.0,1770.0,1795.0,2255.8,1680,2025-06-25
BANKNIFTY,2025-08-28,57300.0,PE,0.0,0.0,0.0,2663.2,1873.9,0,2025-06-25
BANKNIFTY,2025-08-28,54400.0,PE,0.0,0.0,0.0,1306.4,732.55,0,2025-06-25
BANKNIFTY,2025-08-28,52100.0,PE,0.0,0.0,0.0,636.1,272.3,0,2025-06-25
BANKNIFTY,2025-08-28,50000.0,PE,80.0,91.75,61.05,64.55,64.55,21105,2025-06-25
BANKNIFTY,2025-07-31,61500.0,PE,0.0,0.0,0.0,5856.2,4688.7,0,2025-06-25
BANKNIFTY,2025-07-31,60700.0,PE,0.0,0.0,0.0,5227.0,3989.1,0,2025-06-25
BANKNIFTY,2025-07-31,60200.0,PE,0.0,0.0,0.0,4849.95,3570.8,0,2025-06-25
BANKNIFTY,2025-07-31,59100.0,PE,0.0,0.0,0.0,3185.5,2714.35,70,2025-06-25
BANKNIFTY,2025-07-31,58600.0,PE,0.0,0.0,0.0,2764.2,2359.9,140,2025-06-25
BANKNIFTY,2025-07-31,57600.0,PE,0.0,0.0,0.0,1478.3,1726.2,350,2025-06-25
BANKNIFTY,2025-07-31,57400.0,PE,1290.1,1290.1,1212.95,1224.05,1224.05,1785,2025-06-25
BANKNIFTY,2025-07-31,56000.0,PE,660.0,676.5,556.25,572.85,572.85,1720145,2025-06-25
BANKNIFTY,2025-07-31,55900.0,PE,550.0,643.3,530.0,540.3,540.3,29715,2025-06-25
BANKNIFTY,2025-07-31,54000.0,PE,205.15,219.7,163.75,169.85,169.85,388920,2025-06-25
BANKNIFTY,2025-07-31,52200.0,PE,86.0,86.0,86.0,86.0,114.3,1750,2025-06-25
BANKNIFTY,2025-07-31,49300.0,PE,0.0,0.0,0.0,277.8,9.8,0,2025-06-25
BANKNIFTY,2025-06-26,63000.0,PE,6350.0,6438.0,6338.05,6362.3,6362.3,10920,2025-06-25
BANKNIFTY,2025-06-26,61100.0,PE,0.0,0.0,0.0,8561.15,4468.85,0,2025-06-25
BANKNIFTY,2025-06-26,59400.0,PE,0.0,0.0,0.0,3890.9,2769.15,90,2025-06-25
BANKNIFTY,2025-06-26,59300.0,PE,0.0,0.0,0.0,3803.75,2669.15,90,2025-06-25
BANKNIFTY,2025-06-26,59200.0,PE,2691.3,2691.35,2555.0,2566.55,2566.55,630,2025-06-25
BANKNIFTY,2025-06-26,57300.0,PE,725.85,885.7,660.0,698.0,698.0,12900,2025-06-25
BANKNIFTY,2025-06-26,55700.0,PE,39.0,42.95,17.45,20.2,20.2,492150,2025-06-25
BANKNIFTY,2025-07-31,49100.0,PE,0.0,0.0,0.0,255.65,8.0,0,2025-06-25
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,26.3,0,2025-06-25
BANKNIFTY,2025-12-24,55500.0,PE,1110.25,1199.95,1101.75,1165.0,1165.0,19985,2025-06-25
BANKNIFTY,2025-06-26,46700.0,PE,1.4,1.4,0.45,0.8,0.8,960,2025-06-25
BANKNIFTY,2025-06-26,46000.0,PE,0.6,0.95,0.5,0.75,0.75,107040,2025-06-25
BANKNIFTY,2025-06-26,45700.0,PE,0.85,1.15,0.45,0.55,0.55,1200,2025-06-25
BANKNIFTY,2025-06-26,45600.0,PE,0.55,1.4,0.4,0.5,0.5,2550,2025-06-25
BANKNIFTY,2026-03-26,51000.0,CE,0.0,0.0,0.0,6247.5,8818.35,0,2025-06-25
BANKNIFTY,2025-09-25,54000.0,CE,3700.0,3700.0,3700.0,3700.0,4294.35,11365,2025-06-25
BANKNIFTY,2025-09-25,52500.0,CE,4892.25,4892.25,4892.25,4892.25,5428.7,16600,2025-06-25
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,15267.0,0,2025-06-25
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,16743.3,0,2025-06-25
BANKNIFTY,2025-08-28,64500.0,CE,30.95,36.05,28.05,30.8,30.8,1225,2025-06-25
BANKNIFTY,2025-08-28,61200.0,CE,0.0,0.0,0.0,690.7,552.05,0,2025-06-25
BANKNIFTY,2025-08-28,60800.0,CE,0.0,0.0,0.0,771.6,633.25,0,2025-06-25
BANKNIFTY,2025-08-28,60300.0,CE,0.0,0.0,0.0,885.15,749.8,0,2025-06-25
BANKNIFTY,2025-08-28,60100.0,CE,0.0,0.0,0.0,933.1,797.5,0,2025-06-25
BANKNIFTY,2025-08-28,58800.0,CE,0.0,0.0,0.0,1297.3,1191.95,0,2025-06-25
BANKNIFTY,2025-08-28,57900.0,CE,0.0,0.0,0.0,1609.9,1539.95,0,2025-06-25
BANKNIFTY,2025-08-28,57600.0,CE,0.0,0.0,0.0,1725.6,1670.55,0,2025-06-25
BANKNIFTY,2025-08-28,55400.0,CE,0.0,0.0,0.0,2760.95,2860.6,0,2025-06-25
BANKNIFTY,2025-08-28,54500.0,CE,0.0,0.0,0.0,3281.6,3463.05,0,2025-06-25
BANKNIFTY,2025-08-28,51900.0,CE,0.0,0.0,0.0,5088.55,5523.85,0,2025-06-25
BANKNIFTY,2025-08-28,50600.0,CE,0.0,0.0,0.0,6137.85,6687.25,0,2025-06-25
BANKNIFTY,2025-08-28,48000.0,CE,8700.0,8807.0,8700.0,8807.0,9158.45,280,2025-06-25
BANKNIFTY,2025-07-31,61600.0,CE,0.0,0.0,0.0,646.1,171.5,0,2025-06-25
BANKNIFTY,2025-07-31,61000.0,CE,49.9,56.0,42.3,48.05,48.05,202475,2025-06-25
BANKNIFTY,2025-07-31,60400.0,CE,73.1,74.9,63.85,69.5,69.5,15400,2025-06-25
BANKNIFTY,2025-07-31,59200.0,CE,0.0,0.0,0.0,615.4,566.6,35,2025-06-25
BANKNIFTY,2025-07-31,57200.0,CE,777.0,777.0,681.55,703.45,703.45,16800,2025-06-25
BANKNIFTY,2025-07-31,56100.0,CE,1280.05,1350.0,1257.0,1277.35,1277.35,22960,2025-06-25
BANKNIFTY,2025-07-31,54100.0,CE,0.0,0.0,0.0,2898.0,3223.1,140,2025-06-25
BANKNIFTY,2025-07-31,51200.0,CE,0.0,0.0,0.0,5500.0,5784.15,140,2025-06-25
BANKNIFTY,2025-07-31,50600.0,CE,0.0,0.0,0.0,6265.0,6359.4,70,2025-06-25
BANKNIFTY,2025-07-31,49200.0,CE,0.0,0.0,0.0,7152.85,7727.05,0,2025-06-25
BANKNIFTY,2025-07-31,48800.0,CE,0.0,0.0,0.0,7504.2,8121.65,0,2025-06-25
BANKNIFTY,2025-07-31,48600.0,CE,0.0,0.0,0.0,7681.9,8319.3,0,2025-06-25
BANKNIFTY,2025-06-26,60700.0,CE,1.25,2.5,0.9,1.8,1.8,18750,2025-06-25
BANKNIFTY,2025-06-26,59800.0,CE,2.4,2.7,1.0,1.65,1.65,76380,2025-06-25
BANKNIFTY,2025-06-26,59000.0,CE,2.95,3.9,1.65,2.25,2.25,1106580,2025-06-25
BANKNIFTY,2025-06-26,58900.0,CE,3.0,3.75,1.75,2.4,2.4,73710,2025-06-25
BANKNIFTY,2025-06-26,56800.0,CE,134.1,167.25,75.9,91.4,91.4,663030,2025-06-25
BANKNIFTY,2025-06-26,52600.0,CE,0.0,0.0,0.0,3100.0,4029.8,330,2025-06-25
BANKNIFTY,2025-06-26,51100.0,CE,5520.0,5520.0,5520.0,5520.0,5529.55,930,2025-06-25
BANKNIFTY,2025-06-26,50900.0,CE,5720.0,5720.0,5720.0,5720.0,5729.5,570,2025-06-25
BANKNIFTY,2025-06-26,48400.0,CE,0.0,0.0,0.0,7325.0,8229.1,60,2025-06-25
BANKNIFTY,2025-06-26,47600.0,CE,0.0,0.0,0.0,4765.25,9028.95,60,2025-06-25
BANKNIFTY,2025-06-26,43000.0,CE,13550.0,13680.0,13550.0,13630.0,13628.2,2370,2025-06-25
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,14935.0,16127.8,150,2025-06-25
