SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,59800.0,CE,0.0,0.0,0.0,1029.85,686.65,0,2025-05-26
BANKNIFTY,2025-07-31,59700.0,CE,0.0,0.0,0.0,680.3,711.3,35,2025-05-26
BANKNIFTY,2025-07-31,59500.0,CE,0.0,0.0,0.0,1109.0,757.6,0,2025-05-26
BANKNIFTY,2025-07-31,58600.0,CE,0.0,0.0,0.0,1375.5,996.05,0,2025-05-26
BANKNIFTY,2025-07-31,57200.0,CE,0.0,0.0,0.0,1883.7,1483.15,0,2025-05-26
BANKNIFTY,2025-07-31,56800.0,CE,0.0,0.0,0.0,2051.3,1649.65,0,2025-05-26
BANKNIFTY,2025-07-31,54300.0,CE,0.0,0.0,0.0,2671.0,2984.65,35,2025-05-26
BANKNIFTY,2025-07-31,54200.0,CE,0.0,0.0,0.0,3398.25,3048.6,0,2025-05-26
BANKNIFTY,2025-07-31,53400.0,CE,3122.25,3258.0,3122.25,3258.0,3587.85,0,2025-05-26
BANKNIFTY,2025-07-31,52300.0,CE,4153.0,4153.0,4153.0,4153.0,4153.0,105,2025-05-26
BANKNIFTY,2025-07-31,51500.0,CE,0.0,0.0,0.0,4227.3,5049.25,35,2025-05-26
BANKNIFTY,2025-07-31,50400.0,CE,0.0,0.0,0.0,5281.25,5989.8,35,2025-05-26
BANKNIFTY,2025-07-31,49200.0,CE,0.0,0.0,0.0,7152.85,7074.0,0,2025-05-26
BANKNIFTY,2025-06-26,61000.0,CE,38.8,51.6,32.7,43.5,43.5,73140,2025-05-26
BANKNIFTY,2025-06-26,60500.0,CE,47.95,69.0,47.95,58.2,58.2,24660,2025-05-26
BANKNIFTY,2025-06-26,60300.0,CE,0.0,0.0,0.0,112.35,157.8,570,2025-05-26
BANKNIFTY,2025-06-26,58700.0,CE,378.85,378.85,186.95,206.7,206.7,1110,2025-05-26
BANKNIFTY,2025-06-26,58100.0,CE,274.55,353.05,265.4,303.5,303.5,1260,2025-05-26
BANKNIFTY,2025-06-26,54900.0,CE,1625.0,1832.65,1550.0,1685.0,1685.0,3690,2025-05-26
BANKNIFTY,2025-06-26,54100.0,CE,2401.9,2483.5,2217.0,2296.6,2296.6,1950,2025-05-26
BANKNIFTY,2025-06-26,52400.0,CE,0.0,0.0,0.0,3956.0,3686.85,60,2025-05-26
BANKNIFTY,2025-06-26,52100.0,CE,3837.0,3837.0,3837.0,3837.0,3945.5,330,2025-05-26
BANKNIFTY,2025-06-26,49500.0,CE,6599.9,6599.95,6098.9,6327.7,6372.55,14430,2025-05-26
BANKNIFTY,2025-06-26,47600.0,CE,0.0,0.0,0.0,4765.25,8242.65,60,2025-05-26
BANKNIFTY,2025-06-26,47400.0,CE,0.0,0.0,0.0,7011.2,8440.9,60,2025-05-26
BANKNIFTY,2025-06-26,42500.0,CE,0.0,0.0,0.0,10916.55,13311.0,30,2025-05-26
BANKNIFTY,2025-05-29,60400.0,CE,2.95,4.5,1.9,2.35,2.35,46680,2025-05-26
BANKNIFTY,2025-05-29,59700.0,CE,4.65,5.55,3.4,3.65,3.65,62880,2025-05-26
BANKNIFTY,2025-05-29,58700.0,CE,7.85,13.0,6.2,8.1,8.1,71940,2025-05-26
BANKNIFTY,2025-05-29,57200.0,CE,49.05,100.85,49.05,70.5,70.5,183810,2025-05-26
BANKNIFTY,2025-05-29,57000.0,CE,75.5,134.0,66.25,96.05,96.05,1292640,2025-05-26
BANKNIFTY,2025-05-29,56400.0,CE,170.05,295.65,159.6,225.65,225.65,155040,2025-05-26
BANKNIFTY,2025-05-29,54400.0,CE,1431.95,1640.45,1168.7,1415.25,1415.25,76170,2025-05-26
BANKNIFTY,2025-05-29,53500.0,CE,2400.0,2496.5,1937.1,2210.65,2210.65,183720,2025-05-26
BANKNIFTY,2025-05-29,53400.0,CE,2484.0,2484.0,2127.2,2250.0,2204.95,21990,2025-05-26
BANKNIFTY,2025-06-26,44500.0,PE,17.3,17.3,12.9,12.9,0.05,1200,2025-05-26
BANKNIFTY,2025-05-29,60500.0,PE,0.0,0.0,0.0,10726.55,4896.15,0,2025-05-26
BANKNIFTY,2025-05-29,60000.0,PE,4151.0,4650.0,4050.0,4319.65,4319.65,65580,2025-05-26
BANKNIFTY,2025-05-29,59900.0,PE,0.0,0.0,0.0,10150.05,4296.5,0,2025-05-26
BANKNIFTY,2025-07-31,,,55960.6,56300.0,55800.0,56053.0,56053.0,77105,2025-05-26
BANKNIFTY,2025-05-29,40500.0,CE,0.0,0.0,0.0,8991.5,15093.35,0,2025-05-26
BANKNIFTY,2025-05-29,42900.0,CE,0.0,0.0,0.0,7422.8,12694.6,150,2025-05-26
BANKNIFTY,2025-05-29,43200.0,CE,0.0,0.0,0.0,11532.65,12394.75,300,2025-05-26
BANKNIFTY,2025-05-29,43700.0,CE,0.0,0.0,0.0,11573.35,11895.05,330,2025-05-26
BANKNIFTY,2025-05-29,44200.0,CE,0.0,0.0,0.0,10069.4,11395.3,330,2025-05-26
BANKNIFTY,2025-05-29,45400.0,CE,0.0,0.0,0.0,5120.35,10195.95,360,2025-05-26
BANKNIFTY,2025-05-29,46700.0,CE,0.0,0.0,0.0,3900.3,8896.6,90,2025-05-26
BANKNIFTY,2025-05-29,47600.0,CE,0.0,0.0,0.0,8559.15,7997.1,180,2025-05-26
BANKNIFTY,2025-05-29,48100.0,CE,0.0,0.0,0.0,6680.55,7497.35,630,2025-05-26
BANKNIFTY,2025-05-29,49200.0,CE,6400.0,6400.0,6400.0,6400.0,6397.95,1920,2025-05-26
BANKNIFTY,2025-05-29,49700.0,CE,0.0,0.0,0.0,5062.15,5898.2,600,2025-05-26
BANKNIFTY,2025-05-29,51800.0,CE,3875.0,3901.7,3700.0,3901.7,3901.7,3660,2025-05-26
BANKNIFTY,2025-05-29,52500.0,CE,3419.85,3460.0,2884.4,3186.0,3186.0,119340,2025-05-26
BANKNIFTY,2025-05-29,54000.0,CE,1555.0,2020.0,1489.7,1754.3,1754.3,329490,2025-05-26
BANKNIFTY,2025-05-29,57800.0,CE,20.7,41.35,19.6,27.15,27.15,151260,2025-05-26
BANKNIFTY,2025-05-29,58600.0,CE,10.15,14.6,7.7,9.05,9.05,54180,2025-05-26
BANKNIFTY,2025-05-29,62500.0,CE,4.0,4.0,1.7,2.0,2.0,267030,2025-05-26
BANKNIFTY,2025-12-24,55500.0,PE,2050.0,2050.0,2050.0,2050.0,2050.0,1145,2025-05-26
BANKNIFTY,2025-09-25,54000.0,PE,1059.0,1139.3,900.9,1042.2,1042.2,8580,2025-05-26
BANKNIFTY,2025-09-25,52500.0,PE,612.6,715.0,612.6,637.5,637.5,50195,2025-05-26
BANKNIFTY,2025-07-31,62500.0,PE,0.0,0.0,0.0,6678.3,6448.8,0,2025-05-26
BANKNIFTY,2025-07-31,58900.0,PE,0.0,0.0,0.0,3920.85,3534.85,0,2025-05-26
BANKNIFTY,2025-07-31,56400.0,PE,0.0,0.0,0.0,2413.45,1983.8,0,2025-05-26
BANKNIFTY,2025-06-26,46700.0,CE,0.0,0.0,0.0,4258.75,9135.6,0,2025-05-26
BANKNIFTY,2025-06-26,47300.0,CE,0.0,0.0,0.0,5020.4,8540.05,150,2025-05-26
BANKNIFTY,2025-06-26,50400.0,CE,0.0,0.0,0.0,5592.35,5505.15,690,2025-05-26
BANKNIFTY,2025-06-26,51500.0,CE,4430.0,4514.0,4390.0,4514.0,4514.0,9090,2025-05-26
BANKNIFTY,2025-06-26,52200.0,CE,0.0,0.0,0.0,3140.0,3858.6,1230,2025-05-26
BANKNIFTY,2025-06-26,54500.0,CE,1902.0,2152.75,1800.55,1977.05,1977.05,38580,2025-05-26
BANKNIFTY,2025-06-26,55800.0,CE,1129.05,1280.0,1019.25,1136.65,1136.65,26640,2025-05-26
BANKNIFTY,2025-06-26,57100.0,CE,610.0,643.5,518.5,568.2,568.2,7590,2025-05-26
BANKNIFTY,2025-06-26,57500.0,CE,398.0,511.7,390.15,446.35,446.35,81720,2025-05-26
BANKNIFTY,2025-07-31,49500.0,CE,0.0,0.0,0.0,6550.0,6798.25,735,2025-05-26
BANKNIFTY,2025-07-31,51200.0,CE,0.0,0.0,0.0,4749.65,5299.8,0,2025-05-26
BANKNIFTY,2025-07-31,52100.0,CE,0.0,0.0,0.0,3700.6,4563.2,35,2025-05-26
BANKNIFTY,2025-07-31,55100.0,CE,0.0,0.0,0.0,1631.85,2502.0,420,2025-05-26
BANKNIFTY,2025-07-31,55400.0,CE,0.0,0.0,0.0,2720.7,2334.4,0,2025-05-26
BANKNIFTY,2025-07-31,56000.0,CE,1475.85,1697.7,1450.95,1566.1,1566.1,20020,2025-05-26
BANKNIFTY,2025-07-31,57300.0,CE,0.0,0.0,0.0,1843.4,1443.5,0,2025-05-26
BANKNIFTY,2025-07-31,57400.0,CE,0.0,0.0,0.0,1803.7,1404.6,0,2025-05-26
BANKNIFTY,2025-07-31,58700.0,CE,0.0,0.0,0.0,1343.65,966.6,0,2025-05-26
BANKNIFTY,2025-07-31,63000.0,CE,71.55,84.0,69.35,71.1,71.1,4970,2025-05-26
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,13048.4,0,2025-05-26
BANKNIFTY,2025-09-25,61500.0,CE,0.0,0.0,0.0,3179.55,1002.45,0,2025-05-26
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,6750.05,7452.9,2550,2025-05-26
BANKNIFTY,2025-05-29,40500.0,PE,1.15,1.25,0.75,1.0,1.0,808950,2025-05-26
BANKNIFTY,2025-05-29,46300.0,PE,2.4,2.4,1.8,2.05,0.0,1680,2025-05-26
BANKNIFTY,2025-05-29,46400.0,PE,2.3,2.4,1.85,1.95,1.95,2310,2025-05-26
BANKNIFTY,2025-05-29,48200.0,PE,2.6,4.25,2.2,2.65,2.65,10170,2025-05-26
BANKNIFTY,2025-05-29,48400.0,PE,4.05,4.2,2.6,2.8,2.8,6870,2025-05-26
BANKNIFTY,2025-05-29,51100.0,PE,8.75,8.75,4.55,5.45,5.45,20910,2025-05-26
BANKNIFTY,2025-05-29,54900.0,PE,251.0,371.65,143.0,224.05,224.05,199980,2025-05-26
BANKNIFTY,2025-05-29,55900.0,PE,644.95,881.6,444.0,625.85,625.85,128010,2025-05-26
BANKNIFTY,2025-05-29,56300.0,PE,848.45,1143.7,657.4,870.65,870.65,24990,2025-05-26
BANKNIFTY,2025-05-29,57900.0,PE,2082.0,2419.15,2082.0,2312.65,2302.4,2130,2025-05-26
BANKNIFTY,2025-05-29,58500.0,PE,2960.0,2967.25,2834.5,2834.55,2834.55,2160,2025-05-26
BANKNIFTY,2025-05-29,58700.0,PE,0.0,0.0,0.0,3465.9,3097.55,240,2025-05-26
BANKNIFTY,2025-07-31,56100.0,PE,0.0,0.0,0.0,2259.25,1830.4,0,2025-05-26
BANKNIFTY,2025-07-31,51300.0,PE,0.0,0.0,0.0,274.95,331.5,350,2025-05-26
BANKNIFTY,2025-07-31,50200.0,PE,0.0,0.0,0.0,360.85,195.65,35,2025-05-26
BANKNIFTY,2025-07-31,49000.0,PE,156.95,156.95,129.95,150.0,102.55,19145,2025-05-26
BANKNIFTY,2025-06-26,60000.0,PE,3901.8,4350.0,3883.6,4116.85,4116.85,33990,2025-05-26
BANKNIFTY,2025-06-26,59300.0,PE,0.0,0.0,0.0,3803.75,3671.6,90,2025-05-26
BANKNIFTY,2025-06-26,56500.0,PE,1251.55,1562.25,1224.0,1368.8,1368.8,31680,2025-05-26
BANKNIFTY,2025-06-26,54200.0,PE,533.05,564.0,437.0,509.75,509.75,4590,2025-05-26
BANKNIFTY,2025-06-26,52500.0,PE,207.05,271.6,192.05,234.75,234.75,110640,2025-05-26
BANKNIFTY,2025-06-26,52200.0,PE,199.85,231.05,199.85,202.6,202.6,3150,2025-05-26
BANKNIFTY,2025-06-26,50100.0,PE,80.8,91.35,80.8,89.1,89.1,1650,2025-05-26
BANKNIFTY,2025-06-26,48400.0,PE,0.0,0.0,0.0,534.1,7.3,0,2025-05-26
BANKNIFTY,2025-05-29,47900.0,CE,0.0,0.0,0.0,6860.15,7697.25,150,2025-05-26
BANKNIFTY,2025-05-29,48600.0,CE,0.0,0.0,0.0,6646.85,6997.6,150,2025-05-26
BANKNIFTY,2025-05-29,49400.0,CE,6160.0,6170.0,6159.65,6170.0,6198.05,750,2025-05-26
BANKNIFTY,2025-05-29,52100.0,CE,3329.5,3557.5,3329.5,3511.95,3499.5,8940,2025-05-26
BANKNIFTY,2025-05-29,55100.0,CE,760.0,1058.35,682.55,860.35,860.35,142650,2025-05-26
BANKNIFTY,2025-05-29,57700.0,CE,20.0,48.0,20.0,32.4,32.4,231810,2025-05-26
BANKNIFTY,2025-05-29,58900.0,CE,6.35,10.55,6.1,6.65,6.65,101100,2025-05-26
BANKNIFTY,2025-05-29,59300.0,CE,5.3,7.55,4.5,4.85,4.85,69240,2025-05-26
BANKNIFTY,2025-05-29,60300.0,CE,4.65,4.65,2.2,2.55,2.55,62340,2025-05-26
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,14240.9,13808.2,0,2025-05-26
BANKNIFTY,2025-06-26,43000.0,CE,12700.0,12700.0,12700.0,12700.0,12813.85,30,2025-05-26
BANKNIFTY,2025-06-26,45900.0,CE,0.0,0.0,0.0,8209.65,9930.45,120,2025-05-26
BANKNIFTY,2025-06-26,48000.0,CE,7898.95,8138.7,7699.0,7850.0,7850.0,20250,2025-05-26
BANKNIFTY,2025-06-26,50000.0,CE,6064.45,6171.35,5699.95,5932.95,5932.95,69300,2025-05-26
BANKNIFTY,2025-06-26,52700.0,CE,3281.7,3281.7,3281.7,3281.7,3434.7,150,2025-05-26
BANKNIFTY,2025-06-26,52800.0,CE,0.0,0.0,0.0,2945.7,3352.25,600,2025-05-26
BANKNIFTY,2025-06-26,53000.0,CE,3319.3,3369.6,2950.75,3186.05,3186.05,112920,2025-05-26
BANKNIFTY,2025-06-26,53100.0,CE,3230.95,3289.45,3230.95,3241.6,3109.8,900,2025-05-26
BANKNIFTY,2025-06-26,56500.0,CE,754.75,902.75,705.95,796.1,796.1,180240,2025-05-26
BANKNIFTY,2025-06-26,56600.0,CE,754.95,853.5,677.05,749.45,749.45,9120,2025-05-26
BANKNIFTY,2025-06-26,56900.0,CE,717.0,725.5,598.5,639.0,639.0,8490,2025-05-26
BANKNIFTY,2025-06-26,60200.0,CE,57.25,87.95,57.25,77.25,77.25,2940,2025-05-26
BANKNIFTY,2025-07-31,49600.0,CE,0.0,0.0,0.0,6807.3,6707.0,0,2025-05-26
BANKNIFTY,2025-07-31,50000.0,CE,6050.0,6050.0,6050.0,6050.0,6345.35,2450,2025-05-26
BANKNIFTY,2025-07-31,51000.0,CE,5450.0,5450.0,5080.0,5120.0,5469.45,1260,2025-05-26
BANKNIFTY,2025-07-31,52600.0,CE,0.0,0.0,0.0,3317.1,4174.9,105,2025-05-26
BANKNIFTY,2025-07-31,53800.0,CE,0.0,0.0,0.0,3645.3,3312.1,0,2025-05-26
BANKNIFTY,2025-07-31,54400.0,CE,0.0,0.0,0.0,3278.65,2921.5,0,2025-05-26
BANKNIFTY,2025-07-31,58100.0,CE,0.0,0.0,0.0,1543.4,1153.55,0,2025-05-26
BANKNIFTY,2025-09-25,54000.0,CE,3600.0,3600.0,3600.0,3600.0,3600.0,15070,2025-05-26
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,16630.0,0,2025-05-26
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,12441.45,0,2025-05-26
BANKNIFTY,2025-05-29,43000.0,PE,1.9,2.15,0.95,1.65,1.65,66420,2025-05-26
BANKNIFTY,2025-05-29,44200.0,PE,1.5,1.7,1.0,1.7,1.7,9300,2025-05-26
BANKNIFTY,2025-05-29,45900.0,PE,2.25,2.25,1.8,2.0,0.0,1080,2025-05-26
BANKNIFTY,2025-05-29,47600.0,PE,2.95,4.15,2.05,2.5,2.5,2640,2025-05-26
BANKNIFTY,2025-05-29,47900.0,PE,4.05,4.05,2.55,3.1,3.1,5070,2025-05-26
BANKNIFTY,2025-05-29,48900.0,PE,4.3,4.3,2.25,3.1,3.1,12900,2025-05-26
BANKNIFTY,2025-05-29,49100.0,PE,4.0,5.1,2.45,3.6,3.6,24960,2025-05-26
BANKNIFTY,2025-05-29,49300.0,PE,4.7,4.75,2.75,3.2,3.2,10170,2025-05-26
BANKNIFTY,2025-05-29,50100.0,PE,5.5,6.5,3.55,4.65,4.65,41580,2025-05-26
BANKNIFTY,2025-05-29,52800.0,PE,21.2,34.05,13.0,17.95,17.95,146880,2025-05-26
BANKNIFTY,2025-05-29,53900.0,PE,62.3,129.0,43.15,66.35,66.35,141630,2025-05-26
BANKNIFTY,2025-05-29,54100.0,PE,94.95,160.45,54.8,84.65,84.65,111930,2025-05-26
BANKNIFTY,2025-05-29,56400.0,PE,907.5,1221.2,719.65,939.9,939.9,20010,2025-05-26
BANKNIFTY,2025-05-29,57300.0,PE,0.0,0.0,0.0,2310.55,1719.55,7380,2025-05-26
BANKNIFTY,2025-05-29,57600.0,PE,0.0,0.0,0.0,2258.15,2008.3,3360,2025-05-26
BANKNIFTY,2025-05-29,59200.0,PE,0.0,0.0,0.0,4160.0,3596.9,540,2025-05-26
BANKNIFTY,2025-06-26,42000.0,PE,9.5,11.0,7.1,8.1,8.1,13470,2025-05-26
BANKNIFTY,2025-06-26,43500.0,PE,14.25,15.25,10.2,10.2,10.2,7440,2025-05-26
BANKNIFTY,2025-06-26,46200.0,PE,0.0,0.0,0.0,203.35,0.5,0,2025-05-26
BANKNIFTY,2025-06-26,47600.0,PE,0.0,0.0,0.0,385.25,2.95,0,2025-05-26
BANKNIFTY,2025-06-26,48500.0,PE,48.1,50.95,40.0,44.2,44.2,24300,2025-05-26
BANKNIFTY,2025-06-26,48600.0,PE,0.0,0.0,0.0,243.25,9.0,1980,2025-05-26
BANKNIFTY,2025-06-26,49000.0,PE,50.0,63.3,45.9,56.9,56.9,149880,2025-05-26
BANKNIFTY,2025-06-26,52800.0,PE,243.05,317.3,233.65,284.1,284.1,2010,2025-05-26
BANKNIFTY,2025-06-26,52900.0,PE,236.0,329.3,228.8,292.95,301.1,2430,2025-05-26
BANKNIFTY,2025-06-26,54700.0,PE,596.25,730.0,554.3,644.35,644.35,22020,2025-05-26
BANKNIFTY,2025-06-26,55000.0,PE,700.0,844.0,630.7,723.9,723.9,546780,2025-05-26
BANKNIFTY,2025-06-26,57000.0,PE,1650.0,1880.0,1503.0,1680.0,1680.0,57870,2025-05-26
BANKNIFTY,2025-06-26,57300.0,PE,0.0,0.0,0.0,2080.25,2140.75,150,2025-05-26
BANKNIFTY,2025-06-26,57500.0,PE,1900.05,2209.2,1821.75,2015.95,2015.95,6750,2025-05-26
BANKNIFTY,2025-06-26,57900.0,PE,0.0,0.0,0.0,2748.0,2562.0,270,2025-05-26
BANKNIFTY,2025-07-31,49800.0,PE,0.0,0.0,0.0,339.75,159.1,0,2025-05-26
BANKNIFTY,2025-07-31,55300.0,PE,0.0,0.0,0.0,1303.15,1457.45,140,2025-05-26
BANKNIFTY,2025-07-31,57200.0,PE,0.0,0.0,0.0,2853.5,2428.5,0,2025-05-26
BANKNIFTY,2025-07-31,57400.0,PE,0.0,0.0,0.0,2969.9,2547.55,0,2025-05-26
BANKNIFTY,2025-07-31,57600.0,PE,0.0,0.0,0.0,2854.5,2669.65,210,2025-05-26
BANKNIFTY,2025-07-31,58300.0,PE,0.0,0.0,0.0,3361.7,3120.6,70,2025-05-26
BANKNIFTY,2025-07-31,59300.0,PE,0.0,0.0,0.0,4196.4,3824.3,0,2025-05-26
BANKNIFTY,2025-07-31,59400.0,PE,0.0,0.0,0.0,4266.65,3900.75,0,2025-05-26
BANKNIFTY,2025-07-31,60500.0,PE,0.0,0.0,0.0,5076.2,4751.05,0,2025-05-26
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,3.0,0,2025-05-26
BANKNIFTY,2025-12-24,63000.0,PE,0.0,0.0,0.0,9000.95,6636.8,0,2025-05-26
BANKNIFTY,2026-03-26,61500.0,PE,0.0,0.0,0.0,7582.5,5614.15,0,2025-05-26
BANKNIFTY,2025-05-29,44300.0,CE,0.0,0.0,0.0,11005.0,11295.35,420,2025-05-26
BANKNIFTY,2025-05-29,46000.0,CE,9860.0,9860.0,9450.0,9580.0,9596.25,13620,2025-05-26
BANKNIFTY,2025-05-29,46400.0,CE,0.0,0.0,0.0,4188.65,9196.45,240,2025-05-26
BANKNIFTY,2025-06-26,47700.0,CE,0.0,0.0,0.0,4680.1,8143.55,60,2025-05-26
BANKNIFTY,2025-06-26,48300.0,CE,0.0,0.0,0.0,6800.0,7550.15,90,2025-05-26
BANKNIFTY,2025-06-26,48400.0,CE,7550.0,7550.0,7550.0,7550.0,7451.45,180,2025-05-26
BANKNIFTY,2025-06-26,48600.0,CE,0.0,0.0,0.0,7201.0,7254.35,120,2025-05-26
BANKNIFTY,2025-06-26,49100.0,CE,0.0,0.0,0.0,6721.8,6763.15,30,2025-05-26
BANKNIFTY,2025-06-26,50100.0,CE,0.0,0.0,0.0,6177.35,5792.1,150,2025-05-26
BANKNIFTY,2025-06-26,50200.0,CE,0.0,0.0,0.0,5565.0,5696.2,630,2025-05-26
BANKNIFTY,2025-06-26,50500.0,CE,5319.0,5405.1,5319.0,5400.0,5410.05,4740,2025-05-26
BANKNIFTY,2025-06-26,50600.0,CE,0.0,0.0,0.0,4995.15,5315.3,690,2025-05-26
BANKNIFTY,2025-06-26,51400.0,CE,0.0,0.0,0.0,4070.05,4570.95,900,2025-05-26
BANKNIFTY,2025-06-26,53600.0,CE,2790.0,2790.0,2554.0,2652.3,2652.3,1530,2025-05-26
BANKNIFTY,2025-06-26,53900.0,CE,2561.05,2561.05,2350.0,2446.6,2446.6,1290,2025-05-26
BANKNIFTY,2025-06-26,55600.0,CE,1190.0,1395.15,1130.0,1248.95,1248.95,18690,2025-05-26
BANKNIFTY,2025-06-26,56000.0,CE,950.05,1152.95,913.0,1022.1,1022.1,1364490,2025-05-26
BANKNIFTY,2025-06-26,57000.0,CE,555.35,686.5,528.8,602.05,602.05,391980,2025-05-26
BANKNIFTY,2025-06-26,58300.0,CE,279.2,313.65,249.2,263.0,263.0,960,2025-05-26
BANKNIFTY,2025-07-31,51700.0,CE,0.0,0.0,0.0,4061.75,4884.95,35,2025-05-26
BANKNIFTY,2025-07-31,52200.0,CE,0.0,0.0,0.0,3616.0,4484.3,70,2025-05-26
BANKNIFTY,2025-07-31,54500.0,CE,2519.25,2585.6,2298.2,2493.25,2493.25,5425,2025-05-26
BANKNIFTY,2025-07-31,55300.0,CE,0.0,0.0,0.0,2773.5,2389.45,0,2025-05-26
BANKNIFTY,2025-07-31,57800.0,CE,0.0,0.0,0.0,1651.25,1256.65,0,2025-05-26
BANKNIFTY,2025-07-31,58400.0,CE,0.0,0.0,0.0,1440.9,1056.95,0,2025-05-26
BANKNIFTY,2025-07-31,60100.0,CE,0.0,0.0,0.0,441.4,622.7,35,2025-05-26
BANKNIFTY,2025-07-31,62000.0,CE,0.0,0.0,0.0,247.95,321.35,35,2025-05-26
BANKNIFTY,2025-09-25,55500.0,CE,2514.4,2514.4,2514.4,2514.4,3253.05,6245,2025-05-26
BANKNIFTY,2025-12-24,63000.0,CE,0.0,0.0,0.0,1745.3,1592.25,0,2025-05-26
BANKNIFTY,2026-03-26,58500.0,CE,0.0,0.0,0.0,2830.9,4181.65,0,2025-05-26
BANKNIFTY,2025-05-29,41500.0,PE,3.75,3.75,0.85,1.15,1.15,24930,2025-05-26
BANKNIFTY,2025-05-29,43700.0,PE,1.5,2.15,1.2,1.8,0.0,9990,2025-05-26
BANKNIFTY,2025-05-29,44800.0,PE,2.1,2.1,1.3,2.0,2.0,3390,2025-05-26
BANKNIFTY,2025-05-29,45400.0,PE,1.9,2.9,1.15,1.7,1.7,15630,2025-05-26
BANKNIFTY,2025-05-29,48800.0,PE,3.95,4.7,2.35,3.15,3.15,14370,2025-05-26
BANKNIFTY,2025-05-29,50300.0,PE,5.6,6.25,3.3,4.4,4.4,17490,2025-05-26
BANKNIFTY,2025-05-29,51300.0,PE,7.7,8.65,5.4,5.95,5.95,44340,2025-05-26
BANKNIFTY,2025-05-29,51600.0,PE,10.0,10.0,6.05,6.6,6.6,39840,2025-05-26
BANKNIFTY,2025-05-29,51900.0,PE,11.0,12.85,7.0,7.95,7.95,61500,2025-05-26
BANKNIFTY,2025-05-29,53200.0,PE,38.85,56.35,19.45,28.7,28.7,107250,2025-05-26
BANKNIFTY,2025-05-29,55800.0,PE,546.25,815.7,400.0,571.65,571.65,248610,2025-05-26
BANKNIFTY,2025-05-29,56200.0,PE,769.15,1080.05,595.0,805.35,805.35,31110,2025-05-26
BANKNIFTY,2025-05-29,56600.0,PE,1025.05,1387.9,853.85,1095.25,1095.25,17670,2025-05-26
BANKNIFTY,2025-05-29,58100.0,PE,0.0,0.0,0.0,2767.5,2500.25,4140,2025-05-26
BANKNIFTY,2025-06-26,48300.0,PE,0.0,0.0,0.0,290.05,6.55,180,2025-05-26
BANKNIFTY,2025-06-26,51100.0,PE,140.1,140.2,115.95,115.95,87.6,2790,2025-05-26
BANKNIFTY,2025-06-26,53600.0,PE,340.05,429.2,320.4,388.0,388.0,9480,2025-05-26
BANKNIFTY,2025-06-26,56000.0,PE,1100.05,1279.85,978.2,1105.6,1105.6,1163640,2025-05-26
BANKNIFTY,2025-06-26,57800.0,PE,0.0,0.0,0.0,2543.1,2489.3,210,2025-05-26
BANKNIFTY,2025-06-26,58500.0,PE,2585.75,2914.85,2585.75,2784.0,2784.0,900,2025-05-26
BANKNIFTY,2025-06-26,59800.0,PE,0.0,0.0,0.0,4234.15,4102.15,120,2025-05-26
BANKNIFTY,2025-06-26,59900.0,PE,4000.0,4000.0,4000.0,4000.0,4000.0,120,2025-05-26
BANKNIFTY,2025-06-26,60500.0,PE,0.0,0.0,0.0,5222.95,4727.9,60,2025-05-26
BANKNIFTY,2025-07-31,48700.0,PE,0.0,0.0,0.0,215.55,86.15,0,2025-05-26
BANKNIFTY,2025-07-31,48800.0,PE,0.0,0.0,0.0,225.1,91.35,0,2025-05-26
BANKNIFTY,2025-07-31,50400.0,PE,0.0,0.0,0.0,427.6,216.3,0,2025-05-26
BANKNIFTY,2025-07-31,50800.0,PE,0.0,0.0,0.0,230.25,262.75,280,2025-05-26
BANKNIFTY,2025-07-31,51200.0,PE,0.0,0.0,0.0,271.2,316.75,420,2025-05-26
BANKNIFTY,2025-07-31,52500.0,PE,440.0,493.55,410.0,459.9,459.9,6265,2025-05-26
BANKNIFTY,2025-07-31,54200.0,PE,812.35,836.4,812.35,836.4,836.4,910,2025-05-26
BANKNIFTY,2025-07-31,54900.0,PE,0.0,0.0,0.0,1340.5,1290.6,70,2025-05-26
BANKNIFTY,2025-07-31,56200.0,PE,0.0,0.0,0.0,2309.95,1880.7,0,2025-05-26
BANKNIFTY,2025-07-31,57500.0,PE,0.0,0.0,0.0,3029.05,2608.2,0,2025-05-26
BANKNIFTY,2025-07-31,57700.0,PE,0.0,0.0,0.0,2923.6,2731.85,105,2025-05-26
BANKNIFTY,2025-07-31,58200.0,PE,0.0,0.0,0.0,3292.7,3054.0,70,2025-05-26
BANKNIFTY,2025-07-31,58500.0,PE,2939.1,2939.1,2939.1,2939.1,2939.1,105,2025-05-26
BANKNIFTY,2025-07-31,59100.0,PE,0.0,0.0,0.0,4057.55,3678.3,0,2025-05-26
