SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-03-20,43900.0,CE,0.0,0.0,0.0,2613.5,2909.0,0,2024-02-26
BANKNIFTY,2024-03-28,34500.0,PE,0.0,0.0,0.0,866.8,0.05,0,2024-02-26
BANKNIFTY,2024-04-03,54500.0,PE,0.0,0.0,0.0,7042.95,7553.15,0,2024-02-26
BANKNIFTY,2024-03-28,54500.0,CE,18.9,19.0,13.4,13.85,13.85,14715,2024-02-26
BANKNIFTY,2024-03-20,53000.0,PE,0.0,0.0,0.0,6730.45,6199.1,0,2024-02-26
BANKNIFTY,2024-03-28,53000.0,CE,20.75,24.5,20.0,21.85,21.85,30690,2024-02-26
BANKNIFTY,2024-03-13,51000.0,PE,0.0,0.0,0.0,4879.2,4275.25,0,2024-02-26
BANKNIFTY,2024-12-26,51000.0,PE,0.0,0.0,0.0,3101.75,3678.05,0,2024-02-26
BANKNIFTY,2024-04-03,51000.0,CE,0.0,0.0,0.0,219.7,53.9,0,2024-02-26
BANKNIFTY,2024-04-03,51000.0,PE,0.0,0.0,0.0,3771.1,4129.6,0,2024-02-26
BANKNIFTY,2024-03-13,51000.0,CE,0.0,0.0,0.0,56.85,2.45,0,2024-02-26
BANKNIFTY,2024-03-20,45200.0,CE,0.0,0.0,0.0,1685.9,1774.35,0,2024-02-26
BANKNIFTY,2024-03-20,45200.0,PE,171.8,171.8,171.8,171.8,206.05,15,2024-02-26
BANKNIFTY,2024-03-28,45200.0,CE,2150.05,2325.55,2150.05,2175.5,2175.5,2085,2024-02-26
BANKNIFTY,2024-03-20,43700.0,CE,0.0,0.0,0.0,2773.55,3097.25,0,2024-02-26
BANKNIFTY,2024-03-06,43700.0,CE,0.0,0.0,0.0,2843.8,2950.95,0,2024-02-26
BANKNIFTY,2024-04-25,49600.0,CE,0.0,0.0,0.0,483.8,372.7,0,2024-02-26
BANKNIFTY,2024-03-13,49600.0,PE,0.0,0.0,0.0,3590.25,2901.8,0,2024-02-26
BANKNIFTY,2024-03-13,49600.0,CE,0.0,0.0,0.0,158.0,24.85,0,2024-02-26
BANKNIFTY,2024-03-20,49600.0,PE,0.0,0.0,0.0,3517.6,2877.3,0,2024-02-26
BANKNIFTY,2024-03-28,49600.0,CE,204.35,213.45,162.75,165.3,165.3,5775,2024-02-26
BANKNIFTY,2024-04-03,49600.0,CE,0.0,0.0,0.0,493.2,172.35,15,2024-02-26
BANKNIFTY,2024-03-20,49600.0,CE,0.0,0.0,0.0,175.7,64.3,0,2024-02-26
FINNIFTY,2024-03-26,22900.0,PE,0.0,0.0,0.0,1552.8,2161.4,0,2024-02-26
FINNIFTY,2024-03-12,22900.0,PE,0.0,0.0,0.0,2387.1,2216.95,0,2024-02-26
FINNIFTY,2024-03-19,22900.0,CE,0.0,0.0,0.0,20.05,1.0,40,2024-02-26
FINNIFTY,2024-03-26,22900.0,CE,0.0,0.0,0.0,325.8,3.6,0,2024-02-26
FINNIFTY,2024-03-05,17600.0,PE,0.0,0.0,0.0,4.75,0.05,0,2024-02-26
FINNIFTY,2024-02-27,17600.0,PE,0.4,0.4,0.15,0.2,0.2,20680,2024-02-26
FINNIFTY,2024-03-26,20800.0,CE,0.0,0.0,0.0,1244.6,325.0,0,2024-02-26
FINNIFTY,2024-02-27,20800.0,PE,195.25,234.9,122.75,189.4,189.4,219200,2024-02-26
FINNIFTY,2024-03-05,20800.0,CE,185.7,225.0,155.7,164.05,164.05,21600,2024-02-26
FINNIFTY,2024-03-19,20800.0,PE,0.0,0.0,0.0,737.5,362.7,0,2024-02-26
FINNIFTY,2024-03-12,20800.0,PE,0.0,0.0,0.0,629.0,324.1,0,2024-02-26
FINNIFTY,2024-03-19,19050.0,CE,0.0,0.0,0.0,1348.3,1650.75,0,2024-02-26
FINNIFTY,2024-03-12,22200.0,CE,0.0,0.0,0.0,47.2,2.65,0,2024-02-26
FINNIFTY,2024-04-02,21050.0,CE,0.0,0.0,0.0,487.95,272.85,0,2024-02-26
FINNIFTY,2024-03-12,21050.0,PE,0.0,0.0,0.0,789.55,487.0,0,2024-02-26
FINNIFTY,2024-04-02,21050.0,PE,0.0,0.0,0.0,559.55,563.45,0,2024-02-26
FINNIFTY,2024-02-27,21050.0,CE,7.15,17.0,2.2,2.7,2.7,1658920,2024-02-26
FINNIFTY,2024-04-02,19800.0,PE,0.0,0.0,0.0,123.75,85.4,0,2024-02-26
FINNIFTY,2024-04-02,19800.0,CE,0.0,0.0,0.0,1291.6,1036.5,0,2024-02-26
FINNIFTY,2024-04-30,19800.0,CE,0.0,0.0,0.0,1238.65,1205.75,0,2024-02-26
FINNIFTY,2024-03-12,17900.0,CE,0.0,0.0,0.0,2594.4,2769.3,0,2024-02-26
FINNIFTY,2024-03-19,19950.0,CE,0.0,0.0,0.0,676.35,817.25,0,2024-02-26
FINNIFTY,2024-02-27,19950.0,PE,3.75,3.75,0.65,0.95,0.95,610360,2024-02-26
FINNIFTY,2024-03-12,17400.0,CE,0.0,0.0,0.0,3088.25,3267.9,0,2024-02-26
FINNIFTY,2024-03-12,17400.0,PE,0.0,0.0,0.0,0.7,0.05,0,2024-02-26
FINNIFTY,2024-03-05,17400.0,PE,0.0,0.0,0.0,2.75,0.05,0,2024-02-26
FINNIFTY,2024-02-27,17400.0,CE,0.0,0.0,0.0,2655.1,3222.9,0,2024-02-26
FINNIFTY,2024-04-02,21400.0,CE,0.0,0.0,0.0,344.2,163.25,0,2024-02-26
FINNIFTY,2024-03-12,21400.0,CE,0.0,0.0,0.0,160.2,45.2,0,2024-02-26
FINNIFTY,2024-02-27,21400.0,PE,0.0,0.0,0.0,647.8,776.35,280,2024-02-26
FINNIFTY,2024-03-05,21400.0,CE,35.7,35.7,25.0,27.45,27.45,200,2024-02-26
FINNIFTY,2024-03-26,21400.0,PE,0.0,0.0,0.0,648.55,789.45,0,2024-02-26
FINNIFTY,2024-04-30,21400.0,CE,0.0,0.0,0.0,460.7,314.9,0,2024-02-26
FINNIFTY,2024-03-26,19900.0,CE,0.0,0.0,0.0,1895.65,908.15,0,2024-02-26
FINNIFTY,2024-04-30,19900.0,PE,0.0,0.0,0.0,427.65,175.8,0,2024-02-26
FINNIFTY,2024-03-26,19900.0,PE,0.0,0.0,0.0,176.55,82.0,0,2024-02-26
FINNIFTY,2024-03-19,21350.0,PE,0.0,0.0,0.0,1141.75,737.15,0,2024-02-26
NIFTY,2025-06-26,20000.0,CE,0.0,0.0,0.0,3180.85,3959.75,0,2024-02-26
NIFTY,2026-12-31,20000.0,CE,0.0,0.0,0.0,3704.3,5759.95,0,2024-02-26
NIFTY,2024-04-04,21150.0,PE,0.0,0.0,0.0,67.25,38.3,0,2024-02-26
NIFTY,2024-03-07,21150.0,CE,0.0,0.0,0.0,838.8,1012.75,0,2024-02-26
NIFTY,2024-02-29,21150.0,CE,1051.95,1052.0,951.3,993.55,993.55,12300,2024-02-26
NIFTY,2024-03-21,21150.0,CE,0.0,0.0,0.0,1005.55,1082.95,0,2024-02-26
NIFTY,2024-03-28,21150.0,CE,0.0,0.0,0.0,1138.1,1120.6,750,2024-02-26
NIFTY,2024-04-25,21150.0,CE,0.0,0.0,0.0,1316.4,1270.65,50,2024-02-26
NIFTY,2024-03-14,20200.0,PE,0.0,0.0,0.0,16.95,0.05,0,2024-02-26
NIFTY,2024-02-29,20200.0,CE,1982.75,1982.75,1903.05,1935.0,1935.0,13350,2024-02-26
NIFTY,2024-03-28,20200.0,CE,2100.0,2100.0,2060.7,2070.0,2038.35,2300,2024-02-26
NIFTY,2024-03-28,21300.0,CE,1151.4,1151.4,1062.8,1078.4,1078.4,26400,2024-02-26
NIFTY,2024-03-07,21300.0,PE,21.6,26.9,15.9,18.9,18.9,355150,2024-02-26
NIFTY,2024-04-25,19750.0,CE,0.0,0.0,0.0,2016.0,2588.35,0,2024-02-26
NIFTY,2024-03-07,21250.0,PE,16.8,23.1,13.7,16.2,16.2,44900,2024-02-26
NIFTY,2024-04-04,21250.0,PE,0.0,0.0,0.0,81.15,49.2,0,2024-02-26
NIFTY,2024-02-29,21250.0,CE,954.65,971.75,860.0,895.25,895.25,13750,2024-02-26
NIFTY,2024-03-07,21250.0,CE,985.0,993.85,985.0,993.85,914.45,100,2024-02-26
NIFTY,2024-03-07,22250.0,CE,239.15,247.95,188.4,201.6,201.6,162300,2024-02-26
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,421.6,0,2024-02-26
NIFTY,2026-06-25,23000.0,PE,0.0,0.0,0.0,1000.2,628.15,100,2024-02-26
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,517.25,0,2024-02-26
NIFTY,2024-03-14,23550.0,PE,0.0,0.0,0.0,1690.25,1356.7,0,2024-02-26
NIFTY,2024-09-26,23000.0,CE,1040.0,1074.2,1003.0,1035.95,1035.95,29950,2024-02-26
NIFTY,2024-12-26,18500.0,CE,0.0,0.0,0.0,4400.0,4648.0,1000,2024-02-26
NIFTY,2024-02-29,23000.0,PE,800.0,912.95,777.25,859.25,859.25,516300,2024-02-26
NIFTY,2024-04-04,23000.0,PE,0.0,0.0,0.0,804.5,823.7,0,2024-02-26
NIFTY,2027-06-24,23000.0,CE,0.0,0.0,0.0,2530.05,4264.35,0,2024-02-26
NIFTY,2024-06-27,23000.0,CE,720.0,745.9,698.0,715.7,715.7,794050,2024-02-26
NIFTY,2024-03-28,23350.0,CE,55.5,55.9,45.45,46.3,46.3,13000,2024-02-26
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2155.45,0,2024-02-26
NIFTY,2024-12-26,26000.0,PE,0.0,0.0,0.0,2682.15,2702.0,2150,2024-02-26
NIFTY,2024-02-29,19650.0,PE,0.75,0.9,0.4,0.5,0.5,60150,2024-02-26
NIFTY,2024-04-25,19650.0,PE,0.0,0.0,0.0,57.1,1.45,0,2024-02-26
NIFTY,2024-03-28,19650.0,PE,0.0,0.0,0.0,60.0,0.05,1350,2024-02-26
NIFTY,2025-06-26,26000.0,PE,0.0,0.0,0.0,7299.0,2282.3,0,2024-02-26
NIFTY,2025-12-24,26000.0,CE,0.0,0.0,0.0,1070.85,1104.4,0,2024-02-26
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,1025.8,0,2024-02-26
NIFTY,2027-12-30,26000.0,CE,0.0,0.0,0.0,3162.4,3221.5,0,2024-02-26
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,911.05,0,2024-02-26
NIFTY,2024-06-27,26000.0,PE,0.0,0.0,0.0,8015.6,3314.2,0,2024-02-26
NIFTY,2024-04-25,20600.0,CE,1868.7,1868.7,1868.7,1868.7,1766.75,600,2024-02-26
BANKNIFTY,2024-02-29,49600.0,CE,7.15,7.2,4.8,5.1,5.1,654420,2024-02-26
BANKNIFTY,2024-03-28,49600.0,PE,2718.85,2718.85,2718.85,2718.85,2862.8,360,2024-02-26
BANKNIFTY,2024-03-06,49600.0,PE,0.0,0.0,0.0,3439.0,2944.2,0,2024-02-26
BANKNIFTY,2024-02-29,49600.0,PE,0.0,0.0,0.0,2770.0,2996.0,3945,2024-02-26
BANKNIFTY,2024-04-25,49600.0,PE,0.0,0.0,0.0,4346.45,2857.95,0,2024-02-26
BANKNIFTY,2024-03-28,50700.0,PE,0.0,0.0,0.0,3873.4,3877.4,570,2024-02-26
BANKNIFTY,2024-03-28,45000.0,PE,321.8,371.5,292.5,340.0,340.0,319200,2024-02-26
BANKNIFTY,2024-09-26,45000.0,CE,0.0,0.0,0.0,4986.55,4250.4,2685,2024-02-26
BANKNIFTY,2024-03-06,49300.0,PE,0.0,0.0,0.0,3180.7,2647.9,0,2024-02-26
BANKNIFTY,2024-02-29,42000.0,CE,4800.0,4900.0,4575.55,4619.0,4619.0,65835,2024-02-26
BANKNIFTY,2024-04-03,45500.0,CE,0.0,0.0,0.0,2393.55,1792.6,0,2024-02-26
BANKNIFTY,2024-02-29,45500.0,PE,78.2,103.25,44.65,69.3,69.3,1562985,2024-02-26
BANKNIFTY,2024-02-29,50000.0,CE,4.25,5.5,3.9,4.35,4.35,2960355,2024-02-26
BANKNIFTY,2024-04-25,47300.0,CE,0.0,0.0,0.0,1700.0,1106.9,60,2024-02-26
BANKNIFTY,2024-03-28,47300.0,CE,959.3,993.55,812.9,828.05,828.05,14280,2024-02-26
BANKNIFTY,2024-03-28,46100.0,PE,598.5,664.05,547.9,626.25,626.25,6270,2024-02-26
BANKNIFTY,2024-03-28,48400.0,CE,464.45,512.85,380.1,408.7,408.7,6555,2024-02-26
BANKNIFTY,2024-03-06,48400.0,CE,115.15,144.75,80.25,86.35,86.35,37140,2024-02-26
BANKNIFTY,2024-03-13,48400.0,PE,0.0,0.0,0.0,2580.5,1802.25,0,2024-02-26
BANKNIFTY,2024-03-13,46100.0,CE,1251.65,1344.35,1190.6,1203.75,1203.75,1095,2024-02-26
BANKNIFTY,2024-03-20,48400.0,PE,0.0,0.0,0.0,2520.2,1832.25,0,2024-02-26
BANKNIFTY,2024-04-25,42300.0,PE,0.0,0.0,0.0,499.25,59.0,0,2024-02-26
BANKNIFTY,2024-03-13,42300.0,CE,0.0,0.0,0.0,4882.75,4402.2,150,2024-02-26
BANKNIFTY,2024-03-20,51000.0,CE,36.0,36.0,22.45,22.45,11.65,1245,2024-02-26
BANKNIFTY,2024-03-20,51000.0,PE,0.0,0.0,0.0,4797.1,4218.7,0,2024-02-26
BANKNIFTY,2024-03-06,51000.0,CE,10.0,10.35,7.55,8.1,8.1,42405,2024-02-26
BANKNIFTY,2024-02-29,51000.0,CE,2.95,4.0,2.7,3.2,3.2,1201605,2024-02-26
BANKNIFTY,2024-03-28,51000.0,PE,3900.0,4015.3,3845.0,4006.45,4006.45,13065,2024-02-26
BANKNIFTY,2024-06-27,51000.0,CE,1002.0,1020.0,936.15,944.7,944.7,17340,2024-02-26
BANKNIFTY,2024-03-28,45200.0,PE,360.0,415.2,330.35,379.3,379.3,6660,2024-02-26
BANKNIFTY,2024-03-06,45200.0,CE,1742.0,1850.0,1628.85,1643.4,1643.4,2880,2024-02-26
BANKNIFTY,2024-03-28,53000.0,PE,5900.0,5979.55,5705.0,5967.8,5967.8,4530,2024-02-26
BANKNIFTY,2024-04-25,53000.0,CE,0.0,0.0,0.0,120.8,43.35,0,2024-02-26
BANKNIFTY,2024-03-28,42500.0,PE,72.0,87.4,69.3,78.85,78.85,105360,2024-02-26
BANKNIFTY,2024-03-06,42500.0,CE,0.0,0.0,0.0,3431.85,4147.2,75,2024-02-26
BANKNIFTY,2024-03-28,50900.0,CE,70.0,73.5,62.0,63.0,63.0,3195,2024-02-26
FINNIFTY,2024-03-12,21350.0,PE,0.0,0.0,0.0,1006.25,723.35,0,2024-02-26
FINNIFTY,2024-04-02,21650.0,CE,0.0,0.0,0.0,262.4,108.55,0,2024-02-26
FINNIFTY,2024-03-05,18600.0,PE,1.25,2.55,1.25,2.35,0.05,120,2024-02-26
FINNIFTY,2024-03-26,18800.0,PE,0.0,0.0,0.0,46.6,3.65,0,2024-02-26
FINNIFTY,2024-03-26,18600.0,PE,0.0,0.0,0.0,35.1,1.75,0,2024-02-26
FINNIFTY,2024-03-26,18600.0,CE,0.0,0.0,0.0,3030.85,2120.95,0,2024-02-26
FINNIFTY,2024-04-30,18600.0,CE,0.0,0.0,0.0,2141.65,2257.5,0,2024-02-26
FINNIFTY,2024-03-12,18800.0,CE,0.0,0.0,0.0,1729.45,1872.0,0,2024-02-26
FINNIFTY,2024-03-12,18600.0,CE,0.0,0.0,0.0,1916.55,2071.3,0,2024-02-26
FINNIFTY,2024-04-02,18800.0,PE,0.0,0.0,0.0,20.55,7.2,0,2024-02-26
FINNIFTY,2024-02-27,18800.0,CE,0.0,0.0,0.0,1478.1,1823.2,0,2024-02-26
FINNIFTY,2024-03-26,18800.0,CE,0.0,0.0,0.0,2845.95,1923.9,0,2024-02-26
FINNIFTY,2024-03-19,21200.0,CE,0.0,0.0,0.0,164.05,128.0,0,2024-02-26
FINNIFTY,2024-04-30,21200.0,CE,0.0,0.0,0.0,530.35,386.6,0,2024-02-26
FINNIFTY,2024-02-27,21200.0,CE,2.75,5.6,0.85,1.1,1.1,3172320,2024-02-26
FINNIFTY,2024-03-12,21200.0,PE,0.0,0.0,0.0,894.75,600.35,0,2024-02-26
FINNIFTY,2024-03-05,21200.0,PE,0.0,0.0,0.0,1075.8,578.6,0,2024-02-26
FINNIFTY,2024-04-30,17500.0,CE,0.0,0.0,0.0,3130.25,3326.8,0,2024-02-26
FINNIFTY,2024-02-27,17500.0,PE,0.25,0.3,0.1,0.15,0.15,13440,2024-02-26
FINNIFTY,2024-03-05,20200.0,CE,0.0,0.0,0.0,512.8,491.05,0,2024-02-26
FINNIFTY,2024-03-12,20200.0,PE,0.0,0.0,0.0,326.4,84.25,0,2024-02-26
FINNIFTY,2024-03-26,20200.0,CE,0.0,0.0,0.0,1663.45,678.1,0,2024-02-26
FINNIFTY,2024-02-27,21750.0,CE,1.0,1.0,0.4,0.5,0.5,142240,2024-02-26
FINNIFTY,2024-03-19,21750.0,CE,0.0,0.0,0.0,99.9,36.4,40,2024-02-26
FINNIFTY,2024-03-05,20100.0,PE,46.0,60.05,39.75,52.6,27.05,440,2024-02-26
FINNIFTY,2024-02-27,20100.0,CE,614.95,647.4,514.65,523.15,523.15,2920,2024-02-26
FINNIFTY,2024-04-30,20100.0,CE,0.0,0.0,0.0,1053.55,984.75,0,2024-02-26
FINNIFTY,2024-04-02,20100.0,PE,0.0,0.0,0.0,190.6,149.3,0,2024-02-26
FINNIFTY,2024-04-02,20850.0,CE,0.0,0.0,0.0,586.35,355.3,0,2024-02-26
FINNIFTY,2024-02-27,19400.0,PE,0.8,2.65,0.25,0.3,0.3,118200,2024-02-26
FINNIFTY,2024-03-26,19400.0,CE,0.0,0.0,0.0,2311.0,1347.5,0,2024-02-26
FINNIFTY,2024-03-19,19400.0,CE,0.0,0.0,0.0,1061.25,1311.75,0,2024-02-26
FINNIFTY,2024-03-19,20900.0,PE,0.0,0.0,0.0,804.85,420.55,0,2024-02-26
FINNIFTY,2024-03-12,23200.0,PE,0.0,0.0,0.0,2679.0,2516.05,0,2024-02-26
NIFTY,2024-03-28,23500.0,PE,1189.95,1260.0,1143.55,1219.45,1219.45,73750,2024-02-26
NIFTY,2024-04-04,23500.0,PE,0.0,0.0,0.0,1189.2,1250.75,0,2024-02-26
NIFTY,2024-04-04,22500.0,CE,368.95,368.95,302.55,302.55,302.55,200,2024-02-26
NIFTY,2024-02-29,18850.0,PE,0.8,0.8,0.2,0.3,0.3,36800,2024-02-26
NIFTY,2026-06-25,17000.0,CE,0.0,0.0,0.0,4348.25,7609.55,0,2024-02-26
NIFTY,2027-12-30,17000.0,PE,0.0,0.0,0.0,514.0,22.0,14250,2024-02-26
NIFTY,2024-03-07,23800.0,CE,2.7,2.7,2.0,2.2,2.2,31900,2024-02-26
NIFTY,2028-12-28,17000.0,PE,0.0,0.0,0.0,66.15,23.0,0,2024-02-26
NIFTY,2026-12-31,17000.0,PE,0.0,0.0,0.0,41.4,18.15,2650,2024-02-26
NIFTY,2027-12-30,17000.0,CE,0.0,0.0,0.0,6805.5,9029.1,0,2024-02-26
NIFTY,2025-06-26,17000.0,PE,0.0,0.0,0.0,3497.35,5.5,0,2024-02-26
NIFTY,2024-04-04,20600.0,CE,0.0,0.0,0.0,1811.45,1674.05,0,2024-02-26
NIFTY,2024-04-25,23500.0,CE,160.0,160.0,130.05,131.55,131.55,136550,2024-02-26
NIFTY,2024-09-26,17000.0,PE,0.0,0.0,0.0,103.7,0.3,0,2024-02-26
NIFTY,2024-02-29,23800.0,CE,0.7,0.8,0.55,0.65,0.65,977050,2024-02-26
NIFTY,2024-04-25,20750.0,PE,0.0,0.0,0.0,243.95,29.95,0,2024-02-26
NIFTY,2024-04-25,20750.0,CE,0.0,0.0,0.0,1211.0,1627.15,0,2024-02-26
NIFTY,2024-03-07,20750.0,CE,0.0,0.0,0.0,1590.0,1410.45,300,2024-02-26
NIFTY,2024-03-21,23300.0,CE,0.0,0.0,0.0,60.8,20.85,0,2024-02-26
NIFTY,2024-03-28,23300.0,CE,60.05,62.8,50.55,52.2,52.2,197600,2024-02-26
NIFTY,2024-03-07,23300.0,CE,5.55,6.1,3.7,4.05,4.05,347850,2024-02-26
NIFTY,2024-03-07,23300.0,PE,0.0,0.0,0.0,1479.15,1135.95,0,2024-02-26
NIFTY,2024-02-29,23300.0,PE,1165.0,1165.0,1128.4,1153.7,1165.05,5750,2024-02-26
NIFTY,2024-04-04,23300.0,CE,91.8,93.5,91.05,93.5,58.2,300,2024-02-26
NIFTY,2024-02-29,23300.0,CE,1.65,1.75,1.2,1.4,1.4,1232000,2024-02-26
NIFTY,2024-03-14,23300.0,PE,0.0,0.0,0.0,1458.6,1112.7,0,2024-02-26
NIFTY,2024-03-21,23300.0,PE,0.0,0.0,0.0,1286.2,1095.6,0,2024-02-26
NIFTY,2024-03-14,23300.0,CE,19.65,19.65,12.95,13.5,13.5,43100,2024-02-26
NIFTY,2024-03-21,22850.0,CE,0.0,0.0,0.0,133.3,73.1,0,2024-02-26
NIFTY,2024-04-04,23350.0,PE,0.0,0.0,0.0,1067.35,1116.7,0,2024-02-26
NIFTY,2024-03-07,23350.0,CE,5.45,5.45,3.7,4.05,4.05,21350,2024-02-26
NIFTY,2024-03-14,23350.0,CE,18.0,18.0,12.1,13.25,6.4,4650,2024-02-26
NIFTY,2024-06-27,26000.0,CE,66.05,73.5,64.0,65.65,65.65,115900,2024-02-26
NIFTY,2024-02-29,19650.0,CE,0.0,0.0,0.0,2456.7,2482.95,200,2024-02-26
NIFTY,2024-04-25,19650.0,CE,0.0,0.0,0.0,2104.85,2686.7,0,2024-02-26
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1488.25,0,2024-02-26
NIFTY,2024-04-25,22850.0,CE,0.0,0.0,0.0,235.4,242.45,0,2024-02-26
NIFTY,2024-02-29,22850.0,PE,647.05,716.35,647.05,707.2,707.2,6050,2024-02-26
NIFTY,2024-02-29,23400.0,CE,1.5,1.5,1.05,1.3,1.3,978850,2024-02-26
NIFTY,2024-04-25,23400.0,PE,0.0,0.0,0.0,1768.85,1133.6,0,2024-02-26
NIFTY,2024-04-04,23400.0,CE,85.55,85.55,73.0,75.0,75.0,1100,2024-02-26
BANKNIFTY,2024-03-28,50900.0,PE,0.0,0.0,0.0,4660.35,4068.2,660,2024-02-26
BANKNIFTY,2024-03-20,48100.0,CE,0.0,0.0,0.0,457.7,278.75,30,2024-02-26
BANKNIFTY,2024-03-28,48100.0,PE,1464.75,1617.8,1433.5,1578.35,1578.35,9660,2024-02-26
BANKNIFTY,2024-03-28,48100.0,CE,560.05,628.5,491.15,503.9,503.9,14415,2024-02-26
BANKNIFTY,2024-12-26,49500.0,CE,0.0,0.0,0.0,2862.7,2635.5,15,2024-02-26
BANKNIFTY,2024-04-03,49500.0,PE,0.0,0.0,0.0,2557.45,2771.85,0,2024-02-26
BANKNIFTY,2024-04-25,45000.0,CE,2901.8,3006.05,2740.1,2817.35,2817.35,3390,2024-02-26
BANKNIFTY,2024-03-20,45000.0,PE,244.05,305.0,237.8,291.15,291.15,2505,2024-02-26
BANKNIFTY,2024-04-03,45000.0,PE,356.1,358.5,350.2,352.0,280.65,1200,2024-02-26
BANKNIFTY,2024-03-13,45000.0,PE,181.0,230.4,166.7,206.8,206.8,19395,2024-02-26
BANKNIFTY,2024-03-20,45000.0,CE,2260.7,2284.3,2219.65,2269.6,1935.75,75,2024-02-26
BANKNIFTY,2024-03-28,45000.0,CE,2363.2,2560.0,2280.0,2307.5,2307.5,45585,2024-02-26
BANKNIFTY,2024-03-28,47500.0,CE,798.1,894.0,718.55,736.55,736.55,131040,2024-02-26
BANKNIFTY,2024-04-25,37500.0,CE,0.0,0.0,0.0,8053.5,9483.6,0,2024-02-26
BANKNIFTY,2024-02-29,37500.0,CE,9300.0,9300.0,9245.2,9250.0,9097.3,1110,2024-02-26
BANKNIFTY,2024-09-26,37500.0,PE,0.0,0.0,0.0,436.85,34.9,0,2024-02-26
BANKNIFTY,2024-04-25,37500.0,PE,0.0,0.0,0.0,28.65,0.15,0,2024-02-26
BANKNIFTY,2024-03-13,37500.0,PE,0.0,0.0,0.0,0.2,0.05,0,2024-02-26
BANKNIFTY,2024-12-26,37500.0,CE,0.0,0.0,0.0,13762.65,11201.35,0,2024-02-26
BANKNIFTY,2024-02-29,46800.0,CE,348.7,492.0,272.0,292.95,292.95,1487310,2024-02-26
BANKNIFTY,2024-02-29,52000.0,PE,5100.0,5410.0,5080.6,5405.0,5405.0,14820,2024-02-26
BANKNIFTY,2024-03-20,52000.0,PE,0.0,0.0,0.0,5754.45,5205.6,0,2024-02-26
BANKNIFTY,2024-02-29,52000.0,CE,2.5,3.45,2.15,3.05,3.05,666075,2024-02-26
BANKNIFTY,2024-04-25,52000.0,PE,0.0,0.0,0.0,6407.2,4946.5,0,2024-02-26
BANKNIFTY,2024-04-25,52000.0,CE,170.0,173.8,150.6,153.75,153.75,3195,2024-02-26
BANKNIFTY,2024-03-20,52000.0,CE,0.0,0.0,0.0,29.45,2.8,0,2024-02-26
BANKNIFTY,2024-04-03,52000.0,PE,0.0,0.0,0.0,4663.05,5089.8,0,2024-02-26
BANKNIFTY,2024-04-03,52000.0,CE,0.0,0.0,0.0,120.05,20.9,0,2024-02-26
BANKNIFTY,2024-03-13,52000.0,CE,14.8,15.1,11.75,13.0,13.0,6915,2024-02-26
BANKNIFTY,2024-03-13,47600.0,PE,1125.0,1216.05,1038.05,1194.6,1194.6,885,2024-02-26
BANKNIFTY,2024-02-29,47600.0,PE,985.3,1145.25,836.7,1052.05,1052.05,192120,2024-02-26
BANKNIFTY,2024-03-20,47600.0,PE,0.0,0.0,0.0,1930.9,1240.25,0,2024-02-26
BANKNIFTY,2024-03-06,47600.0,CE,313.15,360.85,227.35,237.65,237.65,35745,2024-02-26
BANKNIFTY,2024-03-20,47600.0,CE,578.0,578.0,578.0,578.0,418.8,30,2024-02-26
BANKNIFTY,2024-03-28,54500.0,PE,0.0,0.0,0.0,7840.0,7612.35,45,2024-02-26
BANKNIFTY,2024-03-20,54500.0,PE,0.0,0.0,0.0,8210.45,7692.2,0,2024-02-26
FINNIFTY,2024-03-19,23200.0,CE,0.0,0.0,0.0,4.85,0.3,0,2024-02-26
FINNIFTY,2024-03-26,23200.0,CE,0.0,0.0,0.0,257.15,1.45,0,2024-02-26
FINNIFTY,2024-03-05,19950.0,CE,0.0,0.0,0.0,699.25,712.45,0,2024-02-26
FINNIFTY,2024-03-05,21850.0,PE,0.0,0.0,0.0,1608.55,1199.05,0,2024-02-26
FINNIFTY,2024-02-27,19750.0,CE,0.0,0.0,0.0,812.0,873.35,0,2024-02-26
FINNIFTY,2024-03-05,19750.0,PE,0.0,0.0,0.0,270.25,4.45,0,2024-02-26
FINNIFTY,2024-02-27,,,20627.75,20747.05,20603.0,20621.4,20621.4,107880,2024-02-26
FINNIFTY,2024-03-05,18900.0,PE,0.0,0.0,0.0,77.65,0.05,0,2024-02-26
FINNIFTY,2024-03-26,18900.0,CE,0.0,0.0,0.0,2754.6,1825.95,0,2024-02-26
FINNIFTY,2024-04-30,18900.0,CE,0.0,0.0,0.0,1894.55,1976.75,0,2024-02-26
FINNIFTY,2024-03-19,19200.0,PE,0.0,0.0,0.0,95.8,6.55,0,2024-02-26
FINNIFTY,2024-03-05,19200.0,PE,0.0,0.0,0.0,126.2,0.1,0,2024-02-26
