SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-03-27,53900.0,CE,0.0,0.0,0.0,133.0,190.65,4320,2025-02-10
BANKNIFTY,2025-03-27,54600.0,CE,0.0,0.0,0.0,185.5,121.3,30,2025-02-10
BANKNIFTY,2025-03-27,55100.0,CE,0.0,0.0,0.0,992.65,86.25,0,2025-02-10
BANKNIFTY,2025-03-27,55200.0,CE,0.0,0.0,0.0,197.15,80.4,30,2025-02-10
BANKNIFTY,2025-03-27,57500.0,CE,26.0,26.0,24.0,24.0,13.55,5040,2025-02-10
BANKNIFTY,2025-03-27,58500.0,CE,20.0,20.0,15.65,19.95,5.65,1230,2025-02-10
BANKNIFTY,2025-04-24,46300.0,CE,0.0,0.0,0.0,4313.05,4482.85,0,2025-02-10
BANKNIFTY,2025-04-24,46500.0,CE,0.0,0.0,0.0,4160.8,4311.1,0,2025-02-10
BANKNIFTY,2025-04-24,51600.0,CE,0.0,0.0,0.0,1302.75,1080.8,0,2025-02-10
BANKNIFTY,2025-04-24,51900.0,CE,0.0,0.0,0.0,1198.15,970.8,0,2025-02-10
BANKNIFTY,2025-04-24,52100.0,CE,0.0,0.0,0.0,1132.0,902.2,0,2025-02-10
BANKNIFTY,2025-04-24,52200.0,CE,0.0,0.0,0.0,1100.0,869.3,0,2025-02-10
BANKNIFTY,2025-04-24,53400.0,CE,0.0,0.0,0.0,770.45,541.7,0,2025-02-10
BANKNIFTY,2025-06-26,45000.0,CE,0.0,0.0,0.0,6160.0,6294.25,150,2025-02-10
BANKNIFTY,2025-06-26,52500.0,CE,1300.0,1350.0,1203.4,1286.85,1286.85,17910,2025-02-10
BANKNIFTY,2025-06-26,55500.0,CE,400.0,400.0,400.0,400.0,655.3,1830,2025-02-10
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,4737.05,4932.7,30,2025-02-10
BANKNIFTY,2025-09-25,52500.0,CE,2071.4,2150.0,2071.4,2150.0,2433.35,6525,2025-02-10
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,10502.2,0,2025-02-10
BANKNIFTY,2025-02-27,43500.0,PE,6.5,7.95,6.5,7.0,7.0,130590,2025-02-10
BANKNIFTY,2025-02-27,43700.0,PE,9.7,9.7,6.95,7.6,7.6,3570,2025-02-10
BANKNIFTY,2025-02-27,47500.0,PE,80.2,114.25,72.15,78.25,78.25,587220,2025-02-10
BANKNIFTY,2025-02-27,47700.0,PE,98.4,135.7,87.05,91.95,91.95,110610,2025-02-10
BANKNIFTY,2025-02-27,48400.0,PE,183.95,244.6,160.6,169.9,169.9,87840,2025-02-10
BANKNIFTY,2025-02-27,49800.0,PE,539.85,696.0,497.6,521.7,521.7,256620,2025-02-10
BANKNIFTY,2025-02-27,49900.0,PE,545.05,743.25,535.8,559.7,559.7,239040,2025-02-10
BANKNIFTY,2025-02-27,50300.0,PE,700.55,953.95,700.55,737.05,737.05,204270,2025-02-10
BANKNIFTY,2025-02-27,51600.0,PE,1600.0,1852.5,1530.5,1573.6,1573.6,14820,2025-02-10
BANKNIFTY,2025-02-27,52100.0,PE,2058.15,2058.15,1986.95,2028.5,2097.45,9690,2025-02-10
BANKNIFTY,2025-02-27,52800.0,PE,2600.0,2636.6,2600.0,2636.6,2636.6,9930,2025-02-10
BANKNIFTY,2025-02-27,54100.0,PE,0.0,0.0,0.0,4528.9,3967.5,150,2025-02-10
BANKNIFTY,2025-02-27,54600.0,PE,0.0,0.0,0.0,4546.7,4459.75,450,2025-02-10
BANKNIFTY,2025-02-27,56100.0,PE,0.0,0.0,0.0,6334.1,5949.9,150,2025-02-10
BANKNIFTY,2025-02-27,58500.0,PE,0.0,0.0,0.0,8909.0,8342.15,90,2025-02-10
BANKNIFTY,2025-02-27,61000.0,PE,0.0,0.0,0.0,10308.2,10834.6,570,2025-02-10
BANKNIFTY,2025-03-27,43200.0,PE,0.0,0.0,0.0,57.7,3.85,0,2025-02-10
BANKNIFTY,2025-03-27,43600.0,PE,0.0,0.0,0.0,72.95,6.3,0,2025-02-10
BANKNIFTY,2025-03-27,44200.0,PE,0.0,0.0,0.0,102.05,12.6,0,2025-02-10
BANKNIFTY,2025-03-27,44500.0,PE,0.0,0.0,0.0,70.6,17.5,510,2025-02-10
BANKNIFTY,2025-03-27,44800.0,PE,0.0,0.0,0.0,140.15,23.9,0,2025-02-10
BANKNIFTY,2025-03-27,48000.0,PE,316.0,387.0,301.2,318.2,318.2,197715,2025-02-10
BANKNIFTY,2025-03-27,50000.0,PE,798.2,1005.1,798.2,847.85,847.85,191220,2025-02-10
BANKNIFTY,2025-04-24,43000.0,PE,0.0,0.0,0.0,106.85,17.9,0,2025-02-10
BANKNIFTY,2025-04-24,44500.0,PE,0.0,0.0,0.0,237.2,60.9,0,2025-02-10
BANKNIFTY,2025-04-24,46600.0,PE,0.0,0.0,0.0,598.4,243.25,0,2025-02-10
BANKNIFTY,2025-04-24,46700.0,PE,0.0,0.0,0.0,622.3,257.6,0,2025-02-10
BANKNIFTY,2025-04-24,46800.0,PE,0.0,0.0,0.0,646.85,272.65,0,2025-02-10
BANKNIFTY,2025-02-27,49200.0,CE,1436.0,1451.7,1161.95,1364.05,1364.05,133380,2025-02-10
BANKNIFTY,2025-02-27,49000.0,CE,1556.0,1614.0,1294.05,1515.9,1515.9,620940,2025-02-10
BANKNIFTY,2025-02-27,45900.0,CE,0.0,0.0,0.0,3589.65,4223.95,0,2025-02-10
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,843.9,0,2025-02-10
BANKNIFTY,2025-06-26,58500.0,PE,0.0,0.0,0.0,5577.35,7367.65,0,2025-02-10
BANKNIFTY,2025-04-24,55200.0,PE,0.0,0.0,0.0,5396.05,4748.65,0,2025-02-10
BANKNIFTY,2025-04-24,54700.0,PE,0.0,0.0,0.0,4983.35,4319.2,0,2025-02-10
BANKNIFTY,2025-04-24,54600.0,PE,0.0,0.0,0.0,4902.2,4234.85,0,2025-02-10
BANKNIFTY,2025-04-24,54200.0,PE,0.0,0.0,0.0,4582.5,3903.3,0,2025-02-10
BANKNIFTY,2025-04-24,50000.0,PE,949.95,1090.0,891.8,977.05,977.05,11100,2025-02-10
BANKNIFTY,2025-04-24,49300.0,PE,0.0,0.0,0.0,1503.6,909.3,0,2025-02-10
BANKNIFTY,2025-03-27,60000.0,PE,9400.0,9400.0,9250.0,9250.0,9250.0,1500,2025-02-10
BANKNIFTY,2025-03-27,59000.0,PE,0.0,0.0,0.0,8214.2,8551.7,330,2025-02-10
BANKNIFTY,2025-03-27,54000.0,PE,3474.95,3730.0,3474.95,3500.3,3500.3,23145,2025-02-10
BANKNIFTY,2025-03-27,53000.0,PE,2514.65,2844.25,2514.4,2606.95,2606.95,848040,2025-02-10
BANKNIFTY,2025-03-27,52200.0,PE,0.0,0.0,0.0,1750.0,2306.35,2190,2025-02-10
BANKNIFTY,2025-03-27,51000.0,PE,1264.95,1489.1,1246.95,1299.0,1299.0,164805,2025-02-10
BANKNIFTY,2025-03-27,50500.0,PE,1047.95,1230.0,1014.35,1057.0,1057.0,124140,2025-02-10
BANKNIFTY,2025-03-27,50300.0,PE,959.45,1135.0,942.0,966.65,966.65,7530,2025-02-10
BANKNIFTY,2025-03-27,48200.0,PE,356.35,410.85,333.45,335.8,335.8,2550,2025-02-10
BANKNIFTY,2025-03-27,47400.0,PE,0.0,0.0,0.0,218.95,221.8,1920,2025-02-10
BANKNIFTY,2025-03-27,46100.0,PE,124.0,138.1,124.0,128.2,80.9,2610,2025-02-10
BANKNIFTY,2025-03-27,45800.0,PE,0.0,0.0,0.0,228.6,62.3,0,2025-02-10
BANKNIFTY,2025-02-27,44100.0,CE,0.0,0.0,0.0,9062.75,6014.4,0,2025-02-10
BANKNIFTY,2025-02-27,55600.0,PE,0.0,0.0,0.0,3044.7,5452.1,90,2025-02-10
BANKNIFTY,2025-02-27,53700.0,PE,0.0,0.0,0.0,4200.0,3577.4,780,2025-02-10
BANKNIFTY,2025-02-27,48000.0,PE,122.25,174.85,112.85,120.05,120.05,1174500,2025-02-10
BANKNIFTY,2025-02-27,46300.0,PE,25.0,39.45,24.5,28.25,28.25,62730,2025-02-10
BANKNIFTY,2025-02-27,44700.0,PE,12.0,13.2,9.3,10.4,10.4,15750,2025-02-10
BANKNIFTY,2025-02-27,43600.0,PE,8.1,8.5,5.3,7.5,7.5,11220,2025-02-10
BANKNIFTY,2025-02-27,43100.0,PE,8.3,8.3,5.5,6.9,6.9,3600,2025-02-10
BANKNIFTY,2025-06-26,49500.0,CE,0.0,0.0,0.0,3800.0,2948.1,30,2025-02-10
BANKNIFTY,2025-04-24,55400.0,CE,0.0,0.0,0.0,397.8,220.35,0,2025-02-10
BANKNIFTY,2025-04-24,55300.0,CE,0.0,0.0,0.0,411.9,231.25,0,2025-02-10
BANKNIFTY,2025-04-24,54100.0,CE,0.0,0.0,0.0,615.85,401.7,0,2025-02-10
BANKNIFTY,2025-04-24,50200.0,CE,0.0,0.0,0.0,1881.25,1713.4,0,2025-02-10
BANKNIFTY,2025-04-24,49900.0,CE,0.0,0.0,0.0,2025.55,1875.3,0,2025-02-10
BANKNIFTY,2025-04-24,49200.0,CE,0.0,0.0,0.0,2390.3,2289.25,0,2025-02-10
BANKNIFTY,2025-04-24,48400.0,CE,0.0,0.0,0.0,2855.8,2822.3,0,2025-02-10
BANKNIFTY,2025-04-24,47700.0,CE,0.0,0.0,0.0,3304.85,3337.35,0,2025-02-10
BANKNIFTY,2025-04-24,43500.0,CE,0.0,0.0,0.0,6677.0,7070.4,0,2025-02-10
BANKNIFTY,2025-04-24,43000.0,CE,0.0,0.0,0.0,7134.2,7554.3,0,2025-02-10
BANKNIFTY,2025-03-27,54400.0,CE,0.0,0.0,0.0,279.75,138.45,30,2025-02-10
BANKNIFTY,2025-03-27,51000.0,CE,936.0,947.75,774.45,884.45,884.45,274200,2025-02-10
BANKNIFTY,2025-03-27,49700.0,CE,1516.95,1627.0,1445.6,1607.2,1607.2,4200,2025-02-10
BANKNIFTY,2025-03-27,49500.0,CE,1821.3,1821.35,1579.9,1741.65,1741.65,95730,2025-02-10
BANKNIFTY,2025-03-27,49400.0,CE,1896.35,1896.35,1637.55,1790.75,1790.75,2400,2025-02-10
BANKNIFTY,2025-03-27,47600.0,CE,0.0,0.0,0.0,3518.05,3015.6,180,2025-02-10
BANKNIFTY,2025-03-27,44900.0,PE,0.0,0.0,0.0,147.5,26.5,0,2025-02-10
BANKNIFTY,2025-03-27,47400.0,CE,0.0,0.0,0.0,3065.9,3181.1,240,2025-02-10
BANKNIFTY,2025-03-27,45700.0,CE,0.0,0.0,0.0,4212.45,4702.7,60,2025-02-10
BANKNIFTY,2025-02-27,55800.0,CE,10.4,10.45,8.15,8.55,8.55,40140,2025-02-10
BANKNIFTY,2025-02-27,51600.0,CE,263.95,265.6,178.5,220.25,220.25,149160,2025-02-10
BANKNIFTY,2025-02-27,50800.0,CE,500.0,531.6,373.9,459.7,459.7,164730,2025-02-10
BANKNIFTY,2025-02-27,49800.0,CE,1032.95,1055.65,800.0,961.6,961.6,131400,2025-02-10
BANKNIFTY,2025-02-27,49500.0,CE,1226.95,1254.3,971.45,1156.1,1156.1,401340,2025-02-10
BANKNIFTY,2025-03-27,48400.0,CE,0.0,0.0,0.0,2329.6,2392.2,1860,2025-02-10
BANKNIFTY,2025-02-27,53200.0,PE,3290.35,3290.35,3115.85,3152.35,3097.5,8970,2025-02-10
BANKNIFTY,2025-02-27,54500.0,PE,4390.45,4435.0,4390.45,4435.0,4361.0,21570,2025-02-10
BANKNIFTY,2025-02-27,55300.0,PE,0.0,0.0,0.0,5554.1,5153.8,240,2025-02-10
BANKNIFTY,2025-02-27,55400.0,PE,0.0,0.0,0.0,4857.65,5253.2,540,2025-02-10
BANKNIFTY,2025-02-27,56200.0,PE,0.0,0.0,0.0,3947.3,6049.55,0,2025-02-10
BANKNIFTY,2025-02-27,58000.0,PE,7651.1,7750.0,7651.1,7700.3,7700.3,16170,2025-02-10
BANKNIFTY,2025-02-27,59000.0,PE,0.0,0.0,0.0,8425.0,8840.65,2520,2025-02-10
BANKNIFTY,2025-03-27,41000.0,PE,15.0,16.25,14.55,15.8,15.8,2610,2025-02-10
BANKNIFTY,2025-03-27,41500.0,PE,0.0,0.0,0.0,20.3,0.35,240,2025-02-10
BANKNIFTY,2025-03-27,42500.0,PE,22.0,29.0,21.05,23.35,23.35,6120,2025-02-10
BANKNIFTY,2025-03-27,47500.0,PE,227.55,299.8,227.55,244.9,244.9,50850,2025-02-10
BANKNIFTY,2025-03-27,47700.0,PE,0.0,0.0,0.0,249.2,272.45,2460,2025-02-10
BANKNIFTY,2025-03-27,48800.0,PE,499.0,577.65,475.7,475.7,536.15,1980,2025-02-10
BANKNIFTY,2025-03-27,50900.0,PE,1246.05,1385.0,1201.3,1247.0,1247.0,3930,2025-02-10
BANKNIFTY,2025-03-27,51800.0,PE,0.0,0.0,0.0,1505.6,2023.0,3270,2025-02-10
BANKNIFTY,2025-03-27,52700.0,PE,0.0,0.0,0.0,2144.3,2684.05,930,2025-02-10
BANKNIFTY,2025-02-27,51900.0,CE,200.05,200.05,134.0,162.75,162.75,135690,2025-02-10
BANKNIFTY,2025-03-27,54800.0,PE,0.0,0.0,0.0,3986.7,4487.65,60,2025-02-10
BANKNIFTY,2025-03-27,55500.0,PE,5181.6,5181.6,5014.0,5049.8,5140.9,4530,2025-02-10
BANKNIFTY,2025-04-24,43500.0,PE,0.0,0.0,0.0,69.75,27.6,30,2025-02-10
BANKNIFTY,2025-04-24,44900.0,PE,0.0,0.0,0.0,287.55,81.5,0,2025-02-10
BANKNIFTY,2025-04-24,48300.0,PE,0.0,0.0,0.0,1102.1,588.35,0,2025-02-10
BANKNIFTY,2025-04-24,48500.0,PE,550.0,550.0,550.0,550.0,644.9,30,2025-02-10
BANKNIFTY,2025-04-24,50200.0,PE,0.0,0.0,0.0,1934.1,1284.0,0,2025-02-10
BANKNIFTY,2025-04-24,51200.0,PE,0.0,0.0,0.0,2488.8,1798.9,0,2025-02-10
BANKNIFTY,2025-04-24,53200.0,PE,0.0,0.0,0.0,3819.95,3120.05,0,2025-02-10
BANKNIFTY,2025-04-24,54300.0,PE,0.0,0.0,0.0,4661.65,3985.3,0,2025-02-10
BANKNIFTY,2025-04-24,55500.0,PE,0.0,0.0,0.0,5648.85,5012.05,0,2025-02-10
BANKNIFTY,2025-04-24,58000.0,PE,0.0,0.0,0.0,7874.05,7325.65,0,2025-02-10
BANKNIFTY,2025-02-27,52700.0,PE,2540.0,2540.0,2477.1,2487.45,2487.45,3150,2025-02-10
BANKNIFTY,2025-02-27,52600.0,PE,2507.35,2507.35,2506.05,2506.05,2539.6,10170,2025-02-10
BANKNIFTY,2025-02-27,52300.0,PE,0.0,0.0,0.0,1985.9,2271.25,11370,2025-02-10
BANKNIFTY,2025-02-27,52900.0,CE,76.5,76.5,49.5,58.1,58.1,101310,2025-02-10
BANKNIFTY,2025-02-27,52000.0,CE,169.9,179.75,119.9,146.2,146.2,1865880,2025-02-10
BANKNIFTY,2025-03-27,44100.0,CE,0.0,0.0,0.0,5949.4,6244.25,30,2025-02-10
BANKNIFTY,2025-03-27,43800.0,CE,0.0,0.0,0.0,8305.75,6538.6,0,2025-02-10
BANKNIFTY,2025-03-27,43600.0,CE,0.0,0.0,0.0,8493.35,6735.3,0,2025-02-10
BANKNIFTY,2025-02-27,47800.0,CE,0.0,0.0,0.0,2900.0,2403.15,8070,2025-02-10
BANKNIFTY,2025-02-27,44300.0,CE,0.0,0.0,0.0,8874.2,5815.05,0,2025-02-10
BANKNIFTY,2025-03-27,48700.0,PE,426.35,544.0,417.5,452.0,452.0,8610,2025-02-10
BANKNIFTY,2025-03-27,43200.0,CE,0.0,0.0,0.0,8870.85,7129.65,0,2025-02-10
BANKNIFTY,2025-02-27,51400.0,CE,313.45,320.0,217.4,265.5,265.5,137160,2025-02-10
BANKNIFTY,2025-02-27,50400.0,CE,701.4,715.65,520.0,634.35,634.35,312840,2025-02-10
BANKNIFTY,2025-02-27,49300.0,CE,1343.95,1390.45,1095.0,1295.1,1295.1,95640,2025-02-10
BANKNIFTY,2025-02-27,48400.0,CE,2028.05,2100.0,1776.0,1998.6,1998.6,13890,2025-02-10
BANKNIFTY,2025-03-27,49600.0,CE,1578.75,1583.0,1539.05,1583.0,1594.4,2790,2025-02-10
BANKNIFTY,2025-03-27,51500.0,CE,671.5,715.0,580.0,671.3,671.3,89430,2025-02-10
BANKNIFTY,2025-03-27,52700.0,CE,302.1,310.0,252.0,272.0,385.7,5550,2025-02-10
BANKNIFTY,2025-03-27,55400.0,CE,0.0,0.0,0.0,913.4,69.75,0,2025-02-10
BANKNIFTY,2025-04-24,45900.0,CE,0.0,0.0,0.0,4625.2,4833.25,0,2025-02-10
BANKNIFTY,2025-06-26,45000.0,PE,290.0,295.0,266.0,271.0,271.0,6450,2025-02-10
BANKNIFTY,2025-04-24,46000.0,CE,0.0,0.0,0.0,4546.25,4744.8,0,2025-02-10
BANKNIFTY,2025-04-24,45400.0,PE,0.0,0.0,0.0,361.7,115.15,0,2025-02-10
BANKNIFTY,2025-02-27,55000.0,CE,13.5,14.0,10.15,10.55,10.55,1144980,2025-02-10
BANKNIFTY,2025-03-27,46500.0,PE,131.75,170.7,131.75,140.6,140.6,80940,2025-02-10
BANKNIFTY,2025-03-27,44600.0,PE,0.0,0.0,0.0,126.35,19.45,0,2025-02-10
BANKNIFTY,2025-03-27,43300.0,PE,0.0,0.0,0.0,61.2,4.35,0,2025-02-10
BANKNIFTY,2025-02-27,60500.0,PE,0.0,0.0,0.0,8169.0,10336.1,720,2025-02-10
BANKNIFTY,2025-02-27,55900.0,PE,0.0,0.0,0.0,6157.35,5750.75,210,2025-02-10
BANKNIFTY,2025-02-27,55700.0,PE,0.0,0.0,0.0,6277.35,5551.65,270,2025-02-10
BANKNIFTY,2025-02-27,55100.0,PE,0.0,0.0,0.0,5361.35,4955.15,240,2025-02-10
BANKNIFTY,2025-02-27,54700.0,PE,0.0,0.0,0.0,4674.95,4558.65,420,2025-02-10
BANKNIFTY,2025-02-27,54400.0,PE,0.0,0.0,0.0,4425.4,4262.4,420,2025-02-10
BANKNIFTY,2025-02-27,52900.0,PE,0.0,0.0,0.0,2966.35,2815.5,6210,2025-02-10
BANKNIFTY,2025-02-27,51400.0,PE,1431.0,1696.0,1381.3,1416.2,1416.2,37950,2025-02-10
BANKNIFTY,2025-03-27,49000.0,CE,2185.0,2185.0,1900.0,2089.05,2089.05,51870,2025-02-10
BANKNIFTY,2025-03-27,49300.0,CE,0.0,0.0,0.0,1879.0,1776.9,4470,2025-02-10
BANKNIFTY,2025-04-24,47300.0,CE,0.0,0.0,0.0,3578.3,3650.15,0,2025-02-10
BANKNIFTY,2025-04-24,47500.0,CE,0.0,0.0,0.0,3440.1,3492.15,0,2025-02-10
BANKNIFTY,2025-04-24,48800.0,CE,0.0,0.0,0.0,2616.6,2548.0,0,2025-02-10
BANKNIFTY,2025-03-27,46700.0,CE,0.0,0.0,0.0,3387.0,3785.75,90,2025-02-10
BANKNIFTY,2025-03-27,48000.0,CE,2890.0,2899.95,2639.75,2899.95,2899.95,21480,2025-02-10
BANKNIFTY,2025-04-24,50500.0,CE,1450.0,1568.0,1450.0,1568.0,1568.0,1200,2025-02-10
BANKNIFTY,2025-04-24,51400.0,CE,0.0,0.0,0.0,1376.15,1159.0,0,2025-02-10
BANKNIFTY,2025-04-24,52900.0,CE,0.0,0.0,0.0,710.85,663.7,30,2025-02-10
BANKNIFTY,2025-04-24,53300.0,CE,0.0,0.0,0.0,794.5,564.55,0,2025-02-10
BANKNIFTY,2025-04-24,53600.0,CE,0.0,0.0,0.0,543.15,498.2,30,2025-02-10
BANKNIFTY,2025-04-24,47200.0,CE,0.0,0.0,0.0,3650.6,3730.3,0,2025-02-10
BANKNIFTY,2025-04-24,54500.0,CE,0.0,0.0,0.0,455.5,336.0,120,2025-02-10
BANKNIFTY,2025-06-26,51000.0,CE,0.0,0.0,0.0,3260.0,2138.7,30,2025-02-10
BANKNIFTY,2025-04-24,,,51239.25,51239.25,50600.0,50898.5,50898.5,40650,2025-02-10
BANKNIFTY,2025-06-26,57000.0,CE,299.0,299.0,264.0,279.0,279.0,21870,2025-02-10
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,11150.6,0,2025-02-10
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,8322.65,3140.3,0,2025-02-10
NIFTY,2025-02-27,24950.0,PE,0.0,0.0,0.0,1282.4,1497.2,75,2025-02-10
NIFTY,2025-02-27,26100.0,PE,0.0,0.0,0.0,2700.0,2639.55,6150,2025-02-10
NIFTY,2025-02-27,26350.0,PE,0.0,0.0,0.0,2144.75,2888.75,0,2025-02-10
NIFTY,2025-02-27,26400.0,PE,0.0,0.0,0.0,2542.55,2938.6,2100,2025-02-10
NIFTY,2025-03-06,21750.0,PE,0.0,0.0,0.0,52.9,3.65,0,2025-02-10
NIFTY,2025-03-06,22150.0,PE,0.0,0.0,0.0,25.0,14.75,150,2025-02-10
NIFTY,2025-03-06,23100.0,PE,0.0,0.0,0.0,135.0,165.0,75,2025-02-10
NIFTY,2025-03-06,23550.0,PE,336.0,360.0,300.0,349.5,349.5,150,2025-02-10
NIFTY,2025-02-20,22950.0,CE,547.0,550.05,547.0,549.9,522.9,600,2025-02-10
NIFTY,2025-02-20,22550.0,CE,0.0,0.0,0.0,1057.8,881.0,0,2025-02-10
NIFTY,2025-02-27,22200.0,CE,1285.0,1309.6,1250.0,1250.0,1256.3,8250,2025-02-10
NIFTY,2025-02-27,22250.0,CE,1210.2,1210.2,1160.1,1160.1,1208.1,6075,2025-02-10
NIFTY,2025-02-27,23050.0,CE,610.0,610.0,490.0,535.85,535.85,40425,2025-02-10
NIFTY,2025-02-27,23350.0,CE,393.0,402.0,301.95,338.55,338.55,141900,2025-02-10
NIFTY,2025-02-20,22500.0,CE,1002.9,1002.9,898.25,961.4,961.4,2850,2025-02-10
NIFTY,2025-02-20,22100.0,CE,0.0,0.0,0.0,1430.05,1321.65,0,2025-02-10
NIFTY,2025-02-20,21400.0,CE,0.0,0.0,0.0,2075.5,2019.7,0,2025-02-10
NIFTY,2025-02-20,21100.0,CE,0.0,0.0,0.0,2365.7,2319.15,0,2025-02-10
NIFTY,2025-02-13,24700.0,CE,1.5,1.55,1.1,1.3,1.3,2566575,2025-02-10
NIFTY,2025-02-13,24000.0,CE,25.0,25.0,7.7,9.4,9.4,12234150,2025-02-10
NIFTY,2025-02-13,22400.0,CE,0.0,0.0,0.0,1270.0,993.6,2175,2025-02-10
NIFTY,2025-02-27,23550.0,CE,315.0,315.0,202.35,230.25,230.25,202650,2025-02-10
NIFTY,2025-02-13,21800.0,CE,1718.9,1718.9,1635.8,1635.8,1593.25,375,2025-02-10
NIFTY,2025-02-27,23900.0,CE,150.3,150.3,85.2,98.4,98.4,1022250,2025-02-10
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,10.05,0.05,600,2025-02-10
NIFTY,2025-12-24,15000.0,PE,20.05,20.05,20.05,20.05,20.05,1750,2025-02-10
NIFTY,2025-03-06,23700.0,PE,400.0,426.25,390.8,420.1,420.1,1275,2025-02-10
NIFTY,2025-03-06,23900.0,PE,0.0,0.0,0.0,799.55,575.05,0,2025-02-10
NIFTY,2025-03-06,24700.0,PE,0.0,0.0,0.0,1401.35,1239.45,0,2025-02-10
NIFTY,2025-03-06,25000.0,PE,0.0,0.0,0.0,1659.5,1523.3,0,2025-02-10
NIFTY,2025-03-06,25050.0,PE,0.0,0.0,0.0,1703.8,1571.55,0,2025-02-10
NIFTY,2025-03-13,22700.0,PE,0.0,0.0,0.0,112.55,91.7,0,2025-02-10
NIFTY,2025-03-13,23000.0,PE,170.0,197.1,170.0,171.0,171.0,1350,2025-02-10
NIFTY,2025-03-13,24500.0,PE,0.0,0.0,0.0,927.1,1054.6,0,2025-02-10
NIFTY,2025-03-13,24750.0,PE,0.0,0.0,0.0,1117.85,1274.4,0,2025-02-10
NIFTY,2025-03-27,22150.0,PE,78.0,78.0,72.75,72.75,47.55,9450,2025-02-10
NIFTY,2025-03-27,22250.0,PE,93.0,93.25,86.1,87.15,87.15,4350,2025-02-10
NIFTY,2025-03-27,22350.0,PE,96.65,96.65,96.65,96.65,96.65,3000,2025-02-10
NIFTY,2025-03-27,22850.0,PE,173.8,194.55,173.8,187.5,167.8,7125,2025-02-10
NIFTY,2025-12-24,20000.0,PE,177.0,192.0,176.0,184.55,184.55,251300,2025-02-10
NIFTY,2026-12-31,17000.0,PE,0.0,0.0,0.0,97.05,9.9,2850,2025-02-10
NIFTY,2026-12-31,19000.0,PE,0.0,0.0,0.0,203.0,54.5,2325,2025-02-10
NIFTY,2027-12-30,28000.0,PE,0.0,0.0,0.0,4251.0,2039.65,0,2025-02-10
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,958.75,25,2025-02-10
NIFTY,2025-09-25,22000.0,PE,290.0,333.0,275.0,305.05,305.05,2025,2025-02-10
NIFTY,2025-06-26,23000.0,PE,380.0,420.55,378.0,399.15,399.15,857975,2025-02-10
NIFTY,2025-02-27,23000.0,PE,90.65,135.9,87.55,115.4,115.4,6063150,2025-02-10
NIFTY,2025-02-27,23050.0,PE,103.0,149.55,103.0,127.9,127.9,127725,2025-02-10
NIFTY,2025-02-27,23700.0,PE,325.55,450.0,325.55,401.1,401.1,1324875,2025-02-10
NIFTY,2025-02-27,24200.0,PE,693.55,837.0,689.5,772.1,772.1,291225,2025-02-10
NIFTY,2025-02-27,24250.0,PE,752.3,856.0,752.3,820.05,820.05,10200,2025-02-10
NIFTY,2025-02-27,25000.0,PE,1449.95,1600.0,1442.0,1531.4,1531.4,1168275,2025-02-10
NIFTY,2025-02-27,25250.0,PE,0.0,0.0,0.0,1400.0,1793.35,900,2025-02-10
NIFTY,2025-02-27,25350.0,PE,0.0,0.0,0.0,1382.1,1892.6,0,2025-02-10
NIFTY,2025-02-27,25550.0,PE,0.0,0.0,0.0,2450.0,2091.5,150,2025-02-10
NIFTY,2025-02-27,26200.0,PE,2750.0,2770.0,2750.0,2770.0,2739.2,29325,2025-02-10
NIFTY,2025-03-06,23150.0,PE,0.0,0.0,0.0,392.05,181.7,0,2025-02-10
NIFTY,2029-12-27,29000.0,PE,0.0,0.0,0.0,1669.2,1652.7,0,2025-02-10
NIFTY,2029-12-27,18000.0,PE,0.0,0.0,0.0,96.5,50.95,0,2025-02-10
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1299.0,807.25,450,2025-02-10
NIFTY,2028-12-28,22000.0,PE,0.0,0.0,0.0,521.3,308.8,225,2025-02-10
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,80.3,0,2025-02-10
NIFTY,2026-12-31,21000.0,PE,0.0,0.0,0.0,449.95,197.7,1475,2025-02-10
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2025-02-10
NIFTY,2025-06-26,24000.0,PE,703.7,788.45,703.7,756.75,756.75,652725,2025-02-10
NIFTY,2025-04-24,25150.0,PE,0.0,0.0,0.0,1706.25,1565.95,0,2025-02-10
NIFTY,2025-04-24,24800.0,PE,0.0,0.0,0.0,1007.75,1283.55,150,2025-02-10
NIFTY,2025-04-24,23600.0,PE,487.65,502.9,481.0,502.9,519.05,975,2025-02-10
NIFTY,2025-04-24,23500.0,PE,409.85,468.85,406.95,435.8,435.8,123000,2025-02-10
