SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-09-25,52700.0,CE,0.0,0.0,0.0,5746.9,4697.3,0,2025-07-25
BANKNIFTY,2025-09-25,54400.0,CE,0.0,0.0,0.0,4435.95,3377.85,0,2025-07-25
BANKNIFTY,2025-09-25,54300.0,CE,0.0,0.0,0.0,3059.95,3450.0,105,2025-07-25
BANKNIFTY,2025-09-25,52800.0,CE,0.0,0.0,0.0,5665.4,4614.3,0,2025-07-25
BANKNIFTY,2025-09-25,52400.0,CE,0.0,0.0,0.0,5994.2,4949.7,0,2025-07-25
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,10300.0,10513.1,175,2025-07-25
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,13477.55,0,2025-07-25
BANKNIFTY,2025-08-28,63000.0,CE,15.75,16.1,13.2,15.1,15.1,142730,2025-07-25
BANKNIFTY,2025-08-28,61300.0,CE,0.0,0.0,0.0,671.6,148.95,0,2025-07-25
BANKNIFTY,2025-08-28,58400.0,CE,293.75,304.55,198.75,202.8,202.8,7840,2025-07-25
BANKNIFTY,2025-08-28,57500.0,CE,569.0,653.4,420.0,435.75,435.75,229250,2025-07-25
BANKNIFTY,2025-08-28,56900.0,CE,948.1,970.0,667.05,686.4,686.4,31465,2025-07-25
BANKNIFTY,2025-08-28,56500.0,CE,1079.75,1234.3,875.0,909.4,909.4,154070,2025-07-25
BANKNIFTY,2025-08-28,56300.0,CE,1256.95,1361.95,1000.0,1020.45,1020.45,8050,2025-07-25
BANKNIFTY,2025-08-28,55200.0,CE,1820.0,1820.0,1820.0,1820.0,2259.25,280,2025-07-25
BANKNIFTY,2025-08-28,54800.0,CE,2250.0,2250.0,2211.0,2211.0,2543.35,1575,2025-07-25
BANKNIFTY,2025-08-28,54200.0,CE,2660.0,2700.0,2660.0,2675.0,2995.2,280,2025-07-25
BANKNIFTY,2025-08-28,52600.0,CE,4252.0,4252.0,4175.0,4175.0,4353.25,105,2025-07-25
BANKNIFTY,2025-08-28,51000.0,CE,6199.0,6199.0,5680.8,5708.7,5708.7,7455,2025-07-25
BANKNIFTY,2025-07-31,48700.0,CE,0.0,0.0,0.0,7592.9,7876.85,0,2025-07-25
BANKNIFTY,2025-07-31,60900.0,CE,3.3,4.35,2.9,3.9,3.9,44765,2025-07-25
BANKNIFTY,2025-07-31,61100.0,CE,2.8,4.15,2.8,3.9,3.9,25270,2025-07-25
BANKNIFTY,2025-07-31,62400.0,CE,1.9,3.8,1.85,2.95,2.95,10290,2025-07-25
BANKNIFTY,2025-07-31,64000.0,CE,1.8,2.55,1.6,2.35,2.35,182560,2025-07-25
BANKNIFTY,2025-08-28,50900.0,CE,0.0,0.0,0.0,5888.35,5948.9,0,2025-07-25
BANKNIFTY,2025-08-28,51500.0,CE,5710.0,5728.0,5250.0,5300.0,5374.05,2100,2025-07-25
BANKNIFTY,2025-08-28,53000.0,CE,4150.0,4250.0,3750.0,3820.6,3820.6,28105,2025-07-25
BANKNIFTY,2025-08-28,53400.0,CE,0.0,0.0,0.0,3536.15,3650.75,35,2025-07-25
BANKNIFTY,2025-08-28,53800.0,CE,0.0,0.0,0.0,3725.1,3316.35,0,2025-07-25
BANKNIFTY,2025-08-28,54600.0,CE,0.0,0.0,0.0,3221.0,2688.8,0,2025-07-25
BANKNIFTY,2025-08-28,55700.0,CE,1546.0,1546.0,1397.95,1427.85,1427.85,7280,2025-07-25
BANKNIFTY,2025-08-28,55800.0,CE,1737.9,1737.9,1325.75,1344.9,1344.9,2450,2025-07-25
BANKNIFTY,2025-08-28,55900.0,CE,1583.0,1631.0,1280.0,1308.0,1809.6,1750,2025-07-25
BANKNIFTY,2025-08-28,56600.0,CE,1040.05,1154.25,817.75,845.55,845.55,20790,2025-07-25
BANKNIFTY,2025-08-28,56700.0,CE,990.0,1098.0,767.2,788.95,788.95,30870,2025-07-25
BANKNIFTY,2025-08-28,58000.0,CE,380.05,440.0,275.0,287.6,287.6,514955,2025-07-25
BANKNIFTY,2025-08-28,59300.0,CE,0.0,0.0,0.0,1144.95,445.2,0,2025-07-25
BANKNIFTY,2025-08-28,61500.0,CE,0.0,0.0,0.0,112.6,132.0,35,2025-07-25
BANKNIFTY,2025-08-28,62400.0,CE,17.5,19.95,10.25,19.95,19.95,1890,2025-07-25
BANKNIFTY,2025-08-28,63500.0,CE,12.25,15.0,12.25,14.0,14.0,9485,2025-07-25
BANKNIFTY,2025-08-28,64000.0,CE,10.3,13.0,10.3,12.8,12.8,19460,2025-07-25
BANKNIFTY,2025-09-25,50000.0,CE,0.0,0.0,0.0,7517.55,7116.05,3850,2025-07-25
BANKNIFTY,2025-09-25,51800.0,CE,0.0,0.0,0.0,6501.1,5468.9,0,2025-07-25
BANKNIFTY,2025-09-25,55400.0,CE,0.0,0.0,0.0,3741.0,2701.0,0,2025-07-25
BANKNIFTY,2025-09-25,55700.0,CE,0.0,0.0,0.0,1949.75,2515.2,350,2025-07-25
BANKNIFTY,2025-09-25,56600.0,CE,1403.05,1403.15,1331.1,1337.45,1337.45,245,2025-07-25
BANKNIFTY,2025-09-25,58100.0,CE,0.0,0.0,0.0,2210.3,1316.5,0,2025-07-25
BANKNIFTY,2025-09-25,61200.0,CE,0.0,0.0,0.0,1063.15,462.4,0,2025-07-25
BANKNIFTY,2025-09-25,61600.0,CE,0.0,0.0,0.0,957.65,396.95,0,2025-07-25
BANKNIFTY,2025-09-25,61700.0,CE,0.0,0.0,0.0,935.15,381.8,0,2025-07-25
BANKNIFTY,2025-09-25,62100.0,CE,0.0,0.0,0.0,840.8,326.1,0,2025-07-25
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,7850.0,7286.9,2515,2025-07-25
BANKNIFTY,2026-03-26,61500.0,CE,0.0,0.0,0.0,1970.8,2420.0,0,2025-07-25
BANKNIFTY,2025-07-31,54400.0,PE,8.5,18.7,8.4,14.8,14.8,91280,2025-07-25
BANKNIFTY,2025-07-31,54900.0,PE,13.1,32.55,13.1,25.35,25.35,56105,2025-07-25
BANKNIFTY,2025-07-31,57100.0,PE,315.6,714.0,280.95,634.1,634.1,250110,2025-07-25
BANKNIFTY,2025-07-31,58000.0,PE,1025.0,1509.95,887.15,1428.25,1428.25,181510,2025-07-25
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,2219.65,0,2025-07-25
BANKNIFTY,2026-03-26,58500.0,PE,0.0,0.0,0.0,5653.0,3267.9,0,2025-07-25
BANKNIFTY,2025-12-24,60000.0,PE,0.0,0.0,0.0,6948.85,3871.65,0,2025-07-25
BANKNIFTY,2025-09-25,62200.0,PE,0.0,0.0,0.0,4866.85,5343.2,0,2025-07-25
BANKNIFTY,2025-09-25,58400.0,PE,0.0,0.0,0.0,2377.75,2471.3,0,2025-07-25
BANKNIFTY,2025-09-25,56900.0,PE,950.0,1014.05,950.0,989.0,989.0,1015,2025-07-25
BANKNIFTY,2025-09-25,55500.0,PE,400.05,523.9,370.0,503.05,503.05,24365,2025-07-25
BANKNIFTY,2025-09-25,53600.0,PE,0.0,0.0,0.0,611.0,491.55,0,2025-07-25
BANKNIFTY,2025-09-25,53500.0,PE,165.5,193.8,162.9,184.2,184.2,3290,2025-07-25
BANKNIFTY,2025-09-25,53300.0,PE,0.0,0.0,0.0,549.15,430.2,0,2025-07-25
BANKNIFTY,2025-09-25,52400.0,PE,0.0,0.0,0.0,391.5,280.65,0,2025-07-25
BANKNIFTY,2025-09-25,48000.0,PE,29.6,35.0,28.7,34.0,34.0,72905,2025-07-25
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,0.0,0,2025-07-25
BANKNIFTY,2025-08-28,63500.0,PE,0.0,0.0,0.0,7264.5,6646.5,0,2025-07-25
BANKNIFTY,2025-08-28,60100.0,PE,0.0,0.0,0.0,4503.25,3525.1,0,2025-07-25
BANKNIFTY,2025-08-28,59700.0,PE,0.0,0.0,0.0,4210.1,3196.45,0,2025-07-25
BANKNIFTY,2025-08-28,59300.0,PE,0.0,0.0,0.0,3928.2,2880.3,0,2025-07-25
BANKNIFTY,2025-08-28,54500.0,PE,92.0,172.55,89.3,154.75,154.75,268765,2025-07-25
BANKNIFTY,2025-08-28,53700.0,PE,0.0,0.0,0.0,1066.05,265.6,0,2025-07-25
BANKNIFTY,2025-08-28,53500.0,PE,54.7,89.95,48.85,81.45,81.45,157640,2025-07-25
BANKNIFTY,2025-08-28,53100.0,PE,0.0,0.0,0.0,294.45,179.6,35,2025-07-25
BANKNIFTY,2025-08-28,52800.0,PE,0.0,0.0,0.0,806.95,145.85,0,2025-07-25
BANKNIFTY,2025-08-28,51900.0,PE,0.0,0.0,0.0,61.05,74.05,35,2025-07-25
BANKNIFTY,2025-08-28,50500.0,PE,18.7,25.45,18.45,23.9,23.9,7210,2025-07-25
BANKNIFTY,2025-07-31,61300.0,PE,0.0,0.0,0.0,5696.4,4710.95,0,2025-07-25
BANKNIFTY,2025-07-31,60300.0,PE,0.0,0.0,0.0,4924.9,3713.6,0,2025-07-25
BANKNIFTY,2025-07-31,59900.0,PE,0.0,0.0,0.0,2704.2,3316.4,105,2025-07-25
BANKNIFTY,2025-07-31,59600.0,PE,0.0,0.0,0.0,2953.85,3020.2,140,2025-07-25
BANKNIFTY,2025-07-31,51900.0,PE,3.1,5.3,2.7,3.7,3.7,6965,2025-07-25
BANKNIFTY,2025-07-31,51300.0,PE,2.9,4.9,2.6,3.85,3.85,6440,2025-07-25
BANKNIFTY,2025-08-28,51700.0,PE,0.0,0.0,0.0,530.35,63.0,70,2025-07-25
BANKNIFTY,2025-07-31,58400.0,PE,0.0,0.0,0.0,1203.4,1875.2,5215,2025-07-25
BANKNIFTY,2025-07-31,57700.0,PE,762.05,1223.9,647.05,1159.15,1159.15,29435,2025-07-25
BANKNIFTY,2025-07-31,57300.0,PE,431.05,875.95,380.5,788.2,788.2,122290,2025-07-25
BANKNIFTY,2025-07-31,56800.0,PE,205.05,505.0,174.35,430.75,430.75,372470,2025-07-25
BANKNIFTY,2025-07-31,56600.0,PE,140.05,389.0,125.9,319.85,319.85,287980,2025-07-25
BANKNIFTY,2025-08-28,52000.0,PE,28.6,41.95,25.05,38.3,38.3,146825,2025-07-25
BANKNIFTY,2025-08-28,54800.0,PE,0.0,0.0,0.0,1458.75,503.95,0,2025-07-25
BANKNIFTY,2025-08-28,54900.0,PE,0.0,0.0,0.0,1498.55,529.0,0,2025-07-25
BANKNIFTY,2025-08-28,55100.0,PE,157.5,251.0,140.15,231.4,231.4,14070,2025-07-25
BANKNIFTY,2025-08-28,56000.0,PE,290.0,472.0,272.2,444.8,444.8,392525,2025-07-25
BANKNIFTY,2025-08-28,56700.0,PE,515.0,745.75,457.15,707.75,707.75,17150,2025-07-25
BANKNIFTY,2025-08-28,57900.0,PE,1100.0,1417.9,1045.0,1407.3,1891.5,3780,2025-07-25
BANKNIFTY,2025-08-28,59600.0,PE,0.0,0.0,0.0,4138.8,3116.2,0,2025-07-25
BANKNIFTY,2025-08-28,61600.0,PE,0.0,0.0,0.0,5662.55,4846.25,0,2025-07-25
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,0.25,0,2025-07-25
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,1.15,0,2025-07-25
BANKNIFTY,2025-07-31,50700.0,PE,2.6,5.85,2.2,3.05,3.05,3080,2025-07-25
BANKNIFTY,2025-07-31,49400.0,PE,2.5,3.0,2.0,2.3,2.3,2310,2025-07-25
BANKNIFTY,2025-07-31,48600.0,PE,1.8,3.5,1.8,2.75,2.75,3815,2025-07-25
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,3399.05,0,2025-07-25
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,6314.25,0,2025-07-25
BANKNIFTY,2026-03-26,64500.0,CE,0.0,0.0,0.0,1342.4,1548.55,0,2025-07-25
BANKNIFTY,2026-03-26,49500.0,CE,0.0,0.0,0.0,7170.45,9521.6,0,2025-07-25
BANKNIFTY,2025-12-24,60000.0,CE,1050.0,1111.0,925.4,943.95,943.95,65415,2025-07-25
BANKNIFTY,2025-12-24,57000.0,CE,2500.0,2644.1,2300.0,2347.0,2347.0,22610,2025-07-25
BANKNIFTY,2025-09-25,61100.0,CE,0.0,0.0,0.0,1090.9,480.1,0,2025-07-25
BANKNIFTY,2025-09-25,58900.0,CE,0.0,0.0,0.0,1854.3,1028.1,0,2025-07-25
BANKNIFTY,2025-09-25,58600.0,CE,0.0,0.0,0.0,1982.65,1130.15,0,2025-07-25
BANKNIFTY,2025-09-25,55800.0,CE,0.0,0.0,0.0,1947.0,2455.0,175,2025-07-25
BANKNIFTY,2025-09-25,53600.0,CE,0.0,0.0,0.0,3971.0,3972.95,70,2025-07-25
BANKNIFTY,2025-09-25,53100.0,CE,0.0,0.0,0.0,5423.95,4368.95,0,2025-07-25
BANKNIFTY,2025-09-25,52000.0,CE,0.0,0.0,0.0,5435.55,5293.85,595,2025-07-25
BANKNIFTY,2025-09-25,51900.0,CE,0.0,0.0,0.0,6415.55,5381.15,0,2025-07-25
BANKNIFTY,2025-09-25,49000.0,PE,0.0,0.0,0.0,82.45,36.45,0,2025-07-25
BANKNIFTY,2025-09-25,51000.0,PE,58.0,74.3,57.45,70.25,70.25,71900,2025-07-25
BANKNIFTY,2025-09-25,52300.0,PE,0.0,0.0,0.0,376.4,266.95,0,2025-07-25
BANKNIFTY,2025-09-25,54300.0,PE,0.0,0.0,0.0,777.15,661.35,0,2025-07-25
BANKNIFTY,2025-09-25,55700.0,PE,0.0,0.0,0.0,1193.25,1112.15,0,2025-07-25
BANKNIFTY,2025-09-25,55800.0,PE,0.0,0.0,0.0,1228.1,1150.9,0,2025-07-25
BANKNIFTY,2025-09-25,57200.0,PE,1034.75,1065.25,1034.75,1065.25,1065.25,70,2025-07-25
BANKNIFTY,2025-09-25,58600.0,PE,0.0,0.0,0.0,2485.75,2597.2,0,2025-07-25
BANKNIFTY,2025-09-25,59800.0,PE,0.0,0.0,0.0,3190.05,3418.25,0,2025-07-25
BANKNIFTY,2025-09-25,59900.0,PE,0.0,0.0,0.0,3253.0,3491.45,0,2025-07-25
BANKNIFTY,2025-09-25,51600.0,CE,0.0,0.0,0.0,6673.45,5645.85,0,2025-07-25
BANKNIFTY,2025-09-25,48000.0,CE,8900.0,8930.0,8900.0,8930.0,9040.95,6395,2025-07-25
BANKNIFTY,2025-08-28,61700.0,CE,29.9,29.9,18.1,19.7,19.7,840,2025-07-25
BANKNIFTY,2025-08-28,60200.0,CE,55.0,56.35,44.05,51.75,51.75,2100,2025-07-25
BANKNIFTY,2025-08-28,60000.0,CE,63.15,70.95,50.0,51.8,51.8,365015,2025-07-25
BANKNIFTY,2025-08-28,59900.0,CE,0.0,0.0,0.0,980.95,327.6,0,2025-07-25
BANKNIFTY,2025-08-28,59700.0,CE,0.0,0.0,0.0,1033.4,363.6,0,2025-07-25
BANKNIFTY,2025-08-28,56200.0,CE,1457.3,1457.3,1053.35,1089.45,1089.45,4515,2025-07-25
BANKNIFTY,2025-08-28,53900.0,CE,0.0,0.0,0.0,3659.7,3234.75,0,2025-07-25
BANKNIFTY,2025-08-28,52800.0,CE,0.0,0.0,0.0,4417.3,4173.9,0,2025-07-25
BANKNIFTY,2025-08-28,52100.0,CE,4875.0,4875.0,4875.0,4875.0,4810.8,105,2025-07-25
BANKNIFTY,2025-08-28,50700.0,CE,0.0,0.0,0.0,6054.2,6142.45,0,2025-07-25
BANKNIFTY,2025-07-31,62000.0,CE,2.7,3.65,2.15,3.35,3.35,425565,2025-07-25
BANKNIFTY,2025-08-28,50600.0,PE,28.0,28.0,28.0,28.0,28.0,70,2025-07-25
BANKNIFTY,2025-08-28,48000.0,PE,10.0,11.35,9.0,10.75,10.75,25585,2025-07-25
BANKNIFTY,2025-07-31,57700.0,CE,94.55,135.25,45.3,48.55,48.55,304675,2025-07-25
BANKNIFTY,2025-07-31,58000.0,CE,57.55,76.05,28.5,30.05,30.05,1552845,2025-07-25
BANKNIFTY,2025-07-31,58100.0,CE,42.85,63.4,24.55,25.65,25.65,190785,2025-07-25
BANKNIFTY,2025-07-31,58600.0,CE,14.95,24.4,12.25,13.05,13.05,116410,2025-07-25
BANKNIFTY,2025-07-31,55600.0,PE,32.6,88.3,28.55,63.35,63.35,104825,2025-07-25
BANKNIFTY,2025-07-31,55100.0,PE,17.75,42.65,16.2,33.4,33.4,60900,2025-07-25
BANKNIFTY,2025-07-31,53400.0,PE,4.35,8.95,3.95,6.75,6.75,15680,2025-07-25
BANKNIFTY,2025-07-31,53000.0,PE,3.5,6.95,3.05,5.0,5.0,1008910,2025-07-25
BANKNIFTY,2025-07-31,52300.0,PE,2.75,5.4,2.75,4.0,4.0,5950,2025-07-25
BANKNIFTY,2025-07-31,62300.0,PE,0.0,0.0,0.0,6511.0,5709.8,0,2025-07-25
BANKNIFTY,2025-07-31,51800.0,CE,5100.0,5100.0,5059.05,5059.05,4779.95,210,2025-07-25
BANKNIFTY,2025-07-31,51000.0,CE,6089.65,6089.65,5540.0,5624.6,5624.6,55545,2025-07-25
BANKNIFTY,2025-07-31,50800.0,CE,0.0,0.0,0.0,5779.95,5778.9,315,2025-07-25
BANKNIFTY,2025-07-31,48000.0,CE,8911.0,8911.0,8560.0,8575.0,8575.0,10115,2025-07-25
BANKNIFTY,2025-07-31,47000.0,CE,10068.1,10132.05,9600.0,9600.2,9575.2,7980,2025-07-25
BANKNIFTY,2025-07-31,57400.0,CE,182.95,231.05,75.35,81.5,81.5,394135,2025-07-25
BANKNIFTY,2025-07-31,56400.0,CE,768.15,870.65,402.65,435.9,435.9,140910,2025-07-25
BANKNIFTY,2025-07-31,54600.0,CE,0.0,0.0,0.0,2161.6,2023.6,1365,2025-07-25
BANKNIFTY,2025-07-31,53000.0,CE,3970.0,4179.55,3535.0,3598.9,3598.9,74760,2025-07-25
BANKNIFTY,2025-07-31,52200.0,CE,0.0,0.0,0.0,4580.0,4380.45,35,2025-07-25
BANKNIFTY,2025-09-25,61900.0,PE,0.0,0.0,0.0,4639.9,5086.05,0,2025-07-25
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,285.8,0,2025-07-25
BANKNIFTY,2026-03-26,52500.0,PE,0.0,0.0,0.0,2649.35,1080.25,0,2025-07-25
BANKNIFTY,2025-09-25,62200.0,CE,0.0,0.0,0.0,818.5,313.3,0,2025-07-25
BANKNIFTY,2025-09-25,57600.0,CE,0.0,0.0,0.0,2455.5,1524.1,0,2025-07-25
BANKNIFTY,2025-09-25,56100.0,CE,0.0,0.0,0.0,3295.7,2279.8,0,2025-07-25
BANKNIFTY,2025-09-25,53800.0,CE,0.0,0.0,0.0,4879.0,3819.35,0,2025-07-25
BANKNIFTY,2025-09-25,52200.0,CE,0.0,0.0,0.0,6161.45,5120.75,0,2025-07-25
BANKNIFTY,2025-09-25,51300.0,CE,0.0,0.0,0.0,6934.85,5914.5,0,2025-07-25
BANKNIFTY,2025-08-28,62300.0,CE,0.0,0.0,0.0,111.6,79.75,35,2025-07-25
BANKNIFTY,2025-08-28,61000.0,CE,29.9,33.35,22.55,26.05,26.05,197750,2025-07-25
BANKNIFTY,2025-08-28,60900.0,CE,0.0,0.0,0.0,131.0,188.55,70,2025-07-25
BANKNIFTY,2025-08-28,60400.0,CE,0.0,0.0,0.0,199.05,250.15,1295,2025-07-25
BANKNIFTY,2025-08-28,59200.0,CE,0.0,0.0,0.0,1174.25,467.75,0,2025-07-25
BANKNIFTY,2025-08-28,58700.0,CE,0.0,0.0,0.0,1329.55,593.6,0,2025-07-25
BANKNIFTY,2025-08-28,56400.0,CE,1201.0,1201.0,935.3,961.2,961.2,12320,2025-07-25
BANKNIFTY,2025-08-28,55500.0,CE,1897.9,1940.0,1542.0,1567.25,1567.25,12600,2025-07-25
BANKNIFTY,2025-08-28,52400.0,CE,0.0,0.0,0.0,4708.8,4534.8,0,2025-07-25
BANKNIFTY,2025-08-28,51700.0,CE,0.0,0.0,0.0,5244.35,5184.85,0,2025-07-25
NIFTY,2025-08-21,24500.0,PE,128.35,138.2,115.0,128.85,128.85,10950,2025-07-25
NIFTY,2025-08-21,26600.0,PE,0.0,0.0,0.0,1439.85,1683.5,0,2025-07-25
NIFTY,2025-08-28,22800.0,PE,11.15,14.65,7.25,12.95,12.95,343350,2025-07-25
NIFTY,2025-08-28,23100.0,PE,16.8,22.35,16.6,18.05,18.05,22800,2025-07-25
NIFTY,2025-08-28,23300.0,PE,16.9,26.5,16.0,24.55,24.55,162000,2025-07-25
NIFTY,2025-08-28,24200.0,PE,68.75,106.9,68.45,95.25,95.25,630750,2025-07-25
NIFTY,2025-08-28,24700.0,PE,173.0,231.0,155.15,217.6,217.6,470400,2025-07-25
NIFTY,2025-08-28,25650.0,PE,730.0,790.0,729.95,780.55,780.55,9600,2025-07-25
NIFTY,2025-08-28,25800.0,PE,779.0,909.5,758.0,898.75,898.75,120750,2025-07-25
NIFTY,2025-08-28,26200.0,PE,1172.1,1264.6,1106.15,1259.7,1259.7,15225,2025-07-25
NIFTY,2025-09-02,23600.0,PE,0.0,0.0,0.0,68.05,92.6,0,2025-07-25
NIFTY,2025-09-02,23800.0,PE,0.0,0.0,0.0,93.7,125.5,0,2025-07-25
NIFTY,2025-09-02,24300.0,PE,0.0,0.0,0.0,191.0,246.35,0,2025-07-25
NIFTY,2025-09-02,24500.0,PE,0.0,0.0,0.0,245.75,312.85,0,2025-07-25
NIFTY,2025-09-02,24650.0,PE,0.0,0.0,0.0,293.8,370.15,0,2025-07-25
NIFTY,2025-09-02,26100.0,PE,0.0,0.0,0.0,1085.25,1254.75,0,2025-07-25
NIFTY,2025-09-02,26150.0,PE,0.0,0.0,0.0,1123.65,1294.6,0,2025-07-25
NIFTY,2025-09-02,26700.0,PE,0.0,0.0,0.0,1565.4,1761.75,0,2025-07-25
NIFTY,2025-09-25,24150.0,PE,147.9,150.7,143.0,144.05,290.3,13350,2025-07-25
NIFTY,2025-09-25,24400.0,PE,163.0,230.15,163.0,219.3,219.3,214125,2025-07-25
NIFTY,2025-09-25,24550.0,PE,240.05,270.0,232.85,261.45,424.8,4200,2025-07-25
NIFTY,2025-09-25,25300.0,PE,510.0,580.0,485.0,569.75,569.75,22650,2025-07-25
NIFTY,2025-09-25,25550.0,PE,684.1,719.25,684.1,715.35,715.35,3975,2025-07-25
NIFTY,2025-09-25,26050.0,PE,0.0,0.0,0.0,809.8,1253.8,375,2025-07-25
NIFTY,2025-09-25,26550.0,PE,1486.05,1486.05,1486.05,1486.05,1486.05,525,2025-07-25
NIFTY,2025-09-25,26700.0,PE,1607.0,1607.0,1607.0,1607.0,1755.05,2925,2025-07-25
NIFTY,2025-09-25,27050.0,PE,1947.8,1947.8,1947.8,1947.8,1947.8,225,2025-07-25
NIFTY,2025-09-25,27200.0,PE,2087.9,2087.9,2087.9,2087.9,2087.9,225,2025-07-25
NIFTY,2025-09-25,27250.0,PE,2133.7,2133.7,2133.7,2133.7,2133.7,225,2025-07-25
NIFTY,2025-09-25,27350.0,PE,2228.3,2228.3,2228.3,2228.3,2228.3,225,2025-07-25
NIFTY,2025-08-14,26100.0,CE,14.0,16.4,10.3,11.65,11.65,42075,2025-07-25
NIFTY,2025-08-14,26450.0,CE,0.0,0.0,0.0,186.6,25.15,0,2025-07-25
NIFTY,2025-08-14,26900.0,CE,8.15,8.15,3.15,3.3,3.3,4275,2025-07-25
NIFTY,2025-08-14,27050.0,CE,3.9,3.9,2.35,2.8,2.8,225,2025-07-25
NIFTY,2025-08-21,23300.0,CE,0.0,0.0,0.0,1976.5,1668.9,0,2025-07-25
NIFTY,2025-08-21,23450.0,CE,0.0,0.0,0.0,1837.45,1530.75,0,2025-07-25
NIFTY,2025-08-21,25300.0,CE,166.65,185.0,127.5,130.8,130.8,10950,2025-07-25
NIFTY,2025-08-21,25750.0,CE,0.0,0.0,0.0,306.6,157.05,0,2025-07-25
NIFTY,2025-08-21,26150.0,CE,0.0,0.0,0.0,192.65,84.2,0,2025-07-25
NIFTY,2025-08-21,26850.0,CE,6.9,7.4,5.35,5.95,23.55,5325,2025-07-25
NIFTY,2030-06-25,31000.0,PE,0.0,0.0,0.0,2424.0,2578.85,0,2025-07-25
NIFTY,2029-12-27,22000.0,PE,0.0,0.0,0.0,373.65,443.5,0,2025-07-25
NIFTY,2029-12-27,20000.0,PE,0.0,0.0,0.0,202.3,235.75,0,2025-07-25
NIFTY,2029-06-28,28000.0,PE,0.0,0.0,0.0,1488.1,1814.75,0,2025-07-25
NIFTY,2029-06-28,21000.0,PE,0.0,0.0,0.0,320.25,324.6,0,2025-07-25
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1658.95,0,2025-07-25
NIFTY,2026-12-31,29000.0,PE,0.0,0.0,0.0,5042.25,2987.2,0,2025-07-25
NIFTY,2026-12-31,28000.0,PE,1943.5,2025.0,1943.5,2025.0,2402.9,7200,2025-07-25
NIFTY,2026-12-31,20000.0,PE,0.0,0.0,0.0,241.0,108.35,12325,2025-07-25
NIFTY,2026-12-31,18000.0,PE,0.0,0.0,0.0,132.0,26.25,5950,2025-07-25
NIFTY,2026-03-26,30000.0,PE,0.0,0.0,0.0,4604.45,4205.75,0,2025-07-25
NIFTY,2025-09-25,26900.0,PE,1807.45,1807.45,1807.45,1807.45,1807.45,825,2025-07-25
NIFTY,2025-09-25,26100.0,PE,1071.9,1087.95,1062.35,1062.35,1289.75,675,2025-07-25
NIFTY,2025-09-25,25600.0,PE,674.15,755.85,644.15,750.0,952.6,14775,2025-07-25
NIFTY,2025-09-25,25450.0,PE,649.0,658.1,649.0,653.5,653.5,3525,2025-07-25
NIFTY,2025-09-25,24300.0,PE,167.85,205.0,157.15,196.0,196.0,412050,2025-07-25
NIFTY,2025-09-25,24250.0,PE,162.95,184.6,152.0,184.6,184.6,16725,2025-07-25
NIFTY,2025-09-25,24200.0,PE,145.0,183.4,138.9,174.75,174.75,481650,2025-07-25
NIFTY,2025-09-25,19000.0,PE,7.95,8.5,7.05,7.7,7.7,158475,2025-07-25
NIFTY,2025-09-02,26550.0,PE,0.0,0.0,0.0,1439.2,1629.75,0,2025-07-25
NIFTY,2025-09-02,26450.0,PE,0.0,0.0,0.0,1357.2,1543.5,0,2025-07-25
NIFTY,2025-09-02,26250.0,PE,0.0,0.0,0.0,1198.85,1375.8,0,2025-07-25
NIFTY,2025-09-02,24600.0,PE,0.0,0.0,0.0,277.1,350.3,0,2025-07-25
NIFTY,2025-09-02,23750.0,PE,0.0,0.0,0.0,86.7,116.55,0,2025-07-25
NIFTY,2025-09-02,23350.0,PE,0.0,0.0,0.0,44.3,61.45,0,2025-07-25
NIFTY,2025-08-28,27400.0,PE,0.0,0.0,0.0,2168.55,2423.95,1200,2025-07-25
NIFTY,2025-08-28,27050.0,PE,0.0,0.0,0.0,1653.5,2090.0,300,2025-07-25
NIFTY,2025-08-28,26600.0,PE,1617.95,1650.0,1617.95,1650.0,1675.7,1950,2025-07-25
NIFTY,2025-08-28,26550.0,PE,1433.85,1597.1,1433.85,1597.1,1597.1,1050,2025-07-25
NIFTY,2025-08-28,26300.0,PE,1251.15,1350.0,1251.15,1340.0,1413.5,6825,2025-07-25
NIFTY,2025-08-28,26150.0,PE,1105.8,1105.95,1068.95,1068.95,1288.0,2100,2025-07-25
NIFTY,2025-08-28,25350.0,PE,456.95,567.6,438.05,550.7,550.7,51300,2025-07-25
