SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-04-16,20550.0,CE,0.0,0.0,0.0,753.15,1162.5,0,2024-04-09
FINNIFTY,2024-04-30,19200.0,PE,0.0,0.0,0.0,226.0,0.4,0,2024-04-09
FINNIFTY,2024-04-23,19200.0,CE,0.0,0.0,0.0,1579.9,2534.55,0,2024-04-09
FINNIFTY,2024-04-23,19200.0,PE,0.0,0.0,0.0,42.4,0.05,0,2024-04-09
FINNIFTY,2024-06-25,19100.0,PE,0.0,0.0,0.0,119.85,26.85,0,2024-04-09
FINNIFTY,2024-04-09,19100.0,PE,0.2,0.3,0.05,0.05,21682.2,19080,2024-04-09
FINNIFTY,2024-06-25,19100.0,CE,0.0,0.0,0.0,2076.85,2900.55,0,2024-04-09
FINNIFTY,2024-04-30,19100.0,CE,0.0,0.0,0.0,1737.0,2660.45,0,2024-04-09
FINNIFTY,2024-04-16,19100.0,CE,0.0,0.0,0.0,1951.75,2608.25,0,2024-04-09
FINNIFTY,2024-05-07,19100.0,CE,0.0,0.0,0.0,2195.95,2687.2,0,2024-04-09
FINNIFTY,2024-04-23,19100.0,CE,0.0,0.0,0.0,1671.2,2634.25,0,2024-04-09
FINNIFTY,2024-04-23,19100.0,PE,0.0,0.0,0.0,34.35,0.05,0,2024-04-09
FINNIFTY,2024-05-28,19100.0,CE,0.0,0.0,0.0,1951.7,2776.65,0,2024-04-09
FINNIFTY,2024-04-09,19100.0,CE,0.0,0.0,0.0,1911.05,21682.2,0,2024-04-09
FINNIFTY,2024-05-07,19100.0,PE,0.0,0.0,0.0,10.3,1.1,0,2024-04-09
FINNIFTY,2024-05-28,19100.0,PE,0.0,0.0,0.0,151.5,8.45,0,2024-04-09
FINNIFTY,2024-04-30,23700.0,PE,0.0,0.0,0.0,3047.8,1929.3,0,2024-04-09
FINNIFTY,2024-05-28,22300.0,PE,0.0,0.0,0.0,1626.95,789.0,0,2024-04-09
FINNIFTY,2024-04-09,22450.0,PE,783.0,795.45,691.2,770.15,21682.2,760,2024-04-09
FINNIFTY,2024-04-23,22450.0,CE,0.0,0.0,0.0,43.6,73.5,0,2024-04-09
FINNIFTY,2024-04-23,19850.0,CE,0.0,0.0,0.0,1030.55,1887.25,0,2024-04-09
FINNIFTY,2024-05-07,22300.0,PE,0.0,0.0,0.0,1129.3,722.25,0,2024-04-09
FINNIFTY,2024-04-09,22300.0,PE,652.15,652.15,535.35,619.05,21682.2,800,2024-04-09
FINNIFTY,2024-04-30,22300.0,PE,0.0,0.0,0.0,1839.25,693.05,0,2024-04-09
FINNIFTY,2024-04-30,22300.0,CE,105.0,105.0,105.0,105.0,166.3,120,2024-04-09
FINNIFTY,2024-04-23,22300.0,CE,99.85,99.85,99.85,99.85,103.3,80,2024-04-09
FINNIFTY,2024-05-07,22450.0,CE,0.0,0.0,0.0,110.7,182.55,0,2024-04-09
FINNIFTY,2024-04-16,22300.0,PE,0.0,0.0,0.0,1343.35,625.25,0,2024-04-09
FINNIFTY,2024-04-09,19850.0,PE,0.3,0.3,0.05,0.05,21682.2,10040,2024-04-09
FINNIFTY,2024-04-30,17900.0,CE,0.0,0.0,0.0,2758.95,3855.3,0,2024-04-09
FINNIFTY,2024-04-23,23200.0,CE,0.0,0.0,0.0,10.65,9.3,0,2024-04-09
FINNIFTY,2024-04-30,23200.0,CE,26.35,26.35,11.0,12.45,12.45,400,2024-04-09
FINNIFTY,2024-05-07,20800.0,PE,0.0,0.0,0.0,255.1,93.95,0,2024-04-09
FINNIFTY,2024-05-28,20800.0,CE,0.0,0.0,0.0,818.5,1252.5,0,2024-04-09
FINNIFTY,2024-05-07,20800.0,CE,0.0,0.0,0.0,752.75,1089.3,0,2024-04-09
FINNIFTY,2024-04-09,20800.0,PE,0.7,0.8,0.05,0.05,21682.2,1908920,2024-04-09
FINNIFTY,2024-04-23,20800.0,CE,0.0,0.0,0.0,436.0,974.25,0,2024-04-09
NIFTY,2024-04-10,22300.0,PE,9.45,9.45,2.9,4.35,4.35,7513750,2024-04-09
NIFTY,2024-04-18,22300.0,PE,41.8,44.3,27.6,36.55,36.55,672100,2024-04-09
NIFTY,2024-04-10,22450.0,CE,283.0,346.1,198.0,224.0,224.0,353550,2024-04-09
NIFTY,2024-05-02,22300.0,CE,667.2,667.2,590.5,590.5,590.5,5450,2024-04-09
NIFTY,2024-04-25,22300.0,PE,70.05,81.6,56.5,71.5,71.5,1825700,2024-04-09
NIFTY,2024-06-27,22450.0,CE,935.0,935.0,910.0,910.0,908.9,950,2024-04-09
NIFTY,2024-05-09,22450.0,PE,134.9,166.85,134.9,166.85,230.8,250,2024-04-09
NIFTY,2024-05-30,22300.0,PE,164.95,180.35,148.7,169.25,169.25,157350,2024-04-09
NIFTY,2024-05-30,22450.0,CE,667.75,695.95,621.95,621.95,621.95,6600,2024-04-09
NIFTY,2024-06-27,22100.0,PE,260.0,269.5,243.1,258.5,258.5,10850,2024-04-09
NIFTY,2024-05-02,22100.0,PE,62.65,68.9,54.2,61.95,61.95,70700,2024-04-09
NIFTY,2024-05-30,22100.0,PE,126.65,133.2,110.8,125.05,125.05,139600,2024-04-09
NIFTY,2024-05-09,22100.0,PE,82.55,82.55,82.55,82.55,125.4,150,2024-04-09
NIFTY,2024-06-27,22100.0,CE,1185.6,1199.65,1185.6,1199.65,1140.45,1300,2024-04-09
NIFTY,2024-05-02,22250.0,CE,0.0,0.0,0.0,643.65,627.0,350,2024-04-09
NIFTY,2024-04-18,22250.0,CE,520.0,583.35,468.15,481.25,481.25,9400,2024-04-09
NIFTY,2024-04-25,22250.0,PE,62.5,71.7,50.0,62.5,62.5,163300,2024-04-09
NIFTY,2024-05-30,23000.0,CE,340.0,360.0,294.35,306.3,306.3,620650,2024-04-09
NIFTY,2024-05-30,23550.0,PE,738.55,772.65,729.5,772.65,897.95,1400,2024-04-09
NIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,1804.3,1936.05,0,2024-04-09
NIFTY,2024-04-25,23000.0,CE,124.0,135.0,83.0,89.2,89.2,3078050,2024-04-09
NIFTY,2026-12-31,23000.0,PE,980.0,980.0,950.0,960.05,960.05,6700,2024-04-09
NIFTY,2024-05-02,23550.0,CE,0.0,0.0,0.0,65.0,74.6,0,2024-04-09
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,6795.25,0,2024-04-09
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,533.25,0,2024-04-09
NIFTY,2024-04-25,23000.0,PE,315.0,376.15,285.55,351.45,351.45,1055250,2024-04-09
NIFTY,2024-04-10,23550.0,CE,0.55,0.7,0.25,0.5,0.5,712900,2024-04-09
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,2003.65,2319.15,0,2024-04-09
NIFTY,2024-04-18,23000.0,PE,300.0,362.2,258.0,337.35,337.35,170500,2024-04-09
NIFTY,2024-12-26,23000.0,CE,1420.0,1470.0,1394.95,1400.95,1400.95,207400,2024-04-09
NIFTY,2024-12-26,23000.0,PE,604.95,620.0,588.0,610.5,610.5,361700,2024-04-09
NIFTY,2024-05-02,23000.0,CE,178.1,202.6,143.15,148.4,148.4,53900,2024-04-09
NIFTY,2024-05-09,23550.0,PE,0.0,0.0,0.0,985.7,882.45,0,2024-04-09
NIFTY,2024-04-18,23550.0,PE,766.0,766.0,766.0,766.0,876.6,300,2024-04-09
NIFTY,2024-04-25,19750.0,PE,0.0,0.0,0.0,2.55,0.0,1800,2024-04-09
NIFTY,2024-05-09,21250.0,CE,0.0,0.0,0.0,1445.75,1534.05,0,2024-04-09
NIFTY,2024-06-27,21250.0,PE,0.0,0.0,0.0,119.65,84.95,1700,2024-04-09
NIFTY,2024-04-10,21250.0,CE,1495.85,1495.85,1476.4,1476.4,1396.9,350,2024-04-09
NIFTY,2024-06-27,21250.0,CE,0.0,0.0,0.0,1670.0,1810.35,50,2024-04-09
NIFTY,2024-05-30,21250.0,CE,0.0,0.0,0.0,1569.55,1654.45,200,2024-04-09
BANKNIFTY,2024-05-29,50900.0,PE,2026.2,2158.15,1947.05,2092.7,2353.8,870,2024-04-09
BANKNIFTY,2024-04-24,50900.0,PE,0.0,0.0,0.0,2729.65,2156.6,90,2024-04-09
BANKNIFTY,2024-05-08,50900.0,PE,0.0,0.0,0.0,3147.65,2242.6,0,2024-04-09
BANKNIFTY,2024-05-08,48100.0,PE,0.0,0.0,0.0,954.85,624.5,30,2024-04-09
BANKNIFTY,2024-05-29,48100.0,CE,1452.25,1645.55,1342.75,1448.45,1953.0,3330,2024-04-09
BANKNIFTY,2024-06-26,48100.0,PE,0.0,0.0,0.0,1991.25,1054.1,0,2024-04-09
BANKNIFTY,2024-04-16,48100.0,CE,772.9,1030.5,667.7,786.45,786.45,26445,2024-04-09
BANKNIFTY,2024-04-24,48100.0,PE,290.2,321.95,203.5,258.3,258.3,44760,2024-04-09
BANKNIFTY,2024-04-30,48100.0,PE,331.55,380.0,267.65,330.8,330.8,2460,2024-04-09
BANKNIFTY,2024-06-26,48100.0,CE,2193.1,2193.1,2065.6,2065.6,2428.2,90,2024-04-09
BANKNIFTY,2024-09-25,49500.0,CE,2400.0,2400.0,2267.25,2267.25,2903.65,2730,2024-04-09
BANKNIFTY,2024-04-30,49500.0,CE,320.7,444.15,290.0,332.45,332.45,23130,2024-04-09
BANKNIFTY,2024-05-29,49500.0,CE,705.0,810.0,643.55,699.0,699.0,34200,2024-04-09
BANKNIFTY,2024-04-30,49500.0,PE,891.0,1040.0,853.55,1040.0,1187.0,135,2024-04-09
BANKNIFTY,2025-03-26,49500.0,PE,0.0,0.0,0.0,3087.5,2315.5,0,2024-04-09
BANKNIFTY,2024-04-10,49500.0,CE,27.55,35.35,5.9,7.5,7.5,2647665,2024-04-09
BANKNIFTY,2024-04-16,49500.0,PE,897.0,980.0,635.05,826.5,826.5,29700,2024-04-09
BANKNIFTY,2024-04-16,50500.0,PE,1600.0,1911.0,1500.0,1738.55,1738.55,14730,2024-04-09
BANKNIFTY,2024-05-29,48900.0,PE,884.4,919.3,745.75,848.2,848.2,1845,2024-04-09
BANKNIFTY,2024-05-29,51500.0,PE,2554.95,2580.3,2416.0,2570.3,2788.3,1155,2024-04-09
BANKNIFTY,2024-06-26,51500.0,CE,500.0,610.0,500.0,542.35,542.35,4485,2024-04-09
BANKNIFTY,2024-04-24,51500.0,PE,2640.0,2750.0,2511.45,2750.0,2691.0,1365,2024-04-09
BANKNIFTY,2024-05-29,48900.0,CE,945.0,1117.95,905.95,972.35,972.35,2760,2024-04-09
BANKNIFTY,2024-04-30,48900.0,PE,671.05,721.0,523.65,630.9,630.9,3450,2024-04-09
BANKNIFTY,2024-04-30,51500.0,CE,40.0,51.55,32.7,34.9,34.9,9780,2024-04-09
BANKNIFTY,2024-04-30,46600.0,PE,92.65,108.0,85.75,91.7,91.7,1710,2024-04-09
BANKNIFTY,2024-05-08,46600.0,CE,0.0,0.0,0.0,1894.8,2618.7,0,2024-04-09
BANKNIFTY,2024-04-16,46600.0,CE,2376.35,2410.0,2376.35,2410.0,2212.4,225,2024-04-09
BANKNIFTY,2024-06-26,46600.0,PE,0.0,0.0,0.0,1268.6,584.85,0,2024-04-09
BANKNIFTY,2024-04-24,46600.0,CE,2382.55,2382.55,2254.15,2254.15,2254.15,7650,2024-04-09
BANKNIFTY,2024-06-26,48800.0,PE,1060.0,1160.0,1050.0,1160.0,1342.85,15,2024-04-09
BANKNIFTY,2024-04-10,48800.0,CE,165.4,324.45,74.75,127.15,127.15,1873785,2024-04-09
BANKNIFTY,2024-04-10,48800.0,PE,262.95,352.0,106.35,207.1,207.1,967875,2024-04-09
BANKNIFTY,2024-04-30,46200.0,CE,0.0,0.0,0.0,1435.05,2819.25,0,2024-04-09
FINNIFTY,2024-06-25,20800.0,CE,0.0,0.0,0.0,888.5,1445.75,0,2024-04-09
FINNIFTY,2024-04-16,20700.0,CE,932.8,932.8,932.8,932.8,932.8,400,2024-04-09
FINNIFTY,2024-04-23,20700.0,PE,0.0,0.0,0.0,93.55,26.15,40,2024-04-09
FINNIFTY,2024-05-28,20700.0,PE,0.0,0.0,0.0,640.25,146.65,0,2024-04-09
FINNIFTY,2024-04-23,20700.0,CE,0.0,0.0,0.0,484.55,1064.75,0,2024-04-09
FINNIFTY,2024-05-07,20700.0,PE,0.0,0.0,0.0,222.55,77.75,0,2024-04-09
FINNIFTY,2024-06-25,20700.0,CE,0.0,0.0,0.0,942.95,1519.25,0,2024-04-09
FINNIFTY,2024-04-09,20700.0,PE,0.45,0.7,0.05,0.05,21682.2,1597320,2024-04-09
FINNIFTY,2024-04-16,20700.0,PE,5.0,8.6,3.95,4.5,4.5,36920,2024-04-09
FINNIFTY,2024-04-30,20700.0,PE,0.0,0.0,0.0,776.1,51.85,0,2024-04-09
FINNIFTY,2024-05-07,20700.0,CE,0.0,0.0,0.0,819.45,1172.55,0,2024-04-09
FINNIFTY,2024-06-25,20700.0,PE,0.0,0.0,0.0,556.6,221.15,0,2024-04-09
FINNIFTY,2024-04-30,20700.0,CE,0.0,0.0,0.0,737.95,1118.55,0,2024-04-09
FINNIFTY,2024-04-09,20700.0,CE,981.7,993.5,977.95,983.45,21682.2,7560,2024-04-09
FINNIFTY,2024-05-28,20700.0,CE,0.0,0.0,0.0,869.55,1330.45,0,2024-04-09
FINNIFTY,2024-05-07,20100.0,PE,0.0,0.0,0.0,86.75,20.9,0,2024-04-09
FINNIFTY,2024-04-30,20100.0,CE,0.0,0.0,0.0,1053.55,1674.65,0,2024-04-09
FINNIFTY,2024-05-07,20850.0,PE,0.0,0.0,0.0,272.6,103.0,0,2024-04-09
FINNIFTY,2024-04-16,20850.0,CE,0.0,0.0,0.0,573.3,871.4,0,2024-04-09
FINNIFTY,2024-04-09,20850.0,PE,0.65,0.8,0.05,0.05,21682.2,1011480,2024-04-09
FINNIFTY,2024-04-30,19400.0,PE,0.0,0.0,0.0,275.25,0.9,0,2024-04-09
FINNIFTY,2024-05-28,23100.0,PE,0.0,0.0,0.0,2271.5,1359.15,0,2024-04-09
FINNIFTY,2024-04-16,23100.0,CE,1.55,2.9,1.35,1.75,1.75,3160,2024-04-09
FINNIFTY,2024-04-09,23100.0,CE,0.3,0.35,0.05,0.05,21682.2,109200,2024-04-09
FINNIFTY,2024-06-25,23300.0,PE,0.0,0.0,0.0,2297.6,1524.45,0,2024-04-09
FINNIFTY,2024-06-25,23300.0,CE,0.0,0.0,0.0,131.75,262.25,0,2024-04-09
FINNIFTY,2024-05-07,23300.0,PE,0.0,0.0,0.0,2012.1,1535.65,0,2024-04-09
FINNIFTY,2024-05-28,23300.0,CE,0.0,0.0,0.0,120.35,131.1,0,2024-04-09
FINNIFTY,2024-04-16,22850.0,PE,0.0,0.0,0.0,1832.4,1140.4,0,2024-04-09
FINNIFTY,2024-05-07,23700.0,PE,0.0,0.0,0.0,2394.75,1909.15,0,2024-04-09
FINNIFTY,2024-05-07,21500.0,PE,0.0,0.0,0.0,574.85,288.6,0,2024-04-09
FINNIFTY,2024-04-16,21500.0,CE,243.05,349.5,219.4,262.1,262.1,116560,2024-04-09
FINNIFTY,2024-04-09,20000.0,PE,0.5,0.5,0.05,0.05,21682.2,347200,2024-04-09
FINNIFTY,2024-04-23,23200.0,PE,0.0,0.0,0.0,2444.85,1463.9,0,2024-04-09
FINNIFTY,2024-06-25,23200.0,PE,0.0,0.0,0.0,2212.1,1449.3,0,2024-04-09
FINNIFTY,2024-04-16,23200.0,PE,0.0,0.0,0.0,2161.25,1486.8,0,2024-04-09
FINNIFTY,2024-04-09,23200.0,PE,0.0,0.0,0.0,2203.55,21682.2,0,2024-04-09
FINNIFTY,2024-04-30,23200.0,PE,0.0,0.0,0.0,2596.75,1451.3,0,2024-04-09
NIFTY,2024-05-09,22250.0,PE,0.0,0.0,0.0,224.5,164.85,0,2024-04-09
NIFTY,2024-05-09,21150.0,PE,0.0,0.0,0.0,25.85,13.15,0,2024-04-09
NIFTY,2024-04-25,21150.0,PE,6.0,6.75,5.75,6.0,6.0,16450,2024-04-09
NIFTY,2024-06-27,21150.0,CE,0.0,0.0,0.0,1755.6,1897.15,100,2024-04-09
NIFTY,2024-05-30,21150.0,PE,30.05,34.2,22.8,34.2,38.1,3150,2024-04-09
NIFTY,2024-05-02,21150.0,PE,7.0,7.0,7.0,7.0,6.55,200,2024-04-09
NIFTY,2024-04-18,21150.0,PE,2.8,3.25,2.2,2.4,2.4,14250,2024-04-09
NIFTY,2024-05-30,21150.0,CE,0.0,0.0,0.0,1600.0,1745.2,100,2024-04-09
NIFTY,2024-06-27,21150.0,PE,98.3,98.3,98.3,98.3,73.3,1000,2024-04-09
NIFTY,2024-04-25,20200.0,PE,2.65,3.4,2.2,2.65,2.65,41700,2024-04-09
NIFTY,2024-04-10,20200.0,PE,1.45,1.45,0.2,0.25,0.25,459800,2024-04-09
NIFTY,2024-04-10,21750.0,PE,1.45,2.4,0.75,1.0,1.0,988550,2024-04-09
NIFTY,2024-06-27,23150.0,CE,0.0,0.0,0.0,459.3,537.3,0,2024-04-09
NIFTY,2024-06-27,23150.0,PE,0.0,0.0,0.0,868.65,682.15,0,2024-04-09
NIFTY,2024-05-02,23150.0,PE,0.0,0.0,0.0,1066.35,569.85,0,2024-04-09
NIFTY,2024-05-30,23150.0,CE,260.65,281.75,231.95,242.0,242.0,5500,2024-04-09
NIFTY,2024-05-30,23150.0,PE,493.7,493.7,493.7,493.7,637.4,200,2024-04-09
NIFTY,2024-04-25,23150.0,PE,430.3,462.7,389.0,456.0,456.0,5850,2024-04-09
NIFTY,2024-04-18,23150.0,PE,428.4,469.95,374.05,469.05,469.05,3700,2024-04-09
NIFTY,2024-04-18,21750.0,CE,1010.0,1015.0,960.0,960.0,937.1,1000,2024-04-09
NIFTY,2024-04-10,23150.0,CE,1.15,1.55,0.75,0.9,0.9,2726850,2024-04-09
NIFTY,2024-06-27,22500.0,CE,910.0,942.5,857.95,868.35,868.35,93650,2024-04-09
NIFTY,2024-04-25,23500.0,PE,739.95,800.0,670.0,768.15,768.15,411400,2024-04-09
NIFTY,2024-04-25,22500.0,CE,411.4,439.3,335.8,352.9,352.9,2637650,2024-04-09
NIFTY,2024-05-02,23500.0,CE,45.0,50.3,30.0,31.85,31.85,41250,2024-04-09
NIFTY,2024-04-25,20600.0,CE,0.0,0.0,0.0,1956.05,2107.0,8700,2024-04-09
NIFTY,2024-06-27,20600.0,CE,0.0,0.0,0.0,2297.65,2395.25,100,2024-04-09
NIFTY,2024-04-18,22050.0,CE,710.0,715.0,664.05,664.05,664.05,8700,2024-04-09
NIFTY,2024-06-27,22050.0,PE,0.0,0.0,0.0,291.25,238.85,600,2024-04-09
NIFTY,2024-05-30,22050.0,PE,118.0,125.4,104.75,117.6,117.6,6500,2024-04-09
NIFTY,2024-04-10,22050.0,CE,643.6,730.2,598.05,610.8,610.8,27000,2024-04-09
NIFTY,2024-05-09,22050.0,PE,0.0,0.0,0.0,162.95,113.95,0,2024-04-09
NIFTY,2024-04-25,22050.0,PE,40.0,44.7,31.3,37.75,37.75,119600,2024-04-09
NIFTY,2024-04-25,22050.0,CE,742.4,816.0,742.4,762.95,719.4,27250,2024-04-09
NIFTY,2027-12-30,22000.0,PE,0.0,0.0,0.0,1867.9,384.7,0,2024-04-09
NIFTY,2025-03-27,24000.0,CE,0.0,0.0,0.0,1308.5,1409.45,0,2024-04-09
NIFTY,2024-04-10,22000.0,PE,3.8,3.8,1.05,1.55,1.55,7248550,2024-04-09
NIFTY,2025-06-26,24000.0,PE,0.0,0.0,0.0,5875.1,1098.3,0,2024-04-09
NIFTY,2028-12-28,22000.0,PE,0.0,0.0,0.0,435.3,333.55,0,2024-04-09
NIFTY,2025-03-27,22000.0,CE,0.0,0.0,0.0,2408.3,2571.85,0,2024-04-09
BANKNIFTY,2024-04-16,46200.0,CE,0.0,0.0,0.0,1674.2,2601.1,15,2024-04-09
BANKNIFTY,2024-04-24,46200.0,PE,47.85,51.05,36.95,40.6,40.6,24615,2024-04-09
BANKNIFTY,2024-04-24,46200.0,CE,0.0,0.0,0.0,2564.0,2719.45,12915,2024-04-09
BANKNIFTY,2024-04-24,49900.0,CE,142.75,202.5,116.0,135.8,135.8,16275,2024-04-09
BANKNIFTY,2024-04-30,43900.0,CE,0.0,0.0,0.0,3028.1,5015.0,0,2024-04-09
BANKNIFTY,2024-04-30,45600.0,PE,0.0,0.0,0.0,102.0,51.95,1245,2024-04-09
BANKNIFTY,2024-04-24,51100.0,PE,0.0,0.0,0.0,5113.45,2330.9,0,2024-04-09
BANKNIFTY,2024-04-16,54500.0,CE,3.35,4.8,2.35,2.9,2.9,2565,2024-04-09
BANKNIFTY,2024-04-16,54500.0,PE,0.0,0.0,0.0,7155.6,5695.2,0,2024-04-09
BANKNIFTY,2024-04-30,54500.0,CE,11.25,12.95,5.7,10.05,10.05,1740,2024-04-09
BANKNIFTY,2024-05-08,54500.0,CE,19.0,20.0,18.5,20.0,20.0,1020,2024-04-09
BANKNIFTY,2024-05-29,53000.0,PE,3999.0,3999.0,3965.55,3965.55,3965.55,1005,2024-04-09
BANKNIFTY,2024-06-26,53000.0,CE,250.0,295.0,250.0,275.8,275.8,3855,2024-04-09
BANKNIFTY,2024-05-08,53000.0,CE,47.95,47.95,17.15,18.65,18.65,420,2024-04-09
BANKNIFTY,2024-05-08,53000.0,PE,0.0,0.0,0.0,5056.15,4050.9,0,2024-04-09
BANKNIFTY,2024-04-24,53000.0,CE,12.4,18.95,4.6,4.8,4.8,130215,2024-04-09
BANKNIFTY,2024-04-30,53000.0,CE,16.55,16.55,11.25,11.65,11.65,4755,2024-04-09
BANKNIFTY,2024-04-10,42500.0,PE,1.25,2.85,0.75,1.15,1.15,62985,2024-04-09
BANKNIFTY,2024-04-16,42500.0,CE,0.0,0.0,0.0,4805.7,6288.5,0,2024-04-09
BANKNIFTY,2024-06-26,42500.0,CE,0.0,0.0,0.0,5294.25,6947.9,0,2024-04-09
BANKNIFTY,2024-04-30,42500.0,CE,0.0,0.0,0.0,4250.15,6404.5,0,2024-04-09
BANKNIFTY,2024-04-30,42500.0,PE,0.0,0.0,0.0,87.4,0.45,0,2024-04-09
BANKNIFTY,2024-05-29,42500.0,PE,0.0,0.0,0.0,325.75,18.8,0,2024-04-09
BANKNIFTY,2024-05-29,42500.0,CE,0.0,0.0,0.0,5023.85,6671.65,270,2024-04-09
BANKNIFTY,2024-05-08,42500.0,CE,0.0,0.0,0.0,5439.55,6472.45,0,2024-04-09
BANKNIFTY,2024-04-24,42500.0,CE,0.0,0.0,0.0,5371.95,6354.6,2415,2024-04-09
BANKNIFTY,2024-04-10,54000.0,PE,0.0,0.0,0.0,5693.5,5258.95,0,2024-04-09
BANKNIFTY,2024-04-10,54000.0,CE,0.5,1.05,0.5,0.7,0.7,255705,2024-04-09
BANKNIFTY,2024-04-10,45300.0,PE,3.75,4.6,1.6,1.95,1.95,329655,2024-04-09
BANKNIFTY,2024-05-29,45300.0,PE,0.0,0.0,0.0,1037.7,180.45,0,2024-04-09
BANKNIFTY,2024-04-24,44100.0,PE,14.05,18.7,11.5,12.3,12.3,3255,2024-04-09
BANKNIFTY,2024-04-10,44100.0,PE,3.1,3.55,0.9,1.4,1.4,22665,2024-04-09
BANKNIFTY,2024-04-24,52000.0,PE,3240.0,3330.35,2934.8,3197.15,3197.15,29760,2024-04-09
BANKNIFTY,2024-04-10,52000.0,CE,0.8,1.65,0.75,0.85,0.85,449925,2024-04-09
BANKNIFTY,2024-04-10,52000.0,PE,0.0,0.0,0.0,4888.85,3259.35,315,2024-04-09
FINNIFTY,2024-04-23,19950.0,PE,0.0,0.0,0.0,161.95,1.55,0,2024-04-09
FINNIFTY,2024-04-09,19950.0,CE,0.0,0.0,0.0,1160.8,21682.2,0,2024-04-09
FINNIFTY,2024-05-07,21850.0,CE,0.0,0.0,0.0,249.9,400.7,0,2024-04-09
FINNIFTY,2024-04-16,21850.0,CE,84.45,126.0,70.2,76.8,76.8,25640,2024-04-09
FINNIFTY,2024-04-23,21850.0,PE,0.0,0.0,0.0,1208.05,358.0,0,2024-04-09
FINNIFTY,2024-04-30,21850.0,PE,0.0,0.0,0.0,1121.2,408.65,0,2024-04-09
FINNIFTY,2024-05-07,21650.0,CE,0.0,0.0,0.0,318.1,502.1,0,2024-04-09
FINNIFTY,2024-04-09,21650.0,CE,61.95,131.45,17.35,30.1,21682.2,3838960,2024-04-09
FINNIFTY,2024-06-25,22000.0,PE,0.0,0.0,0.0,1282.95,694.2,0,2024-04-09
FINNIFTY,2024-04-30,24000.0,PE,0.0,0.0,0.0,3325.5,2223.45,0,2024-04-09
FINNIFTY,2024-05-07,24000.0,CE,0.0,0.0,0.0,7.0,10.65,0,2024-04-09
FINNIFTY,2024-05-07,22000.0,PE,0.0,0.0,0.0,900.4,532.55,0,2024-04-09
FINNIFTY,2024-05-07,24000.0,PE,0.0,0.0,0.0,2686.8,2197.9,0,2024-04-09
FINNIFTY,2024-05-07,23800.0,CE,0.0,0.0,0.0,10.5,16.4,0,2024-04-09
FINNIFTY,2024-04-16,19650.0,CE,0.0,0.0,0.0,1448.45,2059.0,0,2024-04-09
FINNIFTY,2024-04-23,19650.0,CE,0.0,0.0,0.0,1189.95,2086.1,0,2024-04-09
FINNIFTY,2024-04-16,19650.0,PE,0.0,0.0,0.0,0.05,0.0,0,2024-04-09
FINNIFTY,2024-04-30,22850.0,PE,0.0,0.0,0.0,2007.0,1134.65,0,2024-04-09
FINNIFTY,2024-04-16,22850.0,CE,2.05,2.4,1.6,1.95,1.95,1000,2024-04-09
FINNIFTY,2024-05-07,23400.0,CE,0.0,0.0,0.0,22.75,36.85,0,2024-04-09
FINNIFTY,2024-04-30,23400.0,PE,0.0,0.0,0.0,2775.15,1639.9,0,2024-04-09
FINNIFTY,2024-04-16,20650.0,CE,0.0,0.0,0.0,689.95,1064.3,0,2024-04-09
FINNIFTY,2024-04-30,19550.0,CE,0.0,0.0,0.0,1362.85,2213.6,0,2024-04-09
FINNIFTY,2024-04-30,19550.0,PE,0.0,0.0,0.0,67.95,1.6,0,2024-04-09
FINNIFTY,2024-04-16,19550.0,PE,0.0,0.0,0.0,52.0,0.0,0,2024-04-09
FINNIFTY,2024-04-16,19550.0,CE,0.0,0.0,0.0,1536.8,2158.85,0,2024-04-09
FINNIFTY,2024-04-23,19550.0,CE,0.0,0.0,0.0,1273.2,2185.7,0,2024-04-09
FINNIFTY,2024-04-23,19550.0,PE,0.0,0.0,0.0,83.2,0.25,0,2024-04-09
FINNIFTY,2024-05-07,21800.0,PE,0.0,0.0,0.0,761.15,423.85,0,2024-04-09
FINNIFTY,2024-06-25,21800.0,PE,0.0,0.0,0.0,1149.8,597.8,0,2024-04-09
FINNIFTY,2024-04-30,22000.0,PE,547.8,547.8,547.8,547.8,494.4,280,2024-04-09
FINNIFTY,2024-04-30,24000.0,CE,3.5,5.05,3.5,5.05,3.65,40,2024-04-09
FINNIFTY,2024-04-09,24000.0,CE,0.2,0.25,0.05,0.05,21682.2,123520,2024-04-09
FINNIFTY,2024-04-23,22000.0,CE,0.0,0.0,0.0,63.45,190.2,80,2024-04-09
FINNIFTY,2024-04-23,18000.0,CE,0.0,0.0,0.0,2731.0,3731.25,0,2024-04-09
FINNIFTY,2024-04-16,18000.0,PE,0.0,0.0,0.0,1.0,0.0,0,2024-04-09
FINNIFTY,2024-05-28,18000.0,CE,0.0,0.0,0.0,2917.15,3858.0,0,2024-04-09
FINNIFTY,2024-04-09,18000.0,PE,0.15,0.2,0.05,0.05,21682.2,171520,2024-04-09
