SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-02-24,63600.0,CE,0.0,0.0,0.0,632.7,490.95,0,2025-12-05
BANKNIFTY,2025-12-30,43500.0,PE,5.05,5.95,5.05,5.5,5.5,19540,2025-12-05
BANKNIFTY,2025-12-30,50200.0,PE,8.0,8.0,7.5,8.0,8.0,700,2025-12-05
BANKNIFTY,2025-12-30,50300.0,PE,6.75,10.4,6.75,9.45,9.45,525,2025-12-05
BANKNIFTY,2025-12-30,53200.0,PE,13.4,13.4,10.75,11.1,11.1,1855,2025-12-05
BANKNIFTY,2025-12-30,53500.0,PE,14.6,18.1,11.5,13.55,13.55,66360,2025-12-05
BANKNIFTY,2025-12-30,55600.0,PE,30.1,30.1,21.85,24.95,24.95,25165,2025-12-05
BANKNIFTY,2025-12-30,57100.0,PE,82.15,83.85,49.55,52.9,52.9,51975,2025-12-05
BANKNIFTY,2025-12-30,58800.0,PE,342.05,361.7,200.3,209.4,209.4,159250,2025-12-05
BANKNIFTY,2025-12-30,59500.0,PE,581.5,624.0,366.5,383.5,383.5,1664915,2025-12-05
BANKNIFTY,2025-12-30,60500.0,PE,1152.25,1197.45,812.35,841.5,841.5,107520,2025-12-05
BANKNIFTY,2025-12-30,60700.0,PE,1355.0,1355.0,941.5,964.85,964.85,13825,2025-12-05
BANKNIFTY,2025-12-30,60800.0,PE,1317.55,1346.8,1005.9,1028.15,1028.15,10640,2025-12-05
BANKNIFTY,2025-12-30,62800.0,PE,0.0,0.0,0.0,3279.35,2889.95,140,2025-12-05
BANKNIFTY,2025-12-30,63400.0,PE,0.0,0.0,0.0,3905.25,3441.85,0,2025-12-05
BANKNIFTY,2025-12-30,63600.0,PE,0.0,0.0,0.0,4108.6,3630.4,0,2025-12-05
BANKNIFTY,2025-12-30,66000.0,PE,6275.0,6275.0,6275.0,6275.0,5977.2,9135,2025-12-05
BANKNIFTY,2026-01-27,52000.0,PE,22.0,22.0,20.5,21.0,21.0,1890,2025-12-05
BANKNIFTY,2026-01-27,53100.0,PE,0.0,0.0,0.0,41.2,7.0,180,2025-12-05
BANKNIFTY,2026-01-27,53200.0,PE,0.0,0.0,0.0,42.5,7.8,210,2025-12-05
BANKNIFTY,2026-01-27,54400.0,PE,47.8,47.8,45.75,45.75,26.8,1110,2025-12-05
BANKNIFTY,2026-01-27,54800.0,PE,0.0,0.0,0.0,66.8,38.9,1710,2025-12-05
BANKNIFTY,2026-01-27,55800.0,PE,0.0,0.0,0.0,715.85,90.75,0,2025-12-05
BANKNIFTY,2026-01-27,56200.0,PE,0.0,0.0,0.0,821.95,123.6,0,2025-12-05
BANKNIFTY,2026-01-27,56700.0,PE,0.0,0.0,0.0,974.15,177.65,0,2025-12-05
BANKNIFTY,2026-01-27,59100.0,PE,604.0,604.0,470.0,474.05,474.05,3570,2025-12-05
BANKNIFTY,2026-01-27,60000.0,PE,1024.75,1040.85,760.4,777.05,777.05,133920,2025-12-05
BANKNIFTY,2026-01-27,60100.0,PE,1003.0,1003.0,805.0,811.55,811.55,1230,2025-12-05
BANKNIFTY,2026-01-27,60200.0,PE,1052.0,1052.0,846.55,864.25,864.25,1920,2025-12-05
BANKNIFTY,2026-02-24,54100.0,PE,0.0,0.0,0.0,254.85,58.75,0,2025-12-05
BANKNIFTY,2026-02-24,54600.0,PE,0.0,0.0,0.0,320.85,83.55,0,2025-12-05
BANKNIFTY,2026-02-24,55400.0,PE,0.0,0.0,0.0,453.15,141.0,0,2025-12-05
BANKNIFTY,2026-02-24,63500.0,CE,0.0,0.0,0.0,653.55,511.95,0,2025-12-05
BANKNIFTY,2026-02-24,63000.0,CE,392.15,462.0,392.1,431.15,431.15,5670,2025-12-05
BANKNIFTY,2026-02-24,60700.0,CE,0.0,0.0,0.0,1493.35,1438.2,0,2025-12-05
BANKNIFTY,2026-02-24,60600.0,CE,0.0,0.0,0.0,1533.7,1484.95,0,2025-12-05
BANKNIFTY,2025-12-30,,,59647.2,60119.2,59556.4,60055.6,60055.6,1483615,2025-12-05
BANKNIFTY,2026-01-27,,,59935.6,60449.0,59935.4,60394.2,60394.2,169590,2025-12-05
BANKNIFTY,2025-12-30,50000.0,CE,9643.65,10024.55,9577.15,9956.55,9956.55,76965,2025-12-05
BANKNIFTY,2025-12-30,51900.0,CE,0.0,0.0,0.0,7230.0,8072.35,140,2025-12-05
BANKNIFTY,2025-12-30,53800.0,CE,0.0,0.0,0.0,5308.25,6180.1,140,2025-12-05
BANKNIFTY,2025-12-30,54900.0,CE,0.0,0.0,0.0,5108.7,5087.75,2520,2025-12-05
BANKNIFTY,2025-12-30,55000.0,CE,4702.8,5078.95,4686.8,4993.3,4993.3,62545,2025-12-05
BANKNIFTY,2025-12-30,56900.0,CE,0.0,0.0,0.0,2686.65,3152.95,525,2025-12-05
BANKNIFTY,2026-02-24,57300.0,PE,0.0,0.0,0.0,926.35,408.65,0,2025-12-05
BANKNIFTY,2026-02-24,57900.0,PE,0.0,0.0,0.0,500.0,545.3,30,2025-12-05
BANKNIFTY,2026-02-24,58900.0,PE,0.0,0.0,0.0,1532.25,842.8,0,2025-12-05
BANKNIFTY,2026-02-24,60300.0,PE,0.0,0.0,0.0,2230.3,1422.5,0,2025-12-05
BANKNIFTY,2026-02-24,62200.0,PE,0.0,0.0,0.0,3420.05,2523.45,0,2025-12-05
BANKNIFTY,2025-12-30,59000.0,CE,1003.0,1350.0,984.4,1286.85,1286.85,605745,2025-12-05
BANKNIFTY,2026-02-24,60300.0,CE,0.0,0.0,0.0,1659.25,1631.2,0,2025-12-05
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,12522.75,0,2025-12-05
BANKNIFTY,2026-02-24,62400.0,PE,0.0,0.0,0.0,3560.15,2659.15,0,2025-12-05
BANKNIFTY,2026-02-24,63400.0,PE,0.0,0.0,0.0,4299.3,3387.35,0,2025-12-05
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,1.1,0,2025-12-05
BANKNIFTY,2026-03-31,52500.0,PE,95.0,95.0,95.0,95.0,44.45,1155,2025-12-05
BANKNIFTY,2026-02-24,60100.0,CE,0.0,0.0,0.0,1746.9,1733.8,0,2025-12-05
BANKNIFTY,2026-02-24,59900.0,CE,0.0,0.0,0.0,1837.7,1840.5,0,2025-12-05
BANKNIFTY,2025-12-30,59200.0,CE,900.0,1197.0,860.0,1133.35,1133.35,72030,2025-12-05
BANKNIFTY,2025-12-30,59600.0,CE,630.0,918.1,630.0,860.2,860.2,174510,2025-12-05
BANKNIFTY,2025-12-30,59800.0,CE,520.0,790.75,481.3,740.7,740.7,303310,2025-12-05
BANKNIFTY,2025-12-30,61000.0,CE,165.0,256.65,162.1,229.85,229.85,726775,2025-12-05
BANKNIFTY,2025-12-30,62500.0,CE,36.3,47.1,32.75,39.8,39.8,313215,2025-12-05
BANKNIFTY,2025-12-30,64400.0,CE,13.55,18.6,11.1,12.0,12.0,2310,2025-12-05
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,31.1,0,2025-12-05
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,746.0,0,2025-12-05
BANKNIFTY,2025-12-30,64600.0,CE,13.4,14.35,10.55,13.15,13.15,2450,2025-12-05
BANKNIFTY,2025-12-30,65500.0,CE,9.95,10.0,8.5,8.9,8.9,22120,2025-12-05
BANKNIFTY,2025-12-30,66000.0,CE,8.0,9.0,7.4,8.05,8.05,89005,2025-12-05
BANKNIFTY,2026-01-27,54100.0,CE,0.0,0.0,0.0,5296.85,6127.6,0,2025-12-05
BANKNIFTY,2026-01-27,55000.0,CE,5260.0,5360.0,5260.0,5360.0,5261.15,6990,2025-12-05
BANKNIFTY,2026-01-27,55300.0,CE,0.0,0.0,0.0,4343.0,4977.3,0,2025-12-05
BANKNIFTY,2026-01-27,61100.0,CE,554.5,675.0,554.5,628.35,628.35,1020,2025-12-05
BANKNIFTY,2026-01-27,61900.0,CE,0.0,0.0,0.0,935.15,602.25,0,2025-12-05
BANKNIFTY,2026-01-27,63400.0,CE,0.0,0.0,0.0,590.05,274.1,0,2025-12-05
BANKNIFTY,2026-01-27,63900.0,CE,0.0,0.0,0.0,501.2,204.85,0,2025-12-05
BANKNIFTY,2026-01-27,64400.0,CE,0.0,0.0,0.0,423.7,150.9,0,2025-12-05
BANKNIFTY,2026-01-27,65500.0,CE,0.0,0.0,0.0,288.0,73.2,0,2025-12-05
BANKNIFTY,2026-01-27,66000.0,CE,27.4,29.0,26.45,28.35,28.35,10950,2025-12-05
BANKNIFTY,2026-01-27,67500.0,CE,0.0,0.0,0.0,134.75,16.45,0,2025-12-05
BANKNIFTY,2026-02-24,54100.0,CE,0.0,0.0,0.0,5790.35,6392.25,0,2025-12-05
BANKNIFTY,2026-02-24,54900.0,CE,0.0,0.0,0.0,5113.95,5645.45,0,2025-12-05
BANKNIFTY,2026-02-24,56800.0,CE,0.0,0.0,0.0,3653.55,3982.25,0,2025-12-05
BANKNIFTY,2026-02-24,59300.0,CE,0.0,0.0,0.0,2129.55,2184.95,0,2025-12-05
BANKNIFTY,2026-02-24,58900.0,CE,0.0,0.0,0.0,2340.1,2434.55,0,2025-12-05
BANKNIFTY,2026-02-24,58200.0,CE,0.0,0.0,0.0,2739.6,2908.25,0,2025-12-05
BANKNIFTY,2026-02-24,57100.0,CE,0.0,0.0,0.0,3445.25,3739.3,0,2025-12-05
BANKNIFTY,2026-02-24,57400.0,CE,0.0,0.0,0.0,3243.6,3502.95,0,2025-12-05
BANKNIFTY,2026-02-24,58400.0,CE,0.0,0.0,0.0,2621.45,2768.25,0,2025-12-05
BANKNIFTY,2026-02-24,60200.0,CE,0.0,0.0,0.0,1702.65,1682.0,0,2025-12-05
BANKNIFTY,2026-02-24,60900.0,CE,0.0,0.0,0.0,1415.05,1347.8,0,2025-12-05
BANKNIFTY,2026-02-24,61100.0,CE,0.0,0.0,0.0,1339.75,1261.4,0,2025-12-05
BANKNIFTY,2026-02-24,55300.0,CE,0.0,0.0,0.0,4788.25,5280.45,0,2025-12-05
BANKNIFTY,2026-02-24,53500.0,CE,0.0,0.0,0.0,6316.8,6963.75,0,2025-12-05
BANKNIFTY,2026-01-27,64100.0,CE,0.0,0.0,0.0,468.9,181.6,0,2025-12-05
BANKNIFTY,2026-01-27,62200.0,CE,0.0,0.0,0.0,855.5,519.8,0,2025-12-05
BANKNIFTY,2026-01-27,61700.0,CE,402.35,450.0,392.3,428.0,662.5,1800,2025-12-05
BANKNIFTY,2026-01-27,61400.0,CE,0.0,0.0,0.0,555.9,761.2,1320,2025-12-05
BANKNIFTY,2026-01-27,60500.0,CE,749.9,952.8,741.55,896.05,896.05,34890,2025-12-05
BANKNIFTY,2026-01-27,58000.0,CE,2393.0,2644.2,2388.35,2619.0,2619.0,14370,2025-12-05
BANKNIFTY,2026-01-27,57900.0,CE,2559.9,2720.35,2559.9,2720.35,2722.35,630,2025-12-05
BANKNIFTY,2026-01-27,57800.0,CE,2641.2,2792.3,2641.2,2772.0,2799.4,600,2025-12-05
BANKNIFTY,2026-01-27,56800.0,CE,0.0,0.0,0.0,3279.55,3619.45,0,2025-12-05
BANKNIFTY,2026-01-27,56000.0,CE,4113.0,4419.0,4113.0,4419.0,4328.8,1320,2025-12-05
BANKNIFTY,2026-01-27,55700.0,CE,0.0,0.0,0.0,4046.7,4604.05,0,2025-12-05
BANKNIFTY,2026-01-27,55500.0,CE,0.0,0.0,0.0,4192.45,4789.9,0,2025-12-05
BANKNIFTY,2026-01-27,50500.0,CE,0.0,0.0,0.0,8535.05,9679.15,0,2025-12-05
BANKNIFTY,2025-12-30,64700.0,CE,13.35,14.0,11.05,11.6,11.6,2975,2025-12-05
BANKNIFTY,2025-12-30,64200.0,CE,15.3,15.85,11.6,13.3,13.3,2660,2025-12-05
BANKNIFTY,2025-12-30,63700.0,CE,17.5,19.8,14.9,16.75,16.75,8750,2025-12-05
BANKNIFTY,2025-12-30,63200.0,CE,26.3,26.3,20.15,22.5,22.5,16240,2025-12-05
BANKNIFTY,2025-12-30,61200.0,CE,142.1,209.45,132.5,182.8,182.8,98735,2025-12-05
BANKNIFTY,2025-12-30,60900.0,CE,201.95,286.15,184.5,256.8,256.8,91490,2025-12-05
BANKNIFTY,2025-12-30,60800.0,CE,202.85,318.1,197.05,288.95,288.95,120225,2025-12-05
BANKNIFTY,2025-12-30,60600.0,CE,261.95,392.95,253.1,355.7,355.7,98525,2025-12-05
BANKNIFTY,2025-12-30,60200.0,CE,392.95,569.9,377.0,525.15,525.15,157605,2025-12-05
BANKNIFTY,2025-12-30,58100.0,CE,1777.25,2085.0,1777.25,2057.75,2057.75,9660,2025-12-05
BANKNIFTY,2025-12-30,56000.0,CE,3559.55,4057.0,3559.0,4028.5,4028.5,93940,2025-12-05
BANKNIFTY,2025-12-30,54000.0,CE,5670.0,6051.65,5670.0,6015.4,6015.4,62590,2025-12-05
BANKNIFTY,2025-12-30,53600.0,CE,0.0,0.0,0.0,5690.0,6379.15,1050,2025-12-05
BANKNIFTY,2025-12-30,51100.0,CE,0.0,0.0,0.0,8001.6,8869.35,35,2025-12-05
BANKNIFTY,2025-12-30,50900.0,CE,0.0,0.0,0.0,8198.85,9068.6,35,2025-12-05
BANKNIFTY,2025-12-30,50700.0,CE,0.0,0.0,0.0,8385.5,9267.85,35,2025-12-05
BANKNIFTY,2025-12-30,50400.0,CE,0.0,0.0,0.0,8681.45,9566.7,35,2025-12-05
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,9625.0,10463.3,420,2025-12-05
BANKNIFTY,2025-12-30,49000.0,CE,0.0,0.0,0.0,10723.5,10961.45,16835,2025-12-05
BANKNIFTY,2026-02-24,61400.0,CE,0.0,0.0,0.0,1232.4,1139.15,0,2025-12-05
BANKNIFTY,2026-02-24,61500.0,CE,869.0,994.85,869.0,934.25,1100.35,930,2025-12-05
BANKNIFTY,2026-02-24,61600.0,CE,0.0,0.0,0.0,1164.5,1062.55,0,2025-12-05
BANKNIFTY,2026-02-24,62200.0,CE,0.0,0.0,0.0,977.6,855.2,0,2025-12-05
BANKNIFTY,2026-02-24,64700.0,CE,0.0,0.0,0.0,436.95,302.5,0,2025-12-05
BANKNIFTY,2026-02-24,66500.0,CE,0.0,0.0,0.0,226.2,124.9,0,2025-12-05
BANKNIFTY,2026-03-31,60000.0,CE,1970.0,2175.0,1960.75,2131.05,2131.05,88795,2025-12-05
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,10412.4,0,2025-12-05
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1876.35,0,2025-12-05
BANKNIFTY,2026-09-29,57000.0,CE,0.0,0.0,0.0,4285.45,6194.6,0,2025-12-05
BANKNIFTY,2026-09-29,58500.0,CE,0.0,0.0,0.0,3610.45,5161.45,0,2025-12-05
BANKNIFTY,2026-09-29,60000.0,CE,0.0,0.0,0.0,3017.7,4234.35,0,2025-12-05
BANKNIFTY,2026-09-29,67500.0,CE,0.0,0.0,0.0,1102.1,1237.4,0,2025-12-05
BANKNIFTY,2025-12-30,49500.0,PE,7.7,8.5,6.55,7.35,7.35,3605,2025-12-05
BANKNIFTY,2025-12-30,50500.0,PE,7.85,8.5,7.05,7.8,7.8,15015,2025-12-05
BANKNIFTY,2025-12-30,51600.0,PE,10.0,12.95,8.8,9.8,9.8,595,2025-12-05
BANKNIFTY,2025-12-30,53400.0,PE,13.75,13.75,12.5,12.7,12.7,1330,2025-12-05
BANKNIFTY,2025-12-30,54500.0,PE,16.95,17.95,12.95,16.2,16.2,97475,2025-12-05
BANKNIFTY,2025-12-30,55800.0,PE,32.55,33.1,21.6,26.8,26.8,12460,2025-12-05
BANKNIFTY,2025-12-30,57700.0,PE,131.15,140.9,78.6,81.6,81.6,70630,2025-12-05
BANKNIFTY,2025-12-30,60900.0,PE,1370.0,1370.0,1071.9,1112.0,1112.0,25585,2025-12-05
BANKNIFTY,2025-12-30,61500.0,PE,1940.0,1950.0,1523.0,1572.45,1572.45,21105,2025-12-05
BANKNIFTY,2025-12-30,62600.0,PE,0.0,0.0,0.0,3425.15,2711.65,175,2025-12-05
BANKNIFTY,2025-12-30,64400.0,PE,0.0,0.0,0.0,8880.45,4400.0,0,2025-12-05
BANKNIFTY,2025-12-30,65500.0,PE,0.0,0.0,0.0,6531.25,5481.5,35,2025-12-05
BANKNIFTY,2025-12-30,66500.0,PE,0.0,0.0,0.0,10892.95,6474.0,0,2025-12-05
BANKNIFTY,2026-01-27,52500.0,PE,26.5,26.5,24.9,24.9,3.5,1200,2025-12-05
BANKNIFTY,2026-01-27,53400.0,PE,0.0,0.0,0.0,44.6,9.75,210,2025-12-05
BANKNIFTY,2026-01-27,53700.0,PE,0.0,0.0,0.0,46.0,13.35,240,2025-12-05
BANKNIFTY,2026-01-27,54200.0,PE,43.0,43.0,39.0,42.0,22.1,1050,2025-12-05
BANKNIFTY,2026-01-27,55700.0,PE,0.0,0.0,0.0,690.5,83.8,0,2025-12-05
BANKNIFTY,2026-01-27,58300.0,PE,0.0,0.0,0.0,636.5,483.5,330,2025-12-05
BANKNIFTY,2026-01-27,58800.0,PE,0.0,0.0,0.0,574.0,631.65,1950,2025-12-05
BANKNIFTY,2026-01-27,58900.0,PE,539.25,540.45,423.6,427.6,427.6,2700,2025-12-05
BANKNIFTY,2026-01-27,60500.0,PE,1202.0,1234.5,981.05,996.35,996.35,15630,2025-12-05
BANKNIFTY,2026-01-27,62100.0,PE,0.0,0.0,0.0,3828.5,2375.1,0,2025-12-05
BANKNIFTY,2026-01-27,62500.0,PE,2400.0,2400.0,2400.0,2400.0,2672.05,60,2025-12-05
BANKNIFTY,2026-01-27,64100.0,PE,0.0,0.0,0.0,5385.75,3994.55,0,2025-12-05
BANKNIFTY,2026-02-24,54900.0,PE,0.0,0.0,0.0,366.4,102.25,0,2025-12-05
BANKNIFTY,2026-02-24,55700.0,PE,0.0,0.0,0.0,512.15,169.55,0,2025-12-05
BANKNIFTY,2026-02-24,55800.0,PE,0.0,0.0,0.0,533.05,180.0,0,2025-12-05
BANKNIFTY,2026-02-24,56200.0,PE,0.0,0.0,0.0,623.05,227.25,0,2025-12-05
BANKNIFTY,2026-02-24,56300.0,PE,0.0,0.0,0.0,647.15,240.5,0,2025-12-05
BANKNIFTY,2026-02-24,58100.0,PE,0.0,0.0,0.0,1204.1,597.55,0,2025-12-05
BANKNIFTY,2026-02-24,59600.0,PE,0.0,0.0,0.0,806.35,1107.95,30,2025-12-05
BANKNIFTY,2026-02-24,59700.0,PE,0.0,0.0,0.0,1911.8,1149.85,0,2025-12-05
BANKNIFTY,2026-02-24,60100.0,PE,0.0,0.0,0.0,1369.65,1327.55,30,2025-12-05
BANKNIFTY,2026-02-24,63800.0,PE,0.0,0.0,0.0,4610.9,3699.8,0,2025-12-05
BANKNIFTY,2026-02-24,64400.0,PE,0.0,0.0,0.0,5093.8,4188.2,0,2025-12-05
BANKNIFTY,2026-02-24,64600.0,PE,0.0,0.0,0.0,5258.65,4355.8,0,2025-12-05
BANKNIFTY,2026-02-24,65000.0,PE,0.0,0.0,0.0,5593.55,4697.35,0,2025-12-05
BANKNIFTY,2026-02-24,67000.0,PE,0.0,0.0,0.0,7356.35,6505.8,0,2025-12-05
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,68.95,0,2025-12-05
BANKNIFTY,2026-09-29,46500.0,PE,0.0,0.0,0.0,409.05,16.7,0,2025-12-05
BANKNIFTY,2026-09-29,55500.0,PE,0.0,0.0,0.0,2623.2,609.7,0,2025-12-05
BANKNIFTY,2026-09-29,61500.0,PE,0.0,0.0,0.0,5725.6,2441.3,0,2025-12-05
BANKNIFTY,2026-02-24,55500.0,CE,0.0,0.0,0.0,4628.8,5100.5,0,2025-12-05
BANKNIFTY,2026-02-24,56200.0,CE,0.0,0.0,0.0,4090.2,4486.25,0,2025-12-05
BANKNIFTY,2026-02-24,56300.0,CE,0.0,0.0,0.0,4015.8,4400.7,0,2025-12-05
BANKNIFTY,2026-02-24,59000.0,PE,720.0,720.0,590.0,603.8,603.8,4650,2025-12-05
BANKNIFTY,2026-02-24,58000.0,PE,434.0,444.0,381.4,389.5,389.5,13800,2025-12-05
BANKNIFTY,2026-02-24,56000.0,PE,175.95,175.95,150.4,156.15,156.15,5160,2025-12-05
BANKNIFTY,2026-02-24,55300.0,PE,0.0,0.0,0.0,434.65,132.4,0,2025-12-05
BANKNIFTY,2026-02-24,54000.0,PE,0.0,0.0,0.0,75.0,54.65,1470,2025-12-05
BANKNIFTY,2026-02-24,53500.0,PE,0.0,0.0,0.0,190.35,37.5,0,2025-12-05
BANKNIFTY,2026-01-27,63000.0,PE,2870.45,2870.45,2770.0,2770.0,3064.05,60,2025-12-05
BANKNIFTY,2026-01-27,62900.0,PE,0.0,0.0,0.0,4426.35,2983.95,0,2025-12-05
BANKNIFTY,2026-01-27,60900.0,PE,1278.0,1295.5,1185.05,1203.9,1203.9,1470,2025-12-05
BANKNIFTY,2026-01-27,60400.0,PE,1156.0,1156.0,943.8,951.4,951.4,360,2025-12-05
BANKNIFTY,2026-01-27,59300.0,PE,735.4,735.4,525.15,530.9,530.9,3630,2025-12-05
BANKNIFTY,2026-01-27,58700.0,PE,651.7,651.7,370.85,380.65,380.65,810,2025-12-05
BANKNIFTY,2026-01-27,57200.0,PE,0.0,0.0,0.0,1144.75,249.1,0,2025-12-05
BANKNIFTY,2026-01-27,56100.0,PE,0.0,0.0,0.0,793.7,114.6,0,2025-12-05
BANKNIFTY,2026-01-27,55300.0,PE,0.0,0.0,0.0,592.9,60.25,0,2025-12-05
BANKNIFTY,2026-01-27,54000.0,PE,45.95,46.0,36.2,39.15,39.15,9420,2025-12-05
BANKNIFTY,2026-01-27,53900.0,PE,0.0,0.0,0.0,52.9,16.4,300,2025-12-05
BANKNIFTY,2025-12-30,64200.0,PE,0.0,0.0,0.0,4926.8,4205.75,70,2025-12-05
BANKNIFTY,2025-12-30,63800.0,PE,0.0,0.0,0.0,4504.5,3820.7,0,2025-12-05
BANKNIFTY,2025-12-30,62700.0,PE,0.0,0.0,0.0,3502.05,2800.35,175,2025-12-05
BANKNIFTY,2025-12-30,61300.0,PE,1381.6,1511.5,1368.2,1407.55,1407.55,3080,2025-12-05
BANKNIFTY,2025-12-30,61200.0,PE,1520.0,1553.2,1290.6,1310.05,1310.05,4690,2025-12-05
BANKNIFTY,2025-12-30,60600.0,PE,1206.8,1207.3,879.05,903.95,903.95,24430,2025-12-05
BANKNIFTY,2025-12-30,58900.0,PE,371.9,391.85,219.1,228.8,228.8,146650,2025-12-05
BANKNIFTY,2025-12-30,58500.0,PE,257.0,280.9,152.5,160.25,160.25,1025605,2025-12-05
BANKNIFTY,2025-12-30,57000.0,PE,70.55,79.15,46.15,49.95,49.95,619675,2025-12-05
BANKNIFTY,2025-12-30,56600.0,PE,55.25,57.95,35.7,39.25,39.25,66220,2025-12-05
BANKNIFTY,2025-12-30,56500.0,PE,52.85,53.2,33.55,37.05,37.05,264985,2025-12-05
BANKNIFTY,2025-12-30,54300.0,PE,14.95,20.1,12.75,15.3,15.3,1925,2025-12-05
BANKNIFTY,2025-12-30,51200.0,PE,10.7,10.7,8.25,9.35,9.35,910,2025-12-05
BANKNIFTY,2025-12-30,50900.0,PE,9.0,10.8,7.45,9.1,9.1,595,2025-12-05
BANKNIFTY,2025-12-30,50600.0,PE,8.55,8.55,8.0,8.3,0.05,350,2025-12-05
BANKNIFTY,2025-12-30,50000.0,PE,7.35,7.75,6.55,7.4,7.4,239225,2025-12-05
BANKNIFTY,2025-12-30,48000.0,PE,6.9,7.3,6.0,6.9,6.9,51975,2025-12-05
BANKNIFTY,2026-09-29,61500.0,CE,0.0,0.0,0.0,2502.65,3419.05,0,2025-12-05
BANKNIFTY,2026-09-29,48000.0,CE,0.0,0.0,0.0,10080.05,13920.95,0,2025-12-05
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,3303.7,0,2025-12-05
BANKNIFTY,2026-02-24,64400.0,CE,0.0,0.0,0.0,484.55,346.65,0,2025-12-05
BANKNIFTY,2026-02-24,64000.0,CE,0.0,0.0,0.0,554.6,413.7,0,2025-12-05
BANKNIFTY,2026-02-24,60500.0,CE,1375.55,1375.55,1340.0,1340.0,1532.7,1800,2025-12-05
BANKNIFTY,2026-02-24,59200.0,CE,0.0,0.0,0.0,2181.0,2245.85,0,2025-12-05
BANKNIFTY,2026-02-24,59100.0,CE,0.0,0.0,0.0,2233.2,2307.8,0,2025-12-05
BANKNIFTY,2026-02-24,58800.0,CE,0.0,0.0,0.0,2394.75,2499.4,0,2025-12-05
BANKNIFTY,2026-02-24,58000.0,CE,3061.7,3164.1,3046.95,3164.1,3051.8,120,2025-12-05
BANKNIFTY,2026-02-24,57000.0,CE,0.0,0.0,0.0,3513.95,3819.55,0,2025-12-05
BANKNIFTY,2026-02-24,55700.0,CE,0.0,0.0,0.0,4471.8,4922.45,0,2025-12-05
BANKNIFTY,2026-02-24,53800.0,CE,0.0,0.0,0.0,6051.7,6677.0,0,2025-12-05
BANKNIFTY,2026-02-24,52000.0,CE,0.0,0.0,0.0,7688.65,8418.7,0,2025-12-05
BANKNIFTY,2026-01-27,66500.0,CE,24.85,24.9,23.55,24.8,24.8,2070,2025-12-05
BANKNIFTY,2026-01-27,64800.0,CE,0.0,0.0,0.0,369.15,116.95,0,2025-12-05
BANKNIFTY,2026-01-27,63600.0,CE,0.0,0.0,0.0,278.8,244.4,30,2025-12-05
BANKNIFTY,2026-01-27,62800.0,CE,0.0,0.0,0.0,713.25,381.35,0,2025-12-05
BANKNIFTY,2026-01-27,62700.0,CE,0.0,0.0,0.0,737.95,402.15,0,2025-12-05
BANKNIFTY,2026-01-27,61600.0,CE,398.55,487.3,398.55,455.0,455.0,1170,2025-12-05
BANKNIFTY,2026-01-27,61500.0,CE,404.2,525.65,403.1,486.65,486.65,12510,2025-12-05
NIFTY,2025-12-30,23950.0,CE,2351.5,2351.5,2329.0,2329.0,2326.85,75,2025-12-05
NIFTY,2025-12-30,24150.0,CE,2153.35,2153.35,2131.35,2131.35,2128.05,150,2025-12-05
NIFTY,2025-12-30,24600.0,CE,1692.85,1731.6,1692.85,1731.6,1731.6,8100,2025-12-05
NIFTY,2025-12-30,25700.0,CE,566.55,726.4,561.0,690.5,690.5,363600,2025-12-05
NIFTY,2025-12-30,25850.0,CE,473.85,602.0,444.1,569.15,569.15,35250,2025-12-05
NIFTY,2025-12-30,26650.0,CE,85.35,126.3,73.5,109.9,109.9,225450,2025-12-05
NIFTY,2025-12-30,26950.0,CE,38.0,52.75,33.0,44.3,44.3,140325,2025-12-05
NIFTY,2025-12-30,27300.0,CE,14.9,18.35,12.5,15.3,15.3,623025,2025-12-05
NIFTY,2025-12-30,27900.0,CE,5.5,5.65,4.6,4.9,4.9,121950,2025-12-05
NIFTY,2026-01-06,25400.0,CE,0.0,0.0,0.0,946.25,984.85,0,2025-12-05
NIFTY,2026-01-06,25600.0,CE,0.0,0.0,0.0,803.4,824.25,0,2025-12-05
NIFTY,2026-01-06,25750.0,CE,0.0,0.0,0.0,704.5,712.25,0,2025-12-05
NIFTY,2026-01-06,26000.0,CE,436.9,544.35,420.0,517.25,517.25,11375,2025-12-05
NIFTY,2026-01-06,26200.0,CE,319.15,407.15,313.0,380.6,380.6,4290,2025-12-05
NIFTY,2026-01-06,26900.0,CE,0.0,0.0,0.0,194.5,152.2,260,2025-12-05
