SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-08-28,56600.0,CE,211.05,293.25,142.55,154.7,154.7,179340,2025-08-18
BANKNIFTY,2025-12-30,57000.0,PE,1381.6,1503.3,1323.0,1419.45,1419.45,160440,2025-08-18
BANKNIFTY,2025-09-30,,,56339.8,56522.0,56034.4,56169.6,56169.6,262325,2025-08-18
BANKNIFTY,2025-08-28,50900.0,CE,0.0,0.0,0.0,5520.0,4918.9,245,2025-08-18
BANKNIFTY,2025-08-28,51500.0,CE,4550.0,4550.0,4400.0,4400.0,4321.3,3535,2025-08-18
BANKNIFTY,2025-08-28,53000.0,CE,3080.0,3249.0,2772.55,2875.55,2875.55,58450,2025-08-18
BANKNIFTY,2025-08-28,53400.0,CE,0.0,0.0,0.0,2277.45,2474.9,420,2025-08-18
BANKNIFTY,2025-08-28,53800.0,CE,2400.0,2400.0,2042.2,2042.2,2112.65,630,2025-08-18
BANKNIFTY,2025-08-28,48500.0,CE,0.0,0.0,0.0,7350.0,7314.45,595,2025-08-18
BANKNIFTY,2025-08-28,50000.0,CE,5905.1,6201.0,5795.4,5845.5,5845.5,117075,2025-08-18
BANKNIFTY,2025-08-28,51300.0,CE,0.0,0.0,0.0,3917.5,4520.3,35,2025-08-18
BANKNIFTY,2025-08-28,52700.0,CE,0.0,0.0,0.0,2843.65,3139.45,175,2025-08-18
BANKNIFTY,2025-08-28,53300.0,CE,0.0,0.0,0.0,2272.65,2567.8,560,2025-08-18
BANKNIFTY,2025-08-28,53500.0,CE,2506.8,2730.0,2300.0,2379.4,2379.4,32550,2025-08-18
BANKNIFTY,2025-08-28,54000.0,CE,2029.4,2272.5,1783.6,1907.6,1907.6,138495,2025-08-18
BANKNIFTY,2025-08-28,54400.0,CE,1680.0,1881.05,1456.35,1521.2,1521.2,4375,2025-08-18
BANKNIFTY,2025-08-28,55000.0,CE,1050.0,1353.4,924.05,1007.0,1007.0,267715,2025-08-18
BANKNIFTY,2025-08-28,57800.0,CE,44.95,54.55,27.1,28.1,28.1,169435,2025-08-18
BANKNIFTY,2025-08-28,58100.0,CE,32.2,37.15,18.85,20.45,20.45,75005,2025-08-18
BANKNIFTY,2025-08-28,61400.0,CE,4.75,6.0,4.25,4.75,4.75,1750,2025-08-18
BANKNIFTY,2025-08-28,62000.0,CE,5.35,5.8,3.8,4.35,4.35,192220,2025-08-18
BANKNIFTY,2025-09-30,42000.0,CE,0.0,0.0,0.0,15278.1,14035.65,0,2025-08-18
BANKNIFTY,2025-09-30,46500.0,CE,0.0,0.0,0.0,10000.0,9569.1,2345,2025-08-18
BANKNIFTY,2025-09-30,50300.0,CE,0.0,0.0,0.0,7829.05,5849.25,0,2025-08-18
BANKNIFTY,2025-09-30,53400.0,CE,0.0,0.0,0.0,2550.0,3131.5,35,2025-08-18
BANKNIFTY,2025-09-30,54400.0,CE,2618.15,2618.15,2618.15,2618.15,2405.7,140,2025-08-18
BANKNIFTY,2025-09-30,56400.0,CE,861.0,941.6,702.25,724.95,724.95,4340,2025-08-18
BANKNIFTY,2025-09-30,58000.0,CE,203.45,320.6,198.0,216.4,216.4,181335,2025-08-18
BANKNIFTY,2025-09-30,60100.0,CE,0.0,0.0,0.0,1400.45,256.15,0,2025-08-18
BANKNIFTY,2025-09-30,61200.0,CE,0.0,0.0,0.0,1063.15,142.15,0,2025-08-18
BANKNIFTY,2025-09-30,62500.0,CE,0.0,0.0,0.0,751.7,66.3,0,2025-08-18
BANKNIFTY,2025-09-30,63000.0,CE,15.7,19.0,13.7,15.5,15.5,37695,2025-08-18
BANKNIFTY,2025-10-28,48000.0,CE,0.0,0.0,0.0,8733.15,8336.7,0,2025-08-18
BANKNIFTY,2025-10-28,52600.0,CE,0.0,0.0,0.0,4697.3,4221.8,0,2025-08-18
BANKNIFTY,2025-10-28,53600.0,CE,0.0,0.0,0.0,3956.15,3472.55,0,2025-08-18
BANKNIFTY,2025-10-28,53700.0,CE,0.0,0.0,0.0,3883.05,3399.2,0,2025-08-18
BANKNIFTY,2025-10-28,54500.0,CE,0.0,0.0,0.0,3342.6,2859.55,0,2025-08-18
BANKNIFTY,2025-10-28,56400.0,CE,0.0,0.0,0.0,2247.15,1794.2,0,2025-08-18
BANKNIFTY,2025-10-28,57000.0,CE,0.0,0.0,0.0,1957.65,1522.75,0,2025-08-18
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,7141.45,7610.2,0,2025-08-18
BANKNIFTY,2025-12-30,63000.0,CE,0.0,0.0,0.0,1745.3,649.65,0,2025-08-18
BANKNIFTY,2025-08-28,50200.0,PE,8.95,10.1,4.8,6.7,6.7,1715,2025-08-18
BANKNIFTY,2025-08-28,50800.0,PE,7.95,10.45,6.65,7.55,7.55,10360,2025-08-18
BANKNIFTY,2025-08-28,51400.0,PE,8.5,12.45,7.95,8.7,8.7,3955,2025-08-18
BANKNIFTY,2025-08-28,51800.0,PE,7.7,14.15,7.7,10.2,10.2,11060,2025-08-18
BANKNIFTY,2025-08-28,52700.0,PE,17.65,20.0,14.05,16.5,16.5,49455,2025-08-18
BANKNIFTY,2025-08-28,53000.0,PE,26.0,26.0,16.25,19.45,19.45,575365,2025-08-18
BANKNIFTY,2025-08-28,54300.0,PE,70.0,85.75,51.7,62.9,62.9,101220,2025-08-18
BANKNIFTY,2025-08-28,54700.0,PE,100.1,137.1,77.7,101.45,101.45,100310,2025-08-18
BANKNIFTY,2025-08-28,56300.0,PE,630.0,790.65,473.35,675.6,675.6,54530,2025-08-18
BANKNIFTY,2025-08-28,57600.0,PE,1440.0,1799.5,1440.0,1799.5,1905.25,3570,2025-08-18
BANKNIFTY,2025-08-28,59400.0,PE,0.0,0.0,0.0,3997.85,3580.75,0,2025-08-18
BANKNIFTY,2025-08-28,60200.0,PE,0.0,0.0,0.0,4577.4,4370.05,0,2025-08-18
BANKNIFTY,2025-08-28,61200.0,PE,0.0,0.0,0.0,4000.0,5365.35,0,2025-08-18
BANKNIFTY,2025-08-28,62100.0,PE,0.0,0.0,0.0,6071.45,6263.4,0,2025-08-18
BANKNIFTY,2025-09-30,48000.0,PE,24.9,25.0,18.85,21.9,21.9,87395,2025-08-18
BANKNIFTY,2025-09-30,50800.0,PE,0.0,0.0,0.0,199.45,79.55,0,2025-08-18
BANKNIFTY,2025-09-30,52000.0,PE,81.0,81.0,60.4,66.2,66.2,81655,2025-08-18
BANKNIFTY,2025-09-30,57100.0,PE,1201.55,1350.35,1200.0,1350.35,1350.35,2170,2025-08-18
BANKNIFTY,2025-09-30,57200.0,PE,0.0,0.0,0.0,1500.0,1999.75,105,2025-08-18
BANKNIFTY,2025-09-30,59500.0,PE,0.0,0.0,0.0,3005.1,3684.55,0,2025-08-18
BANKNIFTY,2025-09-30,60300.0,PE,0.0,0.0,0.0,3511.0,4364.35,0,2025-08-18
BANKNIFTY,2025-09-30,60800.0,PE,0.0,0.0,0.0,3847.25,4806.9,0,2025-08-18
BANKNIFTY,2025-09-30,61000.0,PE,0.0,0.0,0.0,5171.0,4987.15,385,2025-08-18
BANKNIFTY,2025-09-30,61100.0,PE,0.0,0.0,0.0,4056.0,5077.9,0,2025-08-18
BANKNIFTY,2025-10-28,50200.0,PE,0.0,0.0,0.0,200.9,142.1,0,2025-08-18
BANKNIFTY,2025-10-28,50600.0,PE,0.0,0.0,0.0,242.25,177.0,0,2025-08-18
BANKNIFTY,2025-10-28,51600.0,PE,0.0,0.0,0.0,375.45,294.85,0,2025-08-18
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,1004.75,0,2025-08-18
BANKNIFTY,2025-12-30,51000.0,PE,197.2,197.2,171.55,177.9,177.9,22415,2025-08-18
BANKNIFTY,2025-10-28,60200.0,PE,0.0,0.0,0.0,4197.95,4306.7,0,2025-08-18
BANKNIFTY,2025-10-28,59000.0,PE,0.0,0.0,0.0,3350.0,3398.75,0,2025-08-18
BANKNIFTY,2025-10-28,58300.0,PE,0.0,0.0,0.0,2899.45,2914.5,0,2025-08-18
BANKNIFTY,2025-10-28,57900.0,PE,0.0,0.0,0.0,2657.1,2654.25,0,2025-08-18
BANKNIFTY,2025-10-28,57800.0,PE,0.0,0.0,0.0,2598.3,2591.15,0,2025-08-18
BANKNIFTY,2025-10-28,56900.0,PE,0.0,0.0,0.0,2101.95,2059.8,0,2025-08-18
BANKNIFTY,2025-10-28,56500.0,PE,0.0,0.0,0.0,1900.95,1845.45,0,2025-08-18
BANKNIFTY,2025-10-28,53900.0,PE,0.0,0.0,0.0,886.05,788.8,0,2025-08-18
BANKNIFTY,2025-10-28,51500.0,CE,0.0,0.0,0.0,5582.35,5123.25,0,2025-08-18
BANKNIFTY,2025-10-28,52500.0,CE,0.0,0.0,0.0,4775.0,4300.7,0,2025-08-18
BANKNIFTY,2025-10-28,53000.0,CE,0.0,0.0,0.0,3236.0,3912.95,105,2025-08-18
BANKNIFTY,2025-09-30,52200.0,CE,3950.0,3950.0,3950.0,3950.0,4115.85,385,2025-08-18
BANKNIFTY,2025-09-30,51300.0,CE,0.0,0.0,0.0,6934.85,4916.45,0,2025-08-18
BANKNIFTY,2025-08-28,61800.0,CE,5.25,5.9,3.75,4.3,4.3,1120,2025-08-18
BANKNIFTY,2025-08-28,61100.0,CE,6.1,6.1,4.55,4.75,4.75,1190,2025-08-18
BANKNIFTY,2025-08-28,60600.0,CE,5.9,6.8,5.0,5.35,5.35,2345,2025-08-18
BANKNIFTY,2025-08-28,60500.0,CE,7.0,7.0,4.8,5.15,5.15,274400,2025-08-18
BANKNIFTY,2025-08-28,57300.0,CE,78.0,108.7,51.15,54.55,54.55,124215,2025-08-18
BANKNIFTY,2025-08-28,57200.0,CE,85.0,125.95,58.85,62.8,62.8,162120,2025-08-18
BANKNIFTY,2025-08-28,56100.0,CE,331.0,535.0,286.95,315.45,315.45,336315,2025-08-18
BANKNIFTY,2025-10-28,53900.0,CE,0.0,0.0,0.0,3743.75,3259.45,0,2025-08-18
BANKNIFTY,2025-10-28,59800.0,CE,0.0,0.0,0.0,948.75,634.6,0,2025-08-18
BANKNIFTY,2025-10-28,58500.0,CE,0.0,0.0,0.0,1350.4,974.15,0,2025-08-18
BANKNIFTY,2025-10-28,60200.0,CE,0.0,0.0,0.0,848.7,551.7,0,2025-08-18
BANKNIFTY,2025-10-28,61000.0,CE,0.0,0.0,0.0,668.55,412.25,0,2025-08-18
BANKNIFTY,2025-12-30,64500.0,CE,0.0,0.0,0.0,1454.2,438.55,0,2025-08-18
BANKNIFTY,2026-03-31,57000.0,CE,2650.0,2670.0,2650.0,2670.0,3604.8,70,2025-08-18
BANKNIFTY,2026-03-31,63000.0,CE,0.0,0.0,0.0,1633.0,1427.75,0,2025-08-18
BANKNIFTY,2025-08-28,47500.0,PE,6.0,6.45,4.5,5.2,5.2,78715,2025-08-18
BANKNIFTY,2025-08-28,56500.0,PE,670.0,932.7,585.0,815.95,815.95,215810,2025-08-18
BANKNIFTY,2025-08-28,58500.0,PE,2390.0,2716.3,2260.55,2674.6,2715.15,17745,2025-08-18
BANKNIFTY,2025-08-28,58700.0,PE,0.0,0.0,0.0,2750.0,2904.15,105,2025-08-18
BANKNIFTY,2025-08-28,59900.0,PE,0.0,0.0,0.0,2511.6,4072.85,140,2025-08-18
BANKNIFTY,2025-08-28,61400.0,PE,0.0,0.0,0.0,5501.85,5564.85,0,2025-08-18
BANKNIFTY,2025-08-28,62200.0,PE,0.0,0.0,0.0,6154.4,6363.2,0,2025-08-18
BANKNIFTY,2025-09-30,40500.0,PE,0.0,0.0,0.0,145.7,0.0,0,2025-08-18
BANKNIFTY,2025-09-30,49000.0,PE,30.6,30.6,21.6,24.45,24.45,17185,2025-08-18
BANKNIFTY,2025-09-30,51000.0,PE,48.0,67.8,40.95,43.1,43.1,106010,2025-08-18
BANKNIFTY,2025-09-30,51300.0,PE,0.0,0.0,0.0,248.85,114.2,0,2025-08-18
BANKNIFTY,2025-09-30,51500.0,PE,54.0,55.85,45.5,50.15,50.15,32130,2025-08-18
BANKNIFTY,2025-09-30,52200.0,PE,0.0,0.0,0.0,361.75,207.15,0,2025-08-18
BANKNIFTY,2025-09-30,53000.0,PE,152.55,152.55,102.3,111.4,111.4,195265,2025-08-18
BANKNIFTY,2025-09-30,53600.0,PE,0.0,0.0,0.0,611.0,460.15,0,2025-08-18
BANKNIFTY,2025-09-30,53800.0,PE,0.0,0.0,0.0,655.0,511.8,0,2025-08-18
BANKNIFTY,2025-09-30,54000.0,PE,226.05,255.75,189.15,215.6,215.6,269490,2025-08-18
BANKNIFTY,2025-09-30,56200.0,PE,835.0,936.95,739.5,857.0,857.0,8855,2025-08-18
BANKNIFTY,2025-09-30,58200.0,PE,0.0,0.0,0.0,2658.4,2674.65,175,2025-08-18
BANKNIFTY,2025-09-30,58800.0,PE,0.0,0.0,0.0,2371.95,3124.45,35,2025-08-18
BANKNIFTY,2025-09-30,58900.0,PE,0.0,0.0,0.0,2652.8,3202.25,0,2025-08-18
BANKNIFTY,2025-09-30,59300.0,PE,0.0,0.0,0.0,2885.0,3520.9,0,2025-08-18
BANKNIFTY,2025-09-30,61300.0,PE,0.0,0.0,0.0,5164.0,5260.55,0,2025-08-18
BANKNIFTY,2025-09-30,61800.0,PE,0.0,0.0,0.0,4565.25,5723.45,0,2025-08-18
BANKNIFTY,2025-09-30,62500.0,PE,0.0,0.0,0.0,5095.55,6383.85,0,2025-08-18
BANKNIFTY,2025-10-28,50500.0,PE,0.0,0.0,0.0,231.35,167.7,0,2025-08-18
BANKNIFTY,2025-10-28,51400.0,PE,0.0,0.0,0.0,345.1,267.4,0,2025-08-18
BANKNIFTY,2025-10-28,53300.0,PE,0.0,0.0,0.0,723.85,627.15,0,2025-08-18
BANKNIFTY,2025-10-28,53500.0,PE,555.0,555.0,555.0,555.0,678.55,35,2025-08-18
BANKNIFTY,2025-10-28,53800.0,PE,0.0,0.0,0.0,856.8,759.4,0,2025-08-18
BANKNIFTY,2025-10-28,54300.0,PE,0.0,0.0,0.0,1009.85,914.2,0,2025-08-18
BANKNIFTY,2025-10-28,60000.0,PE,4216.25,4216.25,4216.25,4216.25,4149.35,70,2025-08-18
BANKNIFTY,2025-12-30,48000.0,PE,0.0,0.0,0.0,1438.9,148.9,0,2025-08-18
BANKNIFTY,2025-12-30,54000.0,PE,500.0,542.8,469.2,500.8,500.8,133105,2025-08-18
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,1807.95,0,2025-08-18
BANKNIFTY,2025-08-28,56000.0,CE,425.0,593.85,326.85,358.95,358.95,1575350,2025-08-18
BANKNIFTY,2025-08-28,55100.0,CE,900.0,1260.0,852.25,924.25,924.25,77910,2025-08-18
BANKNIFTY,2025-08-28,53700.0,CE,0.0,0.0,0.0,1970.0,2201.65,315,2025-08-18
BANKNIFTY,2025-08-28,53200.0,CE,0.0,0.0,0.0,2200.0,2661.5,350,2025-08-18
BANKNIFTY,2025-08-28,52900.0,CE,2900.0,3000.0,2900.0,3000.0,2946.65,105,2025-08-18
BANKNIFTY,2025-08-28,51400.0,CE,0.0,0.0,0.0,5482.05,4420.8,0,2025-08-18
BANKNIFTY,2025-09-30,62000.0,CE,21.0,23.15,17.45,18.55,18.55,14000,2025-08-18
BANKNIFTY,2025-09-30,52400.0,CE,0.0,0.0,0.0,3383.25,3944.45,105,2025-08-18
BANKNIFTY,2025-09-30,55000.0,CE,1500.0,1868.75,1493.1,1562.7,1562.7,51205,2025-08-18
BANKNIFTY,2025-09-30,55500.0,CE,1200.0,1495.4,1163.15,1218.5,1218.5,53215,2025-08-18
BANKNIFTY,2025-09-30,60400.0,CE,0.0,0.0,0.0,1301.35,219.25,0,2025-08-18
BANKNIFTY,2025-10-28,49000.0,CE,0.0,0.0,0.0,7794.9,7382.3,0,2025-08-18
BANKNIFTY,2025-08-28,54700.0,CE,1185.0,1600.0,1185.0,1260.15,1260.15,13790,2025-08-18
BANKNIFTY,2025-08-28,57400.0,CE,71.45,94.15,44.4,46.5,46.5,111825,2025-08-18
BANKNIFTY,2025-08-28,58500.0,CE,20.0,30.0,12.45,13.85,13.85,564515,2025-08-18
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,5308.1,0,2025-08-18
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,3652.3,0,2025-08-18
BANKNIFTY,2025-12-30,43500.0,PE,0.0,0.0,0.0,156.0,13.2,485,2025-08-18
BANKNIFTY,2025-10-28,58500.0,PE,0.0,0.0,0.0,3024.8,3049.2,0,2025-08-18
BANKNIFTY,2025-10-28,57200.0,PE,0.0,0.0,0.0,2260.75,2229.45,0,2025-08-18
BANKNIFTY,2025-10-28,55500.0,PE,645.1,760.9,634.9,722.75,722.75,3255,2025-08-18
BANKNIFTY,2025-10-28,54200.0,PE,0.0,0.0,0.0,977.85,881.6,0,2025-08-18
BANKNIFTY,2025-10-28,54100.0,PE,0.0,0.0,0.0,946.55,849.85,0,2025-08-18
BANKNIFTY,2025-09-30,60700.0,PE,0.0,0.0,0.0,3778.8,4717.45,0,2025-08-18
BANKNIFTY,2025-09-30,59700.0,PE,0.0,0.0,0.0,3127.75,3850.85,0,2025-08-18
BANKNIFTY,2025-09-30,59600.0,PE,0.0,0.0,0.0,3066.1,3767.4,0,2025-08-18
BANKNIFTY,2025-09-30,59400.0,PE,0.0,0.0,0.0,2944.7,3602.4,0,2025-08-18
BANKNIFTY,2025-09-30,58400.0,PE,0.0,0.0,0.0,2377.75,2820.9,0,2025-08-18
BANKNIFTY,2025-09-30,57000.0,PE,1461.05,1461.05,1125.05,1301.35,1301.35,93185,2025-08-18
BANKNIFTY,2025-09-30,56800.0,PE,1082.7,1278.05,1023.15,1191.9,1191.9,2905,2025-08-18
BANKNIFTY,2025-09-30,54700.0,PE,354.0,388.95,297.0,341.1,341.1,4060,2025-08-18
BANKNIFTY,2025-09-30,52800.0,PE,0.0,0.0,0.0,456.6,297.0,0,2025-08-18
BANKNIFTY,2025-08-28,61800.0,PE,0.0,0.0,0.0,5824.9,5963.95,0,2025-08-18
BANKNIFTY,2025-08-28,61700.0,PE,0.0,0.0,0.0,5743.5,5864.15,0,2025-08-18
BANKNIFTY,2025-08-28,60700.0,PE,0.0,0.0,0.0,4953.3,4867.1,0,2025-08-18
BANKNIFTY,2025-08-28,58000.0,PE,2200.0,2250.0,1791.0,2152.25,2152.25,181195,2025-08-18
BANKNIFTY,2025-08-28,57300.0,PE,1303.5,1598.4,1165.0,1483.25,1483.25,6510,2025-08-18
BANKNIFTY,2025-08-28,54400.0,PE,70.7,96.2,57.05,70.25,70.25,52255,2025-08-18
BANKNIFTY,2025-08-28,52100.0,PE,16.0,16.0,7.55,11.75,11.75,32095,2025-08-18
BANKNIFTY,2025-08-28,50000.0,PE,6.8,9.0,5.4,7.0,7.0,278460,2025-08-18
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,6320.65,0,2025-08-18
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,8363.1,0,2025-08-18
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,10698.15,0,2025-08-18
BANKNIFTY,2026-03-31,61500.0,CE,0.0,0.0,0.0,1970.8,1834.25,0,2025-08-18
BANKNIFTY,2026-03-31,52500.0,CE,0.0,0.0,0.0,5406.55,6305.05,0,2025-08-18
BANKNIFTY,2026-03-31,49500.0,CE,0.0,0.0,0.0,7170.45,8583.35,0,2025-08-18
BANKNIFTY,2025-12-30,55500.0,CE,4040.9,4040.9,4040.9,4040.9,3233.7,35,2025-08-18
BANKNIFTY,2025-12-30,54000.0,CE,0.0,0.0,0.0,3400.0,4143.8,1750,2025-08-18
BANKNIFTY,2025-10-28,60600.0,CE,0.0,0.0,0.0,755.8,477.8,0,2025-08-18
BANKNIFTY,2025-10-28,56600.0,CE,0.0,0.0,0.0,2147.5,1700.3,0,2025-08-18
BANKNIFTY,2025-10-28,56000.0,CE,1350.0,1549.0,1270.0,1298.35,1298.35,20440,2025-08-18
BANKNIFTY,2025-10-28,55800.0,CE,1465.0,1465.0,1425.0,1425.0,1425.0,70,2025-08-18
BANKNIFTY,2025-10-28,55100.0,CE,0.0,0.0,0.0,2967.45,2489.55,0,2025-08-18
BANKNIFTY,2025-10-28,54000.0,CE,2720.0,2720.0,2680.0,2700.0,3190.8,1295,2025-08-18
BANKNIFTY,2025-09-30,57400.0,CE,0.0,0.0,0.0,2558.45,872.7,0,2025-08-18
BANKNIFTY,2025-10-28,59600.0,CE,0.0,0.0,0.0,1003.6,681.8,0,2025-08-18
BANKNIFTY,2025-09-30,58400.0,CE,0.0,0.0,0.0,2071.65,574.0,0,2025-08-18
BANKNIFTY,2025-09-30,59500.0,CE,0.0,0.0,0.0,1615.65,345.5,0,2025-08-18
BANKNIFTY,2025-09-30,59900.0,CE,0.0,0.0,0.0,1469.65,283.5,0,2025-08-18
BANKNIFTY,2025-09-30,61300.0,CE,0.0,0.0,0.0,1035.95,134.4,0,2025-08-18
BANKNIFTY,2025-09-30,61600.0,CE,115.3,115.3,115.3,115.3,113.3,140,2025-08-18
BANKNIFTY,2025-09-30,61800.0,CE,0.0,0.0,0.0,910.8,100.9,0,2025-08-18
BANKNIFTY,2025-09-30,62400.0,CE,0.0,0.0,0.0,772.75,70.5,0,2025-08-18
BANKNIFTY,2025-10-28,50900.0,CE,0.0,0.0,0.0,6090.95,5642.75,0,2025-08-18
BANKNIFTY,2025-10-28,51000.0,CE,0.0,0.0,0.0,4900.0,5555.0,105,2025-08-18
BANKNIFTY,2025-10-28,51400.0,CE,0.0,0.0,0.0,5665.95,5208.6,0,2025-08-18
BANKNIFTY,2025-10-28,52800.0,CE,0.0,0.0,0.0,4543.75,4066.0,0,2025-08-18
BANKNIFTY,2025-10-28,54700.0,CE,0.0,0.0,0.0,3214.6,2732.85,0,2025-08-18
BANKNIFTY,2025-10-28,55000.0,CE,2044.95,2217.4,1902.75,1936.15,1936.15,7700,2025-08-18
BANKNIFTY,2025-10-28,55600.0,CE,0.0,0.0,0.0,1883.0,2204.8,105,2025-08-18
BANKNIFTY,2025-10-28,57900.0,CE,0.0,0.0,0.0,1573.9,1172.15,0,2025-08-18
BANKNIFTY,2025-10-28,58200.0,CE,0.0,0.0,0.0,1459.0,1069.7,0,2025-08-18
NIFTY,2026-06-30,24000.0,PE,400.0,410.0,390.0,410.0,410.0,45150,2025-08-18
NIFTY,2026-06-30,26000.0,PE,1000.0,1000.0,979.0,983.05,1367.8,2850,2025-08-18
NIFTY,2026-12-29,18000.0,PE,0.0,0.0,0.0,132.0,20.1,5950,2025-08-18
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4562.55,3325.6,0,2025-08-18
NIFTY,2028-06-27,25000.0,PE,0.0,0.0,0.0,2016.8,999.1,0,2025-08-18
NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,521.3,410.95,150,2025-08-18
NIFTY,2029-06-26,29000.0,PE,0.0,0.0,0.0,1746.95,2110.4,0,2025-08-18
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1380.65,0,2025-08-18
NIFTY,2030-06-25,19000.0,PE,0.0,0.0,0.0,168.9,152.3,0,2025-08-18
NIFTY,2030-06-25,28000.0,PE,0.0,0.0,0.0,1532.2,1569.65,0,2025-08-18
NIFTY,2025-09-02,23650.0,PE,13.75,20.1,11.3,12.6,12.6,1500,2025-08-18
NIFTY,2025-09-02,22750.0,PE,7.0,7.0,5.0,5.0,0.55,5850,2025-08-18
NIFTY,2025-08-28,27100.0,PE,2100.0,2100.0,2100.0,2100.0,2178.8,600,2025-08-18
NIFTY,2025-08-28,26950.0,PE,1963.4,1965.05,1963.4,1964.35,1964.35,600,2025-08-18
NIFTY,2025-08-28,26400.0,PE,1400.6,1400.6,1400.6,1400.6,1483.35,7200,2025-08-18
NIFTY,2025-08-28,24450.0,PE,50.0,54.05,34.3,38.55,38.55,344925,2025-08-18
NIFTY,2025-08-28,24150.0,PE,33.85,33.85,16.5,18.25,18.25,102975,2025-08-18
NIFTY,2025-08-21,26700.0,PE,0.0,0.0,0.0,2143.5,1809.95,300,2025-08-18
NIFTY,2025-08-21,26550.0,PE,0.0,0.0,0.0,1890.0,1660.0,375,2025-08-18
NIFTY,2025-08-21,25250.0,PE,364.0,383.7,255.8,331.65,331.65,47925,2025-08-18
NIFTY,2025-08-21,24850.0,PE,99.05,112.5,58.8,72.5,72.5,2691600,2025-08-18
NIFTY,2025-08-21,23550.0,PE,3.45,3.45,1.45,1.6,1.6,170025,2025-08-18
NIFTY,2025-08-21,23150.0,PE,2.6,2.6,1.0,1.1,1.1,117975,2025-08-18
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,6105.3,0,2025-08-18
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,9077.3,0,2025-08-18
NIFTY,2028-12-26,30000.0,CE,0.0,0.0,0.0,3293.05,3102.4,0,2025-08-18
NIFTY,2028-06-27,26000.0,CE,0.0,0.0,0.0,3200.9,4321.65,0,2025-08-18
NIFTY,2028-06-27,20000.0,CE,0.0,0.0,0.0,5724.65,8261.1,0,2025-08-18
NIFTY,2026-03-31,20000.0,CE,0.0,0.0,0.0,5090.05,5636.55,0,2025-08-18
NIFTY,2025-12-30,29000.0,CE,33.25,36.45,32.55,34.5,34.5,674875,2025-08-18
NIFTY,2025-10-28,25300.0,CE,461.8,520.85,444.7,454.4,454.4,21225,2025-08-18
NIFTY,2025-10-28,23750.0,CE,1582.9,1582.9,1582.9,1582.9,1604.35,750,2025-08-18
NIFTY,2025-10-28,22950.0,CE,0.0,0.0,0.0,1969.0,2273.05,75,2025-08-18
NIFTY,2025-10-28,22800.0,CE,0.0,0.0,0.0,2105.55,2407.4,75,2025-08-18
NIFTY,2025-09-30,26600.0,CE,26.65,36.5,24.3,25.75,25.75,97800,2025-08-18
NIFTY,2025-09-30,26550.0,CE,32.2,40.0,27.5,28.05,28.05,21750,2025-08-18
NIFTY,2025-09-30,25650.0,CE,164.85,200.35,151.0,156.3,156.3,15900,2025-08-18
NIFTY,2025-09-30,25600.0,CE,178.05,217.95,163.2,171.65,171.65,251850,2025-08-18
NIFTY,2025-09-30,25350.0,CE,276.05,319.0,256.0,261.65,261.65,18375,2025-08-18
NIFTY,2025-09-30,23750.0,CE,1425.7,1425.7,1425.7,1425.7,1414.15,525,2025-08-18
NIFTY,2025-09-30,23550.0,CE,1602.5,1602.5,1602.5,1602.5,1602.5,225,2025-08-18
NIFTY,2025-09-30,23450.0,CE,1693.2,1693.2,1693.2,1693.2,1693.2,75,2025-08-18
NIFTY,2025-09-30,23400.0,CE,1756.15,1756.15,1756.15,1756.15,1712.7,525,2025-08-18
NIFTY,2025-09-30,22650.0,CE,0.0,0.0,0.0,3289.95,2406.25,0,2025-08-18
NIFTY,2025-09-16,26350.0,CE,0.0,0.0,0.0,46.3,69.35,0,2025-08-18
NIFTY,2025-09-16,25800.0,CE,0.0,0.0,0.0,115.0,163.05,0,2025-08-18
NIFTY,2025-09-16,25750.0,CE,127.15,127.15,81.0,83.5,176.0,1350,2025-08-18
NIFTY,2025-09-16,24700.0,CE,0.0,0.0,0.0,476.55,608.3,0,2025-08-18
NIFTY,2025-09-16,24500.0,CE,0.0,0.0,0.0,584.95,733.55,0,2025-08-18
NIFTY,2025-09-16,24350.0,CE,0.0,0.0,0.0,675.35,836.15,0,2025-08-18
NIFTY,2025-09-09,26000.0,CE,29.95,39.75,24.4,25.0,25.0,36825,2025-08-18
