SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2027-12-30,21000.0,CE,0.0,0.0,0.0,4902.4,5740.4,0,2025-02-19
NIFTY,2026-12-31,20000.0,CE,0.0,0.0,0.0,3704.3,5343.25,0,2025-02-19
NIFTY,2025-12-24,29000.0,CE,110.45,110.45,104.1,105.4,105.4,90525,2025-02-19
NIFTY,2025-12-24,16000.0,CE,0.0,0.0,0.0,7200.0,7787.05,50,2025-02-19
NIFTY,2025-06-26,26000.0,CE,70.0,79.9,68.0,71.95,71.95,666175,2025-02-19
NIFTY,2025-04-24,25350.0,CE,0.0,0.0,0.0,56.65,31.85,75,2025-02-19
NIFTY,2025-04-24,24750.0,CE,0.0,0.0,0.0,88.8,80.35,75,2025-02-19
NIFTY,2025-04-24,24250.0,CE,0.0,0.0,0.0,467.25,158.6,0,2025-02-19
NIFTY,2025-04-24,24050.0,CE,0.0,0.0,0.0,541.45,203.45,0,2025-02-19
NIFTY,2025-04-24,23900.0,CE,250.0,287.0,249.75,252.35,252.35,9300,2025-02-19
NIFTY,2025-04-24,23400.0,CE,438.0,489.3,438.0,456.5,456.5,22950,2025-02-19
NIFTY,2025-04-24,23200.0,CE,550.0,628.0,522.95,561.55,561.55,28725,2025-02-19
NIFTY,2025-04-24,22900.0,CE,706.95,820.95,706.95,741.8,741.8,8925,2025-02-19
NIFTY,2025-04-24,22350.0,CE,0.0,0.0,0.0,1510.75,1026.7,0,2025-02-19
NIFTY,2025-04-24,21500.0,CE,0.0,0.0,0.0,1766.05,1726.0,1425,2025-02-19
NIFTY,2025-03-27,24900.0,CE,18.0,20.95,16.15,16.65,16.65,117900,2025-02-19
NIFTY,2025-03-27,24750.0,CE,22.95,26.75,20.6,21.3,21.3,29700,2025-02-19
NIFTY,2025-03-27,24600.0,CE,28.0,35.0,26.25,27.3,27.3,99000,2025-02-19
NIFTY,2025-03-27,24100.0,CE,74.0,98.75,67.45,75.15,75.15,207975,2025-02-19
NIFTY,2025-03-27,23850.0,CE,122.5,158.7,115.7,125.9,125.9,30825,2025-02-19
NIFTY,2025-03-27,23650.0,CE,173.95,224.15,168.7,180.55,180.55,39750,2025-02-19
NIFTY,2025-02-27,21250.0,CE,0.0,0.0,0.0,1768.5,1713.15,225,2025-02-19
NIFTY,2025-02-27,21450.0,CE,0.0,0.0,0.0,1547.2,1513.45,600,2025-02-19
NIFTY,2025-02-27,21700.0,CE,1260.0,1260.45,1260.0,1260.3,1260.3,675,2025-02-19
NIFTY,2025-02-27,21800.0,CE,1257.35,1276.0,1114.05,1164.0,1164.0,1275,2025-02-19
NIFTY,2025-02-27,22900.0,CE,233.85,323.95,196.8,225.3,225.3,1986900,2025-02-19
NIFTY,2025-02-27,23450.0,CE,38.05,67.45,30.2,33.75,33.75,405750,2025-02-19
NIFTY,2025-03-27,23550.0,CE,203.2,262.8,202.75,214.55,214.55,54600,2025-02-19
NIFTY,2025-03-27,22250.0,CE,0.0,0.0,0.0,1072.25,924.3,525,2025-02-19
NIFTY,2025-03-27,20000.0,CE,3010.0,3213.5,3010.0,3083.2,3083.2,467125,2025-02-19
NIFTY,2025-03-20,24300.0,CE,0.0,0.0,0.0,110.8,32.25,0,2025-02-19
NIFTY,2025-03-20,23650.0,CE,143.8,143.85,143.8,143.8,128.7,675,2025-02-19
NIFTY,2025-03-20,23550.0,CE,0.0,0.0,0.0,305.45,154.6,0,2025-02-19
NIFTY,2025-03-20,23350.0,CE,0.0,0.0,0.0,385.35,217.85,0,2025-02-19
NIFTY,2025-03-20,23150.0,CE,0.0,0.0,0.0,478.75,298.0,0,2025-02-19
NIFTY,2025-03-20,23000.0,CE,397.2,495.0,386.0,412.15,412.15,10800,2025-02-19
NIFTY,2025-03-20,22900.0,CE,439.8,543.6,439.8,450.0,423.55,1350,2025-02-19
NIFTY,2025-03-20,22400.0,CE,0.0,0.0,0.0,948.35,757.35,0,2025-02-19
NIFTY,2025-03-13,24800.0,CE,11.4,11.4,6.3,6.3,3.1,375,2025-02-19
NIFTY,2025-03-13,23850.0,CE,0.0,0.0,0.0,433.25,54.8,0,2025-02-19
NIFTY,2025-03-13,22800.0,CE,450.05,550.0,433.85,466.7,466.7,3675,2025-02-19
NIFTY,2025-03-13,21600.0,CE,0.0,0.0,0.0,2165.85,1424.45,0,2025-02-19
NIFTY,2025-03-06,24800.0,CE,3.6,3.95,2.75,3.0,3.0,22875,2025-02-19
NIFTY,2025-03-06,24100.0,CE,14.35,20.9,11.55,12.05,12.05,97800,2025-02-19
NIFTY,2025-03-06,23300.0,CE,133.55,201.4,127.3,140.8,140.8,89475,2025-02-19
NIFTY,2025-02-27,26300.0,CE,1.35,1.45,1.25,1.3,1.3,65775,2025-02-19
NIFTY,2025-02-27,26100.0,CE,1.4,1.5,1.25,1.45,1.45,50925,2025-02-19
NIFTY,2025-02-27,25500.0,CE,1.5,1.65,1.35,1.45,1.45,1448550,2025-02-19
NIFTY,2025-02-27,24900.0,CE,1.9,2.0,1.45,1.6,1.6,193125,2025-02-19
NIFTY,2025-02-27,24700.0,CE,2.0,2.0,1.5,1.65,1.65,508575,2025-02-19
NIFTY,2025-02-27,24400.0,CE,1.9,2.6,1.65,1.95,1.95,699600,2025-02-19
NIFTY,2025-02-20,21600.0,CE,1345.0,1345.0,1339.95,1339.95,1339.95,300,2025-02-19
NIFTY,2025-02-20,23150.0,CE,25.9,72.15,13.35,17.95,17.95,3480225,2025-02-19
NIFTY,2025-02-20,23500.0,CE,2.3,5.8,1.4,1.55,1.55,11549475,2025-02-19
NIFTY,2025-02-20,23900.0,CE,0.8,0.9,0.5,0.65,0.65,2709750,2025-02-19
NIFTY,2025-02-20,24000.0,CE,0.7,0.85,0.5,0.6,0.6,7222575,2025-02-19
NIFTY,2025-02-20,24500.0,CE,0.45,0.55,0.3,0.45,0.45,4890900,2025-02-19
NIFTY,2025-06-26,28000.0,PE,0.0,0.0,0.0,7207.55,4449.3,0,2025-02-19
NIFTY,2026-12-31,15000.0,PE,0.0,0.0,0.0,36.75,1.2,2275,2025-02-19
NIFTY,2026-06-25,28000.0,PE,0.0,0.0,0.0,6532.55,3235.65,0,2025-02-19
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,6063.1,1400.3,0,2025-02-19
NIFTY,2026-06-25,22000.0,PE,0.0,0.0,0.0,488.95,376.05,1050,2025-02-19
NIFTY,2025-04-24,23550.0,CE,371.0,371.0,371.0,371.0,358.6,75,2025-02-19
NIFTY,2025-04-24,24200.0,CE,166.7,200.0,162.2,170.85,170.85,33525,2025-02-19
NIFTY,2025-04-24,24650.0,CE,84.0,84.0,81.95,81.95,92.65,975,2025-02-19
NIFTY,2025-09-25,20000.0,CE,0.0,0.0,0.0,7643.1,3733.65,0,2025-02-19
NIFTY,2025-09-25,22000.0,CE,0.0,0.0,0.0,5865.75,2053.45,0,2025-02-19
NIFTY,2025-09-25,23000.0,CE,1450.0,1450.0,1430.0,1430.0,1430.0,0,2025-02-19
NIFTY,2025-09-25,28000.0,CE,0.0,0.0,0.0,1788.2,65.35,0,2025-02-19
NIFTY,2025-12-24,31000.0,CE,43.4,45.0,38.05,42.65,42.65,24300,2025-02-19
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,739.1,0,2025-02-19
NIFTY,2026-12-31,25000.0,CE,2200.0,2200.0,2175.0,2175.0,2056.8,5675,2025-02-19
NIFTY,2026-12-31,26000.0,CE,1710.0,1710.0,1710.0,1710.0,1616.75,300,2025-02-19
NIFTY,2027-06-24,18000.0,CE,0.0,0.0,0.0,4066.45,7514.05,0,2025-02-19
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,2630.0,0,2025-02-19
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,7242.85,0,2025-02-19
NIFTY,2028-06-29,18000.0,CE,0.0,0.0,0.0,6809.35,8514.45,0,2025-02-19
NIFTY,2028-06-29,22000.0,CE,0.0,0.0,0.0,4759.5,5609.55,0,2025-02-19
NIFTY,2028-12-28,18000.0,CE,0.0,0.0,0.0,9380.3,8978.95,0,2025-02-19
NIFTY,2029-06-28,23000.0,CE,0.0,0.0,0.0,8636.0,6058.45,0,2025-02-19
NIFTY,2029-06-28,26000.0,CE,0.0,0.0,0.0,7052.2,4390.2,0,2025-02-19
NIFTY,2029-06-28,27000.0,CE,0.0,0.0,0.0,6570.4,3908.0,0,2025-02-19
NIFTY,2029-12-27,18000.0,CE,0.0,0.0,0.0,11362.4,9860.3,0,2025-02-19
NIFTY,2029-12-27,21000.0,CE,0.0,0.0,0.0,9463.95,7828.5,0,2025-02-19
NIFTY,2029-12-27,25000.0,CE,0.0,0.0,0.0,7196.25,5442.0,0,2025-02-19
NIFTY,2029-12-27,27000.0,CE,0.0,0.0,0.0,6201.65,4433.8,0,2025-02-19
NIFTY,2025-02-20,21500.0,PE,0.6,0.75,0.3,0.4,0.4,3331800,2025-02-19
NIFTY,2025-02-20,22650.0,PE,38.75,47.4,8.6,11.6,11.6,1988325,2025-02-19
NIFTY,2027-06-24,20000.0,CE,0.0,0.0,0.0,3367.05,5900.5,0,2025-02-19
NIFTY,2025-12-24,30000.0,CE,68.9,72.15,68.0,68.05,51.2,52950,2025-02-19
NIFTY,2025-12-24,24000.0,CE,1237.2,1341.8,1230.0,1273.6,1273.6,259400,2025-02-19
NIFTY,2025-06-26,23000.0,CE,972.55,1097.0,970.0,1007.2,1007.2,376175,2025-02-19
NIFTY,2025-06-26,21000.0,CE,2500.0,2560.0,2500.0,2509.65,2509.65,1500,2025-02-19
NIFTY,2025-04-24,24150.0,CE,0.0,0.0,0.0,190.0,179.95,1125,2025-02-19
NIFTY,2025-04-24,23300.0,CE,480.0,577.75,480.0,505.4,505.4,61500,2025-02-19
NIFTY,2025-04-24,22750.0,CE,920.0,920.0,830.0,830.0,756.65,1800,2025-02-19
NIFTY,2025-04-24,22600.0,CE,915.0,1033.6,893.0,958.8,852.65,1050,2025-02-19
NIFTY,2025-04-24,22550.0,CE,0.0,0.0,0.0,1365.75,886.1,0,2025-02-19
NIFTY,2025-04-24,21900.0,CE,0.0,0.0,0.0,1861.6,1379.15,0,2025-02-19
NIFTY,2025-04-24,21300.0,CE,0.0,0.0,0.0,2374.35,1908.15,0,2025-02-19
NIFTY,2025-03-27,31000.0,CE,4.65,4.65,3.7,3.8,3.8,1925150,2025-02-19
NIFTY,2025-03-27,29000.0,CE,4.9,4.95,3.75,3.85,3.85,304325,2025-02-19
NIFTY,2025-03-27,28000.0,CE,5.25,6.1,4.3,4.35,4.35,418325,2025-02-19
NIFTY,2025-03-27,25850.0,CE,9.5,9.5,7.5,8.25,8.25,4800,2025-02-19
NIFTY,2025-03-27,25750.0,CE,10.5,10.5,9.3,9.3,1.45,3825,2025-02-19
NIFTY,2025-02-20,24700.0,CE,0.4,0.55,0.3,0.45,0.45,404925,2025-02-19
NIFTY,2025-02-20,25000.0,CE,0.45,0.5,0.3,0.4,0.4,3448950,2025-02-19
NIFTY,2025-02-27,21100.0,CE,1799.95,1984.5,1780.0,1852.6,1852.6,6300,2025-02-19
NIFTY,2025-02-27,22350.0,CE,686.9,690.65,594.35,607.95,632.0,6075,2025-02-19
NIFTY,2025-02-27,22650.0,CE,363.0,505.65,349.05,394.15,394.15,26625,2025-02-19
NIFTY,2025-02-27,22850.0,CE,269.2,358.8,224.05,256.1,256.1,270375,2025-02-19
NIFTY,2025-02-27,24500.0,CE,2.2,2.2,1.7,1.9,1.9,4842075,2025-02-19
NIFTY,2025-02-27,24650.0,CE,2.0,2.0,1.5,1.7,1.7,29475,2025-02-19
NIFTY,2025-02-20,25300.0,PE,2390.0,2420.0,2390.0,2395.8,2362.6,1125,2025-02-19
NIFTY,2025-03-06,21550.0,CE,0.0,0.0,0.0,1529.65,1442.05,600,2025-02-19
NIFTY,2025-02-20,24850.0,PE,0.0,0.0,0.0,1779.9,1912.7,75,2025-02-19
NIFTY,2029-12-27,20000.0,PE,0.0,0.0,0.0,202.3,142.85,0,2025-02-19
NIFTY,2025-02-20,22350.0,CE,531.9,710.0,506.55,590.7,590.7,14175,2025-02-19
NIFTY,2025-02-20,22450.0,CE,431.45,622.5,410.0,489.45,489.45,16575,2025-02-19
NIFTY,2025-02-20,22900.0,CE,108.15,216.0,76.3,102.65,102.65,3877950,2025-02-19
NIFTY,2025-02-20,23050.0,CE,51.55,119.15,27.35,38.25,38.25,4011150,2025-02-19
NIFTY,2025-02-20,23300.0,CE,14.1,27.5,4.6,5.65,5.65,7910175,2025-02-19
NIFTY,2025-02-20,24250.0,CE,0.5,0.65,0.35,0.45,0.45,383700,2025-02-19
NIFTY,2025-02-20,24550.0,CE,0.5,0.75,0.3,0.4,0.4,401700,2025-02-19
NIFTY,2025-02-20,24650.0,CE,0.45,0.9,0.3,0.4,0.4,263850,2025-02-19
NIFTY,2025-02-20,25050.0,CE,0.4,0.6,0.25,0.4,0.4,109650,2025-02-19
NIFTY,2025-02-20,25200.0,CE,0.45,0.7,0.3,0.4,0.4,792300,2025-02-19
NIFTY,2025-02-20,25450.0,CE,0.4,0.5,0.3,0.4,0.4,385275,2025-02-19
NIFTY,2025-02-27,22050.0,CE,0.0,0.0,0.0,983.15,917.5,450,2025-02-19
NIFTY,2025-02-27,22400.0,CE,552.0,722.95,538.45,599.0,599.0,59700,2025-02-19
NIFTY,2025-02-27,22600.0,CE,400.0,555.85,383.65,435.25,435.25,144975,2025-02-19
NIFTY,2025-02-27,23100.0,CE,134.55,203.75,111.0,126.8,126.8,2094525,2025-02-19
NIFTY,2025-02-27,23200.0,CE,97.45,154.8,79.1,90.5,90.5,3166800,2025-02-19
NIFTY,2025-02-27,25550.0,CE,1.35,1.65,1.3,1.45,1.45,21825,2025-02-19
NIFTY,2025-02-27,26200.0,CE,1.35,2.0,1.2,1.4,1.4,86775,2025-02-19
NIFTY,2025-03-06,21700.0,CE,0.0,0.0,0.0,1391.8,1294.25,225,2025-02-19
NIFTY,2025-03-06,22050.0,CE,0.0,0.0,0.0,1047.15,957.55,225,2025-02-19
NIFTY,2025-03-06,22750.0,CE,414.0,529.1,390.0,425.15,425.15,6750,2025-02-19
NIFTY,2025-03-06,23950.0,CE,24.55,36.1,19.25,20.35,20.35,15825,2025-02-19
NIFTY,2025-03-06,24050.0,CE,16.0,24.55,13.75,14.9,14.9,16425,2025-02-19
NIFTY,2025-03-06,24150.0,CE,16.0,17.85,9.95,10.35,10.35,22125,2025-02-19
NIFTY,2025-03-06,25100.0,CE,3.0,3.25,2.35,2.5,2.5,8100,2025-02-19
NIFTY,2025-03-13,21650.0,CE,0.0,0.0,0.0,2117.75,1376.1,0,2025-02-19
NIFTY,2025-03-13,21850.0,CE,0.0,0.0,0.0,1927.25,1185.45,0,2025-02-19
NIFTY,2025-03-13,23050.0,CE,317.25,400.0,307.6,338.65,286.5,375,2025-02-19
NIFTY,2025-02-27,21500.0,PE,4.25,4.4,2.3,2.6,2.6,3286875,2025-02-19
NIFTY,2025-02-20,24650.0,PE,0.0,0.0,0.0,1272.85,1712.7,0,2025-02-19
NIFTY,2025-02-20,24450.0,PE,1527.1,1549.7,1527.1,1546.6,1512.75,975,2025-02-19
NIFTY,2025-02-20,24350.0,PE,0.0,0.0,0.0,1278.05,1412.75,3000,2025-02-19
NIFTY,2025-02-20,24250.0,PE,1270.0,1349.5,1270.0,1349.5,1312.8,450,2025-02-19
NIFTY,2025-02-20,23850.0,PE,969.95,991.65,788.9,950.85,912.85,19275,2025-02-19
NIFTY,2025-02-20,23650.0,PE,768.45,798.75,586.65,716.9,716.9,27225,2025-02-19
NIFTY,2025-02-20,22900.0,PE,121.0,144.0,38.8,65.1,65.1,4429575,2025-02-19
NIFTY,2025-02-20,21600.0,PE,0.6,0.75,0.2,0.4,0.4,1062300,2025-02-19
NIFTY,2025-02-20,21200.0,PE,0.4,0.5,0.2,0.25,0.25,1124325,2025-02-19
NIFTY,2029-06-28,18000.0,CE,0.0,0.0,0.0,11678.65,9427.3,0,2025-02-19
NIFTY,2028-06-29,21000.0,CE,0.0,0.0,0.0,5226.55,6292.3,0,2025-02-19
NIFTY,2027-12-30,24000.0,CE,0.0,0.0,0.0,3778.95,3786.1,0,2025-02-19
NIFTY,2025-03-13,23100.0,CE,291.0,375.95,282.0,300.4,300.4,3750,2025-02-19
NIFTY,2025-03-13,24000.0,CE,43.6,58.75,38.0,41.85,41.85,46050,2025-02-19
NIFTY,2025-03-13,24200.0,CE,26.0,35.9,23.8,24.5,24.5,4875,2025-02-19
NIFTY,2025-03-13,24350.0,CE,0.0,0.0,0.0,243.35,13.75,0,2025-02-19
NIFTY,2025-03-13,25100.0,CE,0.0,0.0,0.0,10.0,1.0,450,2025-02-19
NIFTY,2025-03-20,21550.0,CE,0.0,0.0,0.0,1664.4,1506.05,0,2025-02-19
NIFTY,2025-03-20,22050.0,CE,0.0,0.0,0.0,1224.7,1045.6,0,2025-02-19
NIFTY,2025-03-20,22350.0,CE,0.0,0.0,0.0,985.85,796.15,0,2025-02-19
NIFTY,2025-03-20,24050.0,CE,0.0,0.0,0.0,159.4,57.2,0,2025-02-19
NIFTY,2025-03-20,24200.0,CE,0.0,0.0,0.0,128.55,40.8,0,2025-02-19
NIFTY,2025-03-27,21300.0,CE,0.0,0.0,0.0,2880.8,1778.8,0,2025-02-19
NIFTY,2025-03-27,21850.0,CE,0.0,0.0,0.0,2387.7,1264.4,0,2025-02-19
NIFTY,2025-03-27,22000.0,CE,1150.0,1320.2,1139.2,1195.7,1195.7,522825,2025-02-19
NIFTY,2025-03-27,23700.0,CE,152.3,210.2,152.0,165.2,165.2,245025,2025-02-19
NIFTY,2025-03-27,25050.0,CE,16.6,17.0,13.65,13.7,13.7,17025,2025-02-19
NIFTY,2025-03-27,25950.0,CE,10.15,10.15,7.9,8.0,8.0,5325,2025-02-19
NIFTY,2025-03-27,26000.0,CE,9.85,10.5,8.1,8.3,8.3,1760875,2025-02-19
NIFTY,2025-04-24,21550.0,CE,0.0,0.0,0.0,2155.35,1681.25,0,2025-02-19
NIFTY,2025-04-24,21850.0,CE,0.0,0.0,0.0,1902.55,1421.0,0,2025-02-19
NIFTY,2025-04-24,23700.0,CE,315.0,378.5,313.05,324.25,324.25,16575,2025-02-19
NIFTY,2025-04-24,23800.0,CE,284.95,335.95,272.45,287.5,287.5,18600,2025-02-19
NIFTY,2025-04-24,25000.0,CE,49.15,59.3,45.45,49.8,49.8,239625,2025-02-19
NIFTY,2025-03-20,21800.0,CE,0.0,0.0,0.0,1439.1,1270.65,0,2025-02-19
NIFTY,2025-03-20,22800.0,CE,521.3,603.0,500.25,531.55,531.55,3150,2025-02-19
NIFTY,2029-12-27,21000.0,PE,0.0,0.0,0.0,278.8,212.55,0,2025-02-19
NIFTY,2029-06-28,29000.0,PE,0.0,0.0,0.0,1746.95,1974.05,0,2025-02-19
NIFTY,2029-06-28,28000.0,PE,0.0,0.0,0.0,1488.1,1626.55,0,2025-02-19
NIFTY,2029-06-28,25000.0,PE,0.0,0.0,0.0,852.5,812.45,0,2025-02-19
NIFTY,2029-06-28,23000.0,PE,0.0,0.0,0.0,543.65,453.9,0,2025-02-19
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,201.05,77.9,525,2025-02-19
NIFTY,2026-12-31,26000.0,PE,1920.05,1920.05,1920.0,1920.0,1718.55,1775,2025-02-19
NIFTY,2026-12-31,22000.0,PE,599.35,650.0,599.35,650.0,650.0,825,2025-02-19
NIFTY,2026-12-31,14000.0,PE,0.0,0.0,0.0,20.2,0.3,1550,2025-02-19
NIFTY,2026-06-25,24000.0,PE,0.0,0.0,0.0,822.05,964.35,75,2025-02-19
NIFTY,2025-12-24,30000.0,PE,0.0,0.0,0.0,4227.0,5517.1,450,2025-02-19
NIFTY,2025-12-24,23000.0,PE,745.0,749.5,690.0,715.35,715.35,732025,2025-02-19
NIFTY,2025-12-24,18000.0,PE,0.0,0.0,0.0,73.0,6.1,2900,2025-02-19
NIFTY,2025-09-25,19000.0,PE,0.0,0.0,0.0,8.9,10.25,0,2025-02-19
NIFTY,2025-09-25,18000.0,PE,0.0,0.0,0.0,3.05,2.0,0,2025-02-19
NIFTY,2025-06-26,27000.0,PE,3403.9,3403.9,3237.55,3374.05,3374.05,114525,2025-02-19
NIFTY,2025-04-24,25050.0,PE,0.0,0.0,0.0,1628.4,1884.55,0,2025-02-19
NIFTY,2025-04-24,24550.0,PE,0.0,0.0,0.0,1262.55,1445.4,0,2025-02-19
NIFTY,2025-04-24,23950.0,PE,0.0,0.0,0.0,883.65,975.05,0,2025-02-19
NIFTY,2025-04-24,22900.0,PE,380.0,406.15,335.0,385.2,385.2,9900,2025-02-19
NIFTY,2025-04-24,22400.0,PE,262.05,262.05,205.0,242.9,203.8,38775,2025-02-19
NIFTY,2025-04-24,22200.0,PE,211.0,215.0,166.15,193.05,193.05,70425,2025-02-19
NIFTY,2025-04-24,22150.0,PE,193.1,193.1,192.65,192.65,143.7,150,2025-02-19
NIFTY,2025-04-24,21950.0,PE,0.0,0.0,0.0,139.9,106.15,225,2025-02-19
NIFTY,2025-04-24,21600.0,PE,98.15,108.0,93.95,103.0,103.0,24525,2025-02-19
NIFTY,2025-04-24,21450.0,PE,0.0,0.0,0.0,85.75,45.1,0,2025-02-19
NIFTY,2025-04-24,21400.0,PE,100.0,102.0,70.15,90.4,90.4,172425,2025-02-19
NIFTY,2025-03-27,31000.0,PE,0.0,0.0,0.0,7725.75,7869.0,25425,2025-02-19
NIFTY,2025-03-27,27000.0,PE,3920.0,3930.0,3717.65,3851.45,3851.45,527775,2025-02-19
NIFTY,2025-03-27,25500.0,PE,2436.05,2436.05,2241.4,2371.3,2371.3,118575,2025-02-19
NIFTY,2025-03-27,25300.0,PE,0.0,0.0,0.0,1451.25,2210.45,0,2025-02-19
NIFTY,2025-03-27,24900.0,PE,0.0,0.0,0.0,1850.0,1821.8,4425,2025-02-19
NIFTY,2025-03-27,24300.0,PE,1200.0,1244.4,1200.0,1244.4,1263.9,30900,2025-02-19
NIFTY,2025-03-27,24200.0,PE,1030.0,1130.0,1030.0,1130.0,1175.95,50250,2025-02-19
NIFTY,2025-03-27,24150.0,PE,0.0,0.0,0.0,616.0,1132.7,7350,2025-02-19
NIFTY,2025-03-27,22700.0,PE,284.3,293.95,217.75,256.9,256.9,246000,2025-02-19
NIFTY,2025-03-27,22050.0,PE,108.2,118.7,96.85,109.75,109.75,48300,2025-02-19
NIFTY,2025-03-27,18000.0,PE,4.2,4.2,3.7,4.0,4.0,382800,2025-02-19
NIFTY,2025-03-20,24250.0,PE,0.0,0.0,0.0,1171.4,1228.5,0,2025-02-19
NIFTY,2025-03-20,24100.0,PE,0.0,0.0,0.0,1051.55,1094.2,0,2025-02-19
NIFTY,2025-03-20,23550.0,PE,0.0,0.0,0.0,662.25,650.35,0,2025-02-19
NIFTY,2025-03-20,23500.0,PE,0.0,0.0,0.0,631.35,614.95,0,2025-02-19
NIFTY,2025-03-20,23250.0,PE,0.0,0.0,0.0,489.15,453.05,0,2025-02-19
NIFTY,2025-03-20,22700.0,PE,216.2,242.4,203.45,215.2,215.2,1350,2025-02-19
NIFTY,2025-03-20,22250.0,PE,0.0,0.0,0.0,128.7,78.8,0,2025-02-19
NIFTY,2025-03-20,22000.0,PE,78.0,87.95,67.9,79.0,79.0,2850,2025-02-19
NIFTY,2025-03-13,24050.0,PE,0.0,0.0,0.0,627.2,1055.65,0,2025-02-19
NIFTY,2025-03-13,24000.0,PE,0.0,0.0,0.0,597.7,1010.5,0,2025-02-19
NIFTY,2025-03-13,23750.0,PE,0.0,0.0,0.0,462.3,794.15,0,2025-02-19
NIFTY,2025-03-13,22150.0,PE,0.0,0.0,0.0,90.95,43.0,450,2025-02-19
NIFTY,2025-03-13,22050.0,PE,0.0,0.0,0.0,52.95,32.15,225,2025-02-19
NIFTY,2025-03-13,21350.0,PE,0.0,0.0,0.0,6.5,2.6,0,2025-02-19
NIFTY,2025-03-13,21250.0,PE,14.0,14.0,14.0,14.0,1.7,150,2025-02-19
NIFTY,2025-03-06,25200.0,PE,0.0,0.0,0.0,2102.75,2199.95,225,2025-02-19
NIFTY,2025-03-06,25100.0,PE,1960.0,1960.0,1960.0,1960.0,2100.25,225,2025-02-19
NIFTY,2025-03-06,24600.0,PE,0.0,0.0,0.0,1516.65,1602.8,450,2025-02-19
NIFTY,2025-03-06,23950.0,PE,0.0,0.0,0.0,935.25,971.5,75,2025-02-19
NIFTY,2025-03-06,23850.0,PE,859.5,859.5,859.25,859.4,859.4,675,2025-02-19
NIFTY,2025-03-06,22250.0,PE,76.1,77.1,45.5,56.0,56.0,9300,2025-02-19
NIFTY,2025-03-06,21900.0,PE,35.05,37.25,20.35,24.0,24.0,52050,2025-02-19
NIFTY,2029-06-28,21000.0,PE,0.0,0.0,0.0,320.25,223.35,0,2025-02-19
NIFTY,2028-06-29,29000.0,PE,0.0,0.0,0.0,3595.9,2444.1,0,2025-02-19
NIFTY,2025-02-20,24750.0,PE,0.0,0.0,0.0,1679.45,1812.7,0,2025-02-19
NIFTY,2025-02-20,24500.0,PE,1630.0,1641.0,1440.0,1566.0,1566.0,37500,2025-02-19
NIFTY,2025-02-27,,,22900.2,23106.2,22881.15,22964.5,22964.5,16659825,2025-02-19
NIFTY,2025-02-20,21500.0,CE,1460.0,1499.3,1380.0,1432.0,1436.75,14700,2025-02-19
NIFTY,2025-02-20,23400.0,PE,545.45,554.0,341.15,467.5,467.5,162450,2025-02-19
NIFTY,2025-03-27,25500.0,CE,10.85,11.35,8.8,9.1,9.1,491850,2025-02-19
NIFTY,2025-03-27,25350.0,CE,12.4,12.4,10.6,10.85,10.85,8025,2025-02-19
NIFTY,2025-03-27,25150.0,CE,0.0,0.0,0.0,15.2,7.45,8325,2025-02-19
NIFTY,2025-03-27,22750.0,CE,600.95,712.95,586.35,624.8,624.8,34275,2025-02-19
NIFTY,2025-03-27,22650.0,CE,653.0,751.0,653.0,700.0,631.2,38025,2025-02-19
NIFTY,2025-03-27,22600.0,CE,691.05,823.0,682.05,727.0,727.0,41775,2025-02-19
NIFTY,2025-03-27,22450.0,CE,0.0,0.0,0.0,830.0,770.9,225,2025-02-19
NIFTY,2025-03-27,22300.0,CE,908.0,1039.7,908.0,927.7,884.75,8850,2025-02-19
NIFTY,2025-03-27,21750.0,CE,0.0,0.0,0.0,1902.25,1354.8,0,2025-02-19
NIFTY,2025-03-27,21650.0,CE,0.0,0.0,0.0,2563.9,1446.85,0,2025-02-19
NIFTY,2025-03-27,21600.0,CE,0.0,0.0,0.0,1481.45,1493.45,1500,2025-02-19
NIFTY,2025-03-27,21350.0,CE,0.0,0.0,0.0,2834.95,1730.65,0,2025-02-19
NIFTY,2025-03-27,21250.0,CE,0.0,0.0,0.0,2926.85,1827.1,0,2025-02-19
NIFTY,2025-03-20,24450.0,CE,0.0,0.0,0.0,30.5,22.35,150,2025-02-19
NIFTY,2025-03-20,24000.0,CE,65.0,91.0,63.0,67.45,67.45,9150,2025-02-19
NIFTY,2025-03-20,23200.0,CE,265.9,376.0,265.9,311.8,311.8,375,2025-02-19
NIFTY,2025-03-20,23100.0,CE,381.0,382.55,374.2,374.2,374.2,450,2025-02-19
NIFTY,2025-03-20,23050.0,CE,0.0,0.0,0.0,530.55,344.8,0,2025-02-19
NIFTY,2025-03-20,22850.0,CE,489.05,570.15,464.55,532.75,452.1,225,2025-02-19
NIFTY,2025-03-20,22700.0,CE,0.0,0.0,0.0,738.5,544.4,0,2025-02-19
NIFTY,2025-03-20,21900.0,CE,0.0,0.0,0.0,1351.9,1179.1,0,2025-02-19
