SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-10-28,57500.0,CE,238.05,267.1,148.65,181.4,181.4,813225,2025-10-14
BANKNIFTY,2025-10-28,57400.0,CE,294.75,297.3,170.6,209.9,209.9,123480,2025-10-14
BANKNIFTY,2025-10-28,57300.0,CE,324.95,335.2,195.5,241.2,241.2,154455,2025-10-14
BANKNIFTY,2025-10-28,57200.0,CE,350.0,375.8,222.0,274.5,274.5,180250,2025-10-14
BANKNIFTY,2025-10-28,57100.0,CE,410.0,432.25,254.9,314.15,314.15,165480,2025-10-14
BANKNIFTY,2025-10-28,57000.0,CE,440.75,469.0,287.55,355.95,355.95,2360260,2025-10-14
BANKNIFTY,2025-10-28,56800.0,CE,572.65,582.35,366.05,451.85,451.85,339465,2025-10-14
BANKNIFTY,2025-10-28,56600.0,CE,640.0,706.55,459.25,561.7,561.7,417760,2025-10-14
BANKNIFTY,2025-10-28,56400.0,CE,796.8,838.0,564.85,685.95,685.95,254030,2025-10-14
BANKNIFTY,2025-10-28,56300.0,CE,896.4,911.95,617.3,750.05,750.05,228620,2025-10-14
BANKNIFTY,2025-10-28,56200.0,CE,967.95,990.0,681.1,820.05,820.05,115395,2025-10-14
BANKNIFTY,2025-10-28,56100.0,CE,1016.0,1064.5,746.15,891.75,891.75,88935,2025-10-14
BANKNIFTY,2025-10-28,56000.0,CE,1095.05,1144.7,811.85,958.4,958.4,812210,2025-10-14
BANKNIFTY,2025-10-28,55900.0,CE,1199.25,1210.25,885.0,1038.65,1038.65,49980,2025-10-14
BANKNIFTY,2025-10-28,55500.0,CE,1524.95,1554.25,1183.15,1360.7,1360.7,392665,2025-10-14
BANKNIFTY,2025-10-28,55400.0,CE,1630.0,1639.0,1262.75,1458.6,1458.6,54600,2025-10-14
BANKNIFTY,2025-10-28,55300.0,CE,1682.85,1724.0,1346.0,1518.2,1518.2,96320,2025-10-14
BANKNIFTY,2025-10-28,55000.0,CE,1973.4,2005.95,1602.0,1809.4,1809.4,693105,2025-10-14
BANKNIFTY,2025-10-28,54400.0,CE,2550.05,2550.05,2180.25,2357.5,2357.5,16590,2025-10-14
BANKNIFTY,2025-10-28,53800.0,CE,0.0,0.0,0.0,2820.0,2836.75,3395,2025-10-14
BANKNIFTY,2025-10-28,53400.0,CE,0.0,0.0,0.0,3438.0,3224.95,5180,2025-10-14
BANKNIFTY,2025-10-28,53300.0,CE,0.0,0.0,0.0,3536.0,3322.9,595,2025-10-14
BANKNIFTY,2025-10-28,53000.0,CE,3910.0,3915.0,3520.0,3720.9,3720.9,67585,2025-10-14
BANKNIFTY,2025-10-28,52800.0,CE,0.0,0.0,0.0,3410.0,3816.15,525,2025-10-14
BANKNIFTY,2025-10-28,52700.0,CE,0.0,0.0,0.0,3182.0,3915.3,175,2025-10-14
BANKNIFTY,2025-10-28,52600.0,CE,0.0,0.0,0.0,4016.1,4014.55,455,2025-10-14
BANKNIFTY,2025-10-28,52500.0,CE,4250.0,4285.0,4030.0,4098.0,4113.9,6860,2025-10-14
BANKNIFTY,2025-10-28,52400.0,CE,0.0,0.0,0.0,4225.0,4213.3,315,2025-10-14
BANKNIFTY,2025-10-28,52000.0,CE,4821.0,4821.0,4510.95,4711.45,4711.45,62615,2025-10-14
BANKNIFTY,2025-10-28,51900.0,CE,4880.0,4880.0,4880.0,4880.0,4711.25,490,2025-10-14
BANKNIFTY,2025-10-28,51700.0,CE,0.0,0.0,0.0,3900.0,4910.6,630,2025-10-14
BANKNIFTY,2025-10-28,51400.0,CE,0.0,0.0,0.0,3528.65,5209.8,420,2025-10-14
BANKNIFTY,2025-10-28,51200.0,CE,0.0,0.0,0.0,3744.2,5409.3,350,2025-10-14
BANKNIFTY,2025-10-28,50200.0,CE,0.0,0.0,0.0,4762.4,6407.05,105,2025-10-14
BANKNIFTY,2025-10-28,49900.0,CE,0.0,0.0,0.0,4922.05,6706.4,35,2025-10-14
BANKNIFTY,2025-10-28,49700.0,CE,0.0,0.0,0.0,5253.35,6905.95,35,2025-10-14
BANKNIFTY,2025-10-28,49400.0,CE,0.0,0.0,0.0,7426.35,7205.3,0,2025-10-14
BANKNIFTY,2025-10-28,49200.0,CE,0.0,0.0,0.0,7610.1,7404.85,0,2025-10-14
BANKNIFTY,2025-10-28,49000.0,CE,7600.0,7600.0,7465.0,7480.25,7604.4,18340,2025-10-14
BANKNIFTY,2025-10-28,48900.0,CE,0.0,0.0,0.0,7887.7,7704.2,0,2025-10-14
BANKNIFTY,2025-12-30,48500.0,CE,0.0,0.0,0.0,6989.15,8588.45,0,2025-10-14
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,7141.45,7611.45,0,2025-10-14
BANKNIFTY,2025-12-30,49800.0,CE,0.0,0.0,0.0,5824.3,7320.35,0,2025-10-14
BANKNIFTY,2025-12-30,50000.0,CE,7157.0,7236.1,7147.0,7236.1,7236.1,840,2025-10-14
BANKNIFTY,2025-12-30,50100.0,CE,0.0,0.0,0.0,5565.2,7030.6,0,2025-10-14
BANKNIFTY,2025-12-30,50200.0,CE,0.0,0.0,0.0,5479.8,6934.35,0,2025-10-14
BANKNIFTY,2025-12-30,50500.0,CE,0.0,0.0,0.0,5226.5,6646.75,0,2025-10-14
BANKNIFTY,2025-12-30,50600.0,CE,0.0,0.0,0.0,5143.1,6551.3,0,2025-10-14
BANKNIFTY,2025-12-30,50800.0,CE,6496.3,6496.3,6496.3,6496.3,6361.1,35,2025-10-14
BANKNIFTY,2025-12-30,50900.0,CE,0.0,0.0,0.0,4896.15,6266.35,0,2025-10-14
BANKNIFTY,2025-12-30,51400.0,CE,0.0,0.0,0.0,4495.95,5796.95,0,2025-10-14
BANKNIFTY,2025-12-30,51600.0,CE,0.0,0.0,0.0,4340.15,5611.4,0,2025-10-14
BANKNIFTY,2025-12-30,51700.0,CE,0.0,0.0,0.0,4263.2,5519.2,0,2025-10-14
BANKNIFTY,2025-12-30,51800.0,CE,0.0,0.0,0.0,4186.9,5427.35,0,2025-10-14
BANKNIFTY,2025-12-30,51900.0,CE,0.0,0.0,0.0,4111.25,5335.9,0,2025-10-14
BANKNIFTY,2025-12-30,52100.0,CE,0.0,0.0,0.0,3961.95,5154.25,0,2025-10-14
BANKNIFTY,2025-12-30,52200.0,CE,0.0,0.0,0.0,3890.4,5064.05,0,2025-10-14
BANKNIFTY,2025-12-30,52300.0,CE,0.0,0.0,0.0,3817.3,4974.35,0,2025-10-14
BANKNIFTY,2025-12-30,52400.0,CE,4992.8,4992.8,4992.8,4992.8,4885.15,35,2025-10-14
BANKNIFTY,2025-12-30,52700.0,CE,0.0,0.0,0.0,3530.15,4620.55,0,2025-10-14
BANKNIFTY,2025-12-30,52800.0,CE,4613.25,4613.25,4613.25,4613.25,4533.4,35,2025-10-14
BANKNIFTY,2025-12-30,53000.0,CE,0.0,0.0,0.0,3324.5,4360.85,0,2025-10-14
BANKNIFTY,2025-12-30,53100.0,CE,0.0,0.0,0.0,3257.5,4275.5,0,2025-10-14
BANKNIFTY,2025-12-30,53200.0,CE,4259.35,4259.35,4259.35,4259.35,4190.75,35,2025-10-14
BANKNIFTY,2025-12-30,53600.0,CE,3892.15,3892.15,3892.15,3892.15,3858.3,35,2025-10-14
BANKNIFTY,2025-12-30,53700.0,CE,3816.35,3816.35,3816.35,3816.35,3776.9,70,2025-10-14
BANKNIFTY,2025-12-30,53800.0,CE,3725.8,3726.8,3725.8,3726.8,3696.25,105,2025-10-14
BANKNIFTY,2025-12-30,54000.0,CE,3622.0,3655.4,3399.95,3567.3,3567.3,18690,2025-10-14
BANKNIFTY,2025-12-30,54100.0,CE,3460.6,3460.6,3460.6,3460.6,3458.85,70,2025-10-14
BANKNIFTY,2025-12-30,54200.0,CE,3371.35,3373.25,3371.35,3373.25,3381.3,140,2025-10-14
BANKNIFTY,2025-12-30,54500.0,CE,3017.8,3106.2,3005.75,3106.2,3106.2,280,2025-10-14
BANKNIFTY,2025-12-30,54600.0,CE,3033.25,3045.25,3033.25,3045.25,3079.3,140,2025-10-14
BANKNIFTY,2025-12-30,54800.0,CE,2870.9,2870.9,2870.9,2870.9,2933.5,105,2025-10-14
BANKNIFTY,2025-12-30,54900.0,CE,2790.95,2790.95,2790.95,2790.95,2861.95,105,2025-10-14
BANKNIFTY,2025-12-30,55000.0,CE,2820.05,2820.05,2580.0,2725.0,2791.3,4060,2025-10-14
BANKNIFTY,2025-12-30,55300.0,CE,2474.1,2474.1,2474.1,2474.1,2584.95,140,2025-10-14
BANKNIFTY,2025-12-30,55400.0,CE,2407.55,2407.55,2404.4,2406.0,2406.0,70,2025-10-14
BANKNIFTY,2025-12-30,55500.0,CE,2450.0,2482.05,2199.0,2353.6,2353.6,30940,2025-10-14
BANKNIFTY,2025-12-30,55600.0,CE,2259.8,2259.8,2257.75,2258.8,2258.8,70,2025-10-14
BANKNIFTY,2025-12-30,55900.0,CE,2058.7,2058.7,2048.35,2052.4,2052.4,105,2025-10-14
BANKNIFTY,2025-12-30,56000.0,CE,2100.0,2100.0,1834.9,1964.15,1964.15,19705,2025-10-14
BANKNIFTY,2025-12-30,56300.0,CE,1784.6,1784.6,1776.65,1780.65,1780.65,70,2025-10-14
BANKNIFTY,2025-12-30,56400.0,CE,1610.0,1716.1,1610.0,1716.1,1904.15,595,2025-10-14
BANKNIFTY,2025-12-30,56500.0,CE,1719.35,1719.35,1530.0,1619.3,1619.3,3080,2025-10-14
BANKNIFTY,2025-12-30,56900.0,CE,1406.5,1410.0,1405.45,1410.0,1410.0,245,2025-10-14
BANKNIFTY,2025-12-30,57100.0,CE,1297.25,1297.25,1295.6,1295.6,1535.7,245,2025-10-14
BANKNIFTY,2025-12-30,57800.0,CE,1015.8,1015.8,929.4,929.4,929.4,280,2025-10-14
BANKNIFTY,2025-12-30,58000.0,CE,900.0,911.8,770.0,836.55,836.55,2625,2025-10-14
BANKNIFTY,2025-12-30,58400.0,CE,0.0,0.0,0.0,837.55,985.3,0,2025-10-14
BANKNIFTY,2025-12-30,58500.0,CE,680.9,700.0,580.0,627.5,627.5,45325,2025-10-14
BANKNIFTY,2025-12-30,58800.0,CE,0.0,0.0,0.0,741.55,849.3,0,2025-10-14
BANKNIFTY,2025-12-30,59400.0,CE,0.0,0.0,0.0,609.25,672.45,0,2025-10-14
BANKNIFTY,2025-12-30,59600.0,CE,0.0,0.0,0.0,570.2,620.3,0,2025-10-14
BANKNIFTY,2025-12-30,59800.0,CE,0.0,0.0,0.0,533.2,571.4,0,2025-10-14
BANKNIFTY,2025-12-30,59900.0,CE,0.0,0.0,0.0,515.45,548.1,0,2025-10-14
BANKNIFTY,2025-12-30,60200.0,CE,0.0,0.0,0.0,465.15,482.7,0,2025-10-14
BANKNIFTY,2025-12-30,60300.0,CE,0.0,0.0,0.0,449.3,462.35,0,2025-10-14
BANKNIFTY,2025-12-30,60500.0,CE,0.0,0.0,0.0,418.95,423.75,0,2025-10-14
BANKNIFTY,2025-12-30,60800.0,CE,0.0,0.0,0.0,376.7,370.75,0,2025-10-14
BANKNIFTY,2025-12-30,60900.0,CE,0.0,0.0,0.0,363.4,354.35,0,2025-10-14
BANKNIFTY,2025-12-30,61000.0,CE,0.0,0.0,0.0,350.55,338.55,0,2025-10-14
BANKNIFTY,2025-12-30,61100.0,CE,0.0,0.0,0.0,338.05,323.3,0,2025-10-14
BANKNIFTY,2025-12-30,61200.0,CE,0.0,0.0,0.0,325.95,308.65,0,2025-10-14
BANKNIFTY,2025-12-30,61300.0,CE,0.0,0.0,0.0,314.25,294.6,0,2025-10-14
BANKNIFTY,2025-12-30,61500.0,CE,288.5,288.5,288.5,288.5,268.0,70,2025-10-14
BANKNIFTY,2025-12-30,61600.0,CE,0.0,0.0,0.0,281.15,255.5,0,2025-10-14
BANKNIFTY,2025-12-30,62000.0,CE,0.0,0.0,0.0,241.75,210.25,0,2025-10-14
BANKNIFTY,2025-12-30,63000.0,CE,0.0,0.0,0.0,154.15,125.95,35,2025-10-14
BANKNIFTY,2025-12-30,63500.0,CE,0.0,0.0,0.0,133.45,96.15,0,2025-10-14
BANKNIFTY,2025-12-30,64000.0,CE,0.0,0.0,0.0,108.4,72.8,0,2025-10-14
BANKNIFTY,2026-03-31,46500.0,CE,0.0,0.0,0.0,9237.95,11231.4,0,2025-10-14
BANKNIFTY,2026-03-31,49500.0,CE,0.0,0.0,0.0,7170.45,8402.45,0,2025-10-14
BANKNIFTY,2026-03-31,55500.0,CE,0.0,0.0,0.0,3965.0,3598.15,0,2025-10-14
BANKNIFTY,2026-03-31,60000.0,CE,980.0,988.4,865.0,922.95,1407.35,27685,2025-10-14
BANKNIFTY,2026-03-31,61500.0,CE,0.0,0.0,0.0,1970.8,966.05,0,2025-10-14
BANKNIFTY,2025-12-30,55000.0,PE,365.0,455.0,365.0,400.85,400.85,37730,2025-10-14
BANKNIFTY,2025-12-30,54300.0,PE,0.0,0.0,0.0,1356.05,453.4,0,2025-10-14
BANKNIFTY,2025-12-30,54200.0,PE,0.0,0.0,0.0,1315.1,431.35,0,2025-10-14
BANKNIFTY,2025-12-30,54100.0,PE,0.0,0.0,0.0,1275.0,410.15,0,2025-10-14
BANKNIFTY,2025-12-30,53900.0,PE,0.0,0.0,0.0,1197.15,370.05,0,2025-10-14
BANKNIFTY,2025-12-30,53800.0,PE,0.0,0.0,0.0,1159.45,351.15,0,2025-10-14
BANKNIFTY,2025-12-30,53000.0,PE,158.25,188.95,150.7,167.55,167.55,14560,2025-10-14
BANKNIFTY,2025-12-30,52900.0,PE,0.0,0.0,0.0,855.45,212.6,0,2025-10-14
BANKNIFTY,2025-12-30,52700.0,PE,0.0,0.0,0.0,796.3,188.7,0,2025-10-14
BANKNIFTY,2025-12-30,52600.0,PE,0.0,0.0,0.0,767.85,177.55,0,2025-10-14
BANKNIFTY,2025-12-30,52500.0,PE,135.0,150.55,120.0,132.3,132.3,89365,2025-10-14
BANKNIFTY,2025-12-30,52400.0,PE,0.0,0.0,0.0,715.65,156.9,0,2025-10-14
BANKNIFTY,2025-12-30,52100.0,PE,0.0,0.0,0.0,637.2,129.65,0,2025-10-14
BANKNIFTY,2025-12-30,51900.0,PE,0.0,0.0,0.0,589.5,113.7,0,2025-10-14
BANKNIFTY,2025-12-30,51800.0,PE,0.0,0.0,0.0,566.7,106.35,0,2025-10-14
BANKNIFTY,2025-12-30,51600.0,PE,0.0,0.0,0.0,522.95,92.85,0,2025-10-14
BANKNIFTY,2025-12-30,51300.0,PE,0.0,0.0,0.0,462.15,75.25,0,2025-10-14
BANKNIFTY,2025-12-30,51000.0,PE,74.55,92.0,74.55,84.3,84.3,44235,2025-10-14
BANKNIFTY,2025-12-30,50800.0,PE,0.0,0.0,0.0,372.85,52.15,0,2025-10-14
BANKNIFTY,2025-12-30,50500.0,PE,0.0,0.0,0.0,325.95,41.45,0,2025-10-14
BANKNIFTY,2025-12-30,50400.0,PE,0.0,0.0,0.0,311.4,38.3,0,2025-10-14
BANKNIFTY,2025-12-30,50200.0,PE,0.0,0.0,0.0,283.8,32.65,0,2025-10-14
BANKNIFTY,2025-12-30,50100.0,PE,0.0,0.0,0.0,270.75,30.15,0,2025-10-14
BANKNIFTY,2025-12-30,49900.0,PE,0.0,0.0,0.0,246.0,25.55,0,2025-10-14
BANKNIFTY,2025-12-30,49700.0,PE,0.0,0.0,0.0,223.1,21.6,0,2025-10-14
BANKNIFTY,2025-12-30,49600.0,PE,0.0,0.0,0.0,212.35,19.8,0,2025-10-14
BANKNIFTY,2025-12-30,49000.0,PE,41.0,45.4,41.0,45.4,45.4,875,2025-10-14
BANKNIFTY,2025-12-30,48500.0,PE,40.0,41.35,40.0,40.1,7.25,2555,2025-10-14
BANKNIFTY,2025-12-30,48000.0,PE,39.0,39.0,36.5,37.6,37.6,9275,2025-10-14
BANKNIFTY,2025-12-30,47000.0,PE,21.2,21.2,21.2,21.2,21.2,245,2025-10-14
BANKNIFTY,2025-11-25,62000.0,PE,4935.9,4938.6,4935.9,4937.25,4937.25,280,2025-10-14
BANKNIFTY,2025-11-25,61600.0,PE,0.0,0.0,0.0,7087.05,4759.45,0,2025-10-14
BANKNIFTY,2025-11-25,61400.0,PE,0.0,0.0,0.0,6907.05,4571.2,0,2025-10-14
BANKNIFTY,2025-11-25,61300.0,PE,0.0,0.0,0.0,6817.45,4477.6,0,2025-10-14
BANKNIFTY,2025-11-25,61200.0,PE,0.0,0.0,0.0,6728.2,4384.4,0,2025-10-14
BANKNIFTY,2025-11-25,61100.0,PE,4071.25,4071.25,4071.25,4071.25,4071.25,35,2025-10-14
BANKNIFTY,2025-11-25,61000.0,PE,3941.25,3942.5,3941.25,3941.9,3941.9,1225,2025-10-14
BANKNIFTY,2025-11-25,60600.0,PE,3573.6,3573.6,3569.9,3571.15,3571.15,385,2025-10-14
BANKNIFTY,2025-11-25,60500.0,PE,3477.8,3477.8,3474.5,3475.6,3475.6,385,2025-10-14
BANKNIFTY,2025-11-25,60400.0,PE,3379.35,3379.35,3379.3,3379.35,3379.35,385,2025-10-14
BANKNIFTY,2025-11-25,60300.0,PE,3285.9,3285.9,3285.85,3285.9,3285.9,385,2025-10-14
BANKNIFTY,2025-11-25,60100.0,PE,3098.75,3098.75,3098.55,3098.65,3098.65,385,2025-10-14
BANKNIFTY,2025-11-25,60000.0,PE,2845.0,3200.0,2845.0,3027.55,3027.55,8015,2025-10-14
BANKNIFTY,2025-11-25,59900.0,PE,2913.1,2915.75,2913.1,2914.45,2914.45,455,2025-10-14
BANKNIFTY,2025-11-25,59700.0,PE,2731.1,2733.75,2731.1,2732.45,2732.45,490,2025-10-14
BANKNIFTY,2025-11-25,59500.0,PE,2551.7,2552.6,2535.85,2548.15,2548.15,735,2025-10-14
BANKNIFTY,2025-11-25,59300.0,PE,2358.4,2361.3,2358.4,2361.3,2720.85,595,2025-10-14
BANKNIFTY,2025-11-25,59100.0,PE,2248.7,2248.7,2248.7,2248.7,2561.8,630,2025-10-14
BANKNIFTY,2025-11-25,58800.0,PE,1825.3,2145.65,1825.3,2041.85,2330.65,665,2025-10-14
BANKNIFTY,2025-11-25,58600.0,PE,1732.55,1954.5,1732.55,1946.65,2181.9,455,2025-10-14
BANKNIFTY,2025-11-25,58400.0,PE,1721.1,1721.1,1721.1,1721.1,2037.65,560,2025-10-14
BANKNIFTY,2025-11-25,58300.0,PE,1621.9,1621.9,1621.9,1621.9,1967.25,420,2025-10-14
BANKNIFTY,2025-11-25,58200.0,PE,1546.4,1546.4,1546.4,1546.4,1898.1,630,2025-10-14
BANKNIFTY,2025-11-25,57600.0,PE,1132.5,1171.4,1112.65,1156.95,1156.95,2100,2025-10-14
BANKNIFTY,2025-11-25,57500.0,PE,997.05,1226.0,983.5,1082.55,1082.55,15960,2025-10-14
BANKNIFTY,2025-11-25,57400.0,PE,1065.0,1152.5,1005.4,1039.85,1039.85,1050,2025-10-14
BANKNIFTY,2025-11-25,57300.0,PE,910.1,1105.5,903.5,985.0,985.0,1365,2025-10-14
BANKNIFTY,2025-11-25,57100.0,PE,820.45,1006.65,793.0,874.5,874.5,2730,2025-10-14
BANKNIFTY,2025-11-25,56800.0,PE,677.95,856.7,664.7,742.15,742.15,4200,2025-10-14
BANKNIFTY,2025-11-25,56700.0,PE,652.15,807.1,624.55,712.25,712.25,10430,2025-10-14
BANKNIFTY,2025-11-25,56600.0,PE,607.45,775.0,592.0,677.7,677.7,14560,2025-10-14
BANKNIFTY,2025-11-25,56500.0,PE,584.95,738.0,557.65,628.9,628.9,61110,2025-10-14
BANKNIFTY,2025-11-25,56200.0,PE,480.0,620.0,470.0,534.95,534.95,7315,2025-10-14
BANKNIFTY,2025-11-25,56000.0,PE,426.0,557.0,413.1,472.2,472.2,201915,2025-10-14
BANKNIFTY,2025-11-25,55900.0,PE,393.65,519.0,393.65,444.85,444.85,6090,2025-10-14
BANKNIFTY,2025-11-25,55800.0,PE,380.6,485.0,380.6,409.6,409.6,6650,2025-10-14
BANKNIFTY,2025-11-25,55700.0,PE,390.35,459.25,386.8,394.95,394.95,3850,2025-10-14
BANKNIFTY,2025-11-25,55600.0,PE,326.45,437.65,326.45,362.25,362.25,4620,2025-10-14
BANKNIFTY,2025-11-25,55500.0,PE,311.45,410.0,299.9,346.0,346.0,53550,2025-10-14
BANKNIFTY,2025-11-25,55400.0,PE,325.0,383.3,320.25,321.55,321.55,5040,2025-10-14
BANKNIFTY,2025-11-25,55200.0,PE,259.95,343.3,255.3,287.35,287.35,23380,2025-10-14
BANKNIFTY,2025-11-25,54900.0,PE,255.05,255.1,235.55,239.65,239.65,3710,2025-10-14
BANKNIFTY,2025-11-25,54800.0,PE,0.0,0.0,0.0,1388.85,351.35,35,2025-10-14
BANKNIFTY,2025-11-25,54700.0,PE,203.55,253.55,203.55,211.3,211.3,6440,2025-10-14
BANKNIFTY,2025-11-25,54300.0,PE,0.0,0.0,0.0,1766.7,249.75,0,2025-10-14
BANKNIFTY,2025-11-25,54200.0,PE,0.0,0.0,0.0,1718.7,232.5,0,2025-10-14
BANKNIFTY,2025-11-25,53900.0,PE,0.0,0.0,0.0,1579.55,186.25,0,2025-10-14
BANKNIFTY,2025-11-25,53800.0,PE,0.0,0.0,0.0,1534.75,172.55,0,2025-10-14
BANKNIFTY,2025-11-25,53700.0,PE,0.0,0.0,0.0,1490.8,159.65,0,2025-10-14
BANKNIFTY,2025-11-25,53100.0,PE,0.0,0.0,0.0,1243.85,97.7,0,2025-10-14
BANKNIFTY,2025-11-25,52900.0,PE,0.0,0.0,0.0,1167.9,82.1,0,2025-10-14
BANKNIFTY,2025-11-25,52700.0,PE,0.0,0.0,0.0,1095.15,68.6,0,2025-10-14
BANKNIFTY,2025-11-25,52600.0,PE,0.0,0.0,0.0,1059.9,62.6,0,2025-10-14
BANKNIFTY,2025-11-25,52400.0,PE,0.0,0.0,0.0,991.8,51.9,0,2025-10-14
BANKNIFTY,2025-11-25,52300.0,PE,0.0,0.0,0.0,958.9,47.15,0,2025-10-14
BANKNIFTY,2025-11-25,52000.0,PE,51.75,62.3,51.0,54.9,54.9,40250,2025-10-14
BANKNIFTY,2025-11-25,51800.0,PE,0.0,0.0,0.0,805.6,28.6,0,2025-10-14
BANKNIFTY,2025-11-25,51700.0,PE,0.0,0.0,0.0,777.15,25.75,0,2025-10-14
BANKNIFTY,2025-11-25,51400.0,PE,0.0,0.0,0.0,698.75,18.7,0,2025-10-14
BANKNIFTY,2025-11-25,51100.0,PE,0.0,0.0,0.0,622.2,13.35,0,2025-10-14
BANKNIFTY,2025-11-25,50800.0,PE,0.0,0.0,0.0,553.45,9.4,0,2025-10-14
BANKNIFTY,2025-11-25,50600.0,PE,0.0,0.0,0.0,510.9,7.4,0,2025-10-14
BANKNIFTY,2025-11-25,50000.0,PE,33.0,37.8,32.2,34.35,34.35,36470,2025-10-14
BANKNIFTY,2025-11-25,49900.0,PE,0.0,0.0,0.0,380.9,3.0,0,2025-10-14
BANKNIFTY,2025-11-25,49700.0,PE,0.0,0.0,0.0,348.85,2.3,0,2025-10-14
BANKNIFTY,2025-11-25,49600.0,PE,0.0,0.0,0.0,333.6,2.0,0,2025-10-14
BANKNIFTY,2025-11-25,49300.0,PE,0.0,0.0,0.0,291.0,1.3,0,2025-10-14
BANKNIFTY,2025-11-25,49200.0,PE,0.0,0.0,0.0,277.8,1.15,0,2025-10-14
BANKNIFTY,2025-11-25,48500.0,PE,22.3,29.0,22.3,28.0,28.0,1120,2025-10-14
BANKNIFTY,2025-11-25,48000.0,PE,25.9,29.0,24.0,27.25,27.25,35560,2025-10-14
BANKNIFTY,2025-11-25,47500.0,PE,23.6,24.0,23.6,23.8,23.8,980,2025-10-14
BANKNIFTY,2025-11-25,47000.0,PE,21.5,24.0,21.5,22.0,22.0,4060,2025-10-14
BANKNIFTY,2025-10-28,62500.0,PE,0.0,0.0,0.0,6473.0,5865.95,35,2025-10-14
BANKNIFTY,2025-10-28,61600.0,PE,0.0,0.0,0.0,5284.45,4968.5,0,2025-10-14
BANKNIFTY,2025-10-28,61400.0,PE,0.0,0.0,0.0,5123.05,4769.3,0,2025-10-14
BANKNIFTY,2025-10-28,61200.0,PE,0.0,0.0,0.0,4963.55,4570.2,0,2025-10-14
BANKNIFTY,2025-10-28,61100.0,PE,0.0,0.0,0.0,4884.55,4470.75,0,2025-10-14
BANKNIFTY,2025-10-28,60800.0,PE,0.0,0.0,0.0,5211.4,4172.75,105,2025-10-14
BANKNIFTY,2025-10-28,60700.0,PE,0.0,0.0,0.0,5186.7,4073.55,140,2025-10-14
BANKNIFTY,2025-10-28,60400.0,PE,0.0,0.0,0.0,4891.25,3776.8,210,2025-10-14
BANKNIFTY,2025-10-28,60200.0,PE,0.0,0.0,0.0,4693.65,3579.75,210,2025-10-14
BANKNIFTY,2025-10-28,60100.0,PE,0.0,0.0,0.0,5245.05,3481.5,315,2025-10-14
BANKNIFTY,2025-10-28,60000.0,PE,3119.0,3500.0,3119.0,3272.95,3272.95,121695,2025-10-14
BANKNIFTY,2025-10-28,59800.0,PE,0.0,0.0,0.0,3545.65,3188.5,210,2025-10-14
BANKNIFTY,2025-10-28,59700.0,PE,0.0,0.0,0.0,4204.0,3091.45,210,2025-10-14
BANKNIFTY,2025-10-28,59600.0,PE,0.0,0.0,0.0,4105.9,2994.85,280,2025-10-14
BANKNIFTY,2025-10-28,58700.0,PE,0.0,0.0,0.0,2589.15,2152.2,315,2025-10-14
BANKNIFTY,2025-10-28,58600.0,PE,0.0,0.0,0.0,1974.6,2062.8,280,2025-10-14
BANKNIFTY,2025-10-28,58500.0,PE,1661.65,2036.0,1661.6,1847.65,1847.65,9065,2025-10-14
BANKNIFTY,2025-10-28,58400.0,PE,1874.45,1874.45,1835.8,1835.8,1887.45,525,2025-10-14
BANKNIFTY,2025-10-28,58200.0,PE,0.0,0.0,0.0,1450.0,1717.35,665,2025-10-14
BANKNIFTY,2025-10-28,58100.0,PE,1290.0,1638.65,1290.0,1574.3,1634.45,1120,2025-10-14
BANKNIFTY,2025-10-28,58000.0,PE,1210.0,1598.0,1191.8,1371.05,1371.05,149695,2025-10-14
BANKNIFTY,2025-10-28,57900.0,PE,1125.45,1453.75,1123.15,1315.3,1315.3,1715,2025-10-14
BANKNIFTY,2025-10-28,57600.0,PE,942.0,1253.55,895.85,1040.2,1040.2,7945,2025-10-14
BANKNIFTY,2025-10-28,57500.0,PE,839.95,1174.8,820.0,970.35,970.35,86625,2025-10-14
BANKNIFTY,2025-10-28,57400.0,PE,781.85,1100.0,756.15,900.7,900.7,16275,2025-10-14
BANKNIFTY,2025-10-28,57200.0,PE,650.45,950.0,634.05,765.65,765.65,30905,2025-10-14
BANKNIFTY,2025-10-28,57100.0,PE,597.95,881.5,582.0,705.2,705.2,35840,2025-10-14
BANKNIFTY,2025-10-28,57000.0,PE,511.0,817.5,451.05,637.9,637.9,1443295,2025-10-14
BANKNIFTY,2025-10-28,56900.0,PE,522.25,761.15,483.3,587.0,587.0,85820,2025-10-14
BANKNIFTY,2025-10-28,56800.0,PE,466.05,702.45,440.9,535.9,535.9,190050,2025-10-14
BANKNIFTY,2025-10-28,56400.0,PE,330.5,497.7,300.3,374.5,374.5,196665,2025-10-14
BANKNIFTY,2025-10-28,56300.0,PE,305.9,455.0,272.05,341.65,341.65,240100,2025-10-14
BANKNIFTY,2025-10-28,56200.0,PE,250.0,415.2,247.3,309.55,309.55,210245,2025-10-14
BANKNIFTY,2025-10-28,56100.0,PE,242.1,378.15,224.7,281.15,281.15,169610,2025-10-14
BANKNIFTY,2025-10-28,55900.0,PE,212.0,313.0,185.55,234.25,234.25,173600,2025-10-14
