SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-03-26,49600.0,CE,0.0,0.0,0.0,3529.85,2912.85,0,2024-12-30
BANKNIFTY,2025-01-29,49600.0,PE,257.0,387.45,181.7,309.3,309.3,43980,2024-12-30
BANKNIFTY,2025-02-26,49600.0,CE,0.0,0.0,0.0,3073.7,2485.8,90,2024-12-30
BANKNIFTY,2025-02-26,47900.0,PE,0.0,0.0,0.0,405.45,235.75,0,2024-12-30
BANKNIFTY,2025-02-26,48000.0,PE,211.25,292.95,159.1,240.9,240.9,122760,2024-12-30
BANKNIFTY,2025-09-24,48000.0,PE,0.0,0.0,0.0,948.55,901.85,0,2024-12-30
BANKNIFTY,2025-09-24,48000.0,CE,0.0,0.0,0.0,10420.4,6175.55,0,2024-12-30
BANKNIFTY,2025-06-25,48000.0,CE,0.0,0.0,0.0,5932.4,5199.05,15,2024-12-30
BANKNIFTY,2025-03-26,52800.0,PE,0.0,0.0,0.0,2403.25,2234.3,0,2024-12-30
BANKNIFTY,2025-03-26,52900.0,CE,0.0,0.0,0.0,1747.65,1182.25,0,2024-12-30
BANKNIFTY,2025-01-29,52900.0,PE,1669.75,2047.3,1200.0,1782.65,1782.65,30600,2024-12-30
BANKNIFTY,2025-01-29,52900.0,CE,374.95,602.0,276.0,323.0,323.0,117720,2024-12-30
BANKNIFTY,2025-01-29,54500.0,PE,2972.15,3400.0,2349.9,3088.0,3088.0,247845,2024-12-30
BANKNIFTY,2025-03-26,54500.0,PE,0.0,0.0,0.0,3450.0,3375.6,0,2024-12-30
BANKNIFTY,2025-02-26,54500.0,PE,2930.0,2930.0,2930.0,2930.0,3358.3,210,2024-12-30
BANKNIFTY,2025-01-29,54500.0,CE,101.95,159.5,76.0,81.5,81.5,725685,2024-12-30
FINNIFTY,2025-02-25,23400.0,CE,0.0,0.0,0.0,1582.2,837.15,0,2024-12-30
FINNIFTY,2024-12-31,23550.0,CE,255.5,506.8,84.3,122.4,122.4,212875,2024-12-30
FINNIFTY,2024-12-31,24550.0,PE,742.3,1014.4,635.0,986.0,986.0,34850,2024-12-30
FINNIFTY,2025-01-28,23000.0,PE,125.8,190.65,88.0,156.95,156.95,8750,2024-12-30
FINNIFTY,2024-12-31,24550.0,CE,1.45,21.5,0.6,0.75,0.75,413500,2024-12-30
FINNIFTY,2025-02-25,25600.0,CE,0.0,0.0,0.0,545.6,108.85,0,2024-12-30
FINNIFTY,2024-12-31,25600.0,PE,0.0,0.0,0.0,1724.8,2029.95,1775,2024-12-30
FINNIFTY,2024-12-31,25600.0,CE,0.35,0.7,0.2,0.3,0.3,75475,2024-12-30
FINNIFTY,2025-01-28,25600.0,PE,0.0,0.0,0.0,1431.4,1920.9,0,2024-12-30
FINNIFTY,2025-01-28,25600.0,CE,38.7,38.85,17.3,20.55,20.55,500,2024-12-30
FINNIFTY,2025-02-25,25600.0,PE,0.0,0.0,0.0,1637.1,1875.1,0,2024-12-30
FINNIFTY,2025-01-28,22700.0,PE,86.1,86.1,86.1,86.1,105.0,25,2024-12-30
FINNIFTY,2025-02-25,26700.0,CE,0.0,0.0,0.0,281.5,26.65,0,2024-12-30
FINNIFTY,2024-12-31,26050.0,PE,0.0,0.0,0.0,1918.1,2479.9,0,2024-12-30
FINNIFTY,2025-01-28,26700.0,CE,6.45,7.4,6.45,6.95,6.95,75,2024-12-30
FINNIFTY,2024-12-31,26700.0,PE,0.0,0.0,0.0,1841.25,3129.75,0,2024-12-30
FINNIFTY,2025-01-28,23400.0,PE,256.65,256.65,182.3,182.3,182.3,50,2024-12-30
FINNIFTY,2025-01-28,25400.0,CE,65.0,65.0,33.0,34.65,34.65,525,2024-12-30
FINNIFTY,2024-12-31,23400.0,CE,384.55,640.2,167.9,235.0,235.0,48375,2024-12-30
FINNIFTY,2024-12-31,20500.0,CE,0.0,0.0,0.0,4799.95,3069.1,0,2024-12-30
FINNIFTY,2025-01-28,20500.0,CE,0.0,0.0,0.0,4251.5,3175.2,0,2024-12-30
FINNIFTY,2025-02-25,20500.0,CE,0.0,0.0,0.0,3953.2,3285.65,0,2024-12-30
FINNIFTY,2025-01-28,26100.0,PE,0.0,0.0,0.0,1764.0,2403.15,0,2024-12-30
FINNIFTY,2024-12-31,24450.0,CE,2.5,10.7,0.7,1.0,1.0,321325,2024-12-30
FINNIFTY,2024-12-31,24450.0,PE,688.35,914.05,424.15,826.45,826.45,37425,2024-12-30
FINNIFTY,2024-12-31,27200.0,CE,0.45,0.55,0.15,0.2,0.2,111050,2024-12-30
FINNIFTY,2024-12-31,27200.0,PE,3561.5,3561.5,3107.4,3107.4,3629.65,25,2024-12-30
FINNIFTY,2024-12-31,21000.0,PE,0.45,0.45,0.15,0.15,0.15,68975,2024-12-30
FINNIFTY,2024-12-31,26700.0,CE,0.35,0.75,0.25,0.3,0.3,203350,2024-12-30
FINNIFTY,2025-01-28,21000.0,PE,0.0,0.0,0.0,25.0,1.6,100,2024-12-30
FINNIFTY,2025-01-28,21000.0,CE,2890.0,2925.0,2890.0,2925.0,2679.2,100,2024-12-30
BANKNIFTY,2025-02-26,53000.0,CE,705.75,1025.05,603.9,682.35,682.35,148140,2024-12-30
BANKNIFTY,2025-01-29,53000.0,CE,380.0,559.9,255.1,294.1,294.1,1190085,2024-12-30
BANKNIFTY,2025-03-26,53000.0,CE,1147.95,1399.7,969.05,1022.25,1022.25,9990,2024-12-30
BANKNIFTY,2025-03-26,50300.0,PE,0.0,0.0,0.0,1243.2,1015.85,0,2024-12-30
BANKNIFTY,2025-06-25,55500.0,PE,0.0,0.0,0.0,4048.55,4071.45,0,2024-12-30
BANKNIFTY,2025-01-29,55500.0,PE,4000.0,4322.75,3223.3,4057.5,4057.5,32580,2024-12-30
BANKNIFTY,2025-06-25,55500.0,CE,0.0,0.0,0.0,5326.15,1311.45,0,2024-12-30
BANKNIFTY,2025-02-26,55500.0,PE,3072.85,3743.2,3072.85,3743.2,4192.7,330,2024-12-30
BANKNIFTY,2025-09-24,55500.0,PE,3040.65,3040.65,3040.65,3040.65,4009.75,180,2024-12-30
BANKNIFTY,2025-01-29,44500.0,PE,9.9,10.95,8.3,9.65,9.65,124470,2024-12-30
BANKNIFTY,2025-01-29,51400.0,CE,1055.95,1440.0,762.65,895.9,895.9,267045,2024-12-30
BANKNIFTY,2025-02-26,57500.0,PE,0.0,0.0,0.0,4908.6,6010.2,0,2024-12-30
BANKNIFTY,2025-02-26,55200.0,PE,0.0,0.0,0.0,3273.8,3935.75,0,2024-12-30
BANKNIFTY,2025-01-29,49300.0,CE,2644.0,2644.0,2084.05,2295.75,2295.75,10350,2024-12-30
BANKNIFTY,2025-02-26,49300.0,CE,2849.15,2849.15,2849.15,2849.15,2698.35,120,2024-12-30
BANKNIFTY,2025-03-26,49300.0,CE,0.0,0.0,0.0,3731.35,3119.0,0,2024-12-30
BANKNIFTY,2025-01-29,45500.0,CE,0.0,0.0,0.0,7295.4,5709.75,0,2024-12-30
BANKNIFTY,2025-03-26,45500.0,PE,0.0,0.0,0.0,198.4,95.5,0,2024-12-30
BANKNIFTY,2025-02-26,45500.0,CE,0.0,0.0,0.0,7760.9,5979.15,0,2024-12-30
BANKNIFTY,2025-03-26,45500.0,CE,0.0,0.0,0.0,6753.1,6266.2,0,2024-12-30
BANKNIFTY,2025-01-29,45500.0,PE,20.0,21.4,13.35,17.95,17.95,101895,2024-12-30
BANKNIFTY,2025-03-26,50000.0,CE,0.0,0.0,0.0,3271.1,2650.05,0,2024-12-30
BANKNIFTY,2025-03-26,51800.0,PE,0.0,0.0,0.0,1883.55,1677.7,0,2024-12-30
FINNIFTY,2025-02-25,22600.0,CE,0.0,0.0,0.0,2143.0,1382.9,0,2024-12-30
FINNIFTY,2024-12-31,22650.0,CE,0.0,0.0,0.0,1664.2,919.5,0,2024-12-30
FINNIFTY,2025-02-25,27000.0,CE,0.0,0.0,0.0,29.0,17.35,130,2024-12-30
FINNIFTY,2025-01-28,27000.0,PE,0.0,0.0,0.0,2440.85,3291.2,0,2024-12-30
FINNIFTY,2025-02-25,24100.0,PE,0.0,0.0,0.0,700.0,770.2,0,2024-12-30
FINNIFTY,2025-01-28,24100.0,CE,347.35,429.75,257.8,296.25,296.25,625,2024-12-30
FINNIFTY,2024-12-31,21600.0,PE,0.35,0.65,0.15,0.2,0.2,35075,2024-12-30
FINNIFTY,2024-12-31,22950.0,PE,2.0,3.6,0.4,1.45,1.45,294350,2024-12-30
FINNIFTY,2025-02-25,26100.0,CE,0.0,0.0,0.0,409.0,59.25,0,2024-12-30
FINNIFTY,2025-01-28,24100.0,PE,449.2,600.0,376.05,549.35,549.35,2575,2024-12-30
FINNIFTY,2024-12-31,24100.0,PE,339.05,583.55,131.65,479.85,479.85,73325,2024-12-30
FINNIFTY,2024-12-31,21700.0,PE,0.35,0.35,0.15,0.2,0.2,21850,2024-12-30
FINNIFTY,2025-02-25,21700.0,CE,0.0,0.0,0.0,2871.0,2144.4,0,2024-12-30
FINNIFTY,2025-02-25,21700.0,PE,0.0,0.0,0.0,132.85,51.55,0,2024-12-30
FINNIFTY,2025-01-28,21700.0,CE,0.0,0.0,0.0,3146.2,1993.6,0,2024-12-30
FINNIFTY,2024-12-31,21700.0,CE,0.0,0.0,0.0,3677.55,1869.3,0,2024-12-30
FINNIFTY,2025-01-28,23000.0,CE,0.0,0.0,0.0,2080.35,861.05,0,2024-12-30
FINNIFTY,2024-12-31,23000.0,CE,752.35,831.7,528.9,614.3,614.3,13150,2024-12-30
FINNIFTY,2025-02-25,23000.0,CE,0.0,0.0,0.0,1852.0,1091.6,0,2024-12-30
FINNIFTY,2024-12-31,23000.0,PE,2.5,4.9,0.75,2.05,2.05,1653775,2024-12-30
FINNIFTY,2025-01-28,25500.0,CE,34.2,51.0,20.25,25.05,25.05,6850,2024-12-30
FINNIFTY,2024-12-31,24250.0,PE,406.15,711.8,238.25,631.25,631.25,28750,2024-12-30
FINNIFTY,2024-12-31,23650.0,PE,57.05,182.45,11.85,110.35,110.35,284275,2024-12-30
FINNIFTY,2025-02-25,25000.0,CE,0.0,0.0,0.0,710.0,210.25,0,2024-12-30
FINNIFTY,2025-01-28,25000.0,PE,1181.0,1181.0,1181.0,1181.0,1371.05,100,2024-12-30
FINNIFTY,2024-12-31,25000.0,CE,0.7,0.95,0.2,0.3,0.3,1211225,2024-12-30
FINNIFTY,2025-02-25,25800.0,CE,0.0,0.0,0.0,486.75,85.9,0,2024-12-30
FINNIFTY,2025-01-28,25800.0,CE,23.0,28.25,13.25,13.6,13.6,5750,2024-12-30
FINNIFTY,2024-12-31,23050.0,CE,0.0,0.0,0.0,799.7,519.9,625,2024-12-30
FINNIFTY,2024-12-31,24750.0,PE,974.65,1200.0,835.0,1109.95,1109.95,23625,2024-12-30
FINNIFTY,2025-02-25,27500.0,PE,0.0,0.0,0.0,3122.0,3654.5,0,2024-12-30
BANKNIFTY,2025-01-29,50800.0,CE,1390.0,1850.3,1061.35,1223.65,1223.65,71325,2024-12-30
BANKNIFTY,2025-02-26,50800.0,CE,1738.75,1871.35,1693.3,1843.85,1843.85,630,2024-12-30
BANKNIFTY,2025-02-26,60500.0,PE,0.0,0.0,0.0,8164.3,8911.95,720,2024-12-30
BANKNIFTY,2025-02-26,54700.0,PE,0.0,0.0,0.0,2944.45,3519.9,90,2024-12-30
BANKNIFTY,2025-09-24,43500.0,CE,0.0,0.0,0.0,13997.45,9779.0,0,2024-12-30
BANKNIFTY,2025-06-25,43500.0,PE,0.0,0.0,0.0,585.3,118.45,0,2024-12-30
BANKNIFTY,2025-09-24,43500.0,PE,0.0,0.0,0.0,341.5,222.9,0,2024-12-30
BANKNIFTY,2025-01-29,51800.0,PE,960.9,1317.5,686.75,1084.4,1084.4,120105,2024-12-30
BANKNIFTY,2025-01-29,51800.0,CE,838.5,1182.0,595.15,700.05,700.05,233550,2024-12-30
BANKNIFTY,2025-03-26,61500.0,PE,8509.1,8509.1,8508.95,8508.95,9605.8,1620,2024-12-30
BANKNIFTY,2025-03-26,49000.0,PE,439.95,548.2,353.0,482.35,482.35,7830,2024-12-30
BANKNIFTY,2025-01-29,49100.0,PE,177.4,280.0,129.6,223.55,223.55,40545,2024-12-30
BANKNIFTY,2025-03-26,51400.0,CE,0.0,0.0,0.0,2457.65,1844.5,0,2024-12-30
BANKNIFTY,2025-02-26,49100.0,PE,361.4,363.45,330.75,330.75,468.45,150,2024-12-30
BANKNIFTY,2025-02-26,54200.0,CE,360.0,401.0,310.15,320.15,320.15,6390,2024-12-30
BANKNIFTY,2025-01-29,54200.0,CE,138.0,210.1,97.6,106.2,106.2,91785,2024-12-30
BANKNIFTY,2025-02-26,54200.0,PE,0.0,0.0,0.0,2663.65,3121.45,0,2024-12-30
BANKNIFTY,2025-03-26,54200.0,CE,0.0,0.0,0.0,1263.0,765.8,0,2024-12-30
BANKNIFTY,2025-01-29,54200.0,PE,2200.0,2200.0,2200.0,2200.0,3100.2,20760,2024-12-30
BANKNIFTY,2025-03-26,54200.0,PE,0.0,0.0,0.0,3251.15,3157.85,0,2024-12-30
BANKNIFTY,2025-01-29,53100.0,CE,350.0,522.1,236.7,272.8,272.8,124680,2024-12-30
FINNIFTY,2025-01-28,27500.0,PE,0.0,0.0,0.0,2852.1,3787.85,0,2024-12-30
FINNIFTY,2025-01-28,21800.0,CE,0.0,0.0,0.0,3058.3,1897.65,0,2024-12-30
FINNIFTY,2025-02-25,21800.0,CE,0.0,0.0,0.0,2785.85,2054.2,0,2024-12-30
FINNIFTY,2024-12-31,25550.0,PE,0.0,0.0,0.0,1014.95,1980.0,16275,2024-12-30
FINNIFTY,2024-12-31,25500.0,CE,0.3,0.5,0.25,0.3,0.3,335575,2024-12-30
FINNIFTY,2025-02-25,25500.0,CE,0.0,0.0,0.0,577.0,122.15,0,2024-12-30
FINNIFTY,2024-12-31,22600.0,CE,0.0,0.0,0.0,2140.0,969.5,100,2024-12-30
FINNIFTY,2025-01-28,22600.0,PE,65.2,65.2,65.2,65.2,87.75,25,2024-12-30
FINNIFTY,2025-02-25,26500.0,PE,0.0,0.0,0.0,2294.8,2691.9,0,2024-12-30
FINNIFTY,2024-12-31,26500.0,CE,0.35,0.5,0.2,0.25,0.25,93425,2024-12-30
FINNIFTY,2025-02-25,26500.0,CE,0.0,0.0,0.0,319.55,35.05,0,2024-12-30
FINNIFTY,2024-12-31,22000.0,CE,0.0,0.0,0.0,3408.55,1569.35,0,2024-12-30
FINNIFTY,2025-02-25,24000.0,CE,0.0,0.0,0.0,695.85,530.5,260,2024-12-30
FINNIFTY,2024-12-31,22700.0,PE,1.4,1.4,0.4,0.6,0.6,308475,2024-12-30
FINNIFTY,2025-02-25,23200.0,CE,0.0,0.0,0.0,1713.65,959.55,0,2024-12-30
FINNIFTY,2025-01-28,23200.0,PE,193.55,200.0,193.55,196.8,196.8,50,2024-12-30
FINNIFTY,2025-01-28,23200.0,CE,0.0,0.0,0.0,1934.85,722.25,0,2024-12-30
FINNIFTY,2024-12-31,23150.0,CE,0.0,0.0,0.0,799.8,421.0,1700,2024-12-30
FINNIFTY,2025-01-28,23500.0,CE,741.1,741.1,525.0,583.5,583.5,2025,2024-12-30
FINNIFTY,2024-12-31,23500.0,PE,30.0,91.25,5.45,49.65,49.65,738025,2024-12-30
FINNIFTY,2025-02-25,23500.0,PE,0.0,0.0,0.0,548.1,468.0,0,2024-12-30
FINNIFTY,2025-02-25,22500.0,PE,0.0,0.0,0.0,266.65,159.7,0,2024-12-30
FINNIFTY,2024-12-31,22500.0,CE,0.0,0.0,0.0,1450.0,1069.45,1300,2024-12-30
FINNIFTY,2025-01-28,25100.0,CE,94.3,94.3,94.3,94.3,58.95,75,2024-12-30
FINNIFTY,2025-02-25,26800.0,CE,0.0,0.0,0.0,263.9,23.15,0,2024-12-30
FINNIFTY,2024-12-31,27100.0,PE,0.0,0.0,0.0,2128.0,3529.7,0,2024-12-30
FINNIFTY,2024-12-31,23150.0,PE,3.5,12.9,1.1,5.1,5.1,352500,2024-12-30
FINNIFTY,2025-01-28,26400.0,CE,11.25,12.15,11.25,12.15,4.05,175,2024-12-30
FINNIFTY,2025-01-28,26400.0,PE,0.0,0.0,0.0,1980.2,2697.55,0,2024-12-30
FINNIFTY,2024-12-31,26400.0,PE,0.0,0.0,0.0,1639.6,2829.8,0,2024-12-30
FINNIFTY,2024-12-31,21100.0,CE,0.0,0.0,0.0,4231.25,2469.2,0,2024-12-30
BANKNIFTY,2025-03-26,52400.0,PE,0.0,0.0,0.0,2186.45,2000.8,0,2024-12-30
BANKNIFTY,2025-01-29,52400.0,CE,550.0,838.0,398.2,468.6,468.6,123615,2024-12-30
BANKNIFTY,2025-02-26,53100.0,PE,1576.5,2121.05,1435.0,1887.6,1887.6,3750,2024-12-30
BANKNIFTY,2025-02-26,47000.0,CE,5064.6,5500.0,4993.45,5500.0,4584.45,150,2024-12-30
BANKNIFTY,2025-03-26,47000.0,CE,0.0,0.0,0.0,5469.35,4925.5,0,2024-12-30
BANKNIFTY,2025-01-29,47200.0,CE,0.0,0.0,0.0,5819.4,4057.25,0,2024-12-30
BANKNIFTY,2025-03-26,50900.0,CE,0.0,0.0,0.0,2731.45,2111.35,0,2024-12-30
BANKNIFTY,2025-01-29,48100.0,CE,3240.1,3240.1,3240.0,3240.0,3225.7,0,2024-12-30
BANKNIFTY,2025-01-29,48100.0,PE,92.0,140.0,65.4,111.9,111.9,26775,2024-12-30
BANKNIFTY,2025-02-26,48100.0,PE,245.2,245.2,232.3,243.9,243.9,60,2024-12-30
BANKNIFTY,2025-06-25,49500.0,PE,735.0,860.0,640.0,805.0,805.0,4860,2024-12-30
BANKNIFTY,2025-12-31,49500.0,CE,0.0,0.0,0.0,7141.45,6134.1,0,2024-12-30
BANKNIFTY,2025-02-26,50000.0,CE,2493.45,3000.0,2180.0,2365.7,2365.7,15270,2024-12-30
BANKNIFTY,2025-03-26,51500.0,PE,1097.65,1322.5,900.15,1187.6,1187.6,2280,2024-12-30
BANKNIFTY,2025-01-29,53400.0,PE,2020.75,2476.45,1519.5,2158.95,2158.95,29700,2024-12-30
BANKNIFTY,2025-01-29,51500.0,CE,1048.8,1373.7,718.0,838.55,838.55,812295,2024-12-30
BANKNIFTY,2025-01-29,48900.0,PE,160.0,244.25,113.9,195.4,195.4,54975,2024-12-30
BANKNIFTY,2025-02-26,48900.0,PE,0.0,0.0,0.0,365.05,421.05,60,2024-12-30
BANKNIFTY,2025-03-26,51500.0,CE,1992.45,2346.75,1727.0,1834.8,1834.8,3240,2024-12-30
BANKNIFTY,2025-03-26,48900.0,CE,0.0,0.0,0.0,4011.9,3405.55,0,2024-12-30
BANKNIFTY,2025-01-29,51500.0,PE,770.0,1141.3,580.45,938.3,938.3,886305,2024-12-30
BANKNIFTY,2025-01-29,48900.0,CE,3002.55,3002.55,2431.85,2582.25,2582.25,15375,2024-12-30
BANKNIFTY,2025-01-29,54600.0,PE,2937.5,3037.5,2937.5,3037.5,3456.9,12330,2024-12-30
BANKNIFTY,2025-02-26,49900.0,CE,2717.4,2717.4,2683.55,2683.55,2282.5,330,2024-12-30
BANKNIFTY,2025-02-26,51100.0,PE,872.5,1067.05,693.05,948.1,948.1,1770,2024-12-30
BANKNIFTY,2025-01-29,50700.0,CE,1675.0,1926.75,1119.8,1296.25,1296.25,47460,2024-12-30
BANKNIFTY,2025-02-26,50700.0,PE,883.5,935.0,769.5,814.15,814.15,1260,2024-12-30
BANKNIFTY,2025-01-29,53500.0,CE,244.95,385.25,172.0,194.2,194.2,880035,2024-12-30
BANKNIFTY,2025-03-26,51400.0,PE,0.0,0.0,0.0,1696.35,1480.75,0,2024-12-30
BANKNIFTY,2025-01-29,49100.0,CE,0.0,0.0,0.0,2790.05,2374.65,300,2024-12-30
BANKNIFTY,2025-02-26,49100.0,CE,0.0,0.0,0.0,3277.2,2845.0,120,2024-12-30
BANKNIFTY,2025-01-29,51400.0,PE,735.0,1087.8,548.8,887.15,887.15,137925,2024-12-30
BANKNIFTY,2025-01-29,42500.0,CE,9000.0,9400.0,8805.1,8823.1,8823.1,795,2024-12-30
BANKNIFTY,2025-01-29,42500.0,PE,3.8,4.45,3.7,3.8,3.8,1363965,2024-12-30
BANKNIFTY,2025-09-24,58500.0,PE,0.0,0.0,0.0,4588.85,5985.95,0,2024-12-30
BANKNIFTY,2025-02-26,58500.0,CE,39.95,42.0,30.5,36.25,36.25,5160,2024-12-30
BANKNIFTY,2025-12-31,58500.0,CE,0.0,0.0,0.0,2933.15,1995.75,0,2024-12-30
BANKNIFTY,2025-01-29,47300.0,PE,52.6,77.85,38.5,63.25,63.25,30885,2024-12-30
BANKNIFTY,2025-02-26,54600.0,PE,0.0,0.0,0.0,2605.0,3438.75,120,2024-12-30
BANKNIFTY,2025-01-29,54600.0,CE,96.05,145.0,70.0,74.75,74.75,102570,2024-12-30
BANKNIFTY,2025-12-31,52500.0,CE,0.0,0.0,0.0,5438.6,4390.45,0,2024-12-30
BANKNIFTY,2025-06-25,43500.0,CE,0.0,0.0,0.0,13018.1,8972.05,0,2024-12-30
BANKNIFTY,2025-02-26,51800.0,CE,1316.1,1695.8,1107.05,1209.3,1209.3,2820,2024-12-30
BANKNIFTY,2025-01-29,53300.0,PE,1960.0,2381.3,1452.25,2099.45,2099.45,42915,2024-12-30
BANKNIFTY,2025-06-25,54000.0,PE,0.0,0.0,0.0,3383.75,3124.75,0,2024-12-30
BANKNIFTY,2025-03-26,54000.0,PE,2421.7,2709.25,1948.35,2515.55,2515.55,26265,2024-12-30
BANKNIFTY,2025-02-26,50500.0,CE,2063.5,2626.3,1863.7,2021.75,2021.75,3720,2024-12-30
BANKNIFTY,2025-03-26,50500.0,PE,804.4,960.65,645.0,843.0,843.0,2070,2024-12-30
BANKNIFTY,2025-01-29,53800.0,PE,2300.0,2808.6,1792.8,2505.8,2505.8,36600,2024-12-30
BANKNIFTY,2025-02-26,50900.0,PE,870.0,997.75,837.1,902.2,902.2,4800,2024-12-30
BANKNIFTY,2025-01-29,50900.0,CE,1396.95,1785.6,1010.05,1168.4,1168.4,80835,2024-12-30
BANKNIFTY,2025-02-26,48100.0,CE,0.0,0.0,0.0,5508.1,3632.35,0,2024-12-30
BANKNIFTY,2025-02-26,49500.0,CE,2876.35,2876.35,2876.35,2876.35,2555.6,240,2024-12-30
BANKNIFTY,2025-12-31,49500.0,PE,0.0,0.0,0.0,1863.85,1441.8,0,2024-12-30
BANKNIFTY,2025-02-26,52300.0,PE,1302.0,1605.0,1070.5,1439.4,1439.4,1740,2024-12-30
BANKNIFTY,2025-02-26,43500.0,PE,25.5,40.0,25.5,38.1,38.1,1200,2024-12-30
BANKNIFTY,2025-12-31,43500.0,CE,0.0,0.0,0.0,11410.7,10620.95,0,2024-12-30
BANKNIFTY,2025-01-29,47400.0,CE,0.0,0.0,0.0,5653.9,3868.6,0,2024-12-30
BANKNIFTY,2025-02-26,59000.0,PE,0.0,0.0,0.0,5816.15,7447.0,360,2024-12-30
BANKNIFTY,2025-02-26,59000.0,CE,29.2,36.0,28.0,28.7,28.7,6270,2024-12-30
BANKNIFTY,2025-03-26,49900.0,PE,0.0,0.0,0.0,1100.55,874.35,0,2024-12-30
BANKNIFTY,2025-01-29,49900.0,PE,315.0,467.65,220.45,371.2,371.2,69405,2024-12-30
BANKNIFTY,2025-02-26,49900.0,PE,0.0,0.0,0.0,500.0,697.35,300,2024-12-30
BANKNIFTY,2025-02-26,50800.0,PE,764.5,958.0,589.4,835.0,835.0,3210,2024-12-30
BANKNIFTY,2025-01-29,51100.0,PE,674.95,930.0,461.1,759.9,759.9,128925,2024-12-30
BANKNIFTY,2025-02-26,53400.0,CE,610.0,824.5,517.1,527.95,527.95,4890,2024-12-30
BANKNIFTY,2025-01-29,53400.0,CE,269.55,415.65,187.45,213.6,213.6,157770,2024-12-30
BANKNIFTY,2025-03-26,53400.0,PE,0.0,0.0,0.0,2750.05,2610.55,0,2024-12-30
BANKNIFTY,2025-02-26,51500.0,PE,1049.05,1268.0,786.05,1105.6,1105.6,77610,2024-12-30
BANKNIFTY,2025-03-26,53400.0,CE,0.0,0.0,0.0,1547.45,1005.85,0,2024-12-30
BANKNIFTY,2025-02-26,48900.0,CE,0.0,0.0,0.0,3436.75,2995.5,90,2024-12-30
BANKNIFTY,2025-02-26,45000.0,PE,60.0,75.0,46.55,61.05,61.05,30420,2024-12-30
BANKNIFTY,2025-09-24,45000.0,CE,0.0,0.0,0.0,12756.2,8503.55,0,2024-12-30
BANKNIFTY,2025-03-26,47500.0,CE,0.0,0.0,0.0,5065.2,4502.85,0,2024-12-30
BANKNIFTY,2025-01-29,52400.0,PE,1319.95,1689.95,938.45,1443.35,1443.35,56175,2024-12-30
BANKNIFTY,2025-03-26,52400.0,CE,0.0,0.0,0.0,1965.8,1380.35,0,2024-12-30
BANKNIFTY,2025-02-26,52400.0,CE,1011.55,1336.55,851.5,924.4,924.4,3630,2024-12-30
BANKNIFTY,2025-02-26,52400.0,PE,1452.55,1704.55,1109.15,1484.7,1484.7,3330,2024-12-30
BANKNIFTY,2025-01-29,54400.0,CE,113.95,175.1,83.1,89.7,89.7,68205,2024-12-30
BANKNIFTY,2025-02-26,54400.0,CE,339.95,339.95,277.85,291.65,411.7,150,2024-12-30
BANKNIFTY,2025-01-29,55200.0,PE,0.0,0.0,0.0,3484.9,4009.75,15,2024-12-30
BANKNIFTY,2025-01-29,55200.0,CE,48.0,83.25,40.0,44.95,44.95,108945,2024-12-30
BANKNIFTY,2025-02-26,56400.0,CE,0.0,0.0,0.0,360.0,145.65,60,2024-12-30
BANKNIFTY,2025-03-26,50500.0,CE,0.0,0.0,0.0,2963.95,2341.6,0,2024-12-30
BANKNIFTY,2025-02-26,50300.0,PE,779.55,779.6,779.55,779.6,837.05,60,2024-12-30
BANKNIFTY,2025-03-26,51200.0,PE,0.0,0.0,0.0,1607.25,1387.85,0,2024-12-30
BANKNIFTY,2025-01-29,51200.0,PE,750.0,980.0,488.9,799.0,799.0,211740,2024-12-30
BANKNIFTY,2025-03-26,51200.0,CE,0.0,0.0,0.0,2564.95,1948.45,0,2024-12-30
BANKNIFTY,2025-03-26,46500.0,PE,155.0,199.95,125.0,182.5,182.5,15975,2024-12-30
BANKNIFTY,2025-01-29,46500.0,CE,5073.15,5701.0,4665.8,4811.05,4811.05,285,2024-12-30
BANKNIFTY,2025-09-24,46500.0,CE,0.0,0.0,0.0,11561.6,7297.4,0,2024-12-30
BANKNIFTY,2025-12-31,46500.0,PE,0.0,0.0,0.0,1081.5,734.8,0,2024-12-30
BANKNIFTY,2025-02-26,46500.0,CE,0.0,0.0,0.0,6863.65,5039.65,0,2024-12-30
BANKNIFTY,2025-02-26,53100.0,CE,702.95,946.4,600.0,631.25,631.25,2130,2024-12-30
BANKNIFTY,2025-03-26,43500.0,CE,0.0,0.0,0.0,7417.9,8161.95,0,2024-12-30
BANKNIFTY,2025-01-29,53300.0,CE,294.15,449.8,202.0,230.25,230.25,175140,2024-12-30
BANKNIFTY,2025-02-26,57000.0,CE,76.1,101.0,63.9,66.35,66.35,38970,2024-12-30
BANKNIFTY,2025-01-29,52500.0,PE,1368.4,1787.15,988.0,1523.4,1523.4,429825,2024-12-30
BANKNIFTY,2025-06-25,52500.0,CE,2699.0,2943.9,2500.0,2570.0,2570.0,5460,2024-12-30
BANKNIFTY,2025-03-26,54000.0,CE,753.5,980.0,643.65,696.75,696.75,83385,2024-12-30
BANKNIFTY,2025-01-29,50700.0,PE,541.7,749.4,362.0,608.85,608.85,108075,2024-12-30
