SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-10-01,22250.0,CE,0.0,0.0,0.0,1346.9,2587.1,0,2024-09-20
FINNIFTY,2024-10-01,22250.0,PE,0.0,0.0,0.0,233.4,0.2,0,2024-09-20
FINNIFTY,2024-09-24,24550.0,CE,120.0,233.45,71.2,190.65,190.65,131050,2024-09-20
FINNIFTY,2024-10-01,23000.0,PE,20.0,20.0,20.0,20.0,20.0,950,2024-09-20
FINNIFTY,2024-10-08,23000.0,PE,0.0,0.0,0.0,202.8,17.95,0,2024-09-20
FINNIFTY,2024-10-01,25550.0,PE,0.0,0.0,0.0,2245.65,813.3,0,2024-09-20
FINNIFTY,2024-10-15,21300.0,CE,0.0,0.0,0.0,2520.05,3593.4,0,2024-09-20
NIFTY,2026-12-31,20000.0,CE,0.0,0.0,0.0,3704.3,8951.85,0,2024-09-20
NIFTY,2028-06-29,20000.0,CE,0.0,0.0,0.0,5724.65,10734.6,0,2024-09-20
NIFTY,2024-10-24,24800.0,CE,0.0,0.0,0.0,995.25,1281.95,0,2024-09-20
NIFTY,2024-10-17,24800.0,PE,110.3,110.3,80.0,81.75,81.75,2300,2024-09-20
NIFTY,2024-10-24,24800.0,PE,0.0,0.0,0.0,206.45,122.95,0,2024-09-20
NIFTY,2024-10-10,24800.0,PE,79.9,83.95,55.05,57.25,57.25,33725,2024-09-20
NIFTY,2024-10-03,24800.0,PE,39.9,55.1,30.3,32.35,32.35,288575,2024-09-20
NIFTY,2024-10-10,24800.0,CE,892.95,1070.0,892.95,1070.0,1151.5,75,2024-09-20
NIFTY,2024-11-28,25850.0,PE,0.0,0.0,0.0,589.45,591.65,200,2024-09-20
NIFTY,2024-09-26,25850.0,CE,32.45,133.4,24.8,91.3,91.3,1682800,2024-09-20
NIFTY,2024-10-31,25850.0,PE,503.0,517.0,377.55,388.1,388.1,19550,2024-09-20
NIFTY,2024-10-10,25850.0,PE,343.5,391.75,283.0,289.05,289.05,2150,2024-09-20
NIFTY,2024-10-24,25850.0,PE,641.65,641.65,641.65,641.65,641.65,100,2024-09-20
NIFTY,2024-10-03,25850.0,CE,96.5,216.0,75.85,179.3,179.3,75200,2024-09-20
NIFTY,2024-10-24,25850.0,CE,0.0,0.0,0.0,399.45,574.35,0,2024-09-20
NIFTY,2024-10-17,25850.0,CE,300.0,315.0,283.5,299.25,299.25,50,2024-09-20
NIFTY,2024-10-17,25850.0,PE,0.0,0.0,0.0,669.15,421.25,0,2024-09-20
NIFTY,2024-09-26,22650.0,CE,0.0,0.0,0.0,2373.1,3167.45,125,2024-09-20
NIFTY,2024-10-31,22650.0,PE,20.05,22.0,16.0,19.85,2.6,6825,2024-09-20
NIFTY,2024-10-31,22650.0,CE,0.0,0.0,0.0,2334.1,3328.5,0,2024-09-20
NIFTY,2025-12-24,27000.0,CE,1842.9,2030.0,1842.9,2004.35,2004.35,29500,2024-09-20
NIFTY,2024-10-10,26950.0,PE,0.0,0.0,0.0,1688.35,1131.9,0,2024-09-20
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1145.6,0,2024-09-20
NIFTY,2024-11-28,26950.0,PE,0.0,0.0,0.0,1668.2,1205.55,0,2024-09-20
NIFTY,2024-10-10,27000.0,CE,8.0,12.2,6.2,8.7,8.7,21375,2024-09-20
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1210.15,0,2024-09-20
NIFTY,2024-10-31,26950.0,CE,0.0,0.0,0.0,100.85,225.35,25,2024-09-20
NIFTY,2024-10-03,27000.0,PE,1473.0,1473.0,1220.2,1220.2,1220.2,200,2024-09-20
NIFTY,2025-03-27,27000.0,PE,1301.0,1330.0,1180.0,1191.2,1191.2,58850,2024-09-20
NIFTY,2024-10-24,26950.0,PE,0.0,0.0,0.0,1452.85,1151.65,0,2024-09-20
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,1275.8,0,2024-09-20
BANKNIFTY,2024-10-01,48700.0,CE,0.0,0.0,0.0,2914.2,5198.85,0,2024-09-20
BANKNIFTY,2024-10-09,48700.0,CE,0.0,0.0,0.0,3339.3,5285.7,0,2024-09-20
BANKNIFTY,2024-10-30,48700.0,PE,0.0,0.0,0.0,175.0,87.45,15,2024-09-20
BANKNIFTY,2024-10-01,49700.0,PE,21.0,23.2,17.4,19.25,19.25,3090,2024-09-20
BANKNIFTY,2024-10-09,49700.0,CE,0.0,0.0,0.0,2570.8,4316.1,0,2024-09-20
BANKNIFTY,2024-10-30,49700.0,CE,0.0,0.0,0.0,3680.0,4659.75,30,2024-09-20
BANKNIFTY,2024-10-09,49700.0,PE,0.0,0.0,0.0,229.95,39.05,15,2024-09-20
BANKNIFTY,2024-10-01,49700.0,CE,0.0,0.0,0.0,2228.6,4207.35,0,2024-09-20
BANKNIFTY,2024-09-25,49700.0,CE,3678.35,3876.6,3559.2,3559.2,4141.8,2430,2024-09-20
BANKNIFTY,2024-11-27,49700.0,CE,0.0,0.0,0.0,3472.95,5119.8,0,2024-09-20
BANKNIFTY,2024-09-25,49700.0,PE,8.0,14.05,5.45,9.05,9.05,92385,2024-09-20
BANKNIFTY,2024-10-30,49700.0,PE,122.85,138.15,111.85,120.35,120.35,2190,2024-09-20
BANKNIFTY,2024-10-16,49700.0,CE,0.0,0.0,0.0,2284.2,4423.65,0,2024-09-20
BANKNIFTY,2024-10-16,49700.0,PE,0.0,0.0,0.0,197.0,79.0,15,2024-09-20
BANKNIFTY,2024-11-27,49700.0,PE,0.0,0.0,0.0,1136.4,355.25,0,2024-09-20
BANKNIFTY,2024-10-09,55900.0,PE,0.0,0.0,0.0,4308.7,2247.65,0,2024-09-20
BANKNIFTY,2024-10-16,55900.0,CE,0.0,0.0,0.0,152.95,505.65,0,2024-09-20
BANKNIFTY,2024-09-25,55900.0,PE,0.0,0.0,0.0,4350.2,2087.35,15,2024-09-20
BANKNIFTY,2024-10-30,55900.0,CE,0.0,0.0,0.0,989.85,805.5,0,2024-09-20
BANKNIFTY,2024-10-09,55900.0,CE,0.0,0.0,0.0,198.35,347.65,0,2024-09-20
BANKNIFTY,2024-10-23,55900.0,PE,0.0,0.0,0.0,3179.85,2398.95,0,2024-09-20
BANKNIFTY,2024-10-16,57000.0,CE,52.4,52.4,32.4,32.4,275.9,270,2024-09-20
BANKNIFTY,2024-10-09,54900.0,CE,0.0,0.0,0.0,337.65,632.05,0,2024-09-20
BANKNIFTY,2024-11-27,54900.0,PE,0.0,0.0,0.0,3864.2,2109.55,0,2024-09-20
BANKNIFTY,2024-10-23,54900.0,CE,0.0,0.0,0.0,663.65,1003.4,0,2024-09-20
BANKNIFTY,2024-09-25,54900.0,CE,12.0,34.05,10.25,19.45,19.45,305565,2024-09-20
BANKNIFTY,2024-10-30,55400.0,PE,1877.05,1893.9,1877.05,1893.9,2139.45,750,2024-09-20
BANKNIFTY,2024-10-09,55400.0,PE,0.0,0.0,0.0,3874.15,1875.3,0,2024-09-20
BANKNIFTY,2024-09-25,55400.0,CE,6.5,15.1,6.25,9.25,9.25,171510,2024-09-20
BANKNIFTY,2024-10-30,53600.0,CE,823.05,1280.25,793.5,1019.95,1019.95,37830,2024-09-20
BANKNIFTY,2024-10-16,55400.0,PE,0.0,0.0,0.0,4207.5,1977.05,0,2024-09-20
FINNIFTY,2024-10-08,21300.0,CE,0.0,0.0,0.0,2785.1,3563.95,0,2024-09-20
FINNIFTY,2024-10-22,24550.0,PE,0.0,0.0,0.0,819.7,412.75,0,2024-09-20
FINNIFTY,2024-10-22,23550.0,CE,0.0,0.0,0.0,945.3,1519.9,0,2024-09-20
FINNIFTY,2024-10-08,23550.0,PE,0.0,0.0,0.0,369.75,59.35,0,2024-09-20
FINNIFTY,2024-10-08,24550.0,CE,0.0,0.0,0.0,411.2,624.45,0,2024-09-20
FINNIFTY,2024-10-08,23000.0,CE,0.0,0.0,0.0,1285.25,1887.75,0,2024-09-20
FINNIFTY,2024-11-26,23000.0,CE,1752.75,1752.75,1752.75,1752.75,2262.6,25,2024-09-20
FINNIFTY,2024-11-26,23000.0,PE,0.0,0.0,0.0,539.0,167.3,0,2024-09-20
FINNIFTY,2024-10-15,23550.0,CE,0.0,0.0,0.0,734.8,1449.65,0,2024-09-20
FINNIFTY,2024-10-08,25550.0,CE,0.0,0.0,0.0,150.55,193.3,0,2024-09-20
FINNIFTY,2024-09-24,25550.0,CE,2.05,18.0,0.8,1.95,1.95,103000,2024-09-20
FINNIFTY,2024-10-29,,,24606.8,24846.0,24533.95,24822.6,24822.6,46875,2024-09-20
FINNIFTY,2024-10-22,25050.0,PE,0.0,0.0,0.0,1153.35,647.35,0,2024-09-20
FINNIFTY,2024-10-01,25050.0,PE,0.0,0.0,0.0,1812.2,463.2,0,2024-09-20
FINNIFTY,2024-11-26,23200.0,PE,0.0,0.0,0.0,612.45,202.5,0,2024-09-20
FINNIFTY,2024-10-15,23200.0,PE,0.0,0.0,0.0,333.6,53.45,0,2024-09-20
FINNIFTY,2024-10-15,23200.0,CE,0.0,0.0,0.0,944.6,1755.55,0,2024-09-20
FINNIFTY,2024-10-08,23200.0,PE,0.0,0.0,0.0,257.8,28.5,50,2024-09-20
FINNIFTY,2024-10-01,23200.0,CE,0.0,0.0,0.0,743.6,1647.4,0,2024-09-20
FINNIFTY,2024-09-24,23200.0,CE,1250.0,1500.0,1250.0,1438.65,1438.65,200,2024-09-20
FINNIFTY,2024-10-29,23200.0,CE,0.0,0.0,0.0,1264.85,1875.15,0,2024-09-20
FINNIFTY,2024-10-29,23200.0,PE,0.0,0.0,0.0,709.0,105.7,0,2024-09-20
FINNIFTY,2024-10-22,25350.0,CE,0.0,0.0,0.0,197.7,420.55,0,2024-09-20
FINNIFTY,2024-09-24,25350.0,CE,4.0,7.5,1.85,3.4,3.4,73375,2024-09-20
FINNIFTY,2024-10-01,24750.0,CE,205.7,219.25,140.0,210.1,210.1,375,2024-09-20
FINNIFTY,2024-10-01,21600.0,PE,0.0,0.0,0.0,106.7,0.05,0,2024-09-20
FINNIFTY,2024-10-29,21600.0,PE,0.0,0.0,0.0,228.05,7.7,0,2024-09-20
FINNIFTY,2024-09-24,26600.0,PE,0.0,0.0,0.0,2842.4,1790.15,0,2024-09-20
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,6967.65,0,2024-09-20
NIFTY,2025-12-24,27000.0,PE,1569.0,1577.0,1485.05,1501.95,1501.95,21550,2024-09-20
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,6300.75,0,2024-09-20
NIFTY,2024-10-17,24100.0,PE,0.0,0.0,0.0,75.6,23.75,0,2024-09-20
NIFTY,2024-10-31,24100.0,PE,64.9,70.9,55.7,58.45,58.45,179400,2024-09-20
NIFTY,2024-10-03,24100.0,CE,0.0,0.0,0.0,1400.0,1755.1,325,2024-09-20
NIFTY,2024-10-31,26600.0,PE,1028.0,1028.0,792.15,811.0,811.0,1225,2024-09-20
NIFTY,2024-11-28,26600.0,PE,0.0,0.0,0.0,1465.45,983.6,50,2024-09-20
NIFTY,2024-11-28,26600.0,CE,0.0,0.0,0.0,452.1,539.1,0,2024-09-20
NIFTY,2024-12-26,21000.0,PE,40.0,43.6,37.1,37.95,37.95,1876775,2024-09-20
NIFTY,2024-10-10,26700.0,CE,11.65,31.15,10.25,19.25,19.25,18575,2024-09-20
NIFTY,2024-12-26,21000.0,CE,4823.95,5020.0,4730.0,4988.05,4988.05,474825,2024-09-20
NIFTY,2024-11-28,26050.0,CE,0.0,0.0,0.0,644.15,782.6,0,2024-09-20
NIFTY,2024-10-03,25200.0,PE,100.0,124.1,58.95,63.4,63.4,393300,2024-09-20
NIFTY,2024-10-10,25200.0,PE,136.95,169.3,98.2,102.5,102.5,56025,2024-09-20
NIFTY,2024-10-17,25200.0,CE,0.0,0.0,0.0,712.9,903.45,0,2024-09-20
NIFTY,2024-11-28,25200.0,PE,331.15,357.65,288.75,295.2,295.2,39225,2024-09-20
NIFTY,2024-10-31,25200.0,CE,704.0,901.4,641.05,870.35,870.35,216100,2024-09-20
NIFTY,2024-09-26,25200.0,CE,403.0,632.75,328.0,596.0,596.0,1126075,2024-09-20
NIFTY,2024-10-24,25200.0,PE,180.0,192.65,169.6,172.3,172.3,600,2024-09-20
NIFTY,2024-10-17,25200.0,PE,195.1,200.0,135.3,140.65,140.65,3150,2024-09-20
NIFTY,2024-10-10,25200.0,CE,515.0,735.05,488.5,704.8,704.8,4675,2024-09-20
NIFTY,2024-10-03,25200.0,CE,482.0,693.15,415.0,654.05,654.05,82525,2024-09-20
NIFTY,2024-10-31,25200.0,PE,243.0,264.0,183.5,191.4,191.4,449100,2024-09-20
NIFTY,2024-11-28,25200.0,CE,904.1,1080.75,889.2,1062.95,1062.95,4025,2024-09-20
NIFTY,2024-10-24,25200.0,CE,0.0,0.0,0.0,729.6,976.9,0,2024-09-20
NIFTY,2024-09-26,25200.0,PE,48.55,82.6,30.15,33.25,33.25,3901225,2024-09-20
NIFTY,2024-09-26,23200.0,CE,2350.0,2554.1,2350.0,2535.45,2618.1,12900,2024-09-20
NIFTY,2024-11-28,23200.0,CE,0.0,0.0,0.0,2483.8,2942.55,0,2024-09-20
NIFTY,2024-10-31,23200.0,CE,0.0,0.0,0.0,1984.0,2789.8,275,2024-09-20
NIFTY,2024-10-03,23200.0,PE,5.75,8.35,4.6,6.55,6.55,17325,2024-09-20
BANKNIFTY,2024-10-23,53600.0,CE,1299.8,1299.8,1299.8,1299.8,1618.35,15,2024-09-20
BANKNIFTY,2024-10-23,53600.0,PE,0.0,0.0,0.0,1604.75,1072.55,0,2024-09-20
BANKNIFTY,2024-10-01,55400.0,PE,0.0,0.0,0.0,4509.55,1740.8,0,2024-09-20
BANKNIFTY,2024-09-25,55400.0,PE,1926.55,2137.9,1774.05,1812.05,1812.05,210,2024-09-20
BANKNIFTY,2024-10-09,55400.0,CE,0.0,0.0,0.0,260.35,473.45,0,2024-09-20
BANKNIFTY,2024-10-01,55400.0,CE,0.0,0.0,0.0,245.65,252.75,0,2024-09-20
BANKNIFTY,2024-09-25,53600.0,CE,192.2,354.75,126.0,255.85,255.85,629820,2024-09-20
BANKNIFTY,2025-03-26,45000.0,CE,0.0,0.0,0.0,6410.5,10675.85,0,2024-09-20
BANKNIFTY,2024-09-25,45000.0,PE,3.5,17.8,2.65,7.35,7.35,859635,2024-09-20
BANKNIFTY,2024-12-24,45000.0,PE,85.0,86.6,65.05,74.45,74.45,85095,2024-09-20
BANKNIFTY,2025-06-25,45000.0,PE,0.0,0.0,0.0,804.35,396.05,0,2024-09-20
BANKNIFTY,2025-03-26,45000.0,PE,0.0,0.0,0.0,1406.55,230.7,0,2024-09-20
BANKNIFTY,2024-10-30,45000.0,PE,23.55,33.75,21.15,26.2,26.2,26595,2024-09-20
BANKNIFTY,2024-10-16,45000.0,CE,0.0,0.0,0.0,6346.25,9021.2,0,2024-09-20
BANKNIFTY,2024-09-25,47500.0,PE,3.5,16.4,1.7,7.05,7.05,247395,2024-09-20
BANKNIFTY,2024-10-01,47500.0,PE,10.0,12.45,10.0,10.6,10.6,2430,2024-09-20
BANKNIFTY,2024-10-30,47500.0,PE,46.7,51.3,40.05,42.95,42.95,75495,2024-09-20
BANKNIFTY,2024-11-27,53700.0,PE,0.0,0.0,0.0,3071.3,1519.25,0,2024-09-20
BANKNIFTY,2024-10-23,53700.0,CE,1252.0,1252.0,1252.0,1252.0,1564.05,45,2024-09-20
BANKNIFTY,2024-09-25,53700.0,PE,636.4,724.45,330.0,374.2,374.2,354570,2024-09-20
BANKNIFTY,2024-10-23,50100.0,CE,0.0,0.0,0.0,3321.05,4186.15,0,2024-09-20
BANKNIFTY,2024-10-16,51600.0,CE,0.0,0.0,0.0,1202.65,2776.15,0,2024-09-20
BANKNIFTY,2024-10-01,51600.0,PE,85.0,106.0,65.6,67.75,67.75,29355,2024-09-20
BANKNIFTY,2024-10-01,50100.0,PE,0.0,0.0,0.0,240.0,14.25,225,2024-09-20
BANKNIFTY,2024-11-27,50100.0,CE,0.0,0.0,0.0,3222.45,4792.8,0,2024-09-20
BANKNIFTY,2024-10-30,50100.0,PE,150.0,160.75,132.2,145.95,145.95,1560,2024-09-20
BANKNIFTY,2024-10-16,51600.0,PE,0.0,0.0,0.0,1433.2,321.9,0,2024-09-20
BANKNIFTY,2024-10-09,51600.0,PE,161.0,163.2,139.4,141.1,141.1,105,2024-09-20
BANKNIFTY,2024-11-27,51600.0,CE,0.0,0.0,0.0,1379.95,3656.35,270,2024-09-20
BANKNIFTY,2024-09-25,51600.0,PE,30.0,38.1,11.05,22.45,22.45,414645,2024-09-20
FINNIFTY,2024-10-15,26600.0,CE,0.0,0.0,0.0,25.9,71.2,0,2024-09-20
FINNIFTY,2024-10-01,26600.0,CE,0.0,0.0,0.0,23.9,9.05,0,2024-09-20
FINNIFTY,2024-10-08,26600.0,PE,0.0,0.0,0.0,2533.65,1752.7,0,2024-09-20
FINNIFTY,2024-10-22,26600.0,CE,0.0,0.0,0.0,43.4,113.0,0,2024-09-20
FINNIFTY,2024-10-29,21000.0,CE,0.0,0.0,0.0,2849.7,3954.5,0,2024-09-20
FINNIFTY,2024-10-01,21000.0,PE,0.0,0.0,0.0,45.2,0.0,0,2024-09-20
FINNIFTY,2024-10-08,21000.0,PE,0.0,0.0,0.0,7.85,0.05,0,2024-09-20
FINNIFTY,2024-09-24,20800.0,PE,0.7,3.5,0.4,0.95,0.95,24375,2024-09-20
FINNIFTY,2024-09-24,23050.0,PE,2.5,5.45,1.7,2.55,2.55,64025,2024-09-20
FINNIFTY,2024-10-15,23050.0,CE,0.0,0.0,0.0,1044.0,1892.1,0,2024-09-20
FINNIFTY,2024-10-01,24650.0,CE,226.5,272.0,159.0,250.95,250.95,1075,2024-09-20
FINNIFTY,2024-10-15,24300.0,CE,0.0,0.0,0.0,392.75,878.2,0,2024-09-20
FINNIFTY,2024-09-24,25400.0,CE,2.3,7.7,1.3,2.7,2.7,365850,2024-09-20
FINNIFTY,2024-11-26,24300.0,CE,0.0,0.0,0.0,844.65,1313.45,0,2024-09-20
FINNIFTY,2024-10-01,24300.0,CE,325.25,505.15,325.25,388.2,388.2,2750,2024-09-20
FINNIFTY,2024-10-08,25400.0,PE,0.0,0.0,0.0,1478.4,758.6,0,2024-09-20
FINNIFTY,2024-10-15,25400.0,PE,0.0,0.0,0.0,1698.45,809.25,0,2024-09-20
FINNIFTY,2024-11-26,24900.0,CE,0.0,0.0,0.0,616.15,970.95,0,2024-09-20
FINNIFTY,2024-10-22,24900.0,PE,0.0,0.0,0.0,1047.3,570.1,0,2024-09-20
FINNIFTY,2024-10-29,24900.0,PE,0.0,0.0,0.0,1650.25,614.55,0,2024-09-20
FINNIFTY,2024-10-22,24350.0,PE,0.0,0.0,0.0,703.05,337.2,0,2024-09-20
FINNIFTY,2024-09-24,24350.0,CE,230.0,405.0,171.0,357.75,357.75,63750,2024-09-20
FINNIFTY,2024-10-08,24350.0,PE,0.0,0.0,0.0,747.9,227.6,0,2024-09-20
FINNIFTY,2024-10-01,23100.0,PE,0.0,0.0,0.0,526.55,6.1,0,2024-09-20
FINNIFTY,2024-09-24,23100.0,PE,1.95,5.7,1.25,2.7,2.7,143200,2024-09-20
FINNIFTY,2024-10-01,22050.0,CE,0.0,0.0,0.0,1497.65,2786.55,0,2024-09-20
FINNIFTY,2024-10-01,22050.0,PE,0.0,0.0,0.0,185.8,0.1,0,2024-09-20
FINNIFTY,2024-09-24,22000.0,CE,0.0,0.0,0.0,2207.3,2806.4,0,2024-09-20
FINNIFTY,2024-10-08,24000.0,CE,0.0,0.0,0.0,651.6,1006.6,0,2024-09-20
FINNIFTY,2024-10-22,25550.0,PE,0.0,0.0,0.0,1539.4,947.0,0,2024-09-20
NIFTY,2024-10-24,25350.0,CE,0.0,0.0,0.0,642.0,873.15,0,2024-09-20
NIFTY,2024-10-24,25350.0,PE,0.0,0.0,0.0,399.4,260.4,0,2024-09-20
NIFTY,2024-10-03,25350.0,CE,367.45,565.0,310.0,522.4,522.4,11450,2024-09-20
NIFTY,2024-10-31,24750.0,CE,1126.95,1240.0,1126.95,1229.55,1229.55,1000,2024-09-20
NIFTY,2024-10-24,24750.0,CE,0.0,0.0,0.0,1032.65,1322.65,0,2024-09-20
NIFTY,2024-10-03,24750.0,PE,35.0,50.1,28.3,29.95,29.95,17750,2024-09-20
NIFTY,2024-09-26,23050.0,PE,2.95,8.05,1.85,5.15,5.15,257000,2024-09-20
NIFTY,2024-10-24,26350.0,CE,0.0,0.0,0.0,229.95,350.85,0,2024-09-20
NIFTY,2025-03-27,24000.0,PE,358.85,367.0,340.35,347.1,347.1,307475,2024-09-20
NIFTY,2027-06-24,22000.0,PE,0.0,0.0,0.0,3995.4,254.25,0,2024-09-20
NIFTY,2025-03-27,24000.0,CE,2440.35,2680.0,2440.35,2642.95,2642.95,77400,2024-09-20
NIFTY,2028-12-28,22000.0,PE,0.0,0.0,0.0,580.0,258.55,125,2024-09-20
NIFTY,2025-03-27,22000.0,CE,0.0,0.0,0.0,2408.3,4657.25,0,2024-09-20
NIFTY,2029-06-28,24000.0,CE,0.0,0.0,0.0,8085.35,9292.6,0,2024-09-20
NIFTY,2024-10-10,26200.0,CE,0.0,0.0,0.0,197.6,262.75,0,2024-09-20
NIFTY,2024-10-17,26200.0,CE,190.6,190.6,100.0,139.5,139.5,300,2024-09-20
NIFTY,2024-09-26,26200.0,PE,664.75,743.15,420.45,446.55,446.55,52650,2024-09-20
NIFTY,2024-10-10,26200.0,PE,0.0,0.0,0.0,1070.0,569.8,0,2024-09-20
NIFTY,2024-11-28,26200.0,CE,450.0,451.7,350.0,441.6,441.6,1700,2024-09-20
NIFTY,2024-10-03,26200.0,PE,630.0,630.0,430.0,449.95,449.95,15700,2024-09-20
NIFTY,2024-11-28,26200.0,PE,650.0,654.2,635.0,647.95,647.95,300,2024-09-20
NIFTY,2024-10-24,26200.0,PE,0.0,0.0,0.0,875.1,641.5,0,2024-09-20
NIFTY,2024-12-26,18000.0,PE,19.5,22.9,17.15,19.5,19.5,603050,2024-09-20
NIFTY,2024-10-10,26550.0,PE,0.0,0.0,0.0,1345.25,811.75,0,2024-09-20
NIFTY,2024-10-24,26550.0,PE,0.0,0.0,0.0,1129.45,860.95,0,2024-09-20
NIFTY,2024-10-10,26800.0,CE,0.0,0.0,0.0,88.55,101.9,0,2024-09-20
NIFTY,2024-09-26,26800.0,PE,1259.05,1336.65,1006.75,1040.6,1040.6,1950,2024-09-20
NIFTY,2024-10-31,26800.0,CE,40.4,81.55,34.15,73.25,73.25,391475,2024-09-20
NIFTY,2024-10-17,23900.0,CE,0.0,0.0,0.0,1708.9,2031.45,0,2024-09-20
NIFTY,2024-09-26,23900.0,PE,5.5,8.1,3.65,6.2,6.2,943575,2024-09-20
NIFTY,2024-10-03,23900.0,CE,0.0,0.0,0.0,1552.65,1952.85,175,2024-09-20
BANKNIFTY,2024-10-23,50100.0,PE,0.0,0.0,0.0,321.65,163.4,0,2024-09-20
BANKNIFTY,2024-10-16,55800.0,CE,0.0,0.0,0.0,162.1,532.4,0,2024-09-20
BANKNIFTY,2024-10-16,55800.0,PE,0.0,0.0,0.0,4563.4,2256.9,0,2024-09-20
BANKNIFTY,2024-10-01,55800.0,CE,0.0,0.0,0.0,201.0,176.8,0,2024-09-20
BANKNIFTY,2024-10-09,55800.0,PE,0.0,0.0,0.0,4220.7,2170.85,0,2024-09-20
BANKNIFTY,2024-10-23,55800.0,CE,0.0,0.0,0.0,440.25,689.55,0,2024-09-20
BANKNIFTY,2024-11-27,55800.0,PE,0.0,0.0,0.0,4516.9,2627.85,0,2024-09-20
BANKNIFTY,2024-10-09,50300.0,PE,0.0,0.0,0.0,707.65,71.9,0,2024-09-20
BANKNIFTY,2024-09-25,50300.0,CE,3191.0,3305.0,3191.0,3305.0,3305.0,4950,2024-09-20
BANKNIFTY,2024-11-27,50300.0,PE,0.0,0.0,0.0,1354.05,460.15,0,2024-09-20
BANKNIFTY,2024-10-16,58500.0,CE,67.0,67.0,34.45,34.45,106.9,705,2024-09-20
BANKNIFTY,2025-03-26,58500.0,PE,0.0,0.0,0.0,8690.6,4687.4,0,2024-09-20
BANKNIFTY,2024-10-01,58500.0,CE,7.8,14.0,6.25,8.5,8.5,7035,2024-09-20
BANKNIFTY,2025-03-26,58500.0,CE,0.0,0.0,0.0,1159.9,2128.1,0,2024-09-20
BANKNIFTY,2025-06-25,58500.0,PE,0.0,0.0,0.0,5577.35,4742.6,0,2024-09-20
BANKNIFTY,2024-11-27,58500.0,PE,0.0,0.0,0.0,6696.5,4528.5,0,2024-09-20
BANKNIFTY,2024-12-24,58500.0,CE,0.0,0.0,0.0,1622.4,966.65,0,2024-09-20
BANKNIFTY,2024-12-24,58500.0,PE,0.0,0.0,0.0,7517.2,4572.45,0,2024-09-20
BANKNIFTY,2024-10-01,51900.0,PE,95.0,140.4,80.0,86.4,86.4,19365,2024-09-20
BANKNIFTY,2024-10-23,51900.0,CE,0.0,0.0,0.0,2024.7,2719.3,0,2024-09-20
BANKNIFTY,2024-10-01,51900.0,CE,1621.65,1755.5,1500.0,1580.0,2146.2,2535,2024-09-20
BANKNIFTY,2024-11-27,51900.0,PE,582.05,582.05,582.05,582.05,851.0,45,2024-09-20
BANKNIFTY,2024-10-23,51900.0,PE,0.0,0.0,0.0,812.75,484.7,0,2024-09-20
BANKNIFTY,2024-10-30,49000.0,PE,88.0,97.55,80.8,87.3,87.3,162300,2024-09-20
BANKNIFTY,2024-11-27,49000.0,PE,165.0,195.4,154.0,161.0,161.0,23430,2024-09-20
BANKNIFTY,2024-09-25,49000.0,PE,5.1,14.0,4.6,7.8,7.8,1356135,2024-09-20
FINNIFTY,2024-10-15,25550.0,CE,0.0,0.0,0.0,104.4,273.25,0,2024-09-20
FINNIFTY,2024-10-01,25500.0,PE,0.0,0.0,0.0,2201.1,774.15,0,2024-09-20
FINNIFTY,2024-10-01,25500.0,CE,13.65,25.0,9.95,15.05,15.05,9900,2024-09-20
FINNIFTY,2024-10-22,25500.0,PE,0.0,0.0,0.0,1498.8,914.25,0,2024-09-20
FINNIFTY,2024-10-29,25500.0,CE,0.0,0.0,0.0,378.55,437.8,0,2024-09-20
FINNIFTY,2024-10-01,23850.0,PE,0.0,0.0,0.0,926.6,52.65,0,2024-09-20
FINNIFTY,2024-09-24,23850.0,PE,9.85,15.0,6.0,8.0,8.0,145350,2024-09-20
FINNIFTY,2024-10-22,23850.0,PE,0.0,0.0,0.0,456.5,191.7,0,2024-09-20
FINNIFTY,2024-10-15,23850.0,PE,0.0,0.0,0.0,614.85,150.1,0,2024-09-20
FINNIFTY,2024-10-08,23850.0,CE,0.0,0.0,0.0,730.6,1126.2,0,2024-09-20
FINNIFTY,2024-10-01,23150.0,CE,0.0,0.0,0.0,770.05,1696.0,0,2024-09-20
FINNIFTY,2024-10-15,23150.0,PE,0.0,0.0,0.0,316.45,48.9,0,2024-09-20
FINNIFTY,2024-10-01,23150.0,PE,26.85,26.85,26.85,26.85,7.2,25,2024-09-20
FINNIFTY,2024-10-29,25500.0,PE,0.0,0.0,0.0,2081.3,950.45,0,2024-09-20
FINNIFTY,2024-09-24,25500.0,PE,0.0,0.0,0.0,1820.0,715.65,50,2024-09-20
FINNIFTY,2024-10-15,23850.0,CE,0.0,0.0,0.0,580.4,1205.35,0,2024-09-20
FINNIFTY,2024-10-29,22700.0,CE,0.0,0.0,0.0,1564.75,2317.9,0,2024-09-20
FINNIFTY,2024-11-26,22700.0,CE,0.0,0.0,0.0,1726.75,2514.85,0,2024-09-20
