SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-08-28,51000.0,CE,345.0,456.0,187.05,324.65,324.65,1633905,2024-08-27
BANKNIFTY,2024-08-28,45200.0,PE,1.6,1.65,0.65,0.95,0.95,3735,2024-08-27
FINNIFTY,2024-08-27,25700.0,CE,0.15,0.25,0.05,0.05,23578.8,20525,2024-08-27
FINNIFTY,2024-10-01,25700.0,CE,0.0,0.0,0.0,73.0,82.85,0,2024-08-27
FINNIFTY,2024-10-01,25700.0,PE,0.0,0.0,0.0,2380.75,2025.55,0,2024-08-27
FINNIFTY,2024-09-03,25700.0,CE,1.8,2.25,1.7,1.7,1.7,150,2024-08-27
FINNIFTY,2024-10-01,24400.0,PE,0.0,0.0,0.0,1299.7,992.55,0,2024-08-27
FINNIFTY,2024-08-27,22950.0,PE,1.1,3.0,0.05,0.15,23578.8,1469950,2024-08-27
FINNIFTY,2024-10-01,22950.0,CE,0.0,0.0,0.0,881.85,1069.4,0,2024-08-27
FINNIFTY,2024-09-17,21650.0,CE,0.0,0.0,0.0,1277.75,2033.05,0,2024-08-27
FINNIFTY,2024-09-03,21650.0,PE,0.0,0.0,0.0,9.3,0.25,25,2024-08-27
FINNIFTY,2024-08-27,22950.0,CE,413.35,652.6,323.45,638.85,23578.8,10000,2024-08-27
FINNIFTY,2024-09-17,22950.0,CE,0.0,0.0,0.0,531.65,909.05,0,2024-08-27
FINNIFTY,2024-09-03,24600.0,PE,0.0,0.0,0.0,1359.65,1011.7,0,2024-08-27
FINNIFTY,2024-09-24,22000.0,CE,0.0,0.0,0.0,2207.3,1757.5,0,2024-08-27
FINNIFTY,2024-08-27,24000.0,CE,0.25,0.5,0.05,0.1,23578.8,4867800,2024-08-27
FINNIFTY,2024-08-27,24000.0,PE,637.15,703.25,390.0,417.35,23578.8,6675,2024-08-27
FINNIFTY,2024-10-01,22000.0,CE,0.0,0.0,0.0,1536.75,1815.8,0,2024-08-27
FINNIFTY,2024-09-24,24000.0,PE,0.0,0.0,0.0,1039.9,701.55,0,2024-08-27
FINNIFTY,2024-08-27,22000.0,CE,0.0,0.0,0.0,965.3,23578.8,0,2024-08-27
FINNIFTY,2024-10-01,24000.0,CE,0.0,0.0,0.0,400.2,488.5,0,2024-08-27
FINNIFTY,2024-10-29,22700.0,CE,0.0,0.0,0.0,1564.75,1503.3,0,2024-08-27
FINNIFTY,2024-09-03,22700.0,PE,15.8,15.8,10.6,12.6,12.6,250,2024-08-27
FINNIFTY,2024-09-17,21450.0,PE,0.0,0.0,0.0,139.15,9.95,0,2024-08-27
FINNIFTY,2024-08-27,20500.0,PE,0.15,0.15,0.05,0.1,23578.8,26975,2024-08-27
FINNIFTY,2024-09-03,21450.0,CE,0.0,0.0,0.0,2109.4,2158.0,0,2024-08-27
FINNIFTY,2024-09-10,20500.0,PE,0.0,0.0,0.0,36.25,0.05,0,2024-08-27
FINNIFTY,2024-09-10,21450.0,PE,0.0,0.0,0.0,155.15,2.55,0,2024-08-27
FINNIFTY,2024-09-03,20500.0,CE,0.0,0.0,0.0,2992.25,3106.65,0,2024-08-27
FINNIFTY,2024-09-10,20500.0,CE,0.0,0.0,0.0,2198.6,3134.45,0,2024-08-27
NIFTY,2024-09-05,22650.0,CE,0.0,0.0,0.0,2527.1,2407.3,0,2024-08-27
NIFTY,2024-09-19,22650.0,CE,0.0,0.0,0.0,1700.4,2470.75,0,2024-08-27
NIFTY,2024-08-29,22650.0,CE,0.0,0.0,0.0,1788.6,2376.55,18250,2024-08-27
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1285.9,0,2024-08-27
NIFTY,2028-12-28,27000.0,PE,0.0,0.0,0.0,1413.85,1118.85,0,2024-08-27
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1468.3,0,2024-08-27
NIFTY,2025-06-26,27000.0,PE,0.0,0.0,0.0,7438.15,1738.1,0,2024-08-27
NIFTY,2029-06-28,27000.0,PE,0.0,0.0,0.0,1252.35,1042.25,0,2024-08-27
NIFTY,2024-12-26,27000.0,PE,1615.0,1661.35,1576.65,1636.75,1636.75,95825,2024-08-27
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,2943.0,0,2024-08-27
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,6442.1,0,2024-08-27
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1378.55,0,2024-08-27
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1200.1,0,2024-08-27
NIFTY,2026-12-31,27000.0,CE,0.0,0.0,0.0,1651.65,3718.4,0,2024-08-27
NIFTY,2025-03-27,27000.0,CE,495.05,520.0,490.05,493.0,493.0,66600,2024-08-27
NIFTY,2025-12-24,27000.0,PE,1578.0,1594.0,1557.0,1588.0,1588.0,11900,2024-08-27
NIFTY,2025-12-24,27000.0,CE,1616.0,1668.0,1580.0,1636.5,1636.5,16725,2024-08-27
NIFTY,2024-09-19,24100.0,CE,0.0,0.0,0.0,613.85,1111.2,0,2024-08-27
NIFTY,2024-10-31,24100.0,CE,0.0,0.0,0.0,1163.0,1467.95,1950,2024-08-27
NIFTY,2024-09-26,24100.0,CE,1139.75,1170.0,1099.55,1104.2,1104.2,36575,2024-08-27
NIFTY,2024-09-05,25400.0,CE,59.0,61.55,39.05,42.6,42.6,533075,2024-08-27
NIFTY,2024-08-29,24300.0,PE,4.8,4.8,2.3,2.6,2.6,3668125,2024-08-27
NIFTY,2024-09-12,23400.0,CE,1734.05,1734.05,1734.05,1734.05,1697.5,25,2024-08-27
NIFTY,2024-09-05,23400.0,CE,1690.0,1710.0,1690.0,1700.0,1659.45,750,2024-08-27
NIFTY,2024-10-03,23400.0,PE,0.0,0.0,0.0,81.75,47.65,75,2024-08-27
NIFTY,2024-10-03,25250.0,CE,0.0,0.0,0.0,461.15,508.05,0,2024-08-27
NIFTY,2024-08-29,25250.0,PE,244.7,283.5,178.3,242.25,242.25,247700,2024-08-27
NIFTY,2024-08-29,25250.0,CE,27.9,27.9,8.6,10.5,10.5,2380450,2024-08-27
NIFTY,2024-09-05,24850.0,PE,95.35,105.95,72.45,86.25,86.25,119900,2024-08-27
NIFTY,2024-09-26,23450.0,CE,0.0,0.0,0.0,1205.9,1740.0,100,2024-08-27
NIFTY,2024-09-05,23450.0,PE,5.0,6.7,3.5,3.75,3.75,25050,2024-08-27
BANKNIFTY,2024-09-18,50600.0,PE,515.05,515.05,332.0,343.05,343.05,30,2024-08-27
BANKNIFTY,2024-09-11,52600.0,CE,0.0,0.0,0.0,558.0,421.35,0,2024-08-27
BANKNIFTY,2024-09-04,50100.0,PE,106.6,135.55,67.25,75.2,75.2,102960,2024-08-27
BANKNIFTY,2024-10-30,51600.0,PE,0.0,0.0,0.0,1779.55,1641.5,0,2024-08-27
BANKNIFTY,2024-08-28,50100.0,PE,14.8,26.6,3.75,4.65,4.65,835680,2024-08-27
BANKNIFTY,2024-09-18,50100.0,CE,0.0,0.0,0.0,1030.8,1886.4,15,2024-08-27
BANKNIFTY,2024-09-11,51600.0,CE,450.05,520.05,384.8,470.55,470.55,4290,2024-08-27
BANKNIFTY,2024-10-30,51600.0,CE,0.0,0.0,0.0,2661.05,1973.85,0,2024-08-27
BANKNIFTY,2024-09-25,51600.0,CE,702.55,803.95,636.55,732.05,732.05,16860,2024-08-27
BANKNIFTY,2024-10-30,50100.0,PE,611.7,611.75,568.95,568.95,1015.1,60,2024-08-27
BANKNIFTY,2024-09-11,50100.0,PE,198.7,214.1,145.75,154.4,154.4,3705,2024-08-27
BANKNIFTY,2024-09-25,50100.0,CE,1699.1,1755.0,1625.75,1730.4,2068.9,3000,2024-08-27
BANKNIFTY,2024-10-01,51600.0,CE,923.7,923.7,831.35,887.1,887.1,150,2024-08-27
BANKNIFTY,2024-09-25,50100.0,PE,362.25,384.8,294.7,307.1,307.1,7845,2024-08-27
BANKNIFTY,2024-08-28,45100.0,PE,2.0,2.5,0.65,1.0,1.0,2505,2024-08-27
BANKNIFTY,2024-10-01,50100.0,PE,0.0,0.0,0.0,991.0,692.8,0,2024-08-27
BANKNIFTY,2024-09-11,51600.0,PE,750.0,812.8,619.0,651.25,651.25,1740,2024-08-27
BANKNIFTY,2024-09-18,50100.0,PE,0.0,0.0,0.0,1315.25,494.35,0,2024-08-27
BANKNIFTY,2024-10-01,51600.0,PE,0.0,0.0,0.0,1714.9,1318.7,0,2024-08-27
BANKNIFTY,2024-08-28,46300.0,CE,0.0,0.0,0.0,5517.05,4987.75,90,2024-08-27
BANKNIFTY,2024-08-28,46300.0,PE,1.4,3.35,0.7,1.0,1.0,9435,2024-08-27
BANKNIFTY,2024-08-28,45400.0,PE,2.0,2.0,0.75,1.0,1.0,3645,2024-08-27
BANKNIFTY,2024-08-28,55800.0,PE,0.0,0.0,0.0,4047.2,4510.45,90,2024-08-27
BANKNIFTY,2024-08-28,45400.0,CE,0.0,0.0,0.0,6336.05,5887.6,90,2024-08-27
BANKNIFTY,2024-09-04,50300.0,PE,131.6,175.8,90.0,100.35,100.35,140460,2024-08-27
BANKNIFTY,2024-09-18,50300.0,CE,0.0,0.0,0.0,1186.75,1751.1,0,2024-08-27
BANKNIFTY,2024-09-18,51200.0,CE,815.1,885.05,727.9,843.2,843.2,885,2024-08-27
BANKNIFTY,2024-09-04,51200.0,PE,410.0,509.75,306.45,338.65,338.65,217320,2024-08-27
FINNIFTY,2024-09-03,24150.0,PE,0.0,0.0,0.0,1042.95,622.95,0,2024-08-27
FINNIFTY,2024-09-10,24150.0,CE,0.0,0.0,0.0,148.1,184.75,50,2024-08-27
FINNIFTY,2024-09-17,24150.0,PE,0.0,0.0,0.0,1531.3,746.25,0,2024-08-27
FINNIFTY,2024-08-27,25300.0,PE,0.0,0.0,0.0,2937.85,23578.8,0,2024-08-27
FINNIFTY,2024-09-10,25300.0,CE,0.0,0.0,0.0,19.95,19.7,50,2024-08-27
FINNIFTY,2024-10-29,25300.0,CE,0.0,0.0,0.0,425.55,314.25,0,2024-08-27
FINNIFTY,2024-10-01,25300.0,CE,0.0,0.0,0.0,114.3,133.4,0,2024-08-27
FINNIFTY,2024-09-24,25300.0,PE,0.0,0.0,0.0,1838.35,1674.5,0,2024-08-27
FINNIFTY,2024-08-27,18900.0,PE,0.15,0.15,0.05,0.05,23578.8,43475,2024-08-27
FINNIFTY,2024-09-24,19500.0,PE,0.0,0.0,0.0,25.1,0.15,0,2024-08-27
FINNIFTY,2024-09-03,21100.0,CE,0.0,0.0,0.0,2426.0,2507.45,0,2024-08-27
FINNIFTY,2024-09-17,21100.0,CE,0.0,0.0,0.0,1727.65,2568.5,0,2024-08-27
FINNIFTY,2024-09-10,21100.0,CE,0.0,0.0,0.0,1661.9,2536.75,0,2024-08-27
FINNIFTY,2024-10-01,21100.0,PE,0.0,0.0,0.0,52.7,18.6,0,2024-08-27
FINNIFTY,2024-10-29,21100.0,PE,0.0,0.0,0.0,146.65,65.1,0,2024-08-27
FINNIFTY,2024-10-01,22900.0,PE,0.0,0.0,0.0,442.4,266.1,0,2024-08-27
FINNIFTY,2024-09-17,22900.0,CE,0.0,0.0,0.0,515.0,946.6,0,2024-08-27
FINNIFTY,2024-09-03,22900.0,PE,26.65,26.65,18.45,21.75,21.75,125,2024-08-27
FINNIFTY,2024-09-17,20800.0,PE,0.0,0.0,0.0,52.6,1.6,0,2024-08-27
FINNIFTY,2024-09-24,20800.0,PE,0.0,0.0,0.0,106.55,5.0,0,2024-08-27
FINNIFTY,2024-08-27,20800.0,PE,0.2,0.25,0.05,0.05,23578.8,46275,2024-08-27
FINNIFTY,2024-09-17,20800.0,CE,0.0,0.0,0.0,1993.7,2865.0,0,2024-08-27
FINNIFTY,2024-09-10,23050.0,PE,0.0,0.0,0.0,792.0,153.05,0,2024-08-27
FINNIFTY,2024-08-27,23050.0,CE,342.95,559.2,227.2,535.45,23578.8,32450,2024-08-27
FINNIFTY,2024-08-27,23050.0,PE,2.2,8.0,0.05,0.2,23578.8,2485450,2024-08-27
FINNIFTY,2024-09-03,22750.0,PE,0.0,0.0,0.0,347.05,30.85,0,2024-08-27
FINNIFTY,2024-09-03,23350.0,CE,231.25,340.4,173.75,314.7,314.7,22125,2024-08-27
FINNIFTY,2024-09-10,23350.0,CE,325.25,325.25,273.0,273.0,543.5,150,2024-08-27
FINNIFTY,2024-09-17,23350.0,CE,0.0,0.0,0.0,340.95,644.4,0,2024-08-27
FINNIFTY,2024-09-10,23350.0,PE,0.0,0.0,0.0,985.3,251.4,0,2024-08-27
NIFTY,2024-09-26,25750.0,CE,102.0,111.85,90.9,93.45,93.45,31625,2024-08-27
NIFTY,2024-08-29,25750.0,CE,2.25,2.25,0.6,0.7,0.7,401725,2024-08-27
NIFTY,2024-09-26,25750.0,PE,0.0,0.0,0.0,694.15,829.6,1525,2024-08-27
NIFTY,2024-09-05,24100.0,CE,955.0,1023.05,955.0,969.0,969.0,14075,2024-08-27
NIFTY,2024-08-29,24100.0,CE,951.25,990.9,882.5,918.85,918.85,442875,2024-08-27
NIFTY,2024-08-29,22750.0,PE,2.05,2.15,0.65,0.9,0.9,46600,2024-08-27
NIFTY,2024-09-12,22750.0,CE,0.0,0.0,0.0,1587.4,2338.9,0,2024-08-27
NIFTY,2024-10-03,25350.0,PE,0.0,0.0,0.0,747.65,608.4,0,2024-08-27
NIFTY,2024-09-26,25350.0,CE,250.55,263.45,218.3,227.0,227.0,21025,2024-08-27
NIFTY,2024-09-26,25350.0,PE,445.0,453.5,404.05,441.95,441.95,13975,2024-08-27
NIFTY,2026-12-31,12000.0,PE,0.0,0.0,0.0,21.15,0.2,600,2024-08-27
NIFTY,2026-06-25,12000.0,CE,0.0,0.0,0.0,8690.0,14510.7,50,2024-08-27
NIFTY,2026-06-25,12000.0,PE,0.0,0.0,0.0,20.1,0.05,500,2024-08-27
NIFTY,2025-12-24,28000.0,PE,0.0,0.0,0.0,6856.45,2143.35,0,2024-08-27
NIFTY,2024-12-26,28000.0,CE,61.05,61.85,56.6,57.85,57.85,377050,2024-08-27
NIFTY,2026-06-25,28000.0,PE,0.0,0.0,0.0,6532.55,1984.2,0,2024-08-27
NIFTY,2027-06-24,28000.0,CE,0.0,0.0,0.0,2186.3,3919.65,0,2024-08-27
NIFTY,2024-09-26,22700.0,PE,19.65,21.6,17.6,18.05,18.05,138425,2024-08-27
NIFTY,2024-09-12,22700.0,CE,0.0,0.0,0.0,1631.7,2388.6,0,2024-08-27
NIFTY,2024-08-29,20950.0,CE,0.0,0.0,0.0,3885.8,4075.9,350,2024-08-27
NIFTY,2024-08-29,20250.0,PE,0.45,0.95,0.35,0.45,0.45,1038275,2024-08-27
NIFTY,2024-08-29,20150.0,CE,0.0,0.0,0.0,4891.0,4875.6,53925,2024-08-27
NIFTY,2024-09-05,22600.0,PE,3.35,3.75,2.2,2.6,2.6,2575,2024-08-27
NIFTY,2024-10-31,23250.0,CE,0.0,0.0,0.0,1854.55,2157.4,0,2024-08-27
NIFTY,2024-10-31,23250.0,PE,0.0,0.0,0.0,247.8,90.6,0,2024-08-27
NIFTY,2024-09-05,22600.0,CE,2500.0,2500.0,2495.0,2495.0,2457.2,100,2024-08-27
NIFTY,2024-09-26,23250.0,CE,0.0,0.0,0.0,1813.65,1926.4,50,2024-08-27
NIFTY,2024-09-26,22600.0,CE,2525.0,2525.0,2500.05,2500.05,2500.05,325,2024-08-27
NIFTY,2024-09-26,23250.0,PE,31.2,32.1,26.0,26.85,26.85,7500,2024-08-27
NIFTY,2024-08-29,22600.0,CE,2410.0,2469.15,2410.0,2427.2,2427.2,4875,2024-08-27
NIFTY,2024-10-31,22600.0,CE,0.0,0.0,0.0,2120.0,2745.05,125,2024-08-27
BANKNIFTY,2024-10-01,46500.0,CE,0.0,0.0,0.0,4715.9,5175.7,0,2024-08-27
BANKNIFTY,2024-09-18,46500.0,PE,0.0,0.0,0.0,77.95,23.45,15,2024-08-27
BANKNIFTY,2025-03-26,46500.0,CE,0.0,0.0,0.0,5486.65,7505.65,0,2024-08-27
BANKNIFTY,2024-12-24,46500.0,CE,0.0,0.0,0.0,6708.95,6346.45,0,2024-08-27
BANKNIFTY,2024-08-28,46500.0,PE,1.45,1.85,0.7,1.05,1.05,208755,2024-08-27
BANKNIFTY,2024-09-04,46500.0,CE,0.0,0.0,0.0,5323.05,4851.2,0,2024-08-27
BANKNIFTY,2024-09-18,46500.0,CE,0.0,0.0,0.0,3744.25,5000.2,0,2024-08-27
BANKNIFTY,2024-09-04,46500.0,PE,5.75,9.15,4.15,4.8,4.8,15750,2024-08-27
BANKNIFTY,2025-06-25,46500.0,PE,0.0,0.0,0.0,1076.7,1051.0,0,2024-08-27
BANKNIFTY,2024-09-25,46500.0,PE,36.1,43.5,30.2,32.75,32.75,68370,2024-08-27
BANKNIFTY,2024-10-30,46500.0,CE,0.0,0.0,0.0,6229.3,5585.35,0,2024-08-27
BANKNIFTY,2024-09-25,54300.0,CE,0.0,0.0,0.0,2154.9,334.55,0,2024-08-27
BANKNIFTY,2024-09-25,54300.0,PE,0.0,0.0,0.0,3053.9,3051.25,15,2024-08-27
BANKNIFTY,2024-10-30,54300.0,CE,0.0,0.0,0.0,1473.65,912.05,0,2024-08-27
BANKNIFTY,2024-10-30,54300.0,PE,0.0,0.0,0.0,3243.6,3245.5,0,2024-08-27
BANKNIFTY,2024-08-28,54300.0,CE,2.5,2.7,0.55,0.8,0.8,124935,2024-08-27
BANKNIFTY,2024-09-04,54300.0,PE,0.0,0.0,0.0,3130.25,2961.8,0,2024-08-27
BANKNIFTY,2024-09-04,54300.0,CE,4.75,7.55,4.2,5.45,5.45,11160,2024-08-27
BANKNIFTY,2024-08-28,54300.0,PE,3000.0,3000.0,3000.0,3000.0,3010.75,75,2024-08-27
BANKNIFTY,2024-09-25,55600.0,CE,0.0,0.0,0.0,1636.15,156.05,0,2024-08-27
BANKNIFTY,2024-08-28,53000.0,CE,3.3,4.1,1.2,1.6,1.6,3537810,2024-08-27
BANKNIFTY,2024-08-28,42500.0,CE,8850.0,8850.0,8800.0,8800.0,8800.0,210,2024-08-27
BANKNIFTY,2024-09-11,51000.0,PE,434.9,524.9,361.3,386.3,386.3,42255,2024-08-27
BANKNIFTY,2024-09-25,51000.0,PE,612.5,682.85,521.0,557.7,557.7,452385,2024-08-27
BANKNIFTY,2024-09-18,51000.0,CE,952.55,1011.0,816.45,950.0,950.0,3795,2024-08-27
BANKNIFTY,2024-10-30,51000.0,CE,1616.7,1724.7,1514.7,1644.75,1644.75,90285,2024-08-27
BANKNIFTY,2024-09-04,51000.0,PE,312.0,413.0,237.0,261.0,261.0,714360,2024-08-27
BANKNIFTY,2025-03-26,51000.0,CE,0.0,0.0,0.0,3260.75,4533.05,0,2024-08-27
BANKNIFTY,2025-03-26,51000.0,PE,1363.95,1381.8,1320.5,1320.5,1320.5,5175,2024-08-27
FINNIFTY,2024-08-27,23350.0,PE,20.0,109.9,0.05,0.3,23578.8,4124000,2024-08-27
FINNIFTY,2024-10-29,26000.0,PE,0.0,0.0,0.0,2470.05,2277.75,0,2024-08-27
FINNIFTY,2024-08-27,26000.0,PE,0.0,0.0,0.0,3586.8,23578.8,0,2024-08-27
FINNIFTY,2024-08-27,26000.0,CE,0.1,0.2,0.05,0.05,23578.8,61750,2024-08-27
FINNIFTY,2024-10-01,24200.0,CE,0.0,0.0,0.0,336.65,409.85,0,2024-08-27
FINNIFTY,2024-10-01,24200.0,PE,0.0,0.0,0.0,1156.9,862.95,0,2024-08-27
FINNIFTY,2024-09-17,23300.0,CE,0.0,0.0,0.0,548.0,674.7,25,2024-08-27
FINNIFTY,2024-09-03,23300.0,PE,135.0,172.75,64.9,67.75,67.75,106400,2024-08-27
FINNIFTY,2024-10-29,23300.0,PE,0.0,0.0,0.0,751.95,547.85,0,2024-08-27
FINNIFTY,2024-09-24,23500.0,PE,0.0,0.0,0.0,798.6,441.2,0,2024-08-27
FINNIFTY,2024-09-03,20600.0,PE,0.0,0.0,0.0,19.9,0.0,0,2024-08-27
FINNIFTY,2024-08-27,23500.0,CE,25.0,122.0,5.5,80.3,23578.8,2866075,2024-08-27
FINNIFTY,2024-10-29,20600.0,CE,0.0,0.0,0.0,3198.8,3269.25,0,2024-08-27
FINNIFTY,2024-09-03,23500.0,CE,154.95,244.8,111.4,216.35,216.35,166325,2024-08-27
FINNIFTY,2024-09-10,20600.0,CE,0.0,0.0,0.0,2106.15,3034.75,0,2024-08-27
FINNIFTY,2024-09-17,22500.0,PE,0.0,0.0,0.0,461.6,91.4,0,2024-08-27
FINNIFTY,2024-09-24,22500.0,CE,0.0,0.0,0.0,1846.35,1331.15,0,2024-08-27
FINNIFTY,2024-09-03,22500.0,CE,0.0,0.0,0.0,1262.5,1122.2,0,2024-08-27
FINNIFTY,2024-09-17,23500.0,PE,0.0,0.0,0.0,1034.2,384.25,0,2024-08-27
FINNIFTY,2024-09-24,23800.0,PE,0.0,0.0,0.0,938.85,588.7,0,2024-08-27
FINNIFTY,2024-10-01,23800.0,PE,0.0,0.0,0.0,895.9,633.05,0,2024-08-27
FINNIFTY,2024-08-27,23800.0,CE,0.55,4.0,0.05,0.1,23578.8,5909450,2024-08-27
FINNIFTY,2024-09-17,23350.0,PE,0.0,0.0,0.0,932.15,320.7,0,2024-08-27
FINNIFTY,2024-08-27,19300.0,CE,4282.0,4282.0,3327.6,3327.6,23578.8,125,2024-08-27
FINNIFTY,2024-08-27,19300.0,PE,0.15,0.15,0.05,0.05,23578.8,6775,2024-08-27
FINNIFTY,2024-08-27,20400.0,CE,0.0,0.0,0.0,2086.2,23578.8,0,2024-08-27
FINNIFTY,2024-09-10,20400.0,CE,0.0,0.0,0.0,2291.95,3234.15,0,2024-08-27
FINNIFTY,2024-09-10,20400.0,PE,0.0,0.0,0.0,30.35,0.05,0,2024-08-27
FINNIFTY,2024-09-17,20400.0,CE,0.0,0.0,0.0,2364.35,3262.2,0,2024-08-27
FINNIFTY,2024-08-27,20400.0,PE,0.1,0.7,0.05,0.1,23578.8,18675,2024-08-27
FINNIFTY,2024-09-17,20400.0,PE,0.0,0.0,0.0,26.05,0.45,0,2024-08-27
NIFTY,2024-10-03,23250.0,CE,0.0,0.0,0.0,1819.75,1974.7,0,2024-08-27
NIFTY,2024-09-12,23250.0,CE,0.0,0.0,0.0,1169.1,1844.15,0,2024-08-27
NIFTY,2024-09-19,22600.0,PE,3.15,3.15,3.15,3.15,1.85,575,2024-08-27
NIFTY,2024-09-12,23250.0,PE,8.0,8.25,8.0,8.05,8.05,425,2024-08-27
NIFTY,2024-10-31,23050.0,CE,0.0,0.0,0.0,2009.05,2333.85,0,2024-08-27
NIFTY,2024-09-26,23050.0,PE,0.0,0.0,0.0,26.05,15.15,2250,2024-08-27
NIFTY,2024-10-03,24600.0,CE,0.0,0.0,0.0,793.35,876.95,0,2024-08-27
NIFTY,2024-09-26,24600.0,CE,724.55,751.35,675.0,694.2,694.2,130400,2024-08-27
NIFTY,2027-12-30,22000.0,CE,0.0,0.0,0.0,4499.55,8105.95,0,2024-08-27
NIFTY,2026-12-31,24000.0,CE,0.0,0.0,0.0,2010.65,5434.9,0,2024-08-27
NIFTY,2026-12-31,22000.0,CE,0.0,0.0,0.0,3039.0,6794.7,0,2024-08-27
NIFTY,2025-12-24,24000.0,PE,715.0,718.0,689.0,711.85,711.85,107200,2024-08-27
NIFTY,2025-03-27,22000.0,PE,160.55,163.0,150.0,155.8,155.8,114200,2024-08-27
NIFTY,2026-12-31,15000.0,PE,0.0,0.0,0.0,37.8,5.4,2150,2024-08-27
NIFTY,2024-12-26,15000.0,CE,10100.0,10177.7,10080.0,10100.0,10374.95,15700,2024-08-27
NIFTY,2026-06-25,15000.0,PE,0.0,0.0,0.0,31.3,2.6,850,2024-08-27
NIFTY,2024-09-05,26100.0,CE,3.0,3.55,2.2,2.45,2.45,67675,2024-08-27
NIFTY,2024-09-12,26100.0,PE,0.0,0.0,0.0,1852.85,1060.1,0,2024-08-27
NIFTY,2024-09-12,25400.0,CE,115.0,126.45,96.05,100.7,100.7,53425,2024-08-27
NIFTY,2024-10-31,25400.0,CE,432.0,471.85,421.95,423.5,423.5,6400,2024-08-27
NIFTY,2024-09-26,24300.0,PE,110.0,113.9,93.0,103.3,103.3,600475,2024-08-27
NIFTY,2024-10-03,25400.0,PE,0.0,0.0,0.0,777.8,636.3,0,2024-08-27
NIFTY,2024-10-03,25400.0,CE,0.0,0.0,0.0,400.9,440.55,0,2024-08-27
NIFTY,2024-10-31,24300.0,CE,1160.0,1191.7,1160.0,1172.8,1323.05,4775,2024-08-27
NIFTY,2024-09-19,24900.0,PE,219.85,219.85,185.5,204.95,204.95,3575,2024-08-27
NIFTY,2024-10-03,24900.0,PE,280.0,282.55,247.65,277.45,390.8,50,2024-08-27
NIFTY,2024-09-05,26200.0,CE,2.85,2.95,1.95,2.3,2.3,57325,2024-08-27
NIFTY,2024-09-05,26200.0,PE,1075.0,1075.0,1075.0,1075.0,1149.05,50,2024-08-27
NIFTY,2024-10-31,26200.0,CE,0.0,0.0,0.0,364.85,370.5,0,2024-08-27
NIFTY,2024-09-12,26200.0,CE,7.7,8.6,5.5,5.9,5.9,36050,2024-08-27
NIFTY,2026-12-31,18000.0,PE,0.0,0.0,0.0,135.05,47.8,5275,2024-08-27
BANKNIFTY,2024-09-11,49600.0,PE,0.0,0.0,0.0,170.0,239.6,255,2024-08-27
BANKNIFTY,2024-09-25,49600.0,CE,2180.0,2180.0,2180.0,2180.0,2180.0,45,2024-08-27
BANKNIFTY,2024-09-18,49600.0,CE,0.0,0.0,0.0,1279.7,2248.3,15,2024-08-27
BANKNIFTY,2024-09-04,49600.0,PE,63.0,68.95,34.2,37.55,37.55,47205,2024-08-27
BANKNIFTY,2024-09-18,49600.0,PE,0.0,0.0,0.0,1073.7,358.35,0,2024-08-27
BANKNIFTY,2024-09-04,49600.0,CE,1782.7,1880.0,1639.85,1880.0,1861.15,255,2024-08-27
BANKNIFTY,2024-09-11,49600.0,CE,0.0,0.0,0.0,1799.4,2062.45,0,2024-08-27
BANKNIFTY,2024-08-28,49600.0,PE,7.2,9.15,1.9,2.55,2.55,304890,2024-08-27
BANKNIFTY,2024-10-30,49600.0,CE,0.0,0.0,0.0,3865.3,3155.5,0,2024-08-27
BANKNIFTY,2024-10-30,49600.0,PE,0.0,0.0,0.0,1019.75,848.5,0,2024-08-27
BANKNIFTY,2024-08-28,49600.0,CE,1508.1,1770.0,1350.0,1638.7,1638.7,16065,2024-08-27
BANKNIFTY,2024-10-01,49600.0,PE,0.0,0.0,0.0,803.45,540.55,0,2024-08-27
BANKNIFTY,2024-10-01,49600.0,CE,0.0,0.0,0.0,2292.4,2563.85,0,2024-08-27
BANKNIFTY,2024-09-25,49600.0,PE,255.0,269.65,207.9,217.45,217.45,8670,2024-08-27
BANKNIFTY,2024-08-28,52100.0,PE,952.15,1171.05,729.55,856.7,856.7,19785,2024-08-27
BANKNIFTY,2024-09-04,46800.0,PE,6.15,7.1,4.85,5.15,0.65,1350,2024-08-27
BANKNIFTY,2024-09-04,46800.0,CE,0.0,0.0,0.0,5051.0,4552.0,0,2024-08-27
BANKNIFTY,2024-08-28,46800.0,PE,2.8,2.8,0.8,1.05,1.05,44385,2024-08-27
BANKNIFTY,2024-09-18,46800.0,PE,39.7,39.7,35.7,38.6,38.6,315,2024-08-27
BANKNIFTY,2024-09-25,50200.0,PE,370.0,416.7,308.75,325.35,325.35,11535,2024-08-27
