SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,59100.0,CE,139.75,148.05,40.8,65.2,65.2,871605,2025-12-29
BANKNIFTY,2025-12-30,60000.0,CE,8.5,9.45,5.3,6.75,6.75,1839880,2025-12-29
BANKNIFTY,2025-12-30,60700.0,CE,3.6,4.85,2.8,4.3,4.3,114450,2025-12-29
BANKNIFTY,2025-12-30,61500.0,CE,3.5,4.0,2.3,3.65,3.65,410690,2025-12-29
BANKNIFTY,2025-12-30,62100.0,CE,2.7,4.1,1.7,3.05,3.05,31885,2025-12-29
BANKNIFTY,2026-02-24,57500.0,CE,2450.0,2475.0,2430.0,2475.0,2475.0,750,2025-12-29
BANKNIFTY,2026-02-24,55900.0,CE,0.0,0.0,0.0,4317.2,3685.45,0,2025-12-29
BANKNIFTY,2026-02-24,55600.0,CE,0.0,0.0,0.0,4550.0,3948.8,0,2025-12-29
BANKNIFTY,2026-01-27,59300.0,CE,770.05,796.5,660.0,705.75,705.75,44250,2025-12-29
BANKNIFTY,2026-01-27,59000.0,CE,947.15,977.95,817.05,872.35,872.35,355170,2025-12-29
BANKNIFTY,2025-12-30,62300.0,CE,3.95,3.95,1.55,3.2,3.2,56980,2025-12-29
BANKNIFTY,2026-01-27,54200.0,CE,0.0,0.0,0.0,5214.3,4974.95,0,2025-12-29
BANKNIFTY,2026-01-27,54400.0,CE,0.0,0.0,0.0,5440.0,4778.0,30,2025-12-29
BANKNIFTY,2026-01-27,55900.0,CE,3454.0,3454.0,3454.0,3454.0,3333.4,150,2025-12-29
BANKNIFTY,2026-01-27,56200.0,CE,0.0,0.0,0.0,3809.3,3056.85,570,2025-12-29
BANKNIFTY,2026-03-30,48000.0,PE,0.0,0.0,0.0,1227.7,0.4,0,2025-12-29
BANKNIFTY,2026-02-24,67500.0,PE,0.0,0.0,0.0,7815.15,7998.3,0,2025-12-29
BANKNIFTY,2026-02-24,64300.0,PE,0.0,0.0,0.0,5012.1,4910.0,0,2025-12-29
BANKNIFTY,2026-02-24,61600.0,PE,0.0,0.0,0.0,3015.95,2599.95,0,2025-12-29
BANKNIFTY,2026-01-27,57300.0,PE,120.0,146.1,118.05,129.45,129.45,14040,2025-12-29
BANKNIFTY,2026-01-27,57000.0,PE,98.0,112.9,90.75,99.85,99.85,396990,2025-12-29
BANKNIFTY,2026-01-27,55000.0,PE,25.45,28.5,23.1,24.9,24.9,163350,2025-12-29
BANKNIFTY,2025-12-30,67500.0,PE,0.0,0.0,0.0,12426.65,8557.5,0,2025-12-29
BANKNIFTY,2025-12-30,64500.0,PE,0.0,0.0,0.0,5425.4,5557.95,980,2025-12-29
BANKNIFTY,2025-12-30,64000.0,PE,4935.9,5160.05,4901.4,5058.55,5058.55,9660,2025-12-29
BANKNIFTY,2025-12-30,61400.0,PE,0.0,0.0,0.0,2099.8,2458.4,3325,2025-12-29
BANKNIFTY,2025-12-30,60200.0,PE,1126.8,1364.45,1109.0,1264.3,1264.3,28700,2025-12-29
BANKNIFTY,2025-12-30,59800.0,PE,734.0,982.65,708.0,867.05,867.05,97160,2025-12-29
BANKNIFTY,2025-12-30,59200.0,PE,247.3,410.0,187.0,299.6,299.6,216860,2025-12-29
BANKNIFTY,2025-12-30,59100.0,PE,191.95,324.0,131.15,221.05,221.05,238245,2025-12-29
BANKNIFTY,2025-12-30,58300.0,PE,13.0,17.4,5.7,8.2,8.2,354025,2025-12-29
BANKNIFTY,2025-12-30,58100.0,PE,8.0,8.25,3.5,4.6,4.6,249200,2025-12-29
BANKNIFTY,2025-12-30,55700.0,PE,1.55,3.8,1.1,1.65,1.65,14735,2025-12-29
BANKNIFTY,2025-12-30,52300.0,PE,1.25,1.25,1.25,1.25,1.25,1995,2025-12-29
BANKNIFTY,2025-12-30,52100.0,PE,1.85,2.0,1.85,1.9,1.9,1330,2025-12-29
BANKNIFTY,2025-12-30,51700.0,PE,0.95,1.3,0.95,1.3,0.05,385,2025-12-29
BANKNIFTY,2025-12-30,51300.0,PE,1.85,3.0,1.65,2.9,2.9,1050,2025-12-29
BANKNIFTY,2025-12-30,50800.0,PE,0.0,0.0,0.0,2.9,0.05,350,2025-12-29
BANKNIFTY,2025-12-30,47500.0,PE,0.8,0.95,0.55,0.6,0.6,21455,2025-12-29
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,10805.8,0,2025-12-29
BANKNIFTY,2026-03-30,58500.0,CE,2330.0,2353.65,2145.0,2255.0,2255.0,10395,2025-12-29
BANKNIFTY,2026-03-30,49500.0,CE,0.0,0.0,0.0,7170.45,10108.7,0,2025-12-29
BANKNIFTY,2026-02-24,60000.0,CE,933.35,958.35,840.0,876.9,876.9,28470,2025-12-29
BANKNIFTY,2026-02-24,58300.0,CE,1829.8,1829.8,1829.8,1829.8,1862.65,210,2025-12-29
BANKNIFTY,2025-12-30,57200.0,CE,1840.5,1840.5,1655.5,1788.6,1740.95,735,2025-12-29
BANKNIFTY,2025-12-30,55800.0,CE,0.0,0.0,0.0,3306.65,3140.75,525,2025-12-29
BANKNIFTY,2025-12-30,55300.0,CE,0.0,0.0,0.0,3728.25,3640.7,700,2025-12-29
BANKNIFTY,2025-12-30,54100.0,CE,0.0,0.0,0.0,5019.25,4840.5,140,2025-12-29
BANKNIFTY,2025-12-30,52400.0,CE,0.0,0.0,0.0,6305.85,6540.25,35,2025-12-29
BANKNIFTY,2025-12-30,52200.0,CE,0.0,0.0,0.0,6916.3,6740.2,35,2025-12-29
BANKNIFTY,2025-12-30,52000.0,CE,7103.7,7103.75,6850.0,6942.55,6942.55,10920,2025-12-29
BANKNIFTY,2025-12-30,51200.0,CE,0.0,0.0,0.0,7606.85,7740.05,35,2025-12-29
BANKNIFTY,2025-12-30,50500.0,CE,8500.0,8640.0,8450.0,8518.35,8518.35,280,2025-12-29
BANKNIFTY,2026-02-24,57800.0,CE,0.0,0.0,0.0,2985.4,2192.5,0,2025-12-29
BANKNIFTY,2026-02-24,56500.0,CE,3452.0,3452.0,3269.95,3282.8,3178.35,360,2025-12-29
BANKNIFTY,2026-01-27,67000.0,CE,9.0,10.0,7.05,8.4,8.4,18000,2025-12-29
BANKNIFTY,2026-01-27,64300.0,CE,0.0,0.0,0.0,438.35,10.4,0,2025-12-29
BANKNIFTY,2026-01-27,60600.0,CE,242.45,257.75,200.0,216.75,216.75,21540,2025-12-29
BANKNIFTY,2026-01-27,59700.0,CE,574.95,586.0,473.4,515.6,515.6,37530,2025-12-29
BANKNIFTY,2026-01-27,59500.0,CE,689.65,689.7,556.1,601.6,601.6,1493070,2025-12-29
BANKNIFTY,2026-01-27,59400.0,CE,723.45,742.0,609.0,656.75,656.75,48330,2025-12-29
BANKNIFTY,2026-01-27,54500.0,CE,4940.6,4955.0,4699.4,4800.7,4800.7,7290,2025-12-29
BANKNIFTY,2026-01-27,52700.0,CE,0.0,0.0,0.0,6502.45,6462.65,0,2025-12-29
BANKNIFTY,2026-01-27,51500.0,CE,7775.0,7775.0,7750.0,7750.0,7656.95,360,2025-12-29
BANKNIFTY,2025-12-30,63100.0,CE,1.55,3.35,1.15,2.35,2.35,20895,2025-12-29
BANKNIFTY,2025-12-30,61700.0,CE,4.0,4.0,2.45,3.55,3.55,78435,2025-12-29
BANKNIFTY,2025-12-30,58900.0,CE,262.15,276.2,96.05,147.8,147.8,602070,2025-12-29
BANKNIFTY,2025-12-30,58700.0,CE,406.0,435.75,207.3,289.55,289.55,234815,2025-12-29
BANKNIFTY,2025-12-30,57800.0,CE,1300.0,1302.0,1040.0,1140.15,1140.15,6615,2025-12-29
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,4665.55,0,2025-12-29
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,3611.05,0,2025-12-29
BANKNIFTY,2026-02-24,63700.0,PE,0.0,0.0,0.0,3838.35,4359.6,60,2025-12-29
BANKNIFTY,2026-02-24,63100.0,PE,0.0,0.0,0.0,4073.6,3826.45,0,2025-12-29
BANKNIFTY,2026-02-24,62800.0,PE,0.0,0.0,0.0,3848.1,3567.75,0,2025-12-29
BANKNIFTY,2026-02-24,62600.0,PE,0.0,0.0,0.0,3702.85,3398.6,0,2025-12-29
BANKNIFTY,2026-02-24,62300.0,PE,0.0,0.0,0.0,3489.75,3150.35,0,2025-12-29
BANKNIFTY,2026-02-24,61400.0,PE,0.0,0.0,0.0,2886.9,2450.95,0,2025-12-29
BANKNIFTY,2026-02-24,53800.0,PE,0.0,0.0,0.0,220.7,31.35,0,2025-12-29
BANKNIFTY,2026-01-27,61300.0,PE,2030.0,2045.0,2010.6,2031.45,2031.45,690,2025-12-29
BANKNIFTY,2026-01-27,61200.0,PE,0.0,0.0,0.0,1766.0,2225.7,300,2025-12-29
BANKNIFTY,2026-01-27,59900.0,PE,912.05,1052.6,894.95,977.0,977.0,14880,2025-12-29
BANKNIFTY,2026-01-27,59500.0,PE,704.95,814.9,678.0,751.65,751.65,1465380,2025-12-29
BANKNIFTY,2026-01-27,59400.0,PE,658.5,766.65,637.45,710.85,710.85,38580,2025-12-29
BANKNIFTY,2026-01-27,58000.0,PE,222.2,263.45,212.9,237.35,237.35,455010,2025-12-29
BANKNIFTY,2026-01-27,57800.0,PE,232.6,232.6,180.15,199.05,199.05,20550,2025-12-29
BANKNIFTY,2026-02-24,55900.0,PE,0.0,0.0,0.0,554.6,175.05,0,2025-12-29
BANKNIFTY,2026-02-24,51500.0,PE,20.55,22.0,19.2,21.15,21.15,120,2025-12-29
BANKNIFTY,2026-01-27,65000.0,PE,5443.25,5711.1,5443.25,5599.1,5599.1,49530,2025-12-29
BANKNIFTY,2026-01-27,63500.0,PE,4039.7,4212.05,4039.7,4122.75,4122.75,570,2025-12-29
BANKNIFTY,2026-01-27,61500.0,PE,2090.0,2290.35,2090.0,2215.3,2215.3,12600,2025-12-29
BANKNIFTY,2026-01-27,57100.0,PE,105.95,121.4,97.7,109.1,109.1,9090,2025-12-29
BANKNIFTY,2026-01-27,56300.0,PE,0.0,0.0,0.0,850.95,88.25,0,2025-12-29
BANKNIFTY,2026-01-27,55900.0,PE,0.0,0.0,0.0,741.9,57.3,0,2025-12-29
BANKNIFTY,2026-01-27,55200.0,PE,0.0,0.0,0.0,570.6,24.9,0,2025-12-29
BANKNIFTY,2026-01-27,54600.0,PE,0.0,0.0,0.0,24.3,11.2,2100,2025-12-29
BANKNIFTY,2026-01-27,53800.0,PE,0.0,0.0,0.0,37.45,3.4,360,2025-12-29
BANKNIFTY,2026-01-27,53500.0,PE,17.45,17.45,14.0,14.35,14.35,4230,2025-12-29
BANKNIFTY,2026-01-27,53300.0,PE,0.0,0.0,0.0,43.0,1.5,690,2025-12-29
BANKNIFTY,2026-01-27,51000.0,PE,8.05,10.0,7.05,8.5,8.5,25560,2025-12-29
BANKNIFTY,2025-12-30,64800.0,PE,0.0,0.0,0.0,9259.9,5857.9,0,2025-12-29
BANKNIFTY,2025-12-30,62500.0,PE,3630.0,3638.55,3590.0,3590.0,3558.25,490,2025-12-29
BANKNIFTY,2025-12-30,59700.0,PE,626.0,881.6,610.0,760.95,760.95,116270,2025-12-29
BANKNIFTY,2025-12-30,59400.0,PE,387.0,590.0,336.5,479.5,479.5,162085,2025-12-29
BANKNIFTY,2025-12-30,58000.0,PE,5.35,6.7,3.0,4.2,4.2,876645,2025-12-29
BANKNIFTY,2025-12-30,56700.0,PE,1.0,3.3,1.0,2.1,2.1,42420,2025-12-29
BANKNIFTY,2025-12-30,56400.0,PE,2.0,3.0,1.15,1.95,1.95,18410,2025-12-29
BANKNIFTY,2025-12-30,54100.0,PE,1.0,2.65,1.0,1.6,1.6,7210,2025-12-29
BANKNIFTY,2025-12-30,53300.0,PE,2.0,6.1,1.1,1.5,1.5,1365,2025-12-29
BANKNIFTY,2025-12-30,53100.0,PE,1.9,1.9,1.15,1.25,1.25,1925,2025-12-29
BANKNIFTY,2025-12-30,52000.0,PE,1.4,1.95,0.7,1.15,1.15,40810,2025-12-29
BANKNIFTY,2025-12-30,51900.0,PE,2.05,3.0,1.05,3.0,3.0,595,2025-12-29
BANKNIFTY,2025-12-30,49600.0,PE,1.15,2.2,0.75,1.15,1.15,4095,2025-12-29
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,4309.7,0,2025-12-29
BANKNIFTY,2026-03-30,66000.0,CE,0.0,0.0,0.0,1098.55,116.7,0,2025-12-29
BANKNIFTY,2026-03-30,52500.0,CE,0.0,0.0,0.0,7650.0,7181.55,70,2025-12-29
BANKNIFTY,2026-02-24,61000.0,CE,543.3,543.3,464.95,490.35,490.35,28650,2025-12-29
BANKNIFTY,2026-02-24,59700.0,CE,1040.0,1040.0,1029.6,1029.6,1104.5,270,2025-12-29
BANKNIFTY,2026-02-24,56400.0,CE,0.0,0.0,0.0,3944.35,3260.9,0,2025-12-29
BANKNIFTY,2026-02-24,55100.0,CE,0.0,0.0,0.0,4950.0,4399.8,0,2025-12-29
BANKNIFTY,2026-02-24,54800.0,CE,0.0,0.0,0.0,5196.75,4676.6,0,2025-12-29
BANKNIFTY,2026-02-24,54000.0,CE,0.0,0.0,0.0,6219.0,5431.9,750,2025-12-29
BANKNIFTY,2026-01-27,62000.0,CE,57.35,68.2,51.05,56.95,56.95,383070,2025-12-29
BANKNIFTY,2026-01-27,58300.0,CE,1360.0,1429.15,1275.0,1370.0,1382.35,1020,2025-12-29
BANKNIFTY,2025-12-30,66500.0,CE,1.6,2.0,0.9,1.65,1.65,83335,2025-12-29
BANKNIFTY,2025-12-30,64500.0,CE,2.2,2.2,1.3,1.75,1.75,77665,2025-12-29
BANKNIFTY,2025-12-30,64000.0,CE,2.55,3.05,1.5,2.15,2.15,451395,2025-12-29
BANKNIFTY,2025-12-30,63400.0,CE,2.0,2.75,1.7,2.45,2.45,8715,2025-12-29
BANKNIFTY,2025-12-30,63700.0,PE,0.0,0.0,0.0,4448.65,4758.05,0,2025-12-29
BANKNIFTY,2025-12-30,63500.0,PE,0.0,0.0,0.0,3798.4,4558.1,70,2025-12-29
BANKNIFTY,2025-12-30,63000.0,PE,3929.55,4174.15,3900.0,4055.65,4055.65,17850,2025-12-29
BANKNIFTY,2025-12-30,61000.0,PE,1908.1,2174.0,1900.0,2062.45,2062.45,67410,2025-12-29
BANKNIFTY,2025-12-30,60000.0,PE,926.25,1180.0,901.0,1066.85,1066.85,337785,2025-12-29
BANKNIFTY,2025-12-30,51800.0,PE,1.85,2.8,0.9,2.05,2.05,1085,2025-12-29
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,7999.85,0,2025-12-29
BANKNIFTY,2026-02-24,63400.0,CE,0.0,0.0,0.0,266.4,165.15,30,2025-12-29
BANKNIFTY,2026-02-24,63200.0,CE,0.0,0.0,0.0,721.8,186.8,0,2025-12-29
BANKNIFTY,2025-12-30,55900.0,CE,3037.05,3037.05,2960.2,3006.4,3040.75,770,2025-12-29
BANKNIFTY,2025-12-30,55500.0,CE,3540.05,3600.0,3330.0,3450.85,3450.85,18270,2025-12-29
BANKNIFTY,2025-12-30,53300.0,CE,0.0,0.0,0.0,5839.45,5640.4,70,2025-12-29
BANKNIFTY,2026-09-29,54000.0,PE,0.0,0.0,0.0,2057.45,411.8,0,2025-12-29
BANKNIFTY,2026-06-30,66000.0,PE,0.0,0.0,0.0,7444.7,5831.8,0,2025-12-29
BANKNIFTY,2026-03-30,67500.0,PE,0.0,0.0,0.0,12085.4,7700.05,0,2025-12-29
BANKNIFTY,2026-03-30,60000.0,PE,1150.95,1271.0,1140.0,1183.65,1183.65,81025,2025-12-29
BANKNIFTY,2026-02-24,63200.0,PE,0.0,0.0,0.0,4149.15,3913.95,0,2025-12-29
BANKNIFTY,2026-02-24,62000.0,PE,2504.8,2585.35,2500.0,2517.7,2517.7,2130,2025-12-29
BANKNIFTY,2026-02-24,61800.0,PE,0.0,0.0,0.0,3147.9,2752.75,0,2025-12-29
BANKNIFTY,2026-02-24,59500.0,PE,871.8,982.4,868.6,942.55,942.55,7980,2025-12-29
BANKNIFTY,2026-02-24,58800.0,PE,0.0,0.0,0.0,1488.45,928.1,0,2025-12-29
BANKNIFTY,2026-02-24,56100.0,PE,0.0,0.0,0.0,599.55,201.2,0,2025-12-29
BANKNIFTY,2026-02-24,55500.0,PE,0.0,0.0,0.0,472.2,130.9,0,2025-12-29
BANKNIFTY,2026-02-24,53000.0,PE,30.0,40.0,29.5,30.9,30.9,2910,2025-12-29
BANKNIFTY,2026-01-27,65500.0,PE,6017.65,6150.0,6017.65,6075.0,6284.3,150,2025-12-29
BANKNIFTY,2026-01-27,64300.0,PE,0.0,0.0,0.0,5552.15,5097.65,0,2025-12-29
BANKNIFTY,2026-01-27,62400.0,PE,0.0,0.0,0.0,4050.65,3274.65,0,2025-12-29
BANKNIFTY,2026-01-27,61900.0,PE,0.0,0.0,0.0,2108.8,2822.7,150,2025-12-29
BANKNIFTY,2026-01-27,57900.0,PE,212.6,242.4,195.05,215.8,215.8,25740,2025-12-29
BANKNIFTY,2026-01-27,56400.0,PE,63.9,71.95,55.05,60.1,60.1,10320,2025-12-29
BANKNIFTY,2026-01-27,55400.0,PE,0.0,0.0,0.0,615.75,31.9,0,2025-12-29
BANKNIFTY,2026-01-27,54700.0,PE,25.0,25.0,21.5,22.6,22.6,2430,2025-12-29
BANKNIFTY,2026-01-27,53600.0,PE,0.0,0.0,0.0,24.0,2.45,210,2025-12-29
BANKNIFTY,2026-01-27,52800.0,PE,0.0,0.0,0.0,33.9,0.6,120,2025-12-29
BANKNIFTY,2025-12-30,61600.0,PE,2510.0,2510.0,2510.0,2510.0,2658.35,4340,2025-12-29
BANKNIFTY,2025-12-30,59600.0,PE,552.0,780.0,513.9,668.35,668.35,62195,2025-12-29
BANKNIFTY,2025-12-30,58600.0,PE,28.4,60.15,18.2,29.0,29.0,397180,2025-12-29
BANKNIFTY,2025-12-30,58200.0,PE,11.0,11.55,4.65,6.0,6.0,262010,2025-12-29
BANKNIFTY,2025-12-30,57900.0,PE,5.2,6.4,2.2,3.5,3.5,99645,2025-12-29
BANKNIFTY,2025-12-30,56800.0,PE,2.85,3.15,1.35,2.15,2.15,33495,2025-12-29
BANKNIFTY,2025-12-30,54700.0,PE,2.0,6.4,0.85,1.8,1.8,7385,2025-12-29
BANKNIFTY,2025-12-30,54200.0,PE,2.0,2.45,1.0,1.5,1.5,8750,2025-12-29
BANKNIFTY,2025-12-30,50700.0,PE,0.0,0.0,0.0,2.9,0.05,630,2025-12-29
BANKNIFTY,2026-09-29,51000.0,CE,0.0,0.0,0.0,7836.25,10129.45,0,2025-12-29
BANKNIFTY,2026-03-30,60000.0,CE,1352.15,1414.95,1287.8,1331.55,1331.55,94185,2025-12-29
BANKNIFTY,2026-02-24,66000.0,CE,25.0,25.0,20.05,23.9,23.9,2280,2025-12-29
BANKNIFTY,2026-02-24,65000.0,CE,31.45,46.45,27.4,36.4,36.4,9990,2025-12-29
BANKNIFTY,2026-02-24,63800.0,CE,0.0,0.0,0.0,592.6,128.25,0,2025-12-29
BANKNIFTY,2026-02-24,63100.0,CE,0.0,0.0,0.0,744.75,198.45,0,2025-12-29
BANKNIFTY,2026-02-24,62800.0,CE,0.0,0.0,0.0,814.75,237.15,0,2025-12-29
BANKNIFTY,2026-02-24,62700.0,CE,0.0,0.0,0.0,840.3,251.4,0,2025-12-29
BANKNIFTY,2026-02-24,61700.0,CE,0.0,0.0,0.0,1131.6,435.9,0,2025-12-29
BANKNIFTY,2026-02-24,61300.0,CE,0.0,0.0,0.0,1267.45,534.55,0,2025-12-29
BANKNIFTY,2026-02-24,59400.0,CE,1173.0,1175.0,1146.75,1174.25,1174.25,2400,2025-12-29
BANKNIFTY,2026-02-24,57700.0,CE,0.0,0.0,0.0,3048.8,2262.0,0,2025-12-29
BANKNIFTY,2026-02-24,57300.0,CE,0.0,0.0,0.0,3310.1,2551.15,0,2025-12-29
BANKNIFTY,2026-02-24,57200.0,CE,0.0,0.0,0.0,3377.3,2626.1,0,2025-12-29
BANKNIFTY,2026-02-24,56100.0,CE,0.0,0.0,0.0,4165.2,3513.35,0,2025-12-29
BANKNIFTY,2026-02-24,55800.0,CE,0.0,0.0,0.0,4394.2,3772.6,0,2025-12-29
BANKNIFTY,2026-02-24,53900.0,CE,0.0,0.0,0.0,5964.15,5527.75,0,2025-12-29
BANKNIFTY,2026-01-27,63300.0,CE,0.0,0.0,0.0,236.95,32.0,30,2025-12-29
BANKNIFTY,2026-01-27,62600.0,CE,0.0,0.0,0.0,760.75,65.25,0,2025-12-29
BANKNIFTY,2026-01-27,62400.0,CE,41.65,46.6,37.6,42.35,42.35,27240,2025-12-29
BANKNIFTY,2026-01-27,62100.0,CE,54.0,57.0,45.35,51.55,51.55,11280,2025-12-29
BANKNIFTY,2026-01-27,61300.0,CE,124.2,125.85,95.8,105.5,105.5,16080,2025-12-29
BANKNIFTY,2026-01-27,60700.0,CE,234.7,234.7,179.5,195.0,195.0,24840,2025-12-29
BANKNIFTY,2026-01-27,58600.0,CE,1231.8,1253.2,1060.1,1126.6,1126.6,4050,2025-12-29
BANKNIFTY,2026-01-27,58200.0,CE,1354.05,1435.7,1354.05,1435.7,1435.7,990,2025-12-29
BANKNIFTY,2026-01-27,57000.0,CE,2516.3,2569.65,2325.0,2415.0,2415.0,46410,2025-12-29
BANKNIFTY,2026-01-27,54300.0,CE,0.0,0.0,0.0,5132.25,4876.4,0,2025-12-29
BANKNIFTY,2026-01-27,52600.0,CE,0.0,0.0,0.0,6591.7,6562.15,0,2025-12-29
BANKNIFTY,2025-12-30,63900.0,CE,2.75,2.9,1.5,2.35,2.35,7490,2025-12-29
BANKNIFTY,2025-12-30,62000.0,CE,2.55,3.8,2.15,3.1,3.1,756735,2025-12-29
BANKNIFTY,2025-12-30,59400.0,CE,48.65,51.15,13.3,20.15,20.15,706510,2025-12-29
BANKNIFTY,2025-12-30,58400.0,CE,680.0,714.95,452.45,553.75,553.75,15225,2025-12-29
BANKNIFTY,2026-09-29,66000.0,PE,0.0,0.0,0.0,8825.75,5520.1,0,2025-12-29
BANKNIFTY,2025-12-30,51500.0,CE,7475.0,7475.0,7475.0,7475.0,7440.1,385,2025-12-29
BANKNIFTY,2025-12-30,58300.0,CE,750.0,810.9,544.15,653.15,653.15,11725,2025-12-29
BANKNIFTY,2025-12-30,57600.0,CE,1366.9,1387.15,1244.05,1387.15,1341.05,5950,2025-12-29
BANKNIFTY,2026-09-29,58500.0,PE,0.0,0.0,0.0,4011.0,1457.55,0,2025-12-29
BANKNIFTY,2026-03-30,49500.0,PE,0.0,0.0,0.0,1623.6,2.25,0,2025-12-29
BANKNIFTY,2026-02-24,64000.0,PE,0.0,0.0,0.0,4769.9,4632.95,0,2025-12-29
BANKNIFTY,2026-02-24,62900.0,PE,0.0,0.0,0.0,3924.3,3653.35,0,2025-12-29
BANKNIFTY,2026-02-24,62700.0,PE,0.0,0.0,0.0,3775.2,3482.8,0,2025-12-29
BANKNIFTY,2026-02-24,61300.0,PE,0.0,0.0,0.0,2823.45,2377.95,0,2025-12-29
BANKNIFTY,2026-02-24,61200.0,PE,0.0,0.0,0.0,2760.75,2305.95,0,2025-12-29
BANKNIFTY,2026-02-24,60500.0,PE,1505.0,1505.0,1440.55,1440.55,1440.55,30,2025-12-29
BANKNIFTY,2026-02-24,57800.0,PE,0.0,0.0,0.0,1094.1,565.85,0,2025-12-29
BANKNIFTY,2026-02-24,57200.0,PE,0.0,0.0,0.0,895.05,404.55,0,2025-12-29
BANKNIFTY,2026-02-24,57100.0,PE,0.0,0.0,0.0,864.55,381.4,0,2025-12-29
BANKNIFTY,2026-02-24,56400.0,PE,0.0,0.0,0.0,674.2,246.2,0,2025-12-29
BANKNIFTY,2026-06-30,48000.0,PE,0.0,0.0,0.0,540.95,10.1,0,2025-12-29
BANKNIFTY,2025-12-30,49800.0,CE,0.0,0.0,0.0,9273.7,9139.85,35,2025-12-29
BANKNIFTY,2025-12-30,51700.0,CE,0.0,0.0,0.0,7409.7,7240.15,35,2025-12-29
BANKNIFTY,2025-12-30,52700.0,CE,0.0,0.0,0.0,6725.0,6240.3,35,2025-12-29
BANKNIFTY,2025-12-30,53000.0,CE,6056.9,6063.0,5824.15,5941.1,5941.1,7245,2025-12-29
BANKNIFTY,2025-12-30,54200.0,CE,0.0,0.0,0.0,5400.0,4740.5,1750,2025-12-29
BANKNIFTY,2025-12-30,56300.0,CE,2600.0,2600.0,2544.5,2544.5,2640.85,210,2025-12-29
BANKNIFTY,2025-12-30,56600.0,CE,2326.65,2326.65,2326.65,2326.65,2340.9,280,2025-12-29
BANKNIFTY,2025-12-30,60400.0,CE,5.7,5.95,3.95,5.15,5.15,194985,2025-12-29
BANKNIFTY,2025-12-30,61100.0,CE,4.1,4.45,2.65,3.85,3.85,68565,2025-12-29
NIFTY,2026-02-24,26450.0,CE,378.95,382.65,316.15,322.95,322.95,9490,2025-12-29
NIFTY,2026-02-24,25250.0,CE,0.0,0.0,0.0,1191.1,1057.05,130,2025-12-29
NIFTY,2026-02-24,24250.0,CE,0.0,0.0,0.0,2309.85,1923.6,65,2025-12-29
NIFTY,2026-02-24,24100.0,CE,2210.0,2210.0,2180.0,2180.0,2065.5,195,2025-12-29
NIFTY,2026-02-03,26450.0,CE,0.0,0.0,0.0,246.65,227.75,65,2025-12-29
NIFTY,2026-02-03,26300.0,CE,296.75,300.0,263.9,273.3,273.3,260,2025-12-29
NIFTY,2026-02-03,25750.0,CE,0.0,0.0,0.0,851.4,566.3,0,2025-12-29
NIFTY,2026-02-03,25500.0,CE,0.0,0.0,0.0,1029.3,734.95,0,2025-12-29
NIFTY,2026-02-03,24450.0,CE,0.0,0.0,0.0,1925.4,1638.9,0,2025-12-29
NIFTY,2026-01-27,27650.0,CE,0.0,0.0,0.0,304.3,12.55,0,2025-12-29
NIFTY,2026-01-27,27550.0,CE,10.25,11.4,8.55,9.45,9.45,24635,2025-12-29
NIFTY,2026-01-27,27050.0,CE,33.5,34.25,24.85,26.35,26.35,71370,2025-12-29
NIFTY,2026-01-27,26800.0,CE,67.0,69.1,47.25,49.75,49.75,1812070,2025-12-29
NIFTY,2026-01-27,26500.0,CE,152.65,157.8,109.4,114.9,114.9,3127540,2025-12-29
NIFTY,2026-01-27,26400.0,CE,192.7,200.3,140.6,147.65,147.65,1069250,2025-12-29
NIFTY,2026-01-27,25600.0,CE,705.5,726.0,603.5,619.15,619.15,254345,2025-12-29
NIFTY,2026-01-27,25450.0,CE,814.8,814.8,720.65,738.95,738.95,1430,2025-12-29
NIFTY,2026-01-13,26300.0,PE,265.3,340.65,232.25,325.85,325.85,100620,2025-12-29
NIFTY,2026-01-13,26450.0,PE,363.0,457.15,359.3,439.1,439.1,3120,2025-12-29
NIFTY,2026-01-13,26800.0,PE,676.15,753.75,676.15,753.75,827.25,2210,2025-12-29
NIFTY,2026-01-13,27200.0,PE,0.0,0.0,0.0,1225.45,1203.4,65,2025-12-29
NIFTY,2026-01-13,27450.0,PE,0.0,0.0,0.0,1468.35,1448.35,65,2025-12-29
NIFTY,2026-01-13,27950.0,PE,0.0,0.0,0.0,1672.3,1945.0,65,2025-12-29
NIFTY,2026-01-20,25000.0,PE,13.55,15.8,11.05,14.6,14.6,33735,2025-12-29
NIFTY,2026-01-20,25750.0,PE,81.75,108.0,71.05,101.3,101.3,7930,2025-12-29
NIFTY,2026-01-20,26150.0,PE,208.0,247.95,192.8,242.95,242.95,7280,2025-12-29
NIFTY,2026-01-20,26650.0,PE,0.0,0.0,0.0,844.2,706.8,0,2025-12-29
