SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-02-29,45100.0,PE,213.0,216.0,137.15,158.6,158.6,111960,2024-02-19
BANKNIFTY,2024-02-29,45100.0,CE,1626.95,1899.0,1559.9,1732.2,1732.2,19740,2024-02-19
BANKNIFTY,2024-02-21,45100.0,CE,1399.9,1721.35,1308.65,1491.3,1491.3,33735,2024-02-19
FINNIFTY,2024-03-19,21400.0,CE,0.0,0.0,0.0,123.8,109.55,0,2024-02-19
FINNIFTY,2024-03-05,21400.0,CE,0.0,0.0,0.0,148.4,37.1,0,2024-02-19
FINNIFTY,2024-02-20,21400.0,CE,1.05,1.05,0.35,0.5,0.5,606040,2024-02-19
FINNIFTY,2024-03-26,21400.0,CE,0.0,0.0,0.0,894.6,147.15,0,2024-02-19
FINNIFTY,2024-04-30,21400.0,CE,0.0,0.0,0.0,460.7,329.1,0,2024-02-19
FINNIFTY,2024-03-05,21400.0,PE,0.0,0.0,0.0,1230.6,828.9,0,2024-02-19
FINNIFTY,2024-02-27,21400.0,CE,17.25,20.75,17.25,19.0,19.0,160,2024-02-19
FINNIFTY,2024-03-26,19900.0,CE,0.0,0.0,0.0,1895.65,900.65,0,2024-02-19
FINNIFTY,2024-04-30,19900.0,PE,0.0,0.0,0.0,427.65,210.8,0,2024-02-19
FINNIFTY,2024-03-26,19900.0,PE,0.0,0.0,0.0,176.55,119.7,0,2024-02-19
FINNIFTY,2024-03-19,21650.0,CE,0.0,0.0,0.0,85.15,67.35,0,2024-02-19
FINNIFTY,2024-03-05,21650.0,PE,0.0,0.0,0.0,1436.35,1057.8,0,2024-02-19
FINNIFTY,2024-02-20,21650.0,CE,0.55,0.85,0.3,0.4,0.4,36960,2024-02-19
FINNIFTY,2024-03-12,21650.0,CE,0.0,0.0,0.0,112.35,39.75,0,2024-02-19
FINNIFTY,2024-03-19,19800.0,PE,0.0,0.0,0.0,241.8,77.85,0,2024-02-19
FINNIFTY,2024-02-20,19800.0,PE,6.0,6.95,1.25,1.6,1.6,2014000,2024-02-19
FINNIFTY,2024-03-26,19800.0,PE,0.0,0.0,0.0,158.75,99.25,0,2024-02-19
FINNIFTY,2024-02-27,19800.0,PE,24.25,35.0,24.25,31.85,31.85,3160,2024-02-19
FINNIFTY,2024-03-05,21900.0,PE,0.0,0.0,0.0,1652.5,1297.25,0,2024-02-19
FINNIFTY,2024-03-05,21900.0,CE,0.0,0.0,0.0,74.5,6.8,0,2024-02-19
FINNIFTY,2024-04-30,21900.0,PE,0.0,0.0,0.0,1534.2,1259.3,0,2024-02-19
FINNIFTY,2024-03-19,21150.0,PE,0.0,0.0,0.0,986.5,658.5,0,2024-02-19
FINNIFTY,2024-03-19,21150.0,CE,0.0,0.0,0.0,176.35,170.5,0,2024-02-19
FINNIFTY,2024-03-05,21150.0,PE,0.0,0.0,0.0,1038.15,617.8,0,2024-02-19
FINNIFTY,2024-04-30,20200.0,CE,0.0,0.0,0.0,995.9,913.0,0,2024-02-19
FINNIFTY,2024-03-26,20200.0,PE,0.0,0.0,0.0,238.95,200.2,0,2024-02-19
FINNIFTY,2024-03-12,20200.0,CE,0.0,0.0,0.0,633.6,571.7,0,2024-02-19
FINNIFTY,2024-02-27,20200.0,CE,443.95,513.0,429.95,513.0,434.3,2920,2024-02-19
FINNIFTY,2024-02-20,21750.0,PE,0.0,0.0,0.0,551.4,1197.1,0,2024-02-19
FINNIFTY,2024-03-05,21750.0,PE,0.0,0.0,0.0,1521.65,1152.6,0,2024-02-19
FINNIFTY,2024-03-12,21550.0,PE,0.0,0.0,0.0,1163.25,964.5,0,2024-02-19
FINNIFTY,2024-02-20,19350.0,CE,0.0,0.0,0.0,2241.9,1202.5,0,2024-02-19
FINNIFTY,2024-03-19,21350.0,PE,0.0,0.0,0.0,1141.75,807.0,0,2024-02-19
FINNIFTY,2024-03-12,21000.0,CE,0.0,0.0,0.0,268.7,166.0,0,2024-02-19
FINNIFTY,2024-04-30,21000.0,CE,0.0,0.0,0.0,607.55,480.45,0,2024-02-19
NIFTY,2024-03-28,22350.0,CE,372.0,442.25,367.0,398.85,398.85,7750,2024-02-19
NIFTY,2024-02-22,22350.0,PE,298.9,384.25,206.9,269.75,269.75,232950,2024-02-19
NIFTY,2024-02-29,21550.0,CE,635.65,749.85,580.0,669.55,669.55,32100,2024-02-19
NIFTY,2024-03-21,20950.0,CE,0.0,0.0,0.0,1172.5,1307.45,0,2024-02-19
NIFTY,2024-03-28,20950.0,PE,75.45,80.0,69.15,73.25,73.25,22550,2024-02-19
NIFTY,2024-03-21,23100.0,PE,0.0,0.0,0.0,1114.2,908.8,0,2024-02-19
NIFTY,2024-02-29,23100.0,CE,10.05,11.85,7.85,8.55,8.55,549500,2024-02-19
NIFTY,2024-02-29,21400.0,CE,777.75,880.0,704.55,811.75,811.75,176500,2024-02-19
NIFTY,2024-02-22,21400.0,CE,700.15,822.2,607.55,725.05,725.05,96500,2024-02-19
NIFTY,2024-04-25,21400.0,PE,205.55,218.85,191.6,202.4,202.4,6500,2024-02-19
NIFTY,2024-03-28,21400.0,PE,134.55,150.0,122.0,131.4,131.4,174750,2024-02-19
NIFTY,2024-02-29,21400.0,PE,39.45,48.15,29.35,33.8,33.8,976650,2024-02-19
NIFTY,2024-04-25,21400.0,CE,0.0,0.0,0.0,878.3,1104.85,100,2024-02-19
NIFTY,2024-03-14,21400.0,CE,0.0,0.0,0.0,674.4,857.1,0,2024-02-19
NIFTY,2024-03-14,21400.0,PE,100.0,107.2,80.7,89.65,89.65,2700,2024-02-19
NIFTY,2024-03-21,21400.0,PE,0.0,0.0,0.0,151.85,56.3,0,2024-02-19
NIFTY,2024-03-28,21400.0,CE,980.7,1119.75,960.0,1036.4,1036.4,37450,2024-02-19
NIFTY,2024-04-25,19900.0,PE,0.0,0.0,0.0,82.85,4.8,0,2024-02-19
NIFTY,2024-04-25,19900.0,CE,0.0,0.0,0.0,1885.0,2468.45,0,2024-02-19
NIFTY,2024-02-22,19900.0,CE,2115.5,2270.0,2115.5,2270.0,2233.3,1150,2024-02-19
NIFTY,2024-03-21,22950.0,PE,0.0,0.0,0.0,990.9,784.65,0,2024-02-19
NIFTY,2024-02-22,22950.0,PE,887.8,953.1,763.1,763.1,815.05,450,2024-02-19
NIFTY,2024-03-28,21650.0,PE,194.45,211.15,172.0,184.7,184.7,12400,2024-02-19
NIFTY,2024-02-29,22950.0,PE,0.0,0.0,0.0,944.75,793.8,1350,2024-02-19
NIFTY,2024-03-28,22950.0,CE,147.7,182.0,134.9,154.35,154.35,33000,2024-02-19
NIFTY,2024-04-25,22050.0,PE,358.5,366.4,358.5,366.4,311.7,1000,2024-02-19
NIFTY,2024-02-29,22050.0,PE,208.9,222.7,136.7,165.05,165.05,135450,2024-02-19
NIFTY,2024-02-22,22050.0,PE,120.0,175.0,75.2,102.55,102.55,2498250,2024-02-19
NIFTY,2024-03-07,23600.0,PE,0.0,0.0,0.0,1758.35,1405.9,0,2024-02-19
NIFTY,2024-03-28,19800.0,PE,16.5,17.0,15.2,16.6,16.6,173400,2024-02-19
NIFTY,2024-03-21,21900.0,PE,230.75,230.75,222.2,223.0,172.65,500,2024-02-19
NIFTY,2024-02-22,22250.0,PE,249.1,304.95,150.9,200.9,200.9,266150,2024-02-19
NIFTY,2024-04-25,22250.0,CE,0.0,0.0,0.0,540.35,538.45,50,2024-02-19
NIFTY,2024-03-21,23000.0,CE,100.95,130.0,92.5,110.4,110.4,6550,2024-02-19
NIFTY,2024-04-25,23000.0,CE,287.95,340.7,267.8,315.3,315.3,229050,2024-02-19
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,957.4,575.95,6200,2024-02-19
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,5943.1,0,2024-02-19
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,473.75,0,2024-02-19
NIFTY,2024-03-28,23550.0,PE,1334.8,1334.8,1334.8,1334.8,1297.15,100,2024-02-19
NIFTY,2024-03-07,23550.0,CE,0.0,0.0,0.0,7.6,2.8,5800,2024-02-19
BANKNIFTY,2024-04-25,46300.0,CE,0.0,0.0,0.0,1264.65,1712.3,75,2024-02-19
BANKNIFTY,2024-02-21,46300.0,PE,258.55,365.35,160.15,214.65,214.65,1157595,2024-02-19
BANKNIFTY,2024-03-20,46300.0,CE,0.0,0.0,0.0,1077.5,1130.1,0,2024-02-19
BANKNIFTY,2024-02-29,50300.0,CE,11.45,13.55,9.5,10.7,10.7,9195,2024-02-19
BANKNIFTY,2024-03-20,46900.0,CE,0.0,0.0,0.0,992.3,816.1,0,2024-02-19
BANKNIFTY,2024-02-29,46900.0,CE,477.45,621.35,399.05,483.75,483.75,45510,2024-02-19
BANKNIFTY,2024-02-21,41500.0,PE,3.0,3.25,2.2,2.85,2.85,865500,2024-02-19
BANKNIFTY,2024-02-21,41500.0,CE,0.0,0.0,0.0,4715.45,5050.85,165,2024-02-19
BANKNIFTY,2024-03-20,41500.0,CE,0.0,0.0,0.0,4740.35,5268.35,0,2024-02-19
BANKNIFTY,2024-03-28,41500.0,PE,59.85,67.75,52.5,57.1,57.1,68295,2024-02-19
BANKNIFTY,2024-04-25,41500.0,PE,0.0,0.0,0.0,140.0,40.0,30,2024-02-19
BANKNIFTY,2024-03-28,41500.0,CE,0.0,0.0,0.0,5299.0,5334.2,405,2024-02-19
BANKNIFTY,2024-03-13,41500.0,PE,0.0,0.0,0.0,40.15,0.95,0,2024-02-19
BANKNIFTY,2024-03-28,47700.0,PE,1489.0,1489.0,1357.0,1445.4,1445.4,5190,2024-02-19
BANKNIFTY,2024-03-20,47700.0,CE,0.0,0.0,0.0,545.2,497.4,0,2024-02-19
BANKNIFTY,2024-03-06,47700.0,CE,349.25,441.9,304.5,338.1,338.1,525,2024-02-19
BANKNIFTY,2024-03-13,47700.0,PE,0.0,0.0,0.0,2052.15,1341.75,0,2024-02-19
BANKNIFTY,2024-04-25,45500.0,PE,750.0,777.0,675.0,732.1,732.1,1860,2024-02-19
BANKNIFTY,2024-02-29,45500.0,PE,282.45,306.75,195.85,229.5,229.5,460080,2024-02-19
BANKNIFTY,2024-03-28,45500.0,CE,1932.0,2151.05,1844.0,2009.65,2009.65,22470,2024-02-19
BANKNIFTY,2024-02-29,50000.0,CE,15.0,16.95,11.75,13.7,13.7,499905,2024-02-19
BANKNIFTY,2024-02-21,50000.0,PE,3568.9,3568.9,3260.0,3448.0,3448.0,690,2024-02-19
BANKNIFTY,2024-03-28,50000.0,PE,3280.0,3350.0,3000.0,3146.4,3146.4,5565,2024-02-19
BANKNIFTY,2024-02-29,48900.0,CE,42.95,63.5,31.65,44.25,44.25,27780,2024-02-19
BANKNIFTY,2024-03-20,48900.0,PE,0.0,0.0,0.0,2921.35,2300.0,0,2024-02-19
BANKNIFTY,2024-04-25,51500.0,CE,0.0,0.0,0.0,155.75,157.4,60,2024-02-19
BANKNIFTY,2024-03-06,48900.0,CE,110.35,144.4,98.75,108.6,108.6,1095,2024-02-19
BANKNIFTY,2024-02-29,48900.0,PE,0.0,0.0,0.0,2467.45,2293.9,4815,2024-02-19
BANKNIFTY,2024-03-28,51500.0,CE,72.3,77.7,66.65,68.45,68.45,4200,2024-02-19
BANKNIFTY,2024-03-06,51500.0,CE,0.0,0.0,0.0,18.0,0.95,0,2024-02-19
BANKNIFTY,2024-03-13,46600.0,PE,841.85,897.95,726.0,726.0,692.95,330,2024-02-19
BANKNIFTY,2024-04-25,46600.0,PE,0.0,0.0,0.0,2229.15,1043.5,0,2024-02-19
BANKNIFTY,2024-02-29,42400.0,PE,22.25,22.25,15.4,16.5,16.5,10695,2024-02-19
BANKNIFTY,2024-03-28,42400.0,CE,0.0,0.0,0.0,3066.25,4457.8,255,2024-02-19
FINNIFTY,2024-02-27,24000.0,PE,0.0,0.0,0.0,3885.45,3415.6,0,2024-02-19
FINNIFTY,2024-03-26,24000.0,PE,0.0,0.0,0.0,2437.65,3292.2,0,2024-02-19
FINNIFTY,2024-03-19,18600.0,CE,0.0,0.0,0.0,1751.6,2050.75,0,2024-02-19
FINNIFTY,2024-02-20,18800.0,CE,0.0,0.0,0.0,2780.55,1752.4,0,2024-02-19
FINNIFTY,2024-03-19,18600.0,PE,0.0,0.0,0.0,29.75,2.35,0,2024-02-19
FINNIFTY,2024-04-30,18800.0,CE,0.0,0.0,0.0,1975.55,2034.45,0,2024-02-19
FINNIFTY,2024-02-27,18800.0,CE,0.0,0.0,0.0,1478.1,1776.7,0,2024-02-19
FINNIFTY,2024-03-05,18600.0,PE,0.0,0.0,0.0,45.2,0.1,0,2024-02-19
FINNIFTY,2024-03-05,18750.0,PE,0.0,0.0,0.0,59.65,0.25,0,2024-02-19
FINNIFTY,2024-02-27,18000.0,PE,1.5,1.5,1.5,1.5,0.05,80,2024-02-19
FINNIFTY,2024-02-27,18000.0,CE,0.0,0.0,0.0,2119.8,2575.5,0,2024-02-19
FINNIFTY,2024-03-05,17500.0,PE,0.0,0.0,0.0,3.6,0.05,0,2024-02-19
FINNIFTY,2024-03-19,18100.0,CE,0.0,0.0,0.0,2227.35,2546.0,0,2024-02-19
FINNIFTY,2024-02-27,18100.0,PE,0.0,0.0,0.0,108.0,0.05,0,2024-02-19
FINNIFTY,2024-03-26,23400.0,CE,0.0,0.0,0.0,218.55,2.0,0,2024-02-19
FINNIFTY,2024-03-19,20650.0,PE,0.0,0.0,0.0,642.2,354.6,0,2024-02-19
FINNIFTY,2024-02-27,20650.0,CE,199.7,199.7,168.65,179.35,179.35,680,2024-02-19
FINNIFTY,2024-02-27,22500.0,CE,0.0,0.0,0.0,92.05,0.05,0,2024-02-19
FINNIFTY,2024-04-30,23500.0,CE,0.0,0.0,0.0,78.2,23.35,0,2024-02-19
FINNIFTY,2024-04-30,23500.0,PE,0.0,0.0,0.0,2865.4,2667.9,0,2024-02-19
FINNIFTY,2024-02-27,22500.0,PE,0.0,0.0,0.0,2100.0,1917.85,40,2024-02-19
FINNIFTY,2024-02-27,23500.0,CE,2.4,2.4,1.6,1.65,1.65,3520,2024-02-19
FINNIFTY,2024-02-20,23500.0,PE,0.0,0.0,0.0,1922.15,2946.75,0,2024-02-19
FINNIFTY,2024-04-30,22500.0,CE,0.0,0.0,0.0,194.65,94.5,0,2024-02-19
FINNIFTY,2024-04-30,17000.0,CE,0.0,0.0,0.0,3606.2,3771.2,0,2024-02-19
FINNIFTY,2024-03-26,24000.0,CE,0.0,0.0,0.0,81.4,0.35,40,2024-02-19
FINNIFTY,2024-02-27,22000.0,CE,5.2,5.2,2.5,3.5,3.5,15280,2024-02-19
FINNIFTY,2024-03-12,22000.0,PE,0.0,0.0,0.0,1545.8,1377.3,0,2024-02-19
FINNIFTY,2024-02-20,22000.0,PE,0.0,0.0,0.0,700.9,1447.05,0,2024-02-19
FINNIFTY,2024-02-20,20300.0,CE,246.5,328.0,210.25,262.05,262.05,261160,2024-02-19
FINNIFTY,2024-02-27,19550.0,CE,0.0,0.0,0.0,962.55,1029.9,0,2024-02-19
FINNIFTY,2024-03-19,19550.0,CE,0.0,0.0,0.0,948.25,1146.95,0,2024-02-19
FINNIFTY,2024-03-19,20100.0,PE,0.0,0.0,0.0,355.55,143.55,0,2024-02-19
NIFTY,2024-02-22,23550.0,CE,0.8,0.9,0.5,0.55,0.55,132150,2024-02-19
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,2003.65,1882.3,0,2024-02-19
NIFTY,2024-02-29,23000.0,CE,16.5,18.25,11.15,13.1,13.1,5802250,2024-02-19
NIFTY,2024-12-26,23000.0,CE,1322.35,1400.0,1304.75,1356.85,1356.85,163000,2024-02-19
NIFTY,2024-12-26,23000.0,PE,1082.8,1100.0,1026.05,1046.8,1046.8,155800,2024-02-19
NIFTY,2024-03-21,23550.0,CE,0.0,0.0,0.0,37.45,20.45,0,2024-02-19
NIFTY,2024-02-22,23000.0,PE,925.9,989.0,788.25,877.6,877.6,11450,2024-02-19
NIFTY,2024-03-14,23000.0,PE,0.0,0.0,0.0,1192.45,826.6,0,2024-02-19
NIFTY,2024-03-21,23550.0,PE,0.0,0.0,0.0,1511.05,1313.55,0,2024-02-19
NIFTY,2024-02-22,23000.0,CE,1.65,1.95,1.3,1.4,1.4,5940600,2024-02-19
NIFTY,2027-06-24,18000.0,PE,0.0,0.0,0.0,2188.9,43.95,0,2024-02-19
NIFTY,2025-12-24,18000.0,PE,0.0,0.0,0.0,324.95,29.55,3050,2024-02-19
NIFTY,2024-03-28,18000.0,PE,8.5,8.7,7.25,8.15,8.15,836700,2024-02-19
NIFTY,2027-06-24,18000.0,CE,0.0,0.0,0.0,4066.45,7804.45,0,2024-02-19
NIFTY,2024-02-29,18900.0,PE,1.8,4.0,1.45,1.85,1.85,5450,2024-02-19
NIFTY,2024-03-21,21100.0,PE,0.0,0.0,0.0,87.2,24.55,0,2024-02-19
NIFTY,2024-04-25,21100.0,CE,0.0,0.0,0.0,974.55,1351.65,0,2024-02-19
NIFTY,2024-03-14,21100.0,PE,0.0,0.0,0.0,123.7,14.95,0,2024-02-19
NIFTY,2024-04-25,21150.0,PE,126.1,126.1,126.1,126.1,80.35,250,2024-02-19
NIFTY,2024-02-22,21150.0,CE,942.55,1030.85,853.8,1000.55,1000.55,4600,2024-02-19
NIFTY,2024-02-22,21150.0,PE,6.55,6.55,2.7,3.05,3.05,1033450,2024-02-19
NIFTY,2024-03-07,21150.0,PE,43.25,43.25,35.15,37.85,37.85,12450,2024-02-19
NIFTY,2024-03-14,21150.0,CE,0.0,0.0,0.0,852.6,1083.75,0,2024-02-19
NIFTY,2024-03-14,20200.0,PE,0.0,0.0,0.0,16.95,0.25,0,2024-02-19
NIFTY,2024-02-29,20200.0,CE,2030.0,2040.0,1980.0,1980.0,1980.0,24250,2024-02-19
NIFTY,2024-03-21,20200.0,PE,0.0,0.0,0.0,10.3,0.9,0,2024-02-19
NIFTY,2024-03-28,20200.0,CE,2175.0,2175.0,2175.0,2175.0,2065.7,1000,2024-02-19
NIFTY,2024-03-28,21750.0,CE,743.3,840.0,698.0,762.55,762.55,10800,2024-02-19
NIFTY,2024-02-22,21750.0,CE,370.45,488.15,305.0,398.9,398.9,83700,2024-02-19
NIFTY,2024-02-29,21750.0,PE,100.0,113.85,67.15,80.95,80.95,235400,2024-02-19
NIFTY,2024-03-21,23150.0,PE,0.0,0.0,0.0,1156.45,951.65,0,2024-02-19
NIFTY,2024-04-25,23150.0,PE,0.0,0.0,0.0,1563.8,937.5,0,2024-02-19
NIFTY,2024-04-25,21550.0,CE,0.0,0.0,0.0,714.45,989.5,0,2024-02-19
NIFTY,2024-03-07,21550.0,CE,800.0,800.0,800.0,800.0,680.2,3050,2024-02-19
NIFTY,2024-03-21,21550.0,PE,0.0,0.0,0.0,193.45,81.4,0,2024-02-19
NIFTY,2024-03-14,21350.0,PE,0.0,0.0,0.0,189.6,34.4,0,2024-02-19
NIFTY,2024-02-22,21350.0,CE,711.25,845.25,662.8,782.0,782.0,13000,2024-02-19
NIFTY,2024-04-25,21600.0,CE,988.6,1140.0,988.6,1076.0,1076.0,3500,2024-02-19
NIFTY,2027-12-30,21000.0,CE,0.0,0.0,0.0,4902.4,6158.85,0,2024-02-19
NIFTY,2027-06-24,21000.0,CE,0.0,0.0,0.0,3061.8,5598.6,0,2024-02-19
NIFTY,2024-03-21,21000.0,CE,0.0,0.0,0.0,1129.85,1260.4,0,2024-02-19
BANKNIFTY,2024-03-06,42400.0,PE,0.0,0.0,0.0,84.1,1.1,0,2024-02-19
BANKNIFTY,2024-03-13,45300.0,PE,0.0,0.0,0.0,449.95,240.45,375,2024-02-19
BANKNIFTY,2024-02-21,45900.0,CE,710.0,995.05,620.0,758.35,758.35,261900,2024-02-19
BANKNIFTY,2024-03-20,45900.0,PE,0.0,0.0,0.0,779.95,485.9,0,2024-02-19
BANKNIFTY,2024-03-28,45900.0,PE,712.95,750.4,620.55,673.4,673.4,4830,2024-02-19
BANKNIFTY,2024-03-13,45900.0,CE,0.0,0.0,0.0,1004.9,1239.0,30,2024-02-19
BANKNIFTY,2024-03-20,45900.0,CE,0.0,0.0,0.0,1279.05,1375.35,0,2024-02-19
BANKNIFTY,2024-03-06,42900.0,PE,0.0,0.0,0.0,129.15,3.3,0,2024-02-19
BANKNIFTY,2024-02-21,42900.0,PE,6.7,6.75,3.8,4.1,4.1,82695,2024-02-19
BANKNIFTY,2024-03-13,47000.0,CE,774.75,907.15,725.0,778.35,778.35,2925,2024-02-19
BANKNIFTY,2024-03-13,47000.0,PE,1074.85,1074.85,870.05,982.15,982.15,195,2024-02-19
BANKNIFTY,2024-03-28,47000.0,PE,1170.05,1240.0,1012.2,1108.2,1108.2,86445,2024-02-19
BANKNIFTY,2024-02-29,42900.0,PE,28.65,31.05,21.2,23.7,23.7,8940,2024-02-19
BANKNIFTY,2024-03-13,42900.0,PE,0.0,0.0,0.0,143.8,12.0,0,2024-02-19
BANKNIFTY,2024-04-25,42900.0,PE,0.0,0.0,0.0,283.7,125.45,15,2024-02-19
BANKNIFTY,2024-02-29,42900.0,CE,3935.0,3935.0,3935.0,3935.0,3715.1,555,2024-02-19
BANKNIFTY,2024-03-20,42900.0,PE,0.0,0.0,0.0,140.05,25.4,0,2024-02-19
BANKNIFTY,2024-03-28,42900.0,PE,71.0,71.0,71.0,71.0,44.7,1815,2024-02-19
BANKNIFTY,2024-03-28,42900.0,CE,0.0,0.0,0.0,2789.2,3980.6,345,2024-02-19
BANKNIFTY,2024-04-25,47000.0,PE,1270.0,1357.0,1155.3,1246.55,1246.55,6435,2024-02-19
BANKNIFTY,2024-02-21,47000.0,PE,688.0,795.0,442.65,578.25,578.25,281775,2024-02-19
BANKNIFTY,2024-03-28,40500.0,PE,0.0,0.0,0.0,2713.55,1.85,0,2024-02-19
BANKNIFTY,2024-03-13,40500.0,PE,0.0,0.0,0.0,13.45,0.1,0,2024-02-19
BANKNIFTY,2024-02-21,40500.0,PE,2.85,2.85,1.8,2.1,2.1,106290,2024-02-19
BANKNIFTY,2024-02-21,40500.0,CE,0.0,0.0,0.0,5916.0,6050.5,135,2024-02-19
BANKNIFTY,2024-02-29,49000.0,PE,2429.8,2600.0,2158.7,2381.4,2381.4,670845,2024-02-19
BANKNIFTY,2024-03-20,49000.0,CE,275.0,275.0,275.0,275.0,189.95,30,2024-02-19
BANKNIFTY,2024-02-21,49000.0,PE,2640.25,2657.45,2213.3,2498.35,2498.35,4620,2024-02-19
BANKNIFTY,2024-03-06,49000.0,PE,0.0,0.0,0.0,2929.2,2375.9,0,2024-02-19
BANKNIFTY,2024-03-13,45400.0,CE,0.0,0.0,0.0,1760.15,1592.25,75,2024-02-19
BANKNIFTY,2024-03-28,41900.0,CE,0.0,0.0,0.0,4398.3,4942.65,30,2024-02-19
BANKNIFTY,2024-03-06,41900.0,PE,0.0,0.0,0.0,52.85,0.3,0,2024-02-19
BANKNIFTY,2024-03-13,42800.0,CE,0.0,0.0,0.0,3452.4,3927.35,0,2024-02-19
BANKNIFTY,2024-03-13,42800.0,PE,0.0,0.0,0.0,132.5,10.2,0,2024-02-19
BANKNIFTY,2024-03-06,42800.0,PE,0.0,0.0,0.0,118.85,2.7,0,2024-02-19
BANKNIFTY,2024-02-29,44800.0,CE,1840.0,2150.0,1805.0,2008.2,2008.2,13875,2024-02-19
BANKNIFTY,2024-03-06,44800.0,CE,0.0,0.0,0.0,2107.95,1954.75,255,2024-02-19
FINNIFTY,2024-03-05,19400.0,CE,0.0,0.0,0.0,1070.45,1209.35,0,2024-02-19
FINNIFTY,2024-04-30,19400.0,PE,0.0,0.0,0.0,275.25,106.95,0,2024-02-19
FINNIFTY,2024-03-12,20850.0,PE,0.0,0.0,0.0,659.55,434.65,0,2024-02-19
FINNIFTY,2024-02-27,23100.0,PE,0.0,0.0,0.0,3033.15,2516.95,0,2024-02-19
FINNIFTY,2024-02-20,23100.0,CE,0.35,0.35,0.15,0.2,0.2,17760,2024-02-19
FINNIFTY,2024-03-26,20500.0,CE,0.0,0.0,0.0,1445.75,497.85,0,2024-02-19
FINNIFTY,2024-03-19,20500.0,PE,0.0,0.0,0.0,554.0,284.25,0,2024-02-19
FINNIFTY,2024-02-20,20500.0,PE,86.3,124.25,41.5,58.35,58.35,2183600,2024-02-19
FINNIFTY,2024-03-19,21450.0,CE,0.0,0.0,0.0,115.1,99.7,0,2024-02-19
FINNIFTY,2024-03-19,21450.0,PE,0.0,0.0,0.0,1223.1,886.1,0,2024-02-19
FINNIFTY,2024-02-27,22900.0,CE,0.0,0.0,0.0,64.3,0.05,80,2024-02-19
FINNIFTY,2024-03-19,22900.0,PE,0.0,0.0,0.0,2556.85,2231.6,0,2024-02-19
FINNIFTY,2024-02-20,22900.0,PE,0.0,0.0,0.0,1382.5,2346.85,0,2024-02-19
FINNIFTY,2024-03-12,22900.0,CE,0.0,0.0,0.0,13.2,0.8,0,2024-02-19
FINNIFTY,2024-03-12,17600.0,PE,0.0,0.0,0.0,1.35,0.05,0,2024-02-19
FINNIFTY,2024-03-05,17600.0,CE,0.0,0.0,0.0,2690.4,2997.65,0,2024-02-19
FINNIFTY,2024-03-12,17600.0,CE,0.0,0.0,0.0,2890.3,3020.35,0,2024-02-19
FINNIFTY,2024-02-20,19050.0,CE,0.0,0.0,0.0,2534.5,1502.4,0,2024-02-19
FINNIFTY,2024-03-12,19050.0,PE,0.0,0.0,0.0,53.5,5.0,0,2024-02-19
FINNIFTY,2024-02-20,21700.0,PE,0.0,0.0,0.0,523.95,1147.1,0,2024-02-19
FINNIFTY,2024-03-19,21700.0,PE,0.0,0.0,0.0,1435.05,1095.8,0,2024-02-19
FINNIFTY,2024-03-12,22200.0,PE,0.0,0.0,0.0,1726.0,1569.55,0,2024-02-19
FINNIFTY,2024-03-19,18000.0,CE,0.0,0.0,0.0,2324.55,2645.35,0,2024-02-19
FINNIFTY,2024-03-05,17500.0,CE,0.0,0.0,0.0,2788.45,3097.4,0,2024-02-19
FINNIFTY,2024-02-20,19500.0,CE,980.15,1099.4,980.15,1077.0,1052.5,3040,2024-02-19
FINNIFTY,2024-02-20,19500.0,PE,2.2,2.4,0.65,0.85,0.85,1621440,2024-02-19
FINNIFTY,2024-02-27,20000.0,CE,550.0,603.4,550.0,603.4,602.55,7400,2024-02-19
FINNIFTY,2024-02-27,21600.0,PE,0.0,0.0,0.0,1726.8,1022.3,0,2024-02-19
FINNIFTY,2024-03-12,21600.0,PE,0.0,0.0,0.0,1203.85,1008.45,0,2024-02-19
FINNIFTY,2024-04-30,21600.0,PE,0.0,0.0,0.0,1319.95,1037.65,0,2024-02-19
FINNIFTY,2024-03-19,21600.0,PE,0.0,0.0,0.0,1348.9,1010.05,0,2024-02-19
FINNIFTY,2024-03-19,19000.0,CE,0.0,0.0,0.0,1391.45,1659.85,0,2024-02-19
FINNIFTY,2024-03-05,19000.0,CE,0.0,0.0,0.0,1389.3,1602.5,0,2024-02-19
FINNIFTY,2024-03-05,19000.0,PE,0.0,0.0,0.0,91.8,1.0,0,2024-02-19
FINNIFTY,2024-02-20,19000.0,PE,0.9,0.9,0.35,0.45,0.45,615600,2024-02-19
FINNIFTY,2024-03-26,19000.0,PE,0.0,0.0,0.0,61.1,15.9,0,2024-02-19
FINNIFTY,2024-03-19,21000.0,PE,0.0,0.0,0.0,875.05,556.6,0,2024-02-19
NIFTY,2024-03-28,21000.0,PE,81.0,90.0,75.1,80.2,80.2,3414500,2024-02-19
NIFTY,2024-04-25,21000.0,CE,1525.0,1625.7,1466.0,1581.45,1438.0,31350,2024-02-19
