SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,53900.0,PE,0.0,0.0,0.0,1197.15,354.65,0,2025-10-13
BANKNIFTY,2025-12-30,53800.0,PE,0.0,0.0,0.0,1159.45,336.5,0,2025-10-13
BANKNIFTY,2025-12-30,53000.0,PE,158.5,174.2,151.8,158.25,158.25,10955,2025-10-13
BANKNIFTY,2025-12-30,52900.0,PE,0.0,0.0,0.0,855.45,203.55,0,2025-10-13
BANKNIFTY,2025-12-30,52700.0,PE,0.0,0.0,0.0,796.3,180.65,0,2025-10-13
BANKNIFTY,2025-12-30,52600.0,PE,0.0,0.0,0.0,767.85,170.05,0,2025-10-13
BANKNIFTY,2025-12-30,52500.0,PE,130.55,140.5,119.15,125.7,125.7,88805,2025-10-13
BANKNIFTY,2025-12-30,52400.0,PE,0.0,0.0,0.0,715.65,150.25,0,2025-10-13
BANKNIFTY,2025-12-30,52100.0,PE,0.0,0.0,0.0,637.2,124.1,0,2025-10-13
BANKNIFTY,2025-12-30,51900.0,PE,0.0,0.0,0.0,589.5,108.85,0,2025-10-13
BANKNIFTY,2025-12-30,51800.0,PE,0.0,0.0,0.0,566.7,101.85,0,2025-10-13
BANKNIFTY,2025-12-30,51600.0,PE,0.0,0.0,0.0,522.95,88.9,0,2025-10-13
BANKNIFTY,2025-12-30,51300.0,PE,0.0,0.0,0.0,462.15,72.1,0,2025-10-13
BANKNIFTY,2025-12-30,51000.0,PE,83.0,92.0,77.5,80.95,80.95,43745,2025-10-13
BANKNIFTY,2025-12-30,50800.0,PE,0.0,0.0,0.0,372.85,50.0,0,2025-10-13
BANKNIFTY,2025-12-30,50500.0,PE,0.0,0.0,0.0,325.95,39.75,0,2025-10-13
BANKNIFTY,2025-12-30,50400.0,PE,0.0,0.0,0.0,311.4,36.75,0,2025-10-13
BANKNIFTY,2025-12-30,50200.0,PE,0.0,0.0,0.0,283.8,31.35,0,2025-10-13
BANKNIFTY,2025-12-30,50100.0,PE,0.0,0.0,0.0,270.75,28.9,0,2025-10-13
BANKNIFTY,2025-12-30,49900.0,PE,0.0,0.0,0.0,246.0,24.55,0,2025-10-13
BANKNIFTY,2025-12-30,49700.0,PE,0.0,0.0,0.0,223.1,20.75,0,2025-10-13
BANKNIFTY,2025-12-30,49600.0,PE,0.0,0.0,0.0,212.35,19.05,0,2025-10-13
BANKNIFTY,2025-12-30,49000.0,PE,41.85,43.0,39.8,43.0,11.2,490,2025-10-13
BANKNIFTY,2025-12-30,48500.0,PE,36.1,40.0,36.1,38.1,7.0,1820,2025-10-13
BANKNIFTY,2025-12-30,48000.0,PE,36.0,39.9,35.0,35.0,35.0,5985,2025-10-13
BANKNIFTY,2025-12-30,47000.0,PE,0.0,0.0,0.0,15.25,1.45,70,2025-10-13
BANKNIFTY,2025-11-25,62000.0,PE,4800.0,4800.0,4800.0,4800.0,5011.4,210,2025-10-13
BANKNIFTY,2025-11-25,61600.0,PE,0.0,0.0,0.0,7087.05,4633.85,0,2025-10-13
BANKNIFTY,2025-11-25,61400.0,PE,0.0,0.0,0.0,6907.05,4447.2,0,2025-10-13
BANKNIFTY,2025-11-25,61300.0,PE,0.0,0.0,0.0,6817.45,4354.5,0,2025-10-13
BANKNIFTY,2025-11-25,61200.0,PE,0.0,0.0,0.0,6728.2,4262.2,0,2025-10-13
BANKNIFTY,2025-11-25,61100.0,PE,0.0,0.0,0.0,6639.25,4170.35,0,2025-10-13
BANKNIFTY,2025-11-25,61000.0,PE,3756.8,3756.8,3756.8,3756.8,4079.0,1225,2025-10-13
BANKNIFTY,2025-11-25,60600.0,PE,0.0,0.0,0.0,3852.4,3718.8,280,2025-10-13
BANKNIFTY,2025-11-25,60500.0,PE,0.0,0.0,0.0,3756.25,3630.2,280,2025-10-13
BANKNIFTY,2025-11-25,60400.0,PE,0.0,0.0,0.0,3659.05,3542.2,315,2025-10-13
BANKNIFTY,2025-11-25,60300.0,PE,0.0,0.0,0.0,3563.7,3454.9,315,2025-10-13
BANKNIFTY,2025-11-25,60100.0,PE,3100.5,3132.75,3016.5,3016.5,3282.3,315,2025-10-13
BANKNIFTY,2025-11-25,60000.0,PE,3050.0,3140.0,2816.0,2890.2,2890.2,6195,2025-10-13
BANKNIFTY,2025-11-25,59900.0,PE,0.0,0.0,0.0,2770.0,3112.65,385,2025-10-13
BANKNIFTY,2025-11-25,59700.0,PE,0.0,0.0,0.0,2593.15,2946.15,420,2025-10-13
BANKNIFTY,2025-11-25,59500.0,PE,2438.6,2451.1,2438.6,2444.85,2444.85,630,2025-10-13
BANKNIFTY,2025-11-25,59300.0,PE,2201.15,2201.15,2199.9,2199.9,2623.55,525,2025-10-13
BANKNIFTY,2025-11-25,59100.0,PE,2173.75,2173.75,2173.75,2173.75,2467.95,595,2025-10-13
BANKNIFTY,2025-11-25,58800.0,PE,1870.0,1875.65,1870.0,1872.5,1872.5,455,2025-10-13
BANKNIFTY,2025-11-25,58600.0,PE,1774.95,1774.95,1774.95,1774.95,2097.2,525,2025-10-13
BANKNIFTY,2025-11-25,58400.0,PE,1510.85,1510.85,1510.85,1510.85,1956.75,525,2025-10-13
BANKNIFTY,2025-11-25,58300.0,PE,1462.0,1462.0,1462.0,1462.0,1888.35,385,2025-10-13
BANKNIFTY,2025-11-25,58200.0,PE,1394.6,1394.6,1389.0,1389.0,1821.15,595,2025-10-13
BANKNIFTY,2025-11-25,57600.0,PE,1173.0,1173.0,1023.05,1023.05,1444.75,2310,2025-10-13
BANKNIFTY,2025-11-25,57500.0,PE,1060.0,1164.4,965.0,1005.7,1005.7,14315,2025-10-13
BANKNIFTY,2025-11-25,57400.0,PE,1061.0,1106.8,946.3,952.5,952.5,1365,2025-10-13
BANKNIFTY,2025-11-25,57300.0,PE,972.5,1042.0,900.0,916.8,916.8,1610,2025-10-13
BANKNIFTY,2025-11-25,57100.0,PE,876.0,913.5,779.05,815.7,815.7,3150,2025-10-13
BANKNIFTY,2025-11-25,56800.0,PE,736.5,803.5,658.8,688.75,688.75,4480,2025-10-13
BANKNIFTY,2025-11-25,56700.0,PE,700.0,759.5,614.05,652.2,652.2,8925,2025-10-13
BANKNIFTY,2025-11-25,56600.0,PE,650.0,722.0,579.5,618.05,618.05,18445,2025-10-13
BANKNIFTY,2025-11-25,56500.0,PE,640.05,685.45,550.0,581.55,581.55,52570,2025-10-13
BANKNIFTY,2025-11-25,56200.0,PE,526.0,568.0,463.0,485.1,485.1,7455,2025-10-13
BANKNIFTY,2025-11-25,56000.0,PE,450.1,510.0,407.0,432.3,432.3,198240,2025-10-13
BANKNIFTY,2025-11-25,55900.0,PE,431.0,460.25,390.0,403.7,403.7,6300,2025-10-13
BANKNIFTY,2025-11-25,55800.0,PE,401.0,449.5,360.0,380.6,380.6,6335,2025-10-13
BANKNIFTY,2025-11-25,55700.0,PE,388.1,413.45,365.0,365.0,577.55,3465,2025-10-13
BANKNIFTY,2025-11-25,55600.0,PE,365.0,384.0,334.8,334.8,545.55,4340,2025-10-13
BANKNIFTY,2025-11-25,55500.0,PE,335.0,378.0,299.25,318.25,318.25,46060,2025-10-13
BANKNIFTY,2025-11-25,55400.0,PE,300.05,324.3,286.5,299.3,299.3,5705,2025-10-13
BANKNIFTY,2025-11-25,55200.0,PE,271.3,291.35,250.8,261.6,261.6,22890,2025-10-13
BANKNIFTY,2025-11-25,54900.0,PE,222.95,248.1,221.95,221.95,221.95,4025,2025-10-13
BANKNIFTY,2025-11-25,54800.0,PE,0.0,0.0,0.0,1388.85,333.65,35,2025-10-13
BANKNIFTY,2025-11-25,54700.0,PE,215.0,226.55,184.95,196.15,196.15,6615,2025-10-13
BANKNIFTY,2025-11-25,54300.0,PE,0.0,0.0,0.0,1766.7,237.15,0,2025-10-13
BANKNIFTY,2025-11-25,54200.0,PE,0.0,0.0,0.0,1718.7,220.75,0,2025-10-13
BANKNIFTY,2025-11-25,53900.0,PE,0.0,0.0,0.0,1579.55,176.85,0,2025-10-13
BANKNIFTY,2025-11-25,53800.0,PE,0.0,0.0,0.0,1534.75,163.9,0,2025-10-13
BANKNIFTY,2025-11-25,53700.0,PE,0.0,0.0,0.0,1490.8,151.7,0,2025-10-13
BANKNIFTY,2025-11-25,53100.0,PE,0.0,0.0,0.0,1243.85,92.95,0,2025-10-13
BANKNIFTY,2025-11-25,52900.0,PE,0.0,0.0,0.0,1167.9,78.15,0,2025-10-13
BANKNIFTY,2025-11-25,52700.0,PE,0.0,0.0,0.0,1095.15,65.4,0,2025-10-13
BANKNIFTY,2025-11-25,52600.0,PE,0.0,0.0,0.0,1059.9,59.7,0,2025-10-13
BANKNIFTY,2025-11-25,52400.0,PE,0.0,0.0,0.0,991.8,49.55,0,2025-10-13
BANKNIFTY,2025-11-25,52300.0,PE,0.0,0.0,0.0,958.9,45.05,0,2025-10-13
BANKNIFTY,2025-11-25,52000.0,PE,56.45,61.8,51.15,53.55,53.55,40845,2025-10-13
BANKNIFTY,2025-11-25,51800.0,PE,0.0,0.0,0.0,805.6,27.4,0,2025-10-13
BANKNIFTY,2025-11-25,51700.0,PE,0.0,0.0,0.0,777.15,24.7,0,2025-10-13
BANKNIFTY,2025-11-25,51400.0,PE,0.0,0.0,0.0,698.75,17.95,0,2025-10-13
BANKNIFTY,2025-11-25,51100.0,PE,0.0,0.0,0.0,622.2,12.85,0,2025-10-13
BANKNIFTY,2025-11-25,50800.0,PE,0.0,0.0,0.0,553.45,9.1,0,2025-10-13
BANKNIFTY,2025-11-25,50600.0,PE,0.0,0.0,0.0,510.9,7.15,0,2025-10-13
BANKNIFTY,2025-11-25,50400.0,PE,0.0,0.0,0.0,470.8,5.6,0,2025-10-13
BANKNIFTY,2025-11-25,50000.0,PE,32.7,38.45,31.25,35.0,35.0,35490,2025-10-13
BANKNIFTY,2025-11-25,49900.0,PE,0.0,0.0,0.0,380.9,2.95,0,2025-10-13
BANKNIFTY,2025-11-25,49700.0,PE,0.0,0.0,0.0,348.85,2.25,0,2025-10-13
BANKNIFTY,2025-11-25,49600.0,PE,0.0,0.0,0.0,333.6,1.95,0,2025-10-13
BANKNIFTY,2025-11-25,49300.0,PE,0.0,0.0,0.0,291.0,1.3,0,2025-10-13
BANKNIFTY,2025-11-25,49200.0,PE,0.0,0.0,0.0,277.8,1.1,0,2025-10-13
BANKNIFTY,2025-11-25,48500.0,PE,0.0,0.0,0.0,20.6,0.4,910,2025-10-13
BANKNIFTY,2025-11-25,48000.0,PE,23.05,24.0,23.0,24.0,24.0,31465,2025-10-13
BANKNIFTY,2025-11-25,47500.0,PE,21.0,21.05,20.5,20.8,0.05,910,2025-10-13
BANKNIFTY,2025-11-25,47000.0,PE,18.0,24.9,18.0,21.5,21.5,3255,2025-10-13
BANKNIFTY,2025-10-28,62500.0,PE,0.0,0.0,0.0,6473.0,5727.7,35,2025-10-13
BANKNIFTY,2025-10-28,61600.0,PE,0.0,0.0,0.0,5284.45,4830.95,0,2025-10-13
BANKNIFTY,2025-10-28,61400.0,PE,0.0,0.0,0.0,5123.05,4632.05,0,2025-10-13
BANKNIFTY,2025-10-28,61200.0,PE,0.0,0.0,0.0,4963.55,4433.35,0,2025-10-13
BANKNIFTY,2025-10-28,61100.0,PE,0.0,0.0,0.0,4884.55,4334.1,0,2025-10-13
BANKNIFTY,2025-10-28,60800.0,PE,0.0,0.0,0.0,5211.4,4037.0,105,2025-10-13
BANKNIFTY,2025-10-28,60700.0,PE,0.0,0.0,0.0,5186.7,3938.25,140,2025-10-13
BANKNIFTY,2025-10-28,60400.0,PE,0.0,0.0,0.0,4891.25,3642.95,210,2025-10-13
BANKNIFTY,2025-10-28,60200.0,PE,0.0,0.0,0.0,4693.65,3447.2,210,2025-10-13
BANKNIFTY,2025-10-28,60100.0,PE,0.0,0.0,0.0,5245.05,3349.7,315,2025-10-13
BANKNIFTY,2025-10-28,60000.0,PE,3299.9,3394.6,3099.95,3146.35,3146.35,114940,2025-10-13
BANKNIFTY,2025-10-28,59800.0,PE,0.0,0.0,0.0,3545.65,3059.5,210,2025-10-13
BANKNIFTY,2025-10-28,59700.0,PE,0.0,0.0,0.0,4204.0,2963.6,210,2025-10-13
BANKNIFTY,2025-10-28,59600.0,PE,0.0,0.0,0.0,4105.9,2868.2,280,2025-10-13
BANKNIFTY,2025-10-28,58700.0,PE,0.0,0.0,0.0,2589.15,2042.1,315,2025-10-13
BANKNIFTY,2025-10-28,58600.0,PE,2039.2,2054.4,1972.75,1974.6,1955.2,280,2025-10-13
BANKNIFTY,2025-10-28,58500.0,PE,1820.0,1962.15,1648.2,1685.3,1685.3,9030,2025-10-13
BANKNIFTY,2025-10-28,58400.0,PE,0.0,0.0,0.0,2012.25,1785.2,455,2025-10-13
BANKNIFTY,2025-10-28,58200.0,PE,0.0,0.0,0.0,1450.0,1621.0,665,2025-10-13
BANKNIFTY,2025-10-28,58100.0,PE,1550.0,1550.0,1280.0,1333.95,1333.95,1120,2025-10-13
BANKNIFTY,2025-10-28,58000.0,PE,1337.9,1500.0,1180.0,1251.45,1251.45,149520,2025-10-13
BANKNIFTY,2025-10-28,57900.0,PE,1292.0,1389.55,1103.15,1183.05,1183.05,1610,2025-10-13
BANKNIFTY,2025-10-28,57600.0,PE,1046.15,1150.0,878.0,941.1,941.1,7315,2025-10-13
BANKNIFTY,2025-10-28,57500.0,PE,960.15,1088.3,806.5,868.1,868.1,93660,2025-10-13
BANKNIFTY,2025-10-28,57400.0,PE,904.0,1013.35,742.2,803.2,803.2,14560,2025-10-13
BANKNIFTY,2025-10-28,57200.0,PE,746.0,874.4,625.05,680.25,680.25,28700,2025-10-13
BANKNIFTY,2025-10-28,57100.0,PE,704.3,807.4,570.55,625.5,625.5,42700,2025-10-13
BANKNIFTY,2025-10-28,57000.0,PE,624.9,741.0,516.75,569.75,569.75,1505210,2025-10-13
BANKNIFTY,2025-10-28,56900.0,PE,570.15,685.8,472.85,522.8,522.8,135170,2025-10-13
BANKNIFTY,2025-10-28,56800.0,PE,500.0,630.0,430.0,478.5,478.5,192640,2025-10-13
BANKNIFTY,2025-10-28,56400.0,PE,370.05,445.0,275.0,330.5,330.5,259350,2025-10-13
BANKNIFTY,2025-10-28,56300.0,PE,320.2,407.25,267.7,300.35,300.35,219870,2025-10-13
BANKNIFTY,2025-10-28,56200.0,PE,300.05,371.8,243.1,272.35,272.35,230790,2025-10-13
BANKNIFTY,2025-10-28,56100.0,PE,272.0,338.9,221.15,249.0,249.0,197820,2025-10-13
BANKNIFTY,2025-10-28,55900.0,PE,225.0,281.8,184.05,207.15,207.15,174965,2025-10-13
BANKNIFTY,2025-10-28,55800.0,PE,200.5,257.25,167.25,189.2,189.2,196000,2025-10-13
BANKNIFTY,2025-10-28,55700.0,PE,193.55,234.7,152.85,172.25,172.25,174860,2025-10-13
BANKNIFTY,2025-10-28,55600.0,PE,212.0,225.0,140.0,157.95,157.95,212345,2025-10-13
BANKNIFTY,2025-10-28,55500.0,PE,179.0,196.0,128.0,144.3,144.3,977270,2025-10-13
BANKNIFTY,2025-10-28,55400.0,PE,143.05,179.3,117.15,132.3,132.3,207585,2025-10-13
BANKNIFTY,2025-10-28,55100.0,PE,100.0,138.45,91.55,103.05,103.05,179865,2025-10-13
BANKNIFTY,2025-10-28,55000.0,PE,115.0,126.55,84.4,94.65,94.65,1592920,2025-10-13
BANKNIFTY,2025-10-28,54800.0,PE,87.15,107.85,73.55,82.7,82.7,210595,2025-10-13
BANKNIFTY,2025-10-28,54700.0,PE,81.15,99.95,68.6,76.95,76.95,232015,2025-10-13
BANKNIFTY,2025-10-28,54600.0,PE,75.05,92.85,61.9,72.45,72.45,205660,2025-10-13
BANKNIFTY,2025-10-28,54300.0,PE,62.0,74.8,53.25,59.75,59.75,108605,2025-10-13
BANKNIFTY,2025-10-28,54100.0,PE,45.65,65.5,41.75,53.75,53.75,121310,2025-10-13
BANKNIFTY,2025-10-28,54000.0,PE,58.95,64.15,45.45,50.9,50.9,1237915,2025-10-13
BANKNIFTY,2025-10-28,53800.0,PE,69.2,69.2,41.3,47.6,47.6,138215,2025-10-13
BANKNIFTY,2025-10-28,53600.0,PE,46.5,49.45,37.1,42.65,42.65,93730,2025-10-13
BANKNIFTY,2025-10-28,53400.0,PE,36.9,45.0,34.55,38.05,38.05,59500,2025-10-13
BANKNIFTY,2025-10-28,53300.0,PE,38.0,44.1,33.3,38.3,38.3,43365,2025-10-13
BANKNIFTY,2025-10-28,53100.0,PE,31.05,39.9,31.0,34.3,34.3,61775,2025-10-13
BANKNIFTY,2025-10-28,53000.0,PE,33.95,38.9,30.05,32.95,32.95,817075,2025-10-13
BANKNIFTY,2025-10-28,52900.0,PE,30.0,36.35,28.85,31.8,31.8,22505,2025-10-13
BANKNIFTY,2025-10-28,52800.0,PE,33.0,35.15,27.05,29.65,29.65,25165,2025-10-13
BANKNIFTY,2025-10-28,52600.0,PE,23.35,34.65,23.35,27.95,27.95,10780,2025-10-13
BANKNIFTY,2025-10-28,52500.0,PE,25.0,33.9,18.0,27.75,27.75,387625,2025-10-13
BANKNIFTY,2025-10-28,52400.0,PE,25.3,32.65,24.05,27.1,27.1,19215,2025-10-13
BANKNIFTY,2025-10-28,52200.0,PE,25.35,29.15,22.9,24.45,24.45,10255,2025-10-13
BANKNIFTY,2025-10-28,51800.0,PE,27.3,27.3,20.0,21.55,21.55,30240,2025-10-13
BANKNIFTY,2025-10-28,51700.0,PE,18.65,25.65,18.65,23.2,23.2,7735,2025-10-13
BANKNIFTY,2025-10-28,51600.0,PE,18.2,24.7,18.2,21.95,21.95,3955,2025-10-13
BANKNIFTY,2025-10-28,51500.0,PE,20.15,26.65,18.05,21.0,21.0,211260,2025-10-13
BANKNIFTY,2025-10-28,51200.0,PE,20.9,27.0,17.1,20.45,20.45,11935,2025-10-13
BANKNIFTY,2025-10-28,,,56578.0,56950.0,56575.0,56856.2,56856.2,1749895,2025-10-13
BANKNIFTY,2025-12-30,,,57449.0,57570.2,57230.4,57495.2,57495.2,54040,2025-10-13
BANKNIFTY,2025-10-28,46000.0,CE,0.0,0.0,0.0,10568.95,10733.55,630,2025-10-13
BANKNIFTY,2025-10-28,46500.0,CE,0.0,0.0,0.0,10400.0,10234.75,1295,2025-10-13
BANKNIFTY,2025-10-28,47500.0,CE,0.0,0.0,0.0,7362.1,9237.1,35,2025-10-13
BANKNIFTY,2025-10-28,48000.0,CE,8650.0,8933.55,8550.0,8810.75,8810.75,76230,2025-10-13
BANKNIFTY,2025-10-28,49100.0,CE,0.0,0.0,0.0,7702.35,7640.9,0,2025-10-13
BANKNIFTY,2025-10-28,49300.0,CE,0.0,0.0,0.0,7518.1,7441.35,0,2025-10-13
BANKNIFTY,2025-10-28,49500.0,CE,0.0,0.0,0.0,5500.0,7241.85,280,2025-10-13
BANKNIFTY,2025-10-28,49600.0,CE,0.0,0.0,0.0,7243.85,7142.05,0,2025-10-13
BANKNIFTY,2025-10-28,49800.0,CE,0.0,0.0,0.0,5018.15,6942.55,35,2025-10-13
BANKNIFTY,2025-10-28,50000.0,CE,6700.0,6882.8,6560.0,6830.7,6830.7,123095,2025-10-13
BANKNIFTY,2025-10-28,50100.0,CE,0.0,0.0,0.0,6225.1,6643.25,1575,2025-10-13
BANKNIFTY,2025-10-28,50300.0,CE,0.0,0.0,0.0,4760.0,6443.7,175,2025-10-13
BANKNIFTY,2025-10-28,50400.0,CE,0.0,0.0,0.0,4515.25,6343.95,140,2025-10-13
BANKNIFTY,2025-10-28,50500.0,CE,0.0,0.0,0.0,6300.0,6244.2,2870,2025-10-13
BANKNIFTY,2025-10-28,50600.0,CE,0.0,0.0,0.0,4267.75,6144.45,175,2025-10-13
BANKNIFTY,2025-10-28,50700.0,CE,0.0,0.0,0.0,5007.75,6044.7,245,2025-10-13
BANKNIFTY,2025-10-28,50800.0,CE,0.0,0.0,0.0,4116.9,5944.95,210,2025-10-13
BANKNIFTY,2025-10-28,50900.0,CE,0.0,0.0,0.0,4014.55,5845.15,210,2025-10-13
BANKNIFTY,2025-10-28,51000.0,CE,5625.0,5930.0,5625.0,5847.7,5847.7,34475,2025-10-13
BANKNIFTY,2025-10-28,51100.0,CE,0.0,0.0,0.0,3818.4,5645.65,210,2025-10-13
BANKNIFTY,2025-10-28,51300.0,CE,0.0,0.0,0.0,4339.45,5446.2,385,2025-10-13
BANKNIFTY,2025-10-28,51500.0,CE,5251.7,5251.7,5251.7,5251.7,5246.75,1470,2025-10-13
BANKNIFTY,2025-10-28,51600.0,CE,0.0,0.0,0.0,4000.0,5147.05,630,2025-10-13
BANKNIFTY,2025-10-28,51800.0,CE,0.0,0.0,0.0,3227.05,4947.65,700,2025-10-13
BANKNIFTY,2025-10-28,52100.0,CE,0.0,0.0,0.0,4101.1,4648.75,420,2025-10-13
BANKNIFTY,2025-10-28,52200.0,CE,0.0,0.0,0.0,4740.0,4549.2,385,2025-10-13
BANKNIFTY,2025-10-28,52300.0,CE,0.0,0.0,0.0,4300.0,4449.7,490,2025-10-13
BANKNIFTY,2025-10-28,52900.0,CE,0.0,0.0,0.0,3314.2,3854.2,1400,2025-10-13
BANKNIFTY,2025-10-28,53100.0,CE,0.0,0.0,0.0,3291.7,3656.7,280,2025-10-13
BANKNIFTY,2025-10-28,53200.0,CE,0.0,0.0,0.0,3700.0,3558.25,455,2025-10-13
BANKNIFTY,2025-10-28,53500.0,CE,3235.0,3475.35,3192.3,3344.85,3344.85,28700,2025-10-13
BANKNIFTY,2025-10-28,53600.0,CE,0.0,0.0,0.0,3300.0,3167.05,2485,2025-10-13
BANKNIFTY,2025-10-28,53700.0,CE,0.0,0.0,0.0,3147.0,3070.1,5145,2025-10-13
BANKNIFTY,2025-10-28,53900.0,CE,0.0,0.0,0.0,2963.0,2877.6,6650,2025-10-13
BANKNIFTY,2025-10-28,54000.0,CE,2740.4,2969.2,2614.9,2888.3,2888.3,244685,2025-10-13
BANKNIFTY,2025-10-28,54100.0,CE,2691.0,2795.0,2691.0,2795.0,2687.3,8890,2025-10-13
BANKNIFTY,2025-10-28,54200.0,CE,2637.75,2637.75,2465.0,2489.8,2593.1,15295,2025-10-13
BANKNIFTY,2025-10-28,54300.0,CE,2599.5,2599.5,2599.5,2599.5,2599.5,14455,2025-10-13
BANKNIFTY,2025-10-28,54500.0,CE,2285.15,2485.0,2141.6,2404.85,2404.85,226625,2025-10-13
BANKNIFTY,2025-10-28,54600.0,CE,2221.1,2399.0,2050.0,2336.7,2336.7,35070,2025-10-13
BANKNIFTY,2025-10-28,54700.0,CE,2050.0,2240.65,1987.95,2218.7,2218.7,30940,2025-10-13
BANKNIFTY,2025-10-28,54800.0,CE,1991.0,2209.25,1872.55,2114.45,2114.45,53200,2025-10-13
BANKNIFTY,2025-10-28,55100.0,CE,1734.2,1934.55,1600.0,1841.35,1841.35,43260,2025-10-13
BANKNIFTY,2025-10-28,55200.0,CE,1653.6,1826.9,1513.75,1769.4,1769.4,59010,2025-10-13
BANKNIFTY,2025-10-28,55600.0,CE,1310.8,1478.0,1189.35,1405.5,1405.5,95375,2025-10-13
BANKNIFTY,2025-10-28,55700.0,CE,1240.0,1391.75,1100.0,1325.9,1325.9,118300,2025-10-13
BANKNIFTY,2025-10-28,55800.0,CE,1100.05,1316.4,1025.0,1239.95,1239.95,134680,2025-10-13
BANKNIFTY,2025-10-28,56500.0,CE,674.35,775.0,553.0,714.5,714.5,794850,2025-10-13
BANKNIFTY,2025-10-28,56700.0,CE,583.25,644.6,441.7,588.6,588.6,400785,2025-10-13
BANKNIFTY,2025-10-28,56900.0,CE,475.0,527.0,353.9,476.8,476.8,168525,2025-10-13
BANKNIFTY,2025-10-28,57700.0,CE,130.0,199.2,119.45,173.3,173.3,198555,2025-10-13
BANKNIFTY,2025-10-28,57900.0,CE,99.95,154.7,89.25,130.25,130.25,124670,2025-10-13
BANKNIFTY,2025-10-28,58000.0,CE,82.6,131.35,76.2,112.15,112.15,1181985,2025-10-13
BANKNIFTY,2025-10-28,58200.0,CE,63.45,98.0,57.8,83.95,83.95,127435,2025-10-13
BANKNIFTY,2025-10-28,58300.0,CE,58.65,88.4,48.85,72.75,72.75,99645,2025-10-13
BANKNIFTY,2025-10-28,58500.0,CE,44.0,62.5,35.05,54.1,54.1,809970,2025-10-13
BANKNIFTY,2025-10-28,58600.0,CE,41.95,55.65,31.05,47.7,47.7,116095,2025-10-13
BANKNIFTY,2025-10-28,58700.0,CE,39.4,47.85,28.4,41.85,41.85,130340,2025-10-13
BANKNIFTY,2025-10-28,58800.0,CE,35.4,42.0,27.0,37.05,37.05,88865,2025-10-13
NIFTY,2025-10-28,23450.0,PE,12.85,12.85,7.15,8.65,8.65,43800,2025-10-13
NIFTY,2025-10-28,23300.0,PE,6.95,12.8,6.95,7.9,7.9,205950,2025-10-13
NIFTY,2025-10-28,23250.0,PE,8.5,8.5,6.4,6.7,6.7,9675,2025-10-13
NIFTY,2025-10-28,23200.0,PE,5.8,10.2,5.75,6.95,6.95,340725,2025-10-13
NIFTY,2025-10-28,23150.0,PE,6.0,7.85,5.6,6.55,6.55,31650,2025-10-13
NIFTY,2025-10-28,23100.0,PE,5.35,11.4,5.3,8.05,8.05,92175,2025-10-13
NIFTY,2025-10-28,23050.0,PE,5.7,11.55,5.25,7.35,7.35,29700,2025-10-13
NIFTY,2025-10-28,23000.0,PE,6.25,12.7,5.5,6.8,6.8,2353725,2025-10-13
NIFTY,2025-10-28,22750.0,PE,7.35,7.35,4.8,5.0,5.0,3300,2025-10-13
NIFTY,2025-10-28,22700.0,PE,5.8,6.2,5.05,5.25,5.25,73725,2025-10-13
NIFTY,2025-10-28,22650.0,PE,5.1,6.6,5.1,5.6,0.05,9150,2025-10-13
NIFTY,2025-10-20,26950.0,PE,1649.2,1649.2,1649.2,1649.2,1692.95,75,2025-10-13
NIFTY,2025-10-20,26850.0,PE,1554.95,1554.95,1554.95,1554.95,1593.1,75,2025-10-13
NIFTY,2025-10-20,26750.0,PE,1465.8,1465.8,1465.8,1465.8,1465.8,225,2025-10-13
NIFTY,2025-10-20,26500.0,PE,1240.0,1278.3,1201.55,1212.8,1212.8,2775,2025-10-13
NIFTY,2025-10-20,26250.0,PE,952.75,965.6,952.75,959.55,959.55,75,2025-10-13
NIFTY,2025-10-20,26200.0,PE,937.0,988.0,899.75,919.0,919.0,1125,2025-10-13
NIFTY,2025-10-20,26150.0,PE,859.55,859.55,859.55,859.55,897.75,75,2025-10-13
NIFTY,2025-10-20,26000.0,PE,693.85,799.2,693.85,720.1,720.1,74925,2025-10-13
NIFTY,2025-10-20,25800.0,PE,519.95,604.15,509.2,525.85,525.85,13050,2025-10-13
NIFTY,2025-10-20,25600.0,PE,340.95,422.0,327.1,349.35,349.35,176775,2025-10-13
NIFTY,2025-10-20,25550.0,PE,294.0,379.2,291.65,310.45,310.45,38700,2025-10-13
NIFTY,2025-10-20,25450.0,PE,229.65,301.45,217.5,237.15,237.15,66300,2025-10-13
NIFTY,2025-10-20,25350.0,PE,159.25,231.95,159.15,174.4,174.4,186300,2025-10-13
NIFTY,2025-10-28,,,25340.0,25345.1,25230.3,25309.3,25309.3,17247225,2025-10-13
NIFTY,2025-12-30,,,25610.0,25635.0,25538.0,25607.3,25607.3,323325,2025-10-13
NIFTY,2025-10-14,22850.0,CE,2365.0,2365.0,2355.0,2355.0,2380.95,6675,2025-10-13
NIFTY,2025-10-14,23250.0,CE,0.0,0.0,0.0,1657.35,1981.0,75,2025-10-13
NIFTY,2025-10-14,23300.0,CE,1908.0,1965.0,1908.0,1965.0,1931.0,300,2025-10-13
NIFTY,2025-10-14,23350.0,CE,0.0,0.0,0.0,1549.85,1881.05,75,2025-10-13
