SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-03-27,57500.0,PE,0.0,0.0,0.0,7563.25,8036.75,810,2025-02-18
BANKNIFTY,2025-02-27,41000.0,CE,8000.0,8204.9,8000.0,8193.8,8193.8,4380,2025-02-18
BANKNIFTY,2025-02-27,42000.0,CE,7400.0,7400.0,6955.55,7202.7,7202.7,4530,2025-02-18
BANKNIFTY,2025-02-27,43500.0,CE,0.0,0.0,0.0,6285.0,5656.95,300,2025-02-18
BANKNIFTY,2025-02-27,44000.0,CE,5320.1,5320.1,5010.05,5205.65,5205.65,28110,2025-02-18
BANKNIFTY,2025-02-27,45600.0,CE,0.0,0.0,0.0,7669.75,3561.0,0,2025-02-18
BANKNIFTY,2025-02-27,45700.0,CE,0.0,0.0,0.0,7578.95,3461.4,0,2025-02-18
BANKNIFTY,2025-02-27,46100.0,CE,0.0,0.0,0.0,3848.0,3063.85,0,2025-02-18
BANKNIFTY,2025-02-27,47200.0,CE,0.0,0.0,0.0,2330.2,1994.45,3870,2025-02-18
BANKNIFTY,2025-02-27,47500.0,CE,1895.9,1900.0,1602.55,1810.45,1810.45,27420,2025-02-18
BANKNIFTY,2025-02-27,48200.0,CE,1462.15,1462.15,1064.0,1227.6,1227.6,17520,2025-02-18
BANKNIFTY,2025-02-27,48300.0,CE,1359.55,1361.5,999.0,1150.9,1150.9,27960,2025-02-18
BANKNIFTY,2025-02-27,50200.0,CE,296.95,302.0,177.35,199.15,199.15,300840,2025-02-18
BANKNIFTY,2025-02-27,52200.0,CE,26.0,26.35,15.05,16.5,16.5,186510,2025-02-18
BANKNIFTY,2025-02-27,53100.0,CE,11.0,11.0,7.2,7.95,7.95,187710,2025-02-18
BANKNIFTY,2025-02-27,53400.0,CE,8.5,8.95,6.2,6.85,6.85,119550,2025-02-18
BANKNIFTY,2025-02-27,54700.0,CE,5.4,6.75,4.0,4.95,4.95,48630,2025-02-18
BANKNIFTY,2025-02-27,56300.0,CE,4.85,5.5,3.8,4.25,4.25,12420,2025-02-18
BANKNIFTY,2025-02-27,59000.0,CE,3.55,3.6,2.7,2.9,2.9,333060,2025-02-18
BANKNIFTY,2025-02-27,61000.0,CE,2.55,3.1,2.45,2.65,2.65,2460840,2025-02-18
BANKNIFTY,2025-03-27,44700.0,CE,0.0,0.0,0.0,5387.45,4708.35,60,2025-02-18
BANKNIFTY,2025-03-27,45400.0,CE,0.0,0.0,0.0,4743.45,4042.9,60,2025-02-18
BANKNIFTY,2025-03-27,46000.0,CE,3630.0,3656.55,3500.0,3655.05,3655.05,13890,2025-02-18
BANKNIFTY,2025-03-27,46800.0,CE,0.0,0.0,0.0,3309.7,2794.0,90,2025-02-18
BANKNIFTY,2025-03-27,51100.0,CE,502.2,502.2,394.0,427.2,427.2,14460,2025-02-18
BANKNIFTY,2025-03-27,52200.0,CE,223.3,223.35,178.05,182.3,182.3,9060,2025-02-18
BANKNIFTY,2025-03-27,55000.0,CE,31.95,33.1,27.1,28.0,28.0,210240,2025-02-18
BANKNIFTY,2025-03-27,57000.0,CE,18.8,19.6,17.0,17.4,17.4,114540,2025-02-18
BANKNIFTY,2025-03-27,61500.0,CE,6.95,7.9,6.8,7.7,7.7,49365,2025-02-18
BANKNIFTY,2025-04-24,44000.0,CE,0.0,0.0,0.0,5801.65,5648.95,120,2025-02-18
BANKNIFTY,2025-04-24,44100.0,CE,0.0,0.0,0.0,6139.7,5554.75,0,2025-02-18
BANKNIFTY,2025-04-24,44400.0,CE,0.0,0.0,0.0,5876.4,5274.1,0,2025-02-18
BANKNIFTY,2025-04-24,45300.0,CE,0.0,0.0,0.0,5111.4,4454.35,0,2025-02-18
BANKNIFTY,2025-04-24,45600.0,CE,0.0,0.0,0.0,4865.75,4190.3,0,2025-02-18
BANKNIFTY,2025-04-24,45800.0,CE,0.0,0.0,0.0,4704.8,4017.25,0,2025-02-18
BANKNIFTY,2025-04-24,46200.0,CE,0.0,0.0,0.0,4390.15,3679.3,0,2025-02-18
BANKNIFTY,2025-04-24,46400.0,CE,0.0,0.0,0.0,4236.6,3514.65,0,2025-02-18
BANKNIFTY,2025-04-24,49700.0,CE,0.0,0.0,0.0,2125.7,1351.5,0,2025-02-18
BANKNIFTY,2025-04-24,50700.0,CE,0.0,0.0,0.0,1657.05,931.3,0,2025-02-18
BANKNIFTY,2025-04-24,50900.0,CE,0.0,0.0,0.0,879.75,860.2,90,2025-02-18
BANKNIFTY,2025-04-24,51300.0,CE,713.25,713.25,713.25,713.25,713.25,180,2025-02-18
BANKNIFTY,2025-04-24,52000.0,CE,578.85,578.85,475.0,498.7,498.7,17190,2025-02-18
BANKNIFTY,2025-04-24,53000.0,CE,308.2,308.25,264.9,274.5,274.5,14430,2025-02-18
BANKNIFTY,2025-04-24,54000.0,CE,167.4,168.6,142.35,146.05,146.05,26820,2025-02-18
BANKNIFTY,2025-04-24,54800.0,CE,0.0,0.0,0.0,102.3,130.45,330,2025-02-18
BANKNIFTY,2025-04-24,55200.0,CE,0.0,0.0,0.0,82.4,103.65,300,2025-02-18
BANKNIFTY,2025-04-24,56500.0,CE,0.0,0.0,0.0,62.05,46.95,450,2025-02-18
BANKNIFTY,2025-06-26,48000.0,CE,0.0,0.0,0.0,3150.0,3161.1,540,2025-02-18
BANKNIFTY,2025-06-26,58500.0,CE,120.0,150.0,120.0,150.0,134.95,6600,2025-02-18
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,8855.1,0,2025-02-18
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,6063.9,0,2025-02-18
BANKNIFTY,2025-02-27,42500.0,PE,4.45,5.35,3.35,3.75,3.75,224640,2025-02-18
BANKNIFTY,2025-02-27,43900.0,PE,6.1,7.55,3.3,4.75,4.75,15000,2025-02-18
BANKNIFTY,2025-02-27,44800.0,PE,9.2,12.0,6.2,6.65,6.65,21330,2025-02-18
BANKNIFTY,2025-02-27,44900.0,PE,10.0,12.95,5.75,7.15,7.15,18360,2025-02-18
BANKNIFTY,2025-02-27,46700.0,PE,39.5,66.7,36.35,39.25,39.25,172470,2025-02-18
BANKNIFTY,2025-02-27,49500.0,PE,599.9,920.0,599.9,713.05,713.05,695220,2025-02-18
BANKNIFTY,2025-02-27,50200.0,PE,1065.15,1414.0,1043.65,1177.65,1177.65,111570,2025-02-18
BANKNIFTY,2025-02-27,50400.0,PE,1195.15,1593.65,1195.15,1342.3,1342.3,173550,2025-02-18
BANKNIFTY,2025-02-27,51200.0,PE,2020.4,2281.6,1996.05,2044.3,2044.3,35280,2025-02-18
BANKNIFTY,2025-02-27,51900.0,PE,2715.0,2715.0,2715.0,2715.0,2738.65,10830,2025-02-18
BANKNIFTY,2025-02-27,54200.0,PE,0.0,0.0,0.0,4025.0,5025.95,2520,2025-02-18
BANKNIFTY,2025-02-27,54800.0,PE,0.0,0.0,0.0,5170.85,5624.95,120,2025-02-18
BANKNIFTY,2025-02-27,55500.0,PE,0.0,0.0,0.0,6024.6,6323.8,3000,2025-02-18
BANKNIFTY,2025-03-27,55100.0,PE,0.0,0.0,0.0,3864.55,5670.5,0,2025-02-18
BANKNIFTY,2025-03-27,54700.0,PE,0.0,0.0,0.0,3893.3,5281.8,60,2025-02-18
BANKNIFTY,2025-03-27,53600.0,PE,4294.0,4294.0,4294.0,4294.0,4232.95,1800,2025-02-18
BANKNIFTY,2025-03-27,53300.0,PE,0.0,0.0,0.0,2722.4,3954.35,690,2025-02-18
BANKNIFTY,2025-03-27,53200.0,PE,0.0,0.0,0.0,2899.35,3862.4,2130,2025-02-18
BANKNIFTY,2025-03-27,52500.0,PE,3060.0,3260.0,3024.2,3092.6,3092.6,54555,2025-02-18
BANKNIFTY,2025-03-27,52400.0,PE,0.0,0.0,0.0,3028.0,3147.75,2100,2025-02-18
BANKNIFTY,2025-03-27,51100.0,PE,2100.0,2100.0,1959.7,1959.7,1959.7,9480,2025-02-18
BANKNIFTY,2025-03-27,47800.0,PE,463.7,542.2,442.1,450.1,450.1,5310,2025-02-18
BANKNIFTY,2025-03-27,47600.0,PE,414.45,489.9,398.95,406.15,406.15,3150,2025-02-18
BANKNIFTY,2025-03-27,45300.0,PE,0.0,0.0,0.0,338.8,51.95,1920,2025-02-18
BANKNIFTY,2025-03-27,45200.0,PE,105.55,106.4,105.55,106.4,106.4,990,2025-02-18
BANKNIFTY,2025-03-27,44000.0,PE,63.45,71.75,55.0,56.8,56.8,109170,2025-02-18
BANKNIFTY,2025-03-27,53200.0,CE,86.6,86.6,81.25,81.25,99.1,3390,2025-02-18
BANKNIFTY,2025-03-27,53500.0,CE,84.0,84.0,63.05,65.35,65.35,71280,2025-02-18
BANKNIFTY,2025-03-27,55500.0,CE,28.3,30.95,24.7,25.55,25.55,42750,2025-02-18
BANKNIFTY,2025-04-24,44500.0,CE,0.0,0.0,0.0,5789.5,5181.25,0,2025-02-18
BANKNIFTY,2025-04-24,46800.0,CE,0.0,0.0,0.0,3937.4,3195.0,0,2025-02-18
BANKNIFTY,2025-04-24,46900.0,CE,0.0,0.0,0.0,3866.05,3117.2,0,2025-02-18
BANKNIFTY,2025-06-26,52500.0,PE,0.0,0.0,0.0,2787.1,3279.65,0,2025-02-18
BANKNIFTY,2025-09-25,54000.0,PE,0.0,0.0,0.0,2601.7,4256.9,0,2025-02-18
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,7674.65,0,2025-02-18
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,1935.4,0,2025-02-18
BANKNIFTY,2025-06-26,49500.0,PE,1399.4,1550.0,1399.4,1425.6,1425.6,40095,2025-02-18
BANKNIFTY,2025-06-26,48000.0,PE,900.0,999.95,900.0,905.0,905.0,20400,2025-02-18
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,21.85,0,2025-02-18
BANKNIFTY,2025-04-24,54400.0,PE,0.0,0.0,0.0,4741.35,4849.65,0,2025-02-18
BANKNIFTY,2025-04-24,53800.0,PE,0.0,0.0,0.0,4271.05,4318.5,0,2025-02-18
BANKNIFTY,2025-04-24,53700.0,PE,0.0,0.0,0.0,4196.55,4231.7,0,2025-02-18
BANKNIFTY,2025-04-24,53600.0,PE,0.0,0.0,0.0,4120.45,4145.45,0,2025-02-18
BANKNIFTY,2025-04-24,53000.0,PE,3400.0,3440.0,3400.0,3440.0,3640.25,30,2025-02-18
