SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-06-05,50100.0,CE,413.8,545.05,413.8,478.5,478.5,315,2024-05-17
BANKNIFTY,2024-05-29,50100.0,CE,52.0,58.95,36.55,41.7,41.7,61035,2024-05-17
BANKNIFTY,2024-06-19,45100.0,CE,0.0,0.0,0.0,3085.35,3432.2,0,2024-05-17
FINNIFTY,2024-06-04,21300.0,PE,0.0,0.0,0.0,409.95,221.15,0,2024-05-17
FINNIFTY,2024-06-04,21800.0,CE,0.0,0.0,0.0,385.4,227.3,0,2024-05-17
FINNIFTY,2024-05-21,23100.0,CE,0.55,0.65,0.3,0.4,0.4,5440,2024-05-17
FINNIFTY,2024-06-11,23100.0,CE,0.0,0.0,0.0,49.95,31.55,40,2024-05-17
FINNIFTY,2024-06-04,22400.0,CE,0.0,0.0,0.0,197.1,72.95,0,2024-05-17
FINNIFTY,2024-05-21,22400.0,CE,1.45,1.95,0.4,0.5,0.5,449600,2024-05-17
FINNIFTY,2024-06-25,22400.0,PE,0.0,0.0,0.0,1570.8,960.45,0,2024-05-17
FINNIFTY,2024-05-28,22400.0,PE,0.0,0.0,0.0,1702.4,904.0,0,2024-05-17
FINNIFTY,2024-06-18,21550.0,CE,0.0,0.0,0.0,396.5,478.5,0,2024-05-17
FINNIFTY,2024-05-28,21550.0,PE,333.0,333.0,250.0,262.55,274.45,120,2024-05-17
FINNIFTY,2024-06-04,22900.0,CE,0.0,0.0,0.0,102.55,22.45,0,2024-05-17
FINNIFTY,2024-07-30,22900.0,CE,0.0,0.0,0.0,500.45,283.35,0,2024-05-17
FINNIFTY,2024-05-21,22900.0,CE,0.5,0.7,0.25,0.4,0.4,25440,2024-05-17
FINNIFTY,2024-06-18,22900.0,PE,0.0,0.0,0.0,1548.7,1353.2,0,2024-05-17
FINNIFTY,2024-06-04,22900.0,PE,0.0,0.0,0.0,1477.05,1364.45,0,2024-05-17
FINNIFTY,2024-05-28,22900.0,PE,0.0,0.0,0.0,2103.1,1378.25,0,2024-05-17
FINNIFTY,2024-06-04,20800.0,PE,0.0,0.0,0.0,226.3,81.0,0,2024-05-17
FINNIFTY,2024-05-28,20800.0,PE,57.6,57.6,57.6,57.6,57.6,320,2024-05-17
FINNIFTY,2024-06-04,20800.0,CE,0.0,0.0,0.0,934.25,831.7,0,2024-05-17
FINNIFTY,2024-05-21,23100.0,PE,0.0,0.0,0.0,1876.35,1603.85,0,2024-05-17
FINNIFTY,2024-07-30,23100.0,PE,0.0,0.0,0.0,1281.3,1518.5,0,2024-05-17
FINNIFTY,2024-06-11,19900.0,CE,0.0,0.0,0.0,1809.8,1689.25,0,2024-05-17
FINNIFTY,2024-06-18,19900.0,CE,0.0,0.0,0.0,1541.3,1730.85,0,2024-05-17
FINNIFTY,2024-05-21,19750.0,CE,0.0,0.0,0.0,1528.8,1743.6,0,2024-05-17
FINNIFTY,2024-06-11,21250.0,PE,0.0,0.0,0.0,277.9,247.4,0,2024-05-17
FINNIFTY,2024-06-18,21250.0,CE,0.0,0.0,0.0,542.7,647.3,0,2024-05-17
FINNIFTY,2024-06-04,21250.0,CE,0.0,0.0,0.0,649.95,504.6,0,2024-05-17
FINNIFTY,2024-05-21,21250.0,CE,216.3,286.95,168.0,251.9,251.9,136040,2024-05-17
FINNIFTY,2024-06-11,22250.0,CE,0.0,0.0,0.0,250.55,153.4,0,2024-05-17
FINNIFTY,2024-07-30,23000.0,PE,0.0,0.0,0.0,1215.15,1443.2,0,2024-05-17
FINNIFTY,2024-06-25,18500.0,CE,0.0,0.0,0.0,2601.6,3123.15,0,2024-05-17
FINNIFTY,2024-06-25,23000.0,CE,0.0,0.0,0.0,183.0,95.15,40,2024-05-17
FINNIFTY,2024-05-28,23000.0,PE,0.0,0.0,0.0,2186.75,1476.3,0,2024-05-17
FINNIFTY,2024-06-25,23000.0,PE,0.0,0.0,0.0,2044.3,1438.15,0,2024-05-17
FINNIFTY,2024-07-30,23000.0,CE,0.0,0.0,0.0,466.6,259.4,0,2024-05-17
FINNIFTY,2024-06-04,23000.0,CE,0.0,0.0,0.0,53.0,17.25,1960,2024-05-17
NIFTY,2024-06-27,22050.0,PE,387.05,391.0,338.05,348.9,348.9,8325,2024-05-17
NIFTY,2024-05-30,22050.0,PE,90.85,100.0,63.55,69.15,69.15,139075,2024-05-17
NIFTY,2024-06-20,22050.0,CE,0.0,0.0,0.0,695.05,731.55,0,2024-05-17
NIFTY,2026-12-31,22000.0,PE,0.0,0.0,0.0,609.65,448.3,100,2024-05-17
NIFTY,2024-12-26,24000.0,PE,1335.0,1357.2,1268.25,1281.15,1281.15,165125,2024-05-17
NIFTY,2024-06-13,24100.0,PE,0.0,0.0,0.0,1984.2,1525.55,0,2024-05-17
NIFTY,2024-06-20,24100.0,PE,0.0,0.0,0.0,1558.65,1503.05,0,2024-05-17
NIFTY,2024-06-06,22750.0,PE,0.0,0.0,0.0,373.2,407.85,0,2024-05-17
NIFTY,2024-06-20,22200.0,PE,0.0,0.0,0.0,237.85,212.7,0,2024-05-17
NIFTY,2024-06-13,22200.0,PE,395.6,401.0,345.0,355.05,355.05,6025,2024-05-17
NIFTY,2024-05-30,22750.0,CE,103.75,113.55,78.95,95.1,95.1,361450,2024-05-17
NIFTY,2024-05-23,22750.0,PE,376.9,417.4,286.7,313.25,313.25,36275,2024-05-17
NIFTY,2024-06-20,23950.0,PE,0.0,0.0,0.0,1420.75,1365.95,0,2024-05-17
NIFTY,2024-05-30,23950.0,PE,0.0,0.0,0.0,1507.25,1426.05,3275,2024-05-17
NIFTY,2024-06-06,23950.0,PE,0.0,0.0,0.0,1205.65,1402.25,0,2024-05-17
NIFTY,2024-05-23,23950.0,PE,1590.85,1590.85,1590.85,1590.85,1456.15,1275,2024-05-17
NIFTY,2024-05-23,21000.0,PE,2.85,3.1,1.5,2.3,2.3,3495550,2024-05-17
NIFTY,2025-06-26,21000.0,CE,0.0,0.0,0.0,3199.45,3365.45,0,2024-05-17
NIFTY,2024-06-20,21000.0,CE,0.0,0.0,0.0,1571.15,1625.3,0,2024-05-17
NIFTY,2024-05-23,21000.0,CE,1390.0,1488.65,1388.7,1468.6,1468.6,24375,2024-05-17
NIFTY,2027-12-30,21000.0,PE,0.0,0.0,0.0,500.0,273.6,100,2024-05-17
NIFTY,2027-06-24,19000.0,PE,165.9,165.9,165.9,165.9,114.65,275,2024-05-17
NIFTY,2024-09-26,19000.0,PE,72.0,72.95,51.2,68.45,68.45,50825,2024-05-17
NIFTY,2026-06-25,19000.0,CE,0.0,0.0,0.0,5792.0,6276.6,100,2024-05-17
NIFTY,2026-12-31,19000.0,PE,0.0,0.0,0.0,380.0,110.95,2400,2024-05-17
NIFTY,2025-06-26,19000.0,CE,0.0,0.0,0.0,3077.9,5004.75,0,2024-05-17
NIFTY,2025-12-24,19000.0,PE,0.0,0.0,0.0,225.0,85.85,3275,2024-05-17
NIFTY,2026-12-31,19000.0,CE,0.0,0.0,0.0,6000.0,6889.95,200,2024-05-17
NIFTY,2024-12-26,19000.0,PE,106.05,108.55,100.1,100.7,100.7,504250,2024-05-17
NIFTY,2024-06-13,22950.0,PE,0.0,0.0,0.0,942.25,561.5,0,2024-05-17
NIFTY,2024-05-23,22950.0,PE,547.2,596.65,459.0,491.05,491.05,29725,2024-05-17
NIFTY,2024-06-06,21650.0,PE,77.35,113.95,77.35,113.95,39.05,550,2024-05-17
NIFTY,2024-05-30,22950.0,PE,540.0,562.6,461.55,499.9,499.9,24850,2024-05-17
NIFTY,2024-06-20,22950.0,PE,0.0,0.0,0.0,620.35,577.95,0,2024-05-17
NIFTY,2028-12-28,22000.0,CE,0.0,0.0,0.0,6932.45,7103.55,0,2024-05-17
NIFTY,2024-05-23,22000.0,CE,417.15,522.55,398.05,494.2,494.2,705800,2024-05-17
NIFTY,2027-12-30,24000.0,CE,0.0,0.0,0.0,3778.95,4784.75,0,2024-05-17
NIFTY,2028-06-29,24000.0,CE,0.0,0.0,0.0,3918.85,5376.0,0,2024-05-17
NIFTY,2025-12-24,22000.0,PE,685.0,695.0,665.0,683.35,683.35,7300,2024-05-17
NIFTY,2024-06-27,24000.0,PE,1593.65,1593.65,1447.0,1476.75,1476.75,560250,2024-05-17
NIFTY,2027-06-24,24000.0,CE,0.0,0.0,0.0,2299.55,4150.75,0,2024-05-17
BANKNIFTY,2024-05-29,50100.0,PE,1952.0,1952.0,1920.0,1920.0,1971.45,6180,2024-05-17
BANKNIFTY,2024-05-29,45100.0,CE,0.0,0.0,0.0,2587.9,3133.25,390,2024-05-17
BANKNIFTY,2024-06-19,50100.0,PE,0.0,0.0,0.0,2436.65,2102.55,0,2024-05-17
BANKNIFTY,2024-06-26,50100.0,PE,2377.3,2418.55,2377.3,2418.55,2144.5,885,2024-05-17
BANKNIFTY,2024-06-26,51600.0,PE,3503.6,3503.6,3503.6,3503.6,3317.35,465,2024-05-17
BANKNIFTY,2024-07-31,45100.0,CE,0.0,0.0,0.0,4418.25,4036.55,0,2024-05-17
BANKNIFTY,2024-06-12,45100.0,PE,0.0,0.0,0.0,147.55,80.15,0,2024-05-17
BANKNIFTY,2024-06-12,50100.0,CE,0.0,0.0,0.0,464.6,331.9,0,2024-05-17
BANKNIFTY,2024-06-26,45100.0,CE,0.0,0.0,0.0,3692.45,3535.75,30,2024-05-17
BANKNIFTY,2024-05-22,46300.0,CE,1540.9,1843.05,1540.9,1744.85,1744.85,1860,2024-05-17
BANKNIFTY,2024-06-12,46300.0,PE,0.0,0.0,0.0,353.25,238.55,0,2024-05-17
BANKNIFTY,2024-05-29,46300.0,CE,1996.2,2007.8,1995.2,2007.45,2007.55,3495,2024-05-17
BANKNIFTY,2024-06-05,46300.0,PE,0.0,0.0,0.0,145.05,163.75,0,2024-05-17
BANKNIFTY,2024-06-26,46300.0,PE,0.0,0.0,0.0,845.0,367.4,1695,2024-05-17
BANKNIFTY,2024-06-05,46300.0,CE,2423.0,2478.0,2421.3,2439.8,2439.8,1020,2024-05-17
BANKNIFTY,2024-07-31,46300.0,PE,0.0,0.0,0.0,523.05,617.45,90,2024-05-17
BANKNIFTY,2024-07-31,46300.0,CE,0.0,0.0,0.0,3525.75,3122.45,0,2024-05-17
BANKNIFTY,2024-06-05,45400.0,CE,0.0,0.0,0.0,2834.4,2943.8,105,2024-05-17
BANKNIFTY,2024-05-22,45400.0,PE,8.5,9.45,4.1,5.05,5.05,425400,2024-05-17
BANKNIFTY,2024-05-29,50300.0,PE,0.0,0.0,0.0,2213.95,2148.7,5385,2024-05-17
BANKNIFTY,2024-06-19,50300.0,CE,0.0,0.0,0.0,331.2,400.55,0,2024-05-17
BANKNIFTY,2024-06-26,50300.0,CE,714.4,739.5,714.4,727.2,727.2,2430,2024-05-17
BANKNIFTY,2024-06-19,45600.0,PE,0.0,0.0,0.0,266.25,181.05,0,2024-05-17
BANKNIFTY,2024-06-26,45600.0,PE,0.0,0.0,0.0,651.5,231.2,1065,2024-05-17
BANKNIFTY,2024-05-29,44000.0,PE,15.9,16.55,11.45,13.2,13.2,277320,2024-05-17
BANKNIFTY,2024-06-26,44000.0,PE,295.25,315.1,246.75,263.4,263.4,197880,2024-05-17
BANKNIFTY,2024-06-05,44000.0,CE,0.0,0.0,0.0,4400.75,4286.25,885,2024-05-17
BANKNIFTY,2024-07-31,44000.0,CE,0.0,0.0,0.0,5317.35,4962.9,0,2024-05-17
BANKNIFTY,2024-06-19,44000.0,CE,0.0,0.0,0.0,4066.35,4447.75,0,2024-05-17
BANKNIFTY,2024-05-22,51100.0,PE,0.0,0.0,0.0,3285.45,2935.85,360,2024-05-17
BANKNIFTY,2024-05-29,51100.0,PE,3057.65,3057.65,2889.85,2889.85,2893.55,3285,2024-05-17
BANKNIFTY,2024-05-22,51100.0,CE,3.75,4.5,2.3,2.75,2.75,33735,2024-05-17
BANKNIFTY,2024-07-31,51100.0,CE,0.0,0.0,0.0,1080.35,759.3,0,2024-05-17
BANKNIFTY,2024-05-29,43100.0,CE,5125.35,5137.9,5125.35,5137.9,5115.9,465,2024-05-17
FINNIFTY,2024-06-18,20100.0,CE,0.0,0.0,0.0,1365.2,1546.3,0,2024-05-17
FINNIFTY,2024-06-18,20100.0,PE,0.0,0.0,0.0,70.4,39.8,0,2024-05-17
FINNIFTY,2024-07-30,20100.0,PE,0.0,0.0,0.0,116.65,129.6,0,2024-05-17
FINNIFTY,2024-05-21,20100.0,PE,1.6,1.75,0.5,0.65,0.65,212520,2024-05-17
FINNIFTY,2024-06-04,20100.0,CE,0.0,0.0,0.0,1482.35,1460.15,0,2024-05-17
FINNIFTY,2024-05-28,24300.0,PE,0.0,0.0,0.0,3350.35,2770.0,0,2024-05-17
FINNIFTY,2024-05-28,24300.0,CE,0.0,0.0,0.0,45.05,0.05,0,2024-05-17
FINNIFTY,2024-05-21,24300.0,CE,0.45,1.0,0.2,0.25,0.25,26560,2024-05-17
FINNIFTY,2024-06-11,24000.0,PE,0.0,0.0,0.0,2305.45,2409.5,0,2024-05-17
FINNIFTY,2024-07-30,22000.0,CE,0.0,0.0,0.0,890.0,585.75,0,2024-05-17
FINNIFTY,2024-05-28,20300.0,PE,9.75,10.75,9.75,10.0,10.0,440,2024-05-17
FINNIFTY,2024-05-21,20300.0,CE,0.0,0.0,0.0,1062.8,1194.15,0,2024-05-17
FINNIFTY,2024-06-18,20300.0,PE,0.0,0.0,0.0,100.55,59.95,0,2024-05-17
FINNIFTY,2024-05-28,20300.0,CE,0.0,0.0,0.0,1094.15,1228.2,0,2024-05-17
FINNIFTY,2024-06-04,20300.0,PE,0.0,0.0,0.0,110.9,22.05,0,2024-05-17
FINNIFTY,2024-06-11,20300.0,PE,0.0,0.0,0.0,62.5,40.8,0,2024-05-17
FINNIFTY,2024-07-30,20300.0,CE,0.0,0.0,0.0,2049.25,1641.2,0,2024-05-17
FINNIFTY,2024-07-30,20300.0,PE,0.0,0.0,0.0,145.95,164.65,0,2024-05-17
FINNIFTY,2024-06-11,20300.0,CE,0.0,0.0,0.0,1447.2,1317.15,0,2024-05-17
FINNIFTY,2024-06-25,20300.0,PE,0.0,0.0,0.0,402.5,79.15,0,2024-05-17
FINNIFTY,2024-05-21,20300.0,PE,2.2,2.3,0.8,0.9,0.9,278680,2024-05-17
FINNIFTY,2024-06-18,20300.0,CE,0.0,0.0,0.0,1196.7,1367.75,0,2024-05-17
FINNIFTY,2024-05-21,18800.0,CE,0.0,0.0,0.0,2430.9,2692.9,0,2024-05-17
FINNIFTY,2024-06-11,18800.0,CE,0.0,0.0,0.0,2875.85,2769.5,0,2024-05-17
FINNIFTY,2024-06-18,23800.0,CE,0.0,0.0,0.0,12.3,14.8,0,2024-05-17
FINNIFTY,2024-06-04,23800.0,CE,0.0,0.0,0.0,26.0,1.55,0,2024-05-17
FINNIFTY,2024-07-30,21500.0,CE,0.0,0.0,0.0,1175.55,830.0,0,2024-05-17
FINNIFTY,2024-06-25,21500.0,PE,0.0,0.0,0.0,963.95,420.9,0,2024-05-17
FINNIFTY,2024-06-18,21500.0,CE,0.0,0.0,0.0,418.75,504.45,0,2024-05-17
FINNIFTY,2024-06-04,21450.0,PE,0.0,0.0,0.0,479.7,284.4,0,2024-05-17
FINNIFTY,2024-06-04,20500.0,CE,0.0,0.0,0.0,1155.35,1088.2,0,2024-05-17
FINNIFTY,2024-05-21,21450.0,CE,106.0,135.0,62.4,96.2,96.2,466280,2024-05-17
NIFTY,2024-12-26,24000.0,CE,697.5,728.5,687.0,710.2,710.2,320750,2024-05-17
NIFTY,2024-12-26,22000.0,CE,1801.05,1872.25,1775.0,1846.65,1846.65,359800,2024-05-17
NIFTY,2024-06-06,24200.0,CE,0.0,0.0,0.0,44.05,4.85,0,2024-05-17
NIFTY,2024-05-30,24200.0,PE,1690.0,1693.1,1688.7,1693.1,1673.8,5000,2024-05-17
NIFTY,2024-06-27,20650.0,CE,0.0,0.0,0.0,2011.05,1995.0,1500,2024-05-17
NIFTY,2024-07-25,20650.0,CE,0.0,0.0,0.0,2155.05,2131.1,1000,2024-05-17
NIFTY,2024-06-27,20650.0,PE,0.0,0.0,0.0,82.65,10.3,950,2024-05-17
NIFTY,2024-06-27,24400.0,PE,0.0,0.0,0.0,1887.8,1763.2,1075,2024-05-17
NIFTY,2024-06-06,24400.0,PE,0.0,0.0,0.0,1610.9,1841.95,0,2024-05-17
NIFTY,2024-05-23,24400.0,CE,0.85,1.85,0.7,0.8,0.8,2758875,2024-05-17
NIFTY,2024-07-25,24400.0,CE,113.65,120.15,103.0,106.8,106.8,567650,2024-05-17
NIFTY,2024-06-27,22950.0,PE,782.15,786.0,712.0,732.0,732.0,10125,2024-05-17
NIFTY,2024-05-30,22950.0,CE,53.75,56.4,38.0,43.95,43.95,264925,2024-05-17
NIFTY,2024-06-06,21650.0,CE,0.0,0.0,0.0,912.25,938.85,50,2024-05-17
NIFTY,2024-06-20,21650.0,CE,0.0,0.0,0.0,996.25,1041.3,0,2024-05-17
NIFTY,2024-07-25,23600.0,PE,0.0,0.0,0.0,1269.15,1059.8,6050,2024-05-17
NIFTY,2024-06-13,23600.0,PE,0.0,0.0,0.0,1508.9,1067.6,0,2024-05-17
NIFTY,2024-05-23,21350.0,CE,1047.55,1129.15,1042.85,1122.45,1122.45,800,2024-05-17
NIFTY,2024-07-25,21350.0,CE,0.0,0.0,0.0,1493.9,1511.55,375,2024-05-17
NIFTY,2026-12-31,15000.0,PE,0.0,0.0,0.0,23.0,5.95,2200,2024-05-17
NIFTY,2024-12-26,15000.0,CE,0.0,0.0,0.0,7000.0,8120.45,2575,2024-05-17
NIFTY,2025-06-26,20000.0,PE,0.0,0.0,0.0,370.0,134.5,456550,2024-05-17
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,2696.35,0,2024-05-17
NIFTY,2024-06-27,27000.0,CE,6.0,8.95,6.0,7.7,7.7,288475,2024-05-17
NIFTY,2024-12-26,27000.0,PE,0.0,0.0,0.0,4849.0,3491.5,100,2024-05-17
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1558.2,0,2024-05-17
NIFTY,2025-03-27,27000.0,CE,0.0,0.0,0.0,282.0,306.9,50,2024-05-17
NIFTY,2024-06-27,27000.0,PE,4420.0,4420.0,4291.4,4327.35,4327.35,103175,2024-05-17
NIFTY,2028-12-28,27000.0,PE,0.0,0.0,0.0,1413.85,1248.4,0,2024-05-17
NIFTY,2027-12-30,27000.0,CE,0.0,0.0,0.0,2889.8,3297.3,0,2024-05-17
NIFTY,2026-12-31,27000.0,CE,0.0,0.0,0.0,1651.65,2141.75,0,2024-05-17
NIFTY,2024-05-23,24100.0,PE,0.0,0.0,0.0,1689.45,1605.95,2025,2024-05-17
NIFTY,2024-05-30,24100.0,PE,1580.0,1580.0,1580.0,1580.0,1574.5,2675,2024-05-17
NIFTY,2024-06-27,24100.0,PE,0.0,0.0,0.0,1615.2,1487.6,2575,2024-05-17
NIFTY,2024-06-06,24100.0,CE,0.0,0.0,0.0,53.55,6.75,0,2024-05-17
NIFTY,2024-06-27,21700.0,CE,1131.45,1183.95,1126.0,1149.95,1149.95,8850,2024-05-17
NIFTY,2024-05-23,21700.0,CE,722.95,800.0,669.55,768.6,768.6,38400,2024-05-17
NIFTY,2024-06-06,21700.0,CE,975.0,1031.45,975.0,1025.8,895.05,1050,2024-05-17
NIFTY,2024-07-25,21700.0,PE,0.0,0.0,0.0,200.85,168.1,25,2024-05-17
NIFTY,2024-05-23,21700.0,PE,13.0,16.2,7.5,8.55,8.55,1489650,2024-05-17
NIFTY,2024-06-13,21700.0,PE,0.0,0.0,0.0,212.5,67.05,0,2024-05-17
NIFTY,2024-05-30,21700.0,CE,794.95,872.05,755.0,822.55,822.55,77450,2024-05-17
BANKNIFTY,2024-05-29,43100.0,PE,11.0,13.75,7.75,8.05,8.05,2025,2024-05-17
BANKNIFTY,2024-06-05,51600.0,CE,0.0,0.0,0.0,468.7,51.2,0,2024-05-17
BANKNIFTY,2024-05-22,51600.0,PE,0.0,0.0,0.0,2608.35,3434.6,105,2024-05-17
BANKNIFTY,2024-05-22,46300.0,PE,30.65,34.8,14.05,16.05,16.05,595395,2024-05-17
BANKNIFTY,2024-06-19,46300.0,PE,0.0,0.0,0.0,427.5,305.05,0,2024-05-17
BANKNIFTY,2024-06-05,45400.0,PE,0.0,0.0,0.0,460.3,61.35,60,2024-05-17
BANKNIFTY,2024-06-26,45400.0,PE,0.0,0.0,0.0,831.2,200.6,0,2024-05-17
BANKNIFTY,2024-05-29,50300.0,CE,33.2,44.9,28.55,31.7,31.7,35865,2024-05-17
BANKNIFTY,2024-05-22,50300.0,CE,5.95,7.7,3.0,3.7,3.7,477120,2024-05-17
BANKNIFTY,2024-06-12,49300.0,CE,0.0,0.0,0.0,709.15,555.3,0,2024-05-17
BANKNIFTY,2024-05-22,49300.0,CE,23.95,38.1,11.9,14.0,14.0,366405,2024-05-17
BANKNIFTY,2024-06-05,49300.0,CE,0.0,0.0,0.0,1094.6,408.45,30,2024-05-17
BANKNIFTY,2024-05-29,49300.0,PE,1222.55,1246.9,1222.55,1246.9,1246.9,8700,2024-05-17
BANKNIFTY,2024-06-19,42000.0,PE,0.0,0.0,0.0,8.4,3.95,0,2024-05-17
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,9110.95,0,2024-05-17
BANKNIFTY,2024-12-24,42000.0,CE,0.0,0.0,0.0,9966.7,8244.7,0,2024-05-17
BANKNIFTY,2024-06-19,42000.0,CE,0.0,0.0,0.0,5988.4,6395.85,0,2024-05-17
BANKNIFTY,2024-05-22,42000.0,CE,0.0,0.0,0.0,5788.2,6156.35,0,2024-05-17
BANKNIFTY,2024-09-25,42000.0,CE,0.0,0.0,0.0,6700.2,7355.05,75,2024-05-17
BANKNIFTY,2024-09-25,42000.0,PE,0.0,0.0,0.0,296.7,153.3,2295,2024-05-17
BANKNIFTY,2024-06-12,42000.0,PE,0.0,0.0,0.0,6.15,1.35,0,2024-05-17
BANKNIFTY,2024-05-22,45500.0,CE,2400.0,2631.4,2400.0,2605.75,2605.75,2175,2024-05-17
BANKNIFTY,2024-06-19,45500.0,CE,0.0,0.0,0.0,2752.25,3082.15,0,2024-05-17
BANKNIFTY,2024-06-05,45500.0,CE,0.0,0.0,0.0,4288.75,2851.85,0,2024-05-17
BANKNIFTY,2024-05-29,45500.0,PE,47.95,51.7,31.1,34.45,34.45,195225,2024-05-17
BANKNIFTY,2024-06-19,45500.0,PE,0.0,0.0,0.0,247.85,167.15,0,2024-05-17
BANKNIFTY,2024-05-22,45500.0,PE,9.3,10.75,4.5,6.1,6.1,1940415,2024-05-17
BANKNIFTY,2024-06-05,45500.0,PE,379.6,395.45,300.35,309.9,309.9,5640,2024-05-17
BANKNIFTY,2024-06-12,45500.0,PE,0.0,0.0,0.0,201.25,118.45,0,2024-05-17
BANKNIFTY,2024-07-31,45500.0,CE,0.0,0.0,0.0,4109.4,3719.15,0,2024-05-17
BANKNIFTY,2024-05-29,50000.0,CE,63.9,67.25,42.25,48.2,48.2,984045,2024-05-17
BANKNIFTY,2024-06-05,50000.0,PE,2369.95,2419.0,2165.65,2213.7,2213.7,8565,2024-05-17
BANKNIFTY,2024-06-05,48900.0,PE,0.0,0.0,0.0,765.0,1148.25,0,2024-05-17
BANKNIFTY,2024-06-05,51500.0,CE,192.0,233.95,182.0,186.3,186.3,3945,2024-05-17
BANKNIFTY,2024-06-05,48900.0,CE,927.05,949.0,823.3,897.6,897.6,1845,2024-05-17
BANKNIFTY,2024-07-31,51500.0,PE,0.0,0.0,0.0,3269.95,3275.0,0,2024-05-17
BANKNIFTY,2024-07-31,51500.0,CE,768.0,768.0,691.2,691.2,657.35,255,2024-05-17
FINNIFTY,2024-06-11,21450.0,PE,0.0,0.0,0.0,356.5,330.15,0,2024-05-17
FINNIFTY,2024-07-30,20500.0,CE,0.0,0.0,0.0,1887.5,1485.95,0,2024-05-17
FINNIFTY,2024-06-11,20500.0,CE,0.0,0.0,0.0,1275.8,1141.0,0,2024-05-17
FINNIFTY,2024-05-21,21450.0,PE,129.95,167.2,54.9,68.5,68.5,666040,2024-05-17
FINNIFTY,2024-06-25,20100.0,PE,0.0,0.0,0.0,337.55,55.3,0,2024-05-17
FINNIFTY,2024-05-21,20100.0,CE,0.0,0.0,0.0,1224.85,1393.9,0,2024-05-17
FINNIFTY,2024-06-11,19400.0,CE,0.0,0.0,0.0,2287.0,2175.3,0,2024-05-17
FINNIFTY,2024-06-11,19400.0,PE,0.0,0.0,0.0,22.1,3.25,40,2024-05-17
FINNIFTY,2024-06-04,20850.0,CE,0.0,0.0,0.0,899.8,791.55,0,2024-05-17
FINNIFTY,2024-06-25,19400.0,PE,0.0,0.0,0.0,168.5,12.7,0,2024-05-17
FINNIFTY,2024-05-28,19400.0,CE,0.0,0.0,0.0,1714.1,2119.65,0,2024-05-17
FINNIFTY,2024-06-04,20850.0,PE,0.0,0.0,0.0,241.4,90.7,0,2024-05-17
FINNIFTY,2024-07-30,,,0.0,0.0,0.0,21600.0,21798.55,50,2024-05-17
FINNIFTY,2024-05-21,20900.0,CE,510.95,611.9,480.0,591.05,591.05,5360,2024-05-17
FINNIFTY,2024-05-21,21150.0,PE,45.15,47.75,10.6,13.5,13.5,758720,2024-05-17
FINNIFTY,2024-06-04,21150.0,PE,0.0,0.0,0.0,347.05,168.15,0,2024-05-17
FINNIFTY,2024-06-11,21150.0,PE,0.0,0.0,0.0,243.45,211.85,0,2024-05-17
FINNIFTY,2024-06-18,21150.0,CE,0.0,0.0,0.0,598.15,710.5,0,2024-05-17
FINNIFTY,2024-06-11,20200.0,PE,0.0,0.0,0.0,51.6,32.15,0,2024-05-17
FINNIFTY,2024-06-25,20200.0,CE,0.0,0.0,0.0,1246.25,1501.6,0,2024-05-17
FINNIFTY,2024-06-18,20200.0,CE,0.0,0.0,0.0,1279.9,1456.2,0,2024-05-17
FINNIFTY,2024-06-04,20200.0,PE,0.0,0.0,0.0,94.6,16.3,0,2024-05-17
FINNIFTY,2024-07-30,20200.0,PE,0.0,0.0,0.0,130.7,146.3,0,2024-05-17
FINNIFTY,2024-05-28,20200.0,PE,0.0,0.0,0.0,435.25,4.35,0,2024-05-17
FINNIFTY,2024-06-25,20200.0,PE,0.0,0.0,0.0,369.05,66.35,0,2024-05-17
FINNIFTY,2024-05-21,20200.0,CE,0.0,0.0,0.0,1142.6,1294.0,0,2024-05-17
FINNIFTY,2024-05-21,23050.0,PE,0.0,0.0,0.0,1835.45,1553.85,40,2024-05-17
FINNIFTY,2024-05-21,24400.0,PE,0.0,0.0,0.0,3137.95,2902.8,0,2024-05-17
FINNIFTY,2024-06-11,23200.0,CE,0.0,0.0,0.0,65.1,25.5,0,2024-05-17
FINNIFTY,2024-05-28,23200.0,PE,0.0,0.0,0.0,2357.2,1673.9,0,2024-05-17
FINNIFTY,2024-05-21,23200.0,PE,0.0,0.0,0.0,1970.35,1703.75,0,2024-05-17
FINNIFTY,2024-05-28,23200.0,CE,0.0,0.0,0.0,14.95,1.55,280,2024-05-17
FINNIFTY,2024-05-21,23200.0,CE,0.5,0.65,0.3,0.4,0.4,10800,2024-05-17
FINNIFTY,2024-07-30,23200.0,CE,0.0,0.0,0.0,404.15,215.3,0,2024-05-17
FINNIFTY,2024-07-30,23200.0,PE,0.0,0.0,0.0,1349.15,1596.15,0,2024-05-17
FINNIFTY,2024-06-25,23200.0,CE,0.0,0.0,0.0,144.45,70.7,0,2024-05-17
FINNIFTY,2024-06-04,23200.0,CE,0.0,0.0,0.0,66.85,9.95,0,2024-05-17
