SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-11-25,51400.0,PE,0.0,0.0,0.0,698.75,0.3,0,2025-10-28
BANKNIFTY,2025-11-25,51100.0,PE,0.0,0.0,0.0,622.2,0.2,0,2025-10-28
BANKNIFTY,2025-11-25,50800.0,PE,0.0,0.0,0.0,553.45,0.1,0,2025-10-28
BANKNIFTY,2025-11-25,50600.0,PE,0.0,0.0,0.0,510.9,0.05,0,2025-10-28
BANKNIFTY,2025-11-25,50400.0,PE,0.0,0.0,0.0,470.8,0.05,0,2025-10-28
BANKNIFTY,2025-11-25,50000.0,PE,17.0,24.9,12.65,13.75,13.75,128030,2025-10-28
BANKNIFTY,2025-11-25,49900.0,PE,0.0,0.0,0.0,380.9,0.05,0,2025-10-28
BANKNIFTY,2025-11-25,49700.0,PE,0.0,0.0,0.0,348.85,0.05,0,2025-10-28
BANKNIFTY,2025-11-25,49600.0,PE,0.0,0.0,0.0,333.6,0.05,0,2025-10-28
BANKNIFTY,2025-11-25,49300.0,PE,0.0,0.0,0.0,291.0,0.05,0,2025-10-28
BANKNIFTY,2025-11-25,49200.0,PE,0.0,0.0,0.0,277.8,0.05,0,2025-10-28
BANKNIFTY,2025-11-25,48500.0,PE,17.9,18.05,11.05,11.4,11.4,4480,2025-10-28
BANKNIFTY,2025-11-25,48000.0,PE,13.3,14.9,10.2,10.9,10.9,61040,2025-10-28
BANKNIFTY,2025-11-25,47500.0,PE,13.75,13.8,9.1,10.2,10.2,5040,2025-10-28
BANKNIFTY,2025-11-25,47000.0,PE,10.55,14.9,9.25,10.6,10.6,22610,2025-10-28
BANKNIFTY,2025-10-28,65500.0,PE,0.0,0.0,0.0,8715.55,58214.1,0,2025-10-28
BANKNIFTY,2025-10-28,63100.0,PE,0.0,0.0,0.0,6547.6,58214.1,0,2025-10-28
BANKNIFTY,2025-10-28,62900.0,PE,0.0,0.0,0.0,6374.3,58214.1,0,2025-10-28
BANKNIFTY,2025-10-28,62800.0,PE,0.0,0.0,0.0,6288.15,58214.1,0,2025-10-28
BANKNIFTY,2025-10-28,62700.0,PE,0.0,0.0,0.0,6202.35,58214.1,0,2025-10-28
BANKNIFTY,2025-10-28,62600.0,PE,0.0,0.0,0.0,6116.95,58214.1,0,2025-10-28
BANKNIFTY,2025-10-28,62500.0,PE,0.0,0.0,0.0,6473.0,58214.1,35,2025-10-28
BANKNIFTY,2025-10-28,62100.0,PE,0.0,0.0,0.0,5695.6,58214.1,0,2025-10-28
BANKNIFTY,2025-10-28,61900.0,PE,0.0,0.0,0.0,5529.85,58214.1,0,2025-10-28
BANKNIFTY,2025-10-28,61800.0,PE,0.0,0.0,0.0,5447.6,58214.1,0,2025-10-28
BANKNIFTY,2025-10-28,61700.0,PE,0.0,0.0,0.0,5365.8,58214.1,0,2025-10-28
BANKNIFTY,2025-10-28,61600.0,PE,0.0,0.0,0.0,3527.55,58214.1,35,2025-10-28
BANKNIFTY,2025-10-28,61400.0,PE,0.0,0.0,0.0,5123.05,58214.1,0,2025-10-28
BANKNIFTY,2025-10-28,61200.0,PE,0.0,0.0,0.0,4963.55,58214.1,0,2025-10-28
BANKNIFTY,2025-10-28,61100.0,PE,3124.95,3132.0,2961.45,2961.45,58214.1,105,2025-10-28
BANKNIFTY,2025-10-28,60800.0,PE,2593.9,2593.9,2593.9,2593.9,58214.1,140,2025-10-28
BANKNIFTY,2025-10-28,60700.0,PE,0.0,0.0,0.0,5186.7,58214.1,140,2025-10-28
BANKNIFTY,2025-10-28,60400.0,PE,0.0,0.0,0.0,4891.25,58214.1,210,2025-10-28
BANKNIFTY,2025-10-28,60200.0,PE,0.0,0.0,0.0,2089.8,58214.1,210,2025-10-28
BANKNIFTY,2025-10-28,60100.0,PE,2133.75,2133.75,2133.75,2133.75,58214.1,700,2025-10-28
BANKNIFTY,2025-10-28,60000.0,PE,1800.0,2226.25,1674.85,1828.2,58214.1,29225,2025-10-28
BANKNIFTY,2025-10-28,59800.0,PE,1608.8,1608.8,1605.6,1605.6,58214.1,245,2025-10-28
BANKNIFTY,2025-10-28,59700.0,PE,1540.95,1670.0,1493.0,1670.0,58214.1,980,2025-10-28
BANKNIFTY,2025-10-28,59600.0,PE,1759.2,1759.4,1398.6,1398.6,58214.1,280,2025-10-28
BANKNIFTY,2025-10-28,58700.0,PE,578.0,945.05,409.7,520.9,58214.1,20860,2025-10-28
BANKNIFTY,2025-10-28,58600.0,PE,475.05,843.85,329.55,420.15,58214.1,39725,2025-10-28
BANKNIFTY,2025-10-28,58500.0,PE,398.95,744.5,256.2,318.0,58214.1,255535,2025-10-28
BANKNIFTY,2025-10-28,58400.0,PE,360.0,646.8,166.0,210.0,58214.1,92505,2025-10-28
BANKNIFTY,2025-10-28,58200.0,PE,215.0,460.35,0.05,17.65,58214.1,1736910,2025-10-28
BANKNIFTY,2025-10-28,58100.0,PE,130.05,373.0,0.05,5.55,58214.1,999075,2025-10-28
BANKNIFTY,2025-10-28,58000.0,PE,98.15,291.05,0.05,1.65,58214.1,1704115,2025-10-28
BANKNIFTY,2025-10-28,57900.0,PE,70.0,220.0,0.05,0.9,58214.1,717710,2025-10-28
BANKNIFTY,2025-10-28,57600.0,PE,39.75,76.0,0.05,0.45,58214.1,388640,2025-10-28
BANKNIFTY,2025-10-28,57500.0,PE,24.85,54.0,0.05,0.4,58214.1,440405,2025-10-28
BANKNIFTY,2025-10-28,57400.0,PE,19.3,37.35,0.05,0.35,58214.1,297150,2025-10-28
BANKNIFTY,2025-10-28,57200.0,PE,10.0,18.75,0.1,0.4,58214.1,245700,2025-10-28
BANKNIFTY,2025-10-28,57100.0,PE,10.75,13.95,0.05,0.3,58214.1,166495,2025-10-28
BANKNIFTY,2025-10-28,57000.0,PE,9.0,12.3,0.1,0.3,58214.1,1095570,2025-10-28
BANKNIFTY,2025-10-28,56900.0,PE,9.8,10.65,0.05,0.3,58214.1,159460,2025-10-28
BANKNIFTY,2025-10-28,56800.0,PE,7.05,9.5,0.05,0.25,58214.1,194635,2025-10-28
BANKNIFTY,2025-10-28,56400.0,PE,5.0,6.55,0.1,0.35,58214.1,186655,2025-10-28
BANKNIFTY,2025-10-28,56300.0,PE,8.0,8.0,0.05,0.3,58214.1,193585,2025-10-28
BANKNIFTY,2025-10-28,56200.0,PE,2.0,5.85,0.05,0.35,58214.1,213675,2025-10-28
BANKNIFTY,2025-10-28,56100.0,PE,7.15,7.2,0.05,0.25,58214.1,201005,2025-10-28
BANKNIFTY,2025-10-28,55900.0,PE,8.3,8.3,0.15,0.4,58214.1,297010,2025-10-28
BANKNIFTY,2025-10-28,55800.0,PE,4.4,6.0,0.05,0.25,58214.1,80535,2025-10-28
BANKNIFTY,2025-10-28,55700.0,PE,2.3,5.75,0.1,0.35,58214.1,140350,2025-10-28
BANKNIFTY,2025-10-28,55600.0,PE,6.0,6.0,0.1,0.35,58214.1,156975,2025-10-28
BANKNIFTY,2025-10-28,55500.0,PE,4.9,5.75,0.1,0.2,58214.1,533365,2025-10-28
BANKNIFTY,2025-10-28,55400.0,PE,7.05,7.05,0.05,0.2,58214.1,60200,2025-10-28
BANKNIFTY,2025-10-28,55100.0,PE,6.55,6.55,0.05,0.25,58214.1,84665,2025-10-28
BANKNIFTY,2025-10-28,55000.0,PE,3.9,5.1,0.05,0.15,58214.1,1006565,2025-10-28
BANKNIFTY,2025-10-28,54800.0,PE,5.3,5.6,0.1,0.3,58214.1,149065,2025-10-28
BANKNIFTY,2025-10-28,54700.0,PE,5.9,5.9,0.05,0.25,58214.1,169785,2025-10-28
BANKNIFTY,2025-10-28,54600.0,PE,4.6,4.65,0.05,0.25,58214.1,92925,2025-10-28
BANKNIFTY,2025-10-28,54300.0,PE,4.0,6.7,0.05,0.25,58214.1,31465,2025-10-28
BANKNIFTY,2025-10-28,54100.0,PE,3.5,4.45,0.05,0.2,58214.1,26320,2025-10-28
BANKNIFTY,2025-10-28,54000.0,PE,2.75,4.6,0.05,0.1,58214.1,606655,2025-10-28
BANKNIFTY,2025-10-28,53800.0,PE,3.5,5.35,0.05,0.15,58214.1,21070,2025-10-28
BANKNIFTY,2025-10-28,53600.0,PE,3.05,4.45,0.05,0.2,58214.1,12950,2025-10-28
BANKNIFTY,2025-10-28,53400.0,PE,3.9,4.45,0.05,0.2,58214.1,10080,2025-10-28
BANKNIFTY,2025-10-28,53300.0,PE,2.1,3.85,0.05,0.2,58214.1,11725,2025-10-28
BANKNIFTY,2025-10-28,53100.0,PE,4.25,6.7,0.15,0.6,58214.1,4900,2025-10-28
BANKNIFTY,2025-10-28,53000.0,PE,2.75,3.7,0.05,0.1,58214.1,225260,2025-10-28
BANKNIFTY,2025-10-28,52900.0,PE,4.1,4.1,0.05,0.2,58214.1,7350,2025-10-28
BANKNIFTY,2025-10-28,52800.0,PE,3.9,4.2,0.1,0.15,58214.1,9100,2025-10-28
BANKNIFTY,2025-10-28,52600.0,PE,2.0,2.55,0.15,0.2,58214.1,4900,2025-10-28
BANKNIFTY,2025-10-28,52500.0,PE,3.4,3.5,0.05,0.1,58214.1,77350,2025-10-28
BANKNIFTY,2025-10-28,52400.0,PE,4.15,4.3,0.05,0.2,58214.1,2765,2025-10-28
BANKNIFTY,2025-10-28,52200.0,PE,4.4,4.4,0.05,0.1,58214.1,5250,2025-10-28
BANKNIFTY,2025-10-28,51800.0,PE,3.75,3.75,0.1,0.15,58214.1,4200,2025-10-28
BANKNIFTY,2025-10-28,51700.0,PE,2.95,3.0,0.05,0.15,58214.1,595,2025-10-28
BANKNIFTY,2025-10-28,51600.0,PE,1.8,2.8,0.45,0.65,58214.1,2310,2025-10-28
BANKNIFTY,2025-10-28,51500.0,PE,2.4,3.05,0.05,0.1,58214.1,51170,2025-10-28
BANKNIFTY,2025-10-28,51200.0,PE,3.35,3.35,0.5,0.55,58214.1,3850,2025-10-28
BANKNIFTY,2025-10-28,50800.0,PE,4.2,4.2,0.1,0.1,58214.1,1155,2025-10-28
BANKNIFTY,2025-10-28,50300.0,PE,3.15,3.15,0.05,0.2,58214.1,1540,2025-10-28
BANKNIFTY,2025-10-28,50200.0,PE,3.45,3.55,0.15,0.45,58214.1,5740,2025-10-28
BANKNIFTY,2025-10-28,50000.0,PE,2.0,2.75,0.05,0.05,58214.1,241465,2025-10-28
BANKNIFTY,2025-10-28,49800.0,PE,2.95,2.95,0.7,0.8,58214.1,1610,2025-10-28
BANKNIFTY,2025-10-28,49600.0,PE,1.4,2.3,0.2,0.4,58214.1,3220,2025-10-28
BANKNIFTY,2025-10-28,49400.0,PE,0.45,1.45,0.1,0.6,58214.1,1365,2025-10-28
BANKNIFTY,2025-10-28,49300.0,PE,1.2,1.75,0.1,0.5,58214.1,875,2025-10-28
BANKNIFTY,2025-10-28,48800.0,PE,4.3,5.8,0.25,0.45,58214.1,9555,2025-10-28
BANKNIFTY,2025-10-28,48500.0,PE,1.55,3.5,0.05,0.3,58214.1,23520,2025-10-28
BANKNIFTY,2025-10-28,48000.0,PE,1.5,2.0,0.05,0.2,58214.1,49140,2025-10-28
BANKNIFTY,2025-10-28,47000.0,PE,1.3,2.8,0.1,0.35,58214.1,28315,2025-10-28
BANKNIFTY,2025-10-28,46500.0,PE,1.15,1.8,0.05,0.15,58214.1,39655,2025-10-28
BANKNIFTY,2026-09-29,66000.0,CE,0.0,0.0,0.0,1369.25,1552.2,0,2025-10-28
BANKNIFTY,2026-09-29,61500.0,CE,0.0,0.0,0.0,2502.65,3117.6,0,2025-10-28
BANKNIFTY,2026-09-29,57000.0,CE,0.0,0.0,0.0,4285.45,5571.8,0,2025-10-28
BANKNIFTY,2026-09-29,55500.0,CE,0.0,0.0,0.0,5045.05,6589.65,0,2025-10-28
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,11442.45,0,2025-10-28
BANKNIFTY,2026-09-29,48000.0,CE,0.0,0.0,0.0,10080.05,12789.3,0,2025-10-28
BANKNIFTY,2026-09-29,46500.0,CE,0.0,0.0,0.0,11298.0,14165.4,0,2025-10-28
BANKNIFTY,2026-06-30,66000.0,CE,0.0,0.0,0.0,2623.65,938.2,0,2025-10-28
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1728.4,0,2025-10-28
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,2279.15,0,2025-10-28
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,2947.5,0,2025-10-28
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,3738.7,0,2025-10-28
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,6819.2,0,2025-10-28
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,9342.95,0,2025-10-28
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,10695.05,0,2025-10-28
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,12085.0,0,2025-10-28
BANKNIFTY,2026-03-31,64500.0,CE,0.0,0.0,0.0,1342.4,620.1,0,2025-10-28
BANKNIFTY,2026-03-31,63000.0,CE,0.0,0.0,0.0,1633.0,946.0,0,2025-10-28
BANKNIFTY,2026-03-31,58500.0,CE,2239.95,2262.35,2239.95,2262.35,2732.1,5705,2025-10-28
BANKNIFTY,2026-03-31,57000.0,CE,3365.65,3397.25,3185.0,3355.0,3355.0,17430,2025-10-28
BANKNIFTY,2026-03-31,54000.0,CE,0.0,0.0,0.0,4646.05,5878.1,0,2025-10-28
BANKNIFTY,2026-03-31,52500.0,CE,0.0,0.0,0.0,5406.55,7166.45,0,2025-10-28
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,8529.3,0,2025-10-28
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,11111.0,11379.95,35,2025-10-28
BANKNIFTY,2025-12-30,65500.0,CE,0.0,0.0,0.0,56.5,48.75,0,2025-10-28
BANKNIFTY,2025-12-30,65000.0,CE,0.0,0.0,0.0,70.5,67.0,0,2025-10-28
BANKNIFTY,2025-10-28,56700.0,CE,1530.0,1614.2,1080.0,1460.4,58214.1,57085,2025-10-28
BANKNIFTY,2025-10-28,56900.0,CE,1305.05,1446.75,863.25,1293.35,58214.1,64540,2025-10-28
BANKNIFTY,2025-10-28,57700.0,CE,500.0,660.65,172.65,463.95,58214.1,114485,2025-10-28
BANKNIFTY,2025-10-28,57900.0,CE,310.05,475.0,75.05,261.9,58214.1,295855,2025-10-28
BANKNIFTY,2025-10-28,58000.0,CE,240.0,386.2,30.0,161.8,58214.1,871920,2025-10-28
BANKNIFTY,2025-10-28,58200.0,CE,133.0,237.55,2.25,14.75,58214.1,1536395,2025-10-28
BANKNIFTY,2025-10-28,58300.0,CE,108.0,178.0,0.05,1.45,58214.1,1358770,2025-10-28
BANKNIFTY,2025-10-28,58500.0,CE,51.0,93.85,0.1,0.8,58214.1,888125,2025-10-28
BANKNIFTY,2025-10-28,58600.0,CE,46.35,65.85,0.15,0.75,58214.1,314020,2025-10-28
BANKNIFTY,2025-10-28,58700.0,CE,33.5,45.95,0.05,0.6,58214.1,293125,2025-10-28
BANKNIFTY,2025-10-28,58800.0,CE,17.9,32.0,0.05,0.5,58214.1,297150,2025-10-28
BANKNIFTY,2025-10-28,58900.0,CE,23.0,23.0,0.1,0.5,58214.1,286160,2025-10-28
BANKNIFTY,2025-10-28,59200.0,CE,7.3,9.5,0.05,0.4,58214.1,328440,2025-10-28
BANKNIFTY,2025-10-28,59700.0,CE,4.0,5.5,0.05,0.4,58214.1,342755,2025-10-28
BANKNIFTY,2025-10-28,59900.0,CE,3.35,5.3,0.1,0.45,58214.1,120505,2025-10-28
BANKNIFTY,2025-10-28,60300.0,CE,3.0,5.0,0.05,0.4,58214.1,64890,2025-10-28
BANKNIFTY,2025-10-28,60400.0,CE,2.85,4.9,0.05,0.4,58214.1,64820,2025-10-28
BANKNIFTY,2025-10-28,60500.0,CE,2.4,5.75,0.05,0.3,58214.1,293195,2025-10-28
BANKNIFTY,2025-10-28,60700.0,CE,2.5,5.05,0.05,0.3,58214.1,93730,2025-10-28
BANKNIFTY,2025-10-28,61100.0,CE,3.65,3.9,0.05,0.15,58214.1,134925,2025-10-28
BANKNIFTY,2025-10-28,61300.0,CE,4.0,7.35,0.05,0.4,58214.1,22400,2025-10-28
BANKNIFTY,2025-10-28,61400.0,CE,2.3,7.55,0.05,0.2,58214.1,15715,2025-10-28
BANKNIFTY,2025-10-28,61600.0,CE,2.25,5.7,0.05,0.25,58214.1,15295,2025-10-28
BANKNIFTY,2025-10-28,61800.0,CE,2.4,7.25,0.05,0.25,58214.1,47915,2025-10-28
BANKNIFTY,2025-10-28,62000.0,CE,2.0,4.0,0.05,0.2,58214.1,318465,2025-10-28
BANKNIFTY,2025-10-28,62200.0,CE,3.4,7.3,0.05,0.2,58214.1,28735,2025-10-28
BANKNIFTY,2025-10-28,62500.0,CE,2.0,4.45,0.05,0.35,58214.1,42595,2025-10-28
BANKNIFTY,2025-10-28,62600.0,CE,4.7,5.85,0.05,0.35,58214.1,5530,2025-10-28
BANKNIFTY,2025-10-28,62700.0,CE,3.0,4.65,0.05,0.35,58214.1,9940,2025-10-28
BANKNIFTY,2025-10-28,62800.0,CE,4.85,4.85,0.05,0.2,58214.1,10185,2025-10-28
BANKNIFTY,2025-10-28,63000.0,CE,1.75,3.1,0.1,0.2,58214.1,440055,2025-10-28
BANKNIFTY,2025-10-28,63100.0,CE,2.4,6.75,0.1,0.3,58214.1,6370,2025-10-28
BANKNIFTY,2025-10-28,64000.0,CE,1.35,2.65,0.05,0.15,58214.1,61635,2025-10-28
BANKNIFTY,2025-10-28,64500.0,CE,1.45,2.5,0.05,0.1,58214.1,6020,2025-10-28
BANKNIFTY,2025-10-28,65000.0,CE,1.2,2.65,0.05,0.2,58214.1,242585,2025-10-28
BANKNIFTY,2025-11-25,46500.0,CE,11550.0,11550.0,11550.0,11550.0,11918.75,35,2025-10-28
BANKNIFTY,2025-11-25,48000.0,CE,10500.0,10500.0,10064.6,10403.25,10403.25,68810,2025-10-28
BANKNIFTY,2025-11-25,48700.0,CE,0.0,0.0,0.0,6058.0,9728.45,0,2025-10-28
BANKNIFTY,2025-11-25,48800.0,CE,0.0,0.0,0.0,5970.4,9628.9,0,2025-10-28
BANKNIFTY,2025-11-25,49000.0,CE,9500.0,9500.0,9012.25,9496.7,9496.7,18445,2025-10-28
BANKNIFTY,2025-11-25,49300.0,CE,0.0,0.0,0.0,5539.25,9131.1,0,2025-10-28
BANKNIFTY,2025-11-25,49400.0,CE,0.0,0.0,0.0,5454.4,9031.5,0,2025-10-28
BANKNIFTY,2025-11-25,49600.0,CE,8930.4,8930.4,8930.4,8930.4,8930.4,35,2025-10-28
BANKNIFTY,2025-11-25,49700.0,CE,8831.35,8831.35,8831.35,8831.35,8831.35,35,2025-10-28
BANKNIFTY,2025-11-25,49800.0,CE,8732.35,8732.35,8732.35,8732.35,8732.35,35,2025-10-28
BANKNIFTY,2025-11-25,49900.0,CE,8638.0,8638.0,8638.0,8638.0,8638.0,70,2025-10-28
BANKNIFTY,2025-11-25,50000.0,CE,8464.35,8580.0,8050.95,8421.25,8421.25,104475,2025-10-28
BANKNIFTY,2025-11-25,50100.0,CE,8442.05,8442.05,8442.05,8442.05,8442.05,35,2025-10-28
BANKNIFTY,2025-11-25,50300.0,CE,0.0,0.0,0.0,7698.85,8135.5,140,2025-10-28
BANKNIFTY,2025-11-25,50400.0,CE,8145.1,8145.1,8145.1,8145.1,8145.1,70,2025-10-28
BANKNIFTY,2025-11-25,50500.0,CE,7899.55,7946.6,7630.0,7721.9,7936.4,1050,2025-10-28
BANKNIFTY,2025-11-25,50600.0,CE,7947.2,7947.2,7947.2,7947.2,7947.2,70,2025-10-28
BANKNIFTY,2025-11-25,50700.0,CE,7848.25,7848.25,7848.25,7848.25,7848.25,105,2025-10-28
BANKNIFTY,2025-11-25,50800.0,CE,7749.35,7749.35,7749.35,7749.35,7749.35,70,2025-10-28
BANKNIFTY,2025-11-25,51100.0,CE,7441.2,7441.2,7441.2,7441.2,7441.2,315,2025-10-28
BANKNIFTY,2025-11-25,51200.0,CE,7341.15,7341.15,7341.15,7341.15,7341.15,280,2025-10-28
BANKNIFTY,2025-11-25,51300.0,CE,7100.0,7100.0,6950.0,6950.0,7140.15,385,2025-10-28
BANKNIFTY,2025-11-25,51500.0,CE,6800.0,6940.8,6800.0,6938.4,6938.4,945,2025-10-28
BANKNIFTY,2025-11-25,51600.0,CE,6946.45,6946.45,6946.45,6946.45,6946.45,420,2025-10-28
BANKNIFTY,2025-11-25,51800.0,CE,6765.8,6765.8,6765.8,6765.8,6765.8,595,2025-10-28
BANKNIFTY,2025-11-25,51900.0,CE,6586.5,6586.5,6586.5,6586.5,6586.5,595,2025-10-28
BANKNIFTY,2025-10-28,54200.0,CE,3825.1,4008.7,3600.0,4001.1,58214.1,9240,2025-10-28
BANKNIFTY,2025-11-25,52400.0,PE,0.0,0.0,0.0,991.8,1.8,0,2025-10-28
BANKNIFTY,2025-11-25,52600.0,PE,0.0,0.0,0.0,1059.9,2.45,0,2025-10-28
BANKNIFTY,2025-11-25,52700.0,PE,0.0,0.0,0.0,1095.15,2.85,0,2025-10-28
BANKNIFTY,2025-11-25,52900.0,PE,0.0,0.0,0.0,1167.9,3.9,0,2025-10-28
BANKNIFTY,2025-11-25,53100.0,PE,0.0,0.0,0.0,1243.85,5.25,0,2025-10-28
BANKNIFTY,2025-11-25,53700.0,PE,0.0,0.0,0.0,1490.8,12.15,0,2025-10-28
BANKNIFTY,2025-11-25,53800.0,PE,45.0,45.0,36.0,37.05,37.05,2800,2025-10-28
BANKNIFTY,2025-11-25,53900.0,PE,52.5,60.3,36.4,38.15,38.15,5005,2025-10-28
BANKNIFTY,2025-11-25,54200.0,PE,68.9,68.9,44.0,45.95,45.95,2030,2025-10-28
BANKNIFTY,2025-11-25,54300.0,PE,44.15,58.0,44.15,52.85,52.85,25935,2025-10-28
BANKNIFTY,2025-11-25,54700.0,PE,67.95,80.0,58.65,61.1,61.1,16275,2025-10-28
BANKNIFTY,2025-11-25,54800.0,PE,87.8,87.8,87.8,87.8,46.6,35,2025-10-28
BANKNIFTY,2025-11-25,54900.0,PE,88.3,98.1,65.05,67.5,67.5,6860,2025-10-28
BANKNIFTY,2025-11-25,55200.0,PE,79.65,105.65,76.0,78.55,78.55,24430,2025-10-28
BANKNIFTY,2025-11-25,55400.0,PE,88.45,118.8,85.9,90.0,90.0,14910,2025-10-28
BANKNIFTY,2025-11-25,55500.0,PE,96.0,125.75,90.0,94.75,94.75,189000,2025-10-28
BANKNIFTY,2025-11-25,55600.0,PE,118.95,134.8,96.4,99.85,99.85,24360,2025-10-28
BANKNIFTY,2025-11-25,55700.0,PE,109.35,143.95,102.95,108.7,108.7,14770,2025-10-28
BANKNIFTY,2025-11-25,55800.0,PE,124.0,153.0,104.0,112.3,112.3,18725,2025-10-28
BANKNIFTY,2025-11-25,55900.0,PE,120.45,162.85,118.0,121.9,121.9,16450,2025-10-28
BANKNIFTY,2025-11-25,56000.0,PE,126.4,175.0,121.95,129.1,129.1,519085,2025-10-28
BANKNIFTY,2025-11-25,56200.0,PE,150.0,199.5,142.05,152.05,152.05,32445,2025-10-28
BANKNIFTY,2025-11-25,56500.0,PE,175.45,246.45,170.0,178.45,178.45,436275,2025-10-28
BANKNIFTY,2025-11-25,56600.0,PE,199.9,263.65,184.8,194.35,194.35,37660,2025-10-28
BANKNIFTY,2025-11-25,56700.0,PE,217.0,289.15,197.8,206.8,206.8,33845,2025-10-28
BANKNIFTY,2025-11-25,56800.0,PE,214.55,310.0,212.1,221.1,221.1,68110,2025-10-28
BANKNIFTY,2025-11-25,57100.0,PE,271.9,386.0,262.3,278.3,278.3,57890,2025-10-28
BANKNIFTY,2025-11-25,57300.0,PE,321.7,447.25,301.7,314.35,314.35,40250,2025-10-28
BANKNIFTY,2025-11-25,57400.0,PE,338.1,479.9,323.7,345.3,345.3,40670,2025-10-28
BANKNIFTY,2025-11-25,57500.0,PE,359.0,514.35,347.0,363.9,363.9,400190,2025-10-28
BANKNIFTY,2025-11-25,57600.0,PE,403.6,552.55,372.1,399.25,399.25,66290,2025-10-28
BANKNIFTY,2025-11-25,58200.0,PE,671.45,818.95,565.0,599.85,599.85,108990,2025-10-28
BANKNIFTY,2025-11-25,58300.0,PE,650.0,872.95,604.3,624.6,624.6,114730,2025-10-28
BANKNIFTY,2025-11-25,58400.0,PE,700.2,927.05,647.25,674.45,674.45,48825,2025-10-28
BANKNIFTY,2025-11-25,58600.0,PE,790.55,1040.3,739.6,761.3,761.3,30205,2025-10-28
BANKNIFTY,2025-11-25,58800.0,PE,880.0,1165.15,842.55,866.85,866.85,10885,2025-10-28
BANKNIFTY,2025-11-25,59100.0,PE,1072.85,1333.1,1013.7,1026.1,1026.1,3045,2025-10-28
BANKNIFTY,2025-11-25,59300.0,PE,1551.0,1551.05,1139.45,1157.6,1157.6,1995,2025-10-28
BANKNIFTY,2025-11-25,59500.0,PE,1338.95,1650.95,1275.0,1308.8,1308.8,31430,2025-10-28
BANKNIFTY,2025-11-25,59700.0,PE,1734.45,1734.5,1418.45,1434.8,1434.8,2415,2025-10-28
BANKNIFTY,2025-11-25,59900.0,PE,1768.2,1768.2,1720.0,1720.0,1806.9,875,2025-10-28
BANKNIFTY,2025-11-25,60000.0,PE,1704.05,2065.8,1644.4,1688.45,1688.45,117845,2025-10-28
BANKNIFTY,2025-11-25,60100.0,PE,1914.65,1914.65,1914.65,1914.65,1956.2,1330,2025-10-28
BANKNIFTY,2025-11-25,60300.0,PE,2088.85,2088.85,2076.0,2076.0,2110.65,560,2025-10-28
BANKNIFTY,2025-11-25,60400.0,PE,2088.7,2088.7,2088.7,2088.7,2088.7,805,2025-10-28
BANKNIFTY,2025-11-25,60500.0,PE,2450.0,2468.6,2180.0,2195.85,2195.85,1995,2025-10-28
BANKNIFTY,2025-11-25,60600.0,PE,2268.2,2268.2,2268.2,2268.2,2268.2,700,2025-10-28
BANKNIFTY,2025-11-25,61000.0,PE,2565.0,2944.45,2494.35,2566.3,2566.3,14315,2025-10-28
BANKNIFTY,2025-11-25,61100.0,PE,2742.35,2742.35,2742.35,2742.35,2742.35,210,2025-10-28
BANKNIFTY,2025-11-25,61200.0,PE,2762.85,2763.05,2762.85,2762.95,2762.95,385,2025-10-28
BANKNIFTY,2025-11-25,61300.0,PE,2962.6,2962.6,2904.5,2904.6,2904.6,245,2025-10-28
BANKNIFTY,2025-11-25,61400.0,PE,3193.2,3193.2,2964.2,2964.9,2964.9,245,2025-10-28
BANKNIFTY,2025-11-25,61600.0,PE,3266.2,3266.2,3186.8,3186.8,3186.8,350,2025-10-28
BANKNIFTY,2025-11-25,61700.0,PE,3248.95,3248.95,3248.95,3248.95,3248.95,280,2025-10-28
BANKNIFTY,2025-11-25,61800.0,PE,3342.95,3342.95,3342.95,3342.95,3342.95,350,2025-10-28
BANKNIFTY,2025-11-25,61900.0,PE,3440.75,3440.75,3440.75,3440.75,3440.75,315,2025-10-28
BANKNIFTY,2025-11-25,62000.0,PE,3556.6,3900.0,3431.0,3464.7,3464.7,46550,2025-10-28
BANKNIFTY,2025-11-25,62200.0,PE,3963.25,3963.25,3734.9,3737.2,3737.2,210,2025-10-28
BANKNIFTY,2025-11-25,62600.0,PE,4103.1,4103.1,4099.05,4101.1,4101.1,455,2025-10-28
