SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-03-13,48100.0,PE,0.0,0.0,0.0,2347.85,1395.7,0,2024-02-23
BANKNIFTY,2024-04-03,48100.0,CE,0.0,0.0,0.0,937.3,611.25,0,2024-02-23
BANKNIFTY,2024-03-20,48100.0,PE,0.0,0.0,0.0,2292.75,1451.1,0,2024-02-23
BANKNIFTY,2024-03-13,49500.0,PE,0.0,0.0,0.0,2390.95,2577.25,135,2024-02-23
BANKNIFTY,2024-09-26,49500.0,PE,0.0,0.0,0.0,4531.5,2735.85,0,2024-02-23
BANKNIFTY,2024-03-20,49500.0,PE,0.0,0.0,0.0,3430.25,2571.6,0,2024-02-23
BANKNIFTY,2024-06-27,49500.0,PE,0.0,0.0,0.0,2850.0,2681.95,165,2024-02-23
BANKNIFTY,2024-04-25,45100.0,CE,2985.15,2985.15,2932.55,2933.9,2933.9,450,2024-02-23
BANKNIFTY,2024-03-06,45100.0,PE,120.0,130.0,71.75,112.7,112.7,17370,2024-02-23
BANKNIFTY,2024-03-13,50100.0,CE,49.5,54.0,46.3,46.3,46.3,2280,2024-02-23
BANKNIFTY,2024-04-25,50100.0,PE,2922.95,2930.15,2922.95,2930.15,3072.7,180,2024-02-23
BANKNIFTY,2024-02-29,50100.0,CE,6.45,6.75,4.35,4.9,4.9,301965,2024-02-23
BANKNIFTY,2024-03-20,50100.0,PE,0.0,0.0,0.0,3963.55,3114.8,0,2024-02-23
BANKNIFTY,2024-04-03,45100.0,CE,0.0,0.0,0.0,2689.7,2321.85,0,2024-02-23
BANKNIFTY,2024-04-25,45100.0,PE,0.0,0.0,0.0,531.15,413.2,0,2024-02-23
FINNIFTY,2024-04-02,21500.0,CE,0.0,0.0,0.0,309.5,170.85,0,2024-02-23
FINNIFTY,2024-04-02,21500.0,PE,0.0,0.0,0.0,827.3,839.25,0,2024-02-23
FINNIFTY,2024-03-12,21500.0,PE,0.0,0.0,0.0,1123.15,807.35,0,2024-02-23
FINNIFTY,2024-02-27,21500.0,PE,801.45,801.45,677.75,786.05,786.05,3960,2024-02-23
FINNIFTY,2024-03-05,17800.0,CE,0.0,0.0,0.0,2495.25,2913.25,0,2024-02-23
FINNIFTY,2024-03-12,17800.0,PE,0.0,0.0,0.0,2.5,0.05,0,2024-02-23
FINNIFTY,2024-03-12,20650.0,PE,0.0,0.0,0.0,355.7,237.45,0,2024-02-23
FINNIFTY,2024-03-05,20550.0,CE,385.0,416.9,367.75,367.75,315.25,280,2024-02-23
FINNIFTY,2024-02-27,18400.0,PE,0.65,0.65,0.35,0.4,0.4,2120,2024-02-23
FINNIFTY,2024-02-27,20550.0,PE,60.6,76.65,36.4,57.2,57.2,392160,2024-02-23
FINNIFTY,2024-03-19,18400.0,PE,0.0,0.0,0.0,18.95,0.3,0,2024-02-23
FINNIFTY,2024-03-12,18400.0,PE,0.0,0.0,0.0,12.8,0.05,0,2024-02-23
FINNIFTY,2024-04-02,18400.0,PE,0.0,0.0,0.0,8.35,2.3,0,2024-02-23
FINNIFTY,2024-03-05,20550.0,PE,167.15,167.15,135.85,135.85,146.4,240,2024-02-23
FINNIFTY,2024-02-27,20550.0,CE,230.2,319.1,183.2,206.85,206.85,171160,2024-02-23
FINNIFTY,2024-03-12,20550.0,PE,0.0,0.0,0.0,488.3,195.05,0,2024-02-23
FINNIFTY,2024-03-26,18400.0,PE,0.0,0.0,0.0,26.05,1.0,0,2024-02-23
FINNIFTY,2024-03-05,18400.0,CE,0.0,0.0,0.0,1922.95,2314.5,0,2024-02-23
FINNIFTY,2024-04-30,18400.0,PE,0.0,0.0,0.0,92.75,12.55,0,2024-02-23
FINNIFTY,2024-03-12,19150.0,CE,0.0,0.0,0.0,1414.65,1593.05,0,2024-02-23
FINNIFTY,2024-03-12,19150.0,PE,0.0,0.0,0.0,64.8,2.3,0,2024-02-23
FINNIFTY,2024-02-27,19150.0,PE,0.8,1.0,0.45,0.6,0.6,16400,2024-02-23
FINNIFTY,2024-02-27,19150.0,CE,0.0,0.0,0.0,1295.7,1541.25,0,2024-02-23
FINNIFTY,2024-03-05,19150.0,PE,0.0,0.0,0.0,116.8,0.25,0,2024-02-23
FINNIFTY,2024-03-19,19150.0,CE,0.0,0.0,0.0,1263.5,1622.1,0,2024-02-23
FINNIFTY,2024-03-19,19150.0,PE,0.0,0.0,0.0,87.8,6.65,0,2024-02-23
FINNIFTY,2024-03-26,17000.0,CE,0.0,0.0,0.0,4569.05,3777.4,0,2024-02-23
FINNIFTY,2024-02-27,22500.0,PE,0.0,0.0,0.0,1900.0,1806.25,120,2024-02-23
FINNIFTY,2024-03-19,20350.0,PE,0.0,0.0,0.0,473.25,161.85,0,2024-02-23
FINNIFTY,2024-03-05,18100.0,PE,0.0,0.0,0.0,4.0,0.05,0,2024-02-23
FINNIFTY,2024-03-05,18100.0,CE,0.0,0.0,0.0,2205.95,2613.9,0,2024-02-23
FINNIFTY,2024-03-05,19650.0,PE,0.0,0.0,0.0,237.95,4.95,0,2024-02-23
FINNIFTY,2024-03-12,19650.0,PE,0.0,0.0,0.0,152.25,16.85,0,2024-02-23
FINNIFTY,2024-03-19,19650.0,PE,0.0,0.0,0.0,195.75,31.7,0,2024-02-23
FINNIFTY,2024-03-05,19650.0,CE,0.0,0.0,0.0,890.95,1071.95,0,2024-02-23
NIFTY,2024-03-07,22600.0,CE,142.5,142.5,88.4,95.7,95.7,298350,2024-02-23
NIFTY,2024-04-25,20150.0,PE,0.0,0.0,0.0,33.0,6.15,50,2024-02-23
NIFTY,2024-03-28,22600.0,CE,290.15,310.5,254.55,262.65,262.65,169650,2024-02-23
NIFTY,2024-02-29,20150.0,PE,1.55,1.55,0.95,1.15,1.15,19700,2024-02-23
NIFTY,2024-02-29,20300.0,CE,1975.35,1984.0,1950.0,1950.0,1935.2,19700,2024-02-23
NIFTY,2024-03-07,20300.0,CE,0.0,0.0,0.0,2000.0,1961.45,50,2024-02-23
NIFTY,2024-03-21,20300.0,CE,0.0,0.0,0.0,1767.1,2014.3,0,2024-02-23
NIFTY,2024-02-29,18800.0,PE,1.1,1.15,0.45,0.55,0.55,56550,2024-02-23
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,8375.75,0,2024-02-23
NIFTY,2024-09-26,18000.0,PE,0.0,0.0,0.0,229.25,2.4,0,2024-02-23
NIFTY,2024-03-14,23900.0,CE,7.0,9.0,4.65,5.0,5.0,9350,2024-02-23
NIFTY,2024-04-25,21200.0,CE,0.0,0.0,0.0,912.45,1323.4,0,2024-02-23
NIFTY,2024-03-07,23900.0,CE,2.95,3.65,2.1,2.4,2.4,17250,2024-02-23
NIFTY,2024-04-04,23900.0,PE,0.0,0.0,0.0,1535.4,1529.45,0,2024-02-23
NIFTY,2024-02-29,21200.0,PE,4.9,5.25,2.85,3.35,3.35,4055300,2024-02-23
NIFTY,2024-03-21,23900.0,PE,0.0,0.0,0.0,1839.05,1574.25,0,2024-02-23
NIFTY,2024-03-21,21200.0,CE,0.0,0.0,0.0,965.45,1137.7,0,2024-02-23
NIFTY,2024-03-28,23900.0,CE,27.35,28.55,17.4,18.2,18.2,40350,2024-02-23
NIFTY,2024-03-21,23900.0,CE,14.7,17.95,9.55,10.75,10.75,4800,2024-02-23
NIFTY,2024-04-04,21200.0,PE,0.0,0.0,0.0,73.95,39.65,0,2024-02-23
NIFTY,2024-03-28,23900.0,PE,0.0,0.0,0.0,1644.75,1550.55,50,2024-02-23
NIFTY,2024-03-07,21200.0,CE,1140.0,1162.2,1140.0,1162.2,1066.8,350,2024-02-23
NIFTY,2024-02-29,,,22285.1,22344.45,22207.0,22228.85,22228.85,10244650,2024-02-23
NIFTY,2024-02-29,23750.0,CE,1.2,1.35,0.7,0.75,0.75,296050,2024-02-23
NIFTY,2024-03-07,23750.0,CE,3.3,3.8,2.75,2.75,2.75,7950,2024-02-23
NIFTY,2024-02-29,19250.0,CE,0.0,0.0,0.0,2660.0,2984.05,100,2024-02-23
NIFTY,2024-02-29,21500.0,CE,780.75,830.2,716.2,742.25,742.25,924350,2024-02-23
NIFTY,2024-04-25,21500.0,CE,1204.0,1236.0,1170.0,1187.25,1187.25,29450,2024-02-23
NIFTY,2024-03-21,21500.0,PE,85.0,87.7,73.35,79.05,79.05,35700,2024-02-23
NIFTY,2025-12-24,20000.0,CE,0.0,0.0,0.0,3800.0,4672.9,300,2024-02-23
NIFTY,2026-12-31,20000.0,CE,0.0,0.0,0.0,3704.3,5855.0,0,2024-02-23
NIFTY,2024-04-25,22950.0,CE,0.0,0.0,0.0,212.35,256.4,0,2024-02-23
NIFTY,2024-04-25,21650.0,PE,200.05,210.0,196.8,196.8,150.35,750,2024-02-23
NIFTY,2024-03-14,22950.0,CE,70.1,74.7,58.65,65.6,65.6,3450,2024-02-23
NIFTY,2024-02-29,22950.0,CE,7.0,8.25,3.45,3.95,3.95,1247700,2024-02-23
NIFTY,2024-02-29,21650.0,PE,19.0,23.05,13.95,16.7,16.7,841300,2024-02-23
NIFTY,2028-12-28,21000.0,CE,0.0,0.0,0.0,7512.5,7251.7,0,2024-02-23
NIFTY,2024-04-04,21000.0,CE,0.0,0.0,0.0,1444.05,1395.0,0,2024-02-23
NIFTY,2024-09-26,21000.0,PE,339.35,340.05,322.85,328.75,328.75,93700,2024-02-23
NIFTY,2028-12-28,21000.0,PE,0.0,0.0,0.0,320.7,176.75,0,2024-02-23
NIFTY,2026-06-25,19000.0,CE,0.0,0.0,0.0,2872.25,6056.45,100,2024-02-23
BANKNIFTY,2024-03-13,46300.0,CE,1508.2,1559.7,1305.55,1305.55,1073.7,495,2024-02-23
BANKNIFTY,2024-03-06,46300.0,CE,1181.6,1399.95,855.45,990.0,990.0,5430,2024-02-23
BANKNIFTY,2024-03-28,46300.0,CE,1761.2,1899.0,1523.0,1523.0,1523.0,3405,2024-02-23
BANKNIFTY,2024-04-03,46300.0,PE,0.0,0.0,0.0,747.45,622.5,0,2024-02-23
BANKNIFTY,2024-03-28,46300.0,PE,589.05,654.95,478.75,620.9,620.9,11715,2024-02-23
BANKNIFTY,2024-04-25,45400.0,PE,0.0,0.0,0.0,648.9,489.95,75,2024-02-23
BANKNIFTY,2024-04-03,41000.0,PE,0.0,0.0,0.0,14.0,3.3,0,2024-02-23
BANKNIFTY,2024-03-13,41000.0,CE,0.0,0.0,0.0,5130.95,5955.6,0,2024-02-23
BANKNIFTY,2024-04-25,53500.0,CE,0.0,0.0,0.0,108.0,43.85,45,2024-02-23
BANKNIFTY,2024-03-28,50200.0,CE,152.6,189.85,126.4,131.2,131.2,3030,2024-02-23
BANKNIFTY,2024-02-29,53500.0,CE,2.4,2.7,1.9,2.2,2.2,79485,2024-02-23
BANKNIFTY,2024-03-28,50200.0,PE,0.0,0.0,0.0,2702.8,3185.15,480,2024-02-23
BANKNIFTY,2024-03-06,53500.0,PE,0.0,0.0,0.0,7135.4,6569.65,0,2024-02-23
BANKNIFTY,2024-03-13,53500.0,CE,0.0,0.0,0.0,6.55,0.1,0,2024-02-23
BANKNIFTY,2024-03-20,48500.0,PE,0.0,0.0,0.0,2598.55,1744.45,0,2024-02-23
BANKNIFTY,2024-04-03,48500.0,PE,0.0,0.0,0.0,1859.95,1815.7,0,2024-02-23
BANKNIFTY,2024-03-28,42600.0,PE,0.0,0.0,0.0,212.4,16.95,630,2024-02-23
BANKNIFTY,2024-03-06,42600.0,CE,0.0,0.0,0.0,2691.9,4306.35,75,2024-02-23
BANKNIFTY,2024-04-25,42400.0,CE,0.0,0.0,0.0,3732.7,4955.2,0,2024-02-23
BANKNIFTY,2024-03-28,42400.0,PE,0.0,0.0,0.0,149.25,13.0,1110,2024-02-23
BANKNIFTY,2024-02-29,42400.0,PE,2.7,2.9,1.45,1.6,1.6,65670,2024-02-23
BANKNIFTY,2024-03-28,42400.0,CE,0.0,0.0,0.0,3066.25,4690.5,255,2024-02-23
BANKNIFTY,2024-03-06,42400.0,PE,0.0,0.0,0.0,84.1,0.1,0,2024-02-23
BANKNIFTY,2024-03-13,45300.0,PE,139.3,139.3,139.3,139.3,145.65,840,2024-02-23
BANKNIFTY,2024-04-03,45900.0,CE,0.0,0.0,0.0,2115.65,1735.3,0,2024-02-23
BANKNIFTY,2024-03-20,45900.0,PE,0.0,0.0,0.0,779.95,355.4,0,2024-02-23
BANKNIFTY,2024-03-28,45900.0,PE,476.0,522.9,378.5,495.3,495.3,4620,2024-02-23
BANKNIFTY,2024-03-13,45900.0,CE,1510.0,1510.0,1510.0,1510.0,1510.0,30,2024-02-23
BANKNIFTY,2024-06-27,55500.0,CE,270.0,285.0,257.0,257.0,123.5,2235,2024-02-23
BANKNIFTY,2024-03-06,44500.0,CE,2750.0,2750.0,2750.0,2750.0,2429.4,735,2024-02-23
BANKNIFTY,2024-04-03,44500.0,PE,0.0,0.0,0.0,269.25,172.65,0,2024-02-23
BANKNIFTY,2024-02-29,44500.0,CE,2510.0,2881.7,2290.2,2395.15,2395.15,42180,2024-02-23
BANKNIFTY,2024-03-13,44500.0,CE,0.0,0.0,0.0,2082.25,2520.95,0,2024-02-23
BANKNIFTY,2024-03-28,44500.0,PE,217.0,240.3,171.3,224.05,224.05,128595,2024-02-23
BANKNIFTY,2024-03-20,44500.0,PE,0.0,0.0,0.0,437.15,92.6,0,2024-02-23
FINNIFTY,2024-03-19,18300.0,PE,0.0,0.0,0.0,14.9,0.2,0,2024-02-23
FINNIFTY,2024-03-12,18300.0,CE,0.0,0.0,0.0,2203.8,2437.95,0,2024-02-23
FINNIFTY,2024-02-27,18300.0,PE,0.55,0.7,0.35,0.4,0.4,7080,2024-02-23
FINNIFTY,2024-03-05,18300.0,PE,0.0,0.0,0.0,24.8,0.05,0,2024-02-23
FINNIFTY,2024-04-30,18300.0,PE,0.0,0.0,0.0,81.8,10.05,0,2024-02-23
FINNIFTY,2024-04-02,20750.0,PE,0.0,0.0,0.0,414.2,379.35,0,2024-02-23
FINNIFTY,2024-02-27,20750.0,PE,154.7,164.0,89.4,139.25,139.25,223480,2024-02-23
FINNIFTY,2024-03-05,20750.0,PE,206.0,250.0,206.0,225.0,237.4,40,2024-02-23
FINNIFTY,2024-03-12,23300.0,CE,0.0,0.0,0.0,5.85,0.05,0,2024-02-23
FINNIFTY,2024-02-27,23300.0,CE,0.8,0.8,0.35,0.45,0.45,31720,2024-02-23
FINNIFTY,2024-03-19,23300.0,PE,0.0,0.0,0.0,2948.85,2516.0,0,2024-02-23
FINNIFTY,2024-03-12,23300.0,PE,0.0,0.0,0.0,2776.95,2545.55,0,2024-02-23
FINNIFTY,2024-04-02,23300.0,PE,0.0,0.0,0.0,2330.0,2460.6,0,2024-02-23
FINNIFTY,2024-03-19,23300.0,CE,0.0,0.0,0.0,3.9,0.6,0,2024-02-23
FINNIFTY,2024-03-26,23300.0,CE,0.0,0.0,0.0,237.2,2.15,0,2024-02-23
FINNIFTY,2024-03-05,23300.0,PE,0.0,0.0,0.0,2973.25,2575.55,0,2024-02-23
FINNIFTY,2024-03-05,20450.0,PE,0.0,0.0,0.0,580.95,111.35,0,2024-02-23
FINNIFTY,2024-04-02,21000.0,PE,0.0,0.0,0.0,533.45,510.45,0,2024-02-23
FINNIFTY,2024-03-26,21000.0,CE,0.0,0.0,0.0,308.0,288.4,80,2024-02-23
FINNIFTY,2024-02-27,21700.0,CE,2.25,2.25,0.9,1.0,1.0,968000,2024-02-23
FINNIFTY,2024-04-30,21700.0,CE,0.0,0.0,0.0,369.5,258.45,0,2024-02-23
FINNIFTY,2024-04-02,21700.0,PE,0.0,0.0,0.0,964.15,992.5,0,2024-02-23
FINNIFTY,2024-03-05,21700.0,CE,15.95,15.95,14.8,15.2,15.2,2680,2024-02-23
FINNIFTY,2024-02-27,21700.0,PE,0.0,0.0,0.0,1103.3,1007.0,1000,2024-02-23
FINNIFTY,2024-03-19,21700.0,CE,0.0,0.0,0.0,161.65,61.25,40,2024-02-23
FINNIFTY,2024-03-12,21700.0,CE,0.0,0.0,0.0,104.35,32.5,0,2024-02-23
FINNIFTY,2024-03-19,21700.0,PE,0.0,0.0,0.0,1435.05,984.05,0,2024-02-23
FINNIFTY,2024-03-26,22200.0,CE,0.0,0.0,0.0,539.15,34.15,0,2024-02-23
FINNIFTY,2024-03-26,22200.0,PE,0.0,0.0,0.0,1078.75,1426.05,0,2024-02-23
FINNIFTY,2024-04-02,22200.0,CE,0.0,0.0,0.0,135.5,53.15,0,2024-02-23
FINNIFTY,2024-02-27,22200.0,CE,0.95,3.9,0.55,0.6,0.6,81320,2024-02-23
FINNIFTY,2024-02-27,23400.0,CE,0.75,1.3,0.3,0.4,0.4,14200,2024-02-23
FINNIFTY,2024-03-26,23400.0,PE,0.0,0.0,0.0,1936.6,2586.45,0,2024-02-23
FINNIFTY,2024-03-19,20650.0,CE,0.0,0.0,0.0,328.5,397.75,0,2024-02-23
FINNIFTY,2024-03-26,18400.0,CE,0.0,0.0,0.0,3218.2,2386.7,0,2024-02-23
FINNIFTY,2024-03-19,18400.0,CE,0.0,0.0,0.0,1939.35,2362.3,0,2024-02-23
FINNIFTY,2024-03-19,20550.0,PE,0.0,0.0,0.0,582.6,232.95,0,2024-02-23
FINNIFTY,2024-03-19,20550.0,CE,0.0,0.0,0.0,368.2,454.85,0,2024-02-23
FINNIFTY,2024-02-27,18400.0,CE,0.0,0.0,0.0,1786.55,2290.7,0,2024-02-23
FINNIFTY,2024-04-02,20550.0,PE,0.0,0.0,0.0,332.2,291.35,0,2024-02-23
FINNIFTY,2024-04-02,18400.0,CE,0.0,0.0,0.0,2564.4,2411.65,0,2024-02-23
NIFTY,2026-12-31,19000.0,PE,0.0,0.0,0.0,139.95,75.35,3250,2024-02-23
NIFTY,2024-03-28,19000.0,CE,3402.05,3450.7,3357.9,3368.75,3368.75,546500,2024-02-23
NIFTY,2024-02-29,19000.0,CE,3260.05,3313.7,3206.0,3232.9,3232.9,460100,2024-02-23
NIFTY,2025-06-26,19000.0,CE,0.0,0.0,0.0,3077.9,4903.3,0,2024-02-23
NIFTY,2025-12-24,19000.0,PE,0.0,0.0,0.0,335.0,62.35,3050,2024-02-23
NIFTY,2026-12-31,19000.0,CE,0.0,0.0,0.0,6000.0,6618.2,200,2024-02-23
NIFTY,2024-12-26,19000.0,PE,149.9,150.95,141.0,142.8,142.8,410850,2024-02-23
NIFTY,2024-03-21,22500.0,CE,275.45,304.35,250.0,257.65,257.65,18050,2024-02-23
NIFTY,2024-02-29,23500.0,CE,1.4,1.6,1.05,1.15,1.15,3774400,2024-02-23
NIFTY,2024-03-07,20600.0,CE,1735.0,1735.0,1705.0,1705.0,1705.0,200,2024-02-23
NIFTY,2024-02-29,20600.0,PE,1.8,1.85,1.1,1.4,1.4,538350,2024-02-23
NIFTY,2024-03-21,22500.0,PE,404.75,405.0,380.0,401.15,401.15,5950,2024-02-23
NIFTY,2024-03-21,20600.0,CE,0.0,0.0,0.0,1484.95,1717.25,0,2024-02-23
NIFTY,2024-04-04,23500.0,CE,81.95,81.95,71.0,71.0,71.0,150,2024-02-23
NIFTY,2024-02-29,23800.0,PE,0.0,0.0,0.0,1550.0,1560.9,2750,2024-02-23
NIFTY,2028-12-28,17000.0,CE,0.0,0.0,0.0,10036.4,9980.7,0,2024-02-23
NIFTY,2024-03-21,21300.0,PE,61.0,62.85,53.2,56.75,56.75,8700,2024-02-23
NIFTY,2024-04-04,21300.0,CE,0.0,0.0,0.0,1185.55,1124.0,0,2024-02-23
NIFTY,2024-03-07,21300.0,PE,22.25,22.3,16.85,19.15,19.15,274100,2024-02-23
NIFTY,2024-03-14,21300.0,PE,40.95,41.0,33.3,35.75,35.75,30450,2024-02-23
NIFTY,2024-04-25,21300.0,CE,0.0,0.0,0.0,852.8,1238.55,0,2024-02-23
NIFTY,2024-03-14,21300.0,CE,1090.0,1090.0,1090.0,1090.0,1006.55,400,2024-02-23
NIFTY,2024-04-25,21300.0,PE,138.5,141.45,128.0,133.95,133.95,31700,2024-02-23
NIFTY,2024-04-04,21300.0,PE,0.0,0.0,0.0,88.95,50.4,0,2024-02-23
NIFTY,2024-04-25,21250.0,CE,0.0,0.0,0.0,1371.0,1280.7,350,2024-02-23
NIFTY,2024-03-28,21250.0,CE,0.0,0.0,0.0,988.25,1129.65,2450,2024-02-23
NIFTY,2024-02-29,21250.0,PE,6.3,6.3,3.3,4.0,4.0,1163500,2024-02-23
NIFTY,2024-02-29,18650.0,PE,0.8,1.05,0.4,0.5,0.5,930350,2024-02-23
NIFTY,2024-03-14,22250.0,PE,258.25,266.85,218.5,244.8,244.8,10650,2024-02-23
NIFTY,2024-03-07,22250.0,PE,192.05,217.8,170.45,202.7,202.7,85400,2024-02-23
NIFTY,2024-02-29,22250.0,CE,180.1,198.0,124.15,139.5,139.5,2458650,2024-02-23
NIFTY,2024-04-25,22250.0,PE,396.8,402.7,372.0,394.2,394.2,2100,2024-02-23
NIFTY,2024-03-21,23000.0,CE,109.8,119.1,84.25,92.7,92.7,11100,2024-02-23
NIFTY,2024-04-25,23000.0,CE,323.95,336.4,298.0,304.45,304.45,342400,2024-02-23
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,957.4,552.1,6200,2024-02-23
NIFTY,2024-03-21,23000.0,PE,0.0,0.0,0.0,1031.4,750.2,0,2024-02-23
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,6005.3,0,2024-02-23
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,454.3,0,2024-02-23
NIFTY,2024-04-25,23000.0,PE,743.6,781.15,725.0,767.3,767.3,60950,2024-02-23
NIFTY,2024-03-28,23550.0,PE,0.0,0.0,0.0,1318.85,1222.15,200,2024-02-23
BANKNIFTY,2024-03-20,44500.0,CE,0.0,0.0,0.0,2159.25,2617.8,0,2024-02-23
BANKNIFTY,2024-04-03,44500.0,CE,0.0,0.0,0.0,3163.2,2812.35,0,2024-02-23
BANKNIFTY,2024-03-13,44500.0,PE,0.0,0.0,0.0,450.35,53.15,0,2024-02-23
BANKNIFTY,2024-04-25,44500.0,PE,379.05,409.65,340.0,394.8,394.8,8325,2024-02-23
BANKNIFTY,2024-03-06,44500.0,PE,60.65,70.65,40.55,59.1,59.1,123360,2024-02-23
BANKNIFTY,2024-02-29,41000.0,PE,2.0,2.1,1.25,1.45,1.45,387105,2024-02-23
BANKNIFTY,2024-03-20,41000.0,PE,0.0,0.0,0.0,23.35,0.4,0,2024-02-23
BANKNIFTY,2024-03-20,41000.0,CE,0.0,0.0,0.0,5220.75,6008.8,0,2024-02-23
BANKNIFTY,2024-03-28,41000.0,PE,31.85,31.85,25.7,28.8,28.8,67545,2024-02-23
BANKNIFTY,2024-09-26,37500.0,PE,0.0,0.0,0.0,436.85,32.8,0,2024-02-23
BANKNIFTY,2024-04-25,37500.0,PE,0.0,0.0,0.0,28.65,0.15,0,2024-02-23
BANKNIFTY,2024-12-26,37500.0,CE,0.0,0.0,0.0,13762.65,11452.2,0,2024-02-23
BANKNIFTY,2024-12-26,37500.0,PE,0.0,0.0,0.0,128.05,70.75,0,2024-02-23
BANKNIFTY,2024-06-27,37500.0,PE,0.0,0.0,0.0,607.8,6.0,0,2024-02-23
BANKNIFTY,2024-06-27,37500.0,CE,0.0,0.0,0.0,10030.3,10174.65,0,2024-02-23
BANKNIFTY,2024-03-28,37500.0,PE,0.0,0.0,0.0,1626.5,0.05,0,2024-02-23
BANKNIFTY,2024-03-13,46400.0,PE,451.1,532.55,350.05,499.05,499.05,2685,2024-02-23
BANKNIFTY,2024-04-25,46800.0,PE,0.0,0.0,0.0,2349.1,984.45,0,2024-02-23
BANKNIFTY,2024-03-06,44100.0,PE,0.0,0.0,0.0,248.25,8.4,45,2024-02-23
BANKNIFTY,2024-04-25,44600.0,CE,0.0,0.0,0.0,2173.65,3025.7,75,2024-02-23
BANKNIFTY,2024-03-13,42700.0,PE,0.0,0.0,0.0,121.9,2.55,0,2024-02-23
BANKNIFTY,2024-04-25,46400.0,PE,0.0,0.0,0.0,921.6,819.05,585,2024-02-23
BANKNIFTY,2024-04-03,46400.0,PE,0.0,0.0,0.0,784.85,660.6,0,2024-02-23
BANKNIFTY,2024-04-25,46800.0,CE,0.0,0.0,0.0,1237.3,1529.7,0,2024-02-23
BANKNIFTY,2024-03-06,46800.0,PE,465.25,585.0,354.05,535.45,535.45,33825,2024-02-23
BANKNIFTY,2024-04-03,46800.0,CE,0.0,0.0,0.0,1560.3,1184.95,0,2024-02-23
BANKNIFTY,2024-04-25,48900.0,PE,0.0,0.0,0.0,3797.55,2175.45,0,2024-02-23
BANKNIFTY,2024-04-25,48900.0,CE,0.0,0.0,0.0,425.6,644.7,15,2024-02-23
BANKNIFTY,2024-03-13,48900.0,PE,0.0,0.0,0.0,2987.25,2040.85,0,2024-02-23
BANKNIFTY,2024-03-13,51500.0,CE,0.0,0.0,0.0,38.15,3.75,0,2024-02-23
BANKNIFTY,2024-04-03,48900.0,CE,0.0,0.0,0.0,656.25,379.45,0,2024-02-23
BANKNIFTY,2024-04-03,48900.0,PE,0.0,0.0,0.0,2125.25,2107.3,0,2024-02-23
BANKNIFTY,2024-02-29,51500.0,CE,3.2,3.5,2.35,3.0,3.0,282975,2024-02-23
BANKNIFTY,2024-04-25,42200.0,CE,0.0,0.0,0.0,3884.75,5143.25,0,2024-02-23
BANKNIFTY,2024-03-13,42200.0,CE,5000.0,5000.0,4962.15,4980.9,4980.9,90,2024-02-23
FINNIFTY,2024-04-02,20550.0,CE,0.0,0.0,0.0,756.35,566.15,0,2024-02-23
FINNIFTY,2024-03-12,18400.0,CE,0.0,0.0,0.0,2107.35,2338.3,0,2024-02-23
FINNIFTY,2024-03-05,18400.0,PE,0.0,0.0,0.0,30.5,0.05,0,2024-02-23
FINNIFTY,2024-03-12,20550.0,CE,0.0,0.0,0.0,447.9,390.45,0,2024-02-23
FINNIFTY,2024-04-30,18400.0,CE,0.0,0.0,0.0,2312.8,2516.2,0,2024-02-23
FINNIFTY,2024-03-19,20250.0,CE,0.0,0.0,0.0,507.2,653.3,0,2024-02-23
FINNIFTY,2024-03-05,21300.0,CE,0.0,0.0,0.0,168.65,44.35,0,2024-02-23
FINNIFTY,2024-03-05,21300.0,PE,0.0,0.0,0.0,1151.75,623.95,0,2024-02-23
FINNIFTY,2024-02-27,21300.0,CE,10.6,11.9,2.65,3.5,3.5,959560,2024-02-23
FINNIFTY,2024-02-27,21300.0,PE,0.0,0.0,0.0,497.15,612.15,520,2024-02-23
FINNIFTY,2024-03-12,21300.0,PE,0.0,0.0,0.0,969.25,643.8,0,2024-02-23
FINNIFTY,2024-03-26,21300.0,CE,0.0,0.0,0.0,260.75,184.1,40,2024-02-23
FINNIFTY,2024-03-26,21300.0,PE,0.0,0.0,0.0,603.7,681.3,0,2024-02-23
FINNIFTY,2024-03-19,21300.0,PE,0.0,0.0,0.0,1101.85,663.3,0,2024-02-23
FINNIFTY,2024-03-12,21250.0,CE,0.0,0.0,0.0,195.75,102.95,0,2024-02-23
FINNIFTY,2024-03-05,21250.0,PE,0.0,0.0,0.0,1113.1,582.0,0,2024-02-23
FINNIFTY,2024-03-05,18650.0,CE,0.0,0.0,0.0,1694.2,2065.0,0,2024-02-23
FINNIFTY,2024-03-12,18650.0,CE,0.0,0.0,0.0,1869.4,2089.25,0,2024-02-23
FINNIFTY,2024-02-27,18650.0,CE,0.0,0.0,0.0,1754.85,2040.9,0,2024-02-23
FINNIFTY,2024-03-12,18650.0,PE,0.0,0.0,0.0,23.1,0.2,0,2024-02-23
