SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-02-27,54700.0,PE,0.0,0.0,0.0,4674.95,4127.0,420,2025-02-06
BANKNIFTY,2025-02-27,52900.0,PE,0.0,0.0,0.0,2966.35,2452.65,6210,2025-02-06
BANKNIFTY,2025-02-27,51400.0,PE,1239.0,1420.0,1204.15,1224.9,1224.9,68640,2025-02-06
BANKNIFTY,2025-02-27,50700.0,PE,830.0,999.3,813.0,845.2,845.2,119340,2025-02-06
BANKNIFTY,2025-02-27,47800.0,PE,119.0,146.95,110.0,116.75,116.75,109110,2025-02-06
BANKNIFTY,2025-02-27,45400.0,PE,22.0,27.25,14.1,21.9,21.9,28770,2025-02-06
BANKNIFTY,2025-02-27,44300.0,PE,12.95,15.1,10.75,12.05,12.05,29160,2025-02-06
BANKNIFTY,2025-02-27,44200.0,PE,12.95,18.7,10.5,12.25,12.25,5970,2025-02-06
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,9711.5,0,2025-02-06
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,6443.7,0,2025-02-06
BANKNIFTY,2025-06-26,54000.0,CE,866.1,890.0,820.0,884.6,884.6,22665,2025-02-06
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,13018.1,8091.85,0,2025-02-06
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,15504.65,10932.3,0,2025-02-06
BANKNIFTY,2025-04-24,57000.0,CE,100.0,103.0,88.0,95.0,147.2,1890,2025-02-06
BANKNIFTY,2025-04-24,52600.0,CE,0.0,0.0,0.0,978.9,948.6,0,2025-02-06
BANKNIFTY,2025-04-24,52400.0,CE,0.0,0.0,0.0,1038.1,1017.5,0,2025-02-06
BANKNIFTY,2025-04-24,52300.0,CE,0.0,0.0,0.0,1068.7,1053.3,0,2025-02-06
BANKNIFTY,2025-04-24,51700.0,CE,0.0,0.0,0.0,1267.15,1287.7,0,2025-02-06
BANKNIFTY,2025-04-24,51500.0,CE,1246.4,1246.4,1124.85,1221.2,1373.5,3810,2025-02-06
BANKNIFTY,2025-04-24,51100.0,CE,0.0,0.0,0.0,1491.9,1556.9,0,2025-02-06
BANKNIFTY,2025-04-24,49100.0,CE,0.0,0.0,0.0,2445.65,2711.65,0,2025-02-06
BANKNIFTY,2025-03-27,45000.0,PE,70.05,85.4,70.0,72.9,72.9,101625,2025-02-06
BANKNIFTY,2025-03-27,46700.0,PE,0.0,0.0,0.0,151.2,115.0,2220,2025-02-06
BANKNIFTY,2025-03-27,47300.0,PE,0.0,0.0,0.0,269.05,178.95,1320,2025-02-06
BANKNIFTY,2025-03-27,48100.0,PE,345.25,352.35,296.0,314.1,304.85,5010,2025-02-06
BANKNIFTY,2025-03-27,49800.0,PE,684.3,777.0,676.4,681.1,681.1,4740,2025-02-06
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,5208.05,0,2025-02-06
BANKNIFTY,2025-03-27,44900.0,PE,0.0,0.0,0.0,147.5,23.95,0,2025-02-06
BANKNIFTY,2025-02-27,55600.0,PE,0.0,0.0,0.0,3044.7,5009.3,90,2025-02-06
BANKNIFTY,2025-02-27,53700.0,PE,0.0,0.0,0.0,4200.0,3173.75,780,2025-02-06
BANKNIFTY,2025-02-27,48000.0,PE,135.0,170.0,128.2,135.15,135.15,1212000,2025-02-06
BANKNIFTY,2025-02-27,46300.0,PE,41.0,48.55,36.6,38.75,38.75,46950,2025-02-06
BANKNIFTY,2025-02-27,44700.0,PE,14.7,21.4,13.5,15.1,15.1,8580,2025-02-06
BANKNIFTY,2025-02-27,43600.0,PE,11.55,12.95,9.1,10.05,10.05,11010,2025-02-06
BANKNIFTY,2025-02-27,43100.0,PE,8.6,12.0,8.6,9.8,9.8,2550,2025-02-06
BANKNIFTY,2025-06-26,49500.0,CE,0.0,0.0,0.0,3800.0,3300.85,30,2025-02-06
BANKNIFTY,2025-04-24,55300.0,CE,0.0,0.0,0.0,411.9,325.15,0,2025-02-06
BANKNIFTY,2025-04-24,54100.0,CE,0.0,0.0,0.0,615.85,538.45,0,2025-02-06
BANKNIFTY,2025-04-24,50200.0,CE,0.0,0.0,0.0,1881.25,2027.7,0,2025-02-06
BANKNIFTY,2025-04-24,49900.0,CE,0.0,0.0,0.0,2025.55,2202.55,0,2025-02-06
BANKNIFTY,2025-04-24,49200.0,CE,0.0,0.0,0.0,2390.3,2644.7,0,2025-02-06
BANKNIFTY,2025-04-24,48400.0,CE,0.0,0.0,0.0,2855.8,3205.6,0,2025-02-06
BANKNIFTY,2025-04-24,47700.0,CE,0.0,0.0,0.0,3304.85,3740.75,0,2025-02-06
BANKNIFTY,2025-04-24,43500.0,CE,0.0,0.0,0.0,6677.0,7521.55,0,2025-02-06
BANKNIFTY,2025-04-24,43000.0,CE,0.0,0.0,0.0,7134.2,8006.0,0,2025-02-06
BANKNIFTY,2025-03-27,54400.0,CE,0.0,0.0,0.0,279.75,222.2,30,2025-02-06
BANKNIFTY,2025-03-27,51000.0,CE,1099.95,1129.8,1000.95,1109.05,1109.05,228270,2025-02-06
BANKNIFTY,2025-03-27,49700.0,CE,1848.0,1848.0,1848.0,1848.0,1873.55,2280,2025-02-06
BANKNIFTY,2025-03-27,49500.0,CE,2038.7,2076.1,1895.55,2042.85,2042.85,109290,2025-02-06
BANKNIFTY,2025-03-27,49400.0,CE,2041.0,2147.35,2040.4,2147.35,2147.35,2310,2025-02-06
BANKNIFTY,2025-03-27,47600.0,CE,0.0,0.0,0.0,3500.0,3431.6,180,2025-02-06
BANKNIFTY,2025-03-27,47400.0,CE,0.0,0.0,0.0,3065.9,3601.6,240,2025-02-06
BANKNIFTY,2025-03-27,45700.0,CE,0.0,0.0,0.0,4212.45,5144.75,60,2025-02-06
BANKNIFTY,2025-02-27,55800.0,CE,15.0,15.2,12.35,13.55,13.55,40440,2025-02-06
BANKNIFTY,2025-02-27,51600.0,CE,370.55,398.55,322.5,383.25,383.25,91710,2025-02-06
BANKNIFTY,2025-02-27,50800.0,CE,690.45,730.0,606.85,706.95,706.95,116190,2025-02-06
BANKNIFTY,2025-02-27,49800.0,CE,1317.95,1321.0,1137.4,1289.3,1289.3,118170,2025-02-06
BANKNIFTY,2025-02-27,49500.0,CE,1564.0,1564.0,1335.0,1501.75,1501.75,397500,2025-02-06
BANKNIFTY,2025-02-27,50900.0,CE,650.0,681.5,562.75,658.05,658.05,115770,2025-02-06
BANKNIFTY,2025-02-27,50100.0,CE,1070.0,1125.0,958.5,1095.15,1095.15,154590,2025-02-06
BANKNIFTY,2025-02-27,49700.0,CE,1342.9,1390.5,1192.05,1359.0,1359.0,128160,2025-02-06
BANKNIFTY,2025-02-27,49400.0,CE,1594.0,1606.25,1401.35,1572.5,1572.5,97650,2025-02-06
BANKNIFTY,2025-02-27,48800.0,CE,2029.0,2085.4,1849.15,2052.75,2052.75,34440,2025-02-06
BANKNIFTY,2025-02-27,47700.0,CE,0.0,0.0,0.0,3000.0,2931.85,4500,2025-02-06
BANKNIFTY,2025-02-27,46600.0,CE,0.0,0.0,0.0,3479.05,3978.15,150,2025-02-06
BANKNIFTY,2025-02-27,46400.0,CE,0.0,0.0,0.0,2625.0,4173.4,30,2025-02-06
BANKNIFTY,2025-02-27,41500.0,CE,0.0,0.0,0.0,11562.65,9042.95,0,2025-02-06
BANKNIFTY,2025-03-27,53100.0,CE,286.0,286.0,286.0,286.0,450.5,4260,2025-02-06
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,109.6,0,2025-02-06
BANKNIFTY,2025-06-26,51000.0,PE,1460.0,1500.0,1460.0,1470.0,1470.0,930,2025-02-06
BANKNIFTY,2025-04-24,53900.0,CE,0.0,0.0,0.0,656.8,583.1,0,2025-02-06
BANKNIFTY,2025-12-24,51000.0,PE,0.0,0.0,0.0,2366.7,2074.75,0,2025-02-06
BANKNIFTY,2025-09-25,48000.0,PE,0.0,0.0,0.0,948.55,951.7,0,2025-02-06
BANKNIFTY,2025-04-24,57000.0,PE,0.0,0.0,0.0,6962.1,5959.2,0,2025-02-06
BANKNIFTY,2025-04-24,56000.0,PE,0.0,0.0,0.0,6078.05,5063.35,0,2025-02-06
BANKNIFTY,2025-04-24,51500.0,PE,0.0,0.0,0.0,2670.3,1763.25,0,2025-02-06
BANKNIFTY,2025-04-24,50900.0,PE,0.0,0.0,0.0,2314.15,1452.75,0,2025-02-06
BANKNIFTY,2025-04-24,50400.0,PE,1050.0,1050.0,1050.0,1050.0,1221.35,30,2025-02-06
BANKNIFTY,2025-04-24,48400.0,PE,0.0,0.0,0.0,1138.65,539.15,0,2025-02-06
BANKNIFTY,2025-04-24,47800.0,PE,0.0,0.0,0.0,931.2,404.0,0,2025-02-06
BANKNIFTY,2025-04-24,45800.0,PE,0.0,0.0,0.0,430.9,130.4,0,2025-02-06
BANKNIFTY,2025-04-24,44000.0,PE,87.0,87.0,71.05,71.05,36.5,2610,2025-02-06
BANKNIFTY,2025-03-27,58000.0,PE,0.0,0.0,0.0,7350.0,7114.2,960,2025-02-06
BANKNIFTY,2025-03-27,56500.0,PE,0.0,0.0,0.0,5522.55,5666.7,90,2025-02-06
BANKNIFTY,2025-03-27,53700.0,PE,2862.3,2863.15,2804.6,2804.6,2804.6,510,2025-02-06
BANKNIFTY,2025-03-27,53400.0,PE,2757.3,2811.25,2689.4,2811.25,2922.0,2010,2025-02-06
BANKNIFTY,2025-03-27,52100.0,PE,0.0,0.0,0.0,2199.15,1977.0,1770,2025-02-06
BANKNIFTY,2025-03-27,49100.0,PE,523.4,523.45,510.0,510.0,545.7,1740,2025-02-06
BANKNIFTY,2025-03-27,49000.0,PE,469.95,547.95,456.95,468.15,468.15,133980,2025-02-06
BANKNIFTY,2025-03-27,48500.0,PE,364.95,429.05,358.75,368.2,368.2,55470,2025-02-06
BANKNIFTY,2025-03-27,45600.0,PE,0.0,0.0,0.0,245.3,46.15,720,2025-02-06
BANKNIFTY,2025-03-27,45500.0,PE,99.0,108.1,88.4,89.45,89.45,20610,2025-02-06
BANKNIFTY,2025-03-27,44700.0,PE,0.0,0.0,0.0,133.1,19.6,0,2025-02-06
BANKNIFTY,2025-03-27,43900.0,PE,0.0,0.0,0.0,86.5,8.4,0,2025-02-06
BANKNIFTY,2025-03-27,43100.0,PE,0.0,0.0,0.0,54.3,3.3,0,2025-02-06
BANKNIFTY,2025-02-27,54000.0,PE,3452.1,3672.7,3392.45,3407.3,3407.3,478950,2025-02-06
BANKNIFTY,2025-02-27,53400.0,PE,3012.6,3012.6,2824.3,2840.3,2840.3,2580,2025-02-06
BANKNIFTY,2025-02-27,53100.0,PE,0.0,0.0,0.0,3319.8,2628.05,3660,2025-02-06
BANKNIFTY,2025-02-27,50500.0,PE,736.4,894.1,717.65,752.05,752.05,542940,2025-02-06
BANKNIFTY,2025-02-27,49100.0,PE,314.45,373.6,289.25,300.65,300.65,154320,2025-02-06
BANKNIFTY,2025-02-27,48500.0,PE,194.05,245.0,186.0,194.9,194.9,847950,2025-02-06
BANKNIFTY,2025-02-27,48100.0,PE,148.55,183.3,138.55,145.05,145.05,127590,2025-02-06
BANKNIFTY,2025-02-27,45500.0,PE,24.4,28.7,21.65,23.0,23.0,422490,2025-02-06
BANKNIFTY,2025-02-27,44000.0,PE,11.5,13.45,10.8,11.5,11.5,355740,2025-02-06
BANKNIFTY,2025-02-27,43800.0,PE,11.0,12.7,9.55,10.25,10.25,17550,2025-02-06
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,1471.7,0,2025-02-06
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,1875.35,0,2025-02-06
BANKNIFTY,2025-04-24,57500.0,CE,0.0,0.0,0.0,183.65,114.65,0,2025-02-06
BANKNIFTY,2025-04-24,55100.0,CE,0.0,0.0,0.0,441.3,354.75,0,2025-02-06
BANKNIFTY,2025-04-24,54600.0,CE,0.0,0.0,0.0,522.55,438.8,0,2025-02-06
BANKNIFTY,2025-04-24,53200.0,CE,0.0,0.0,0.0,817.0,762.85,0,2025-02-06
BANKNIFTY,2025-04-24,52800.0,CE,0.0,0.0,0.0,922.35,883.25,0,2025-02-06
BANKNIFTY,2025-04-24,52500.0,CE,750.0,750.0,750.0,750.0,750.0,60,2025-02-06
BANKNIFTY,2025-04-24,50100.0,CE,0.0,0.0,0.0,1928.45,2085.0,0,2025-02-06
BANKNIFTY,2025-04-24,49600.0,CE,0.0,0.0,0.0,2177.0,2386.25,0,2025-02-06
BANKNIFTY,2025-04-24,49300.0,CE,0.0,0.0,0.0,2335.75,2578.65,0,2025-02-06
BANKNIFTY,2025-04-24,48500.0,CE,0.0,0.0,0.0,2794.8,3132.4,0,2025-02-06
BANKNIFTY,2025-04-24,46700.0,CE,0.0,0.0,0.0,4011.2,4566.75,0,2025-02-06
BANKNIFTY,2025-04-24,46100.0,CE,0.0,0.0,0.0,4467.9,5091.15,0,2025-02-06
BANKNIFTY,2025-04-24,45200.0,CE,0.0,0.0,0.0,5194.4,5909.0,0,2025-02-06
BANKNIFTY,2025-04-24,44800.0,CE,0.0,0.0,0.0,5531.55,6281.9,0,2025-02-06
BANKNIFTY,2025-04-24,42500.0,CE,0.0,0.0,0.0,7598.6,8493.15,0,2025-02-06
BANKNIFTY,2025-03-27,54700.0,CE,0.0,0.0,0.0,1106.6,186.35,0,2025-02-06
BANKNIFTY,2025-03-27,54200.0,CE,0.0,0.0,0.0,134.45,249.25,1140,2025-02-06
BANKNIFTY,2025-03-27,54000.0,CE,150.0,176.55,150.0,167.7,167.7,252660,2025-02-06
BANKNIFTY,2025-03-27,52100.0,CE,583.0,622.0,550.0,612.0,612.0,5250,2025-02-06
BANKNIFTY,2025-03-27,51900.0,CE,646.0,667.5,646.0,667.5,797.65,4290,2025-02-06
BANKNIFTY,2025-03-27,51400.0,CE,861.0,908.0,854.5,908.0,908.0,2400,2025-02-06
BANKNIFTY,2025-03-27,50800.0,CE,1168.0,1231.9,1136.55,1218.55,1218.55,4440,2025-02-06
BANKNIFTY,2025-03-27,50600.0,CE,1257.05,1334.7,1257.05,1329.85,1329.85,3870,2025-02-06
BANKNIFTY,2025-03-27,49100.0,CE,0.0,0.0,0.0,2353.2,2270.7,1350,2025-02-06
BANKNIFTY,2025-03-27,48500.0,CE,2799.0,2820.0,2650.0,2755.6,2708.5,14010,2025-02-06
BANKNIFTY,2025-03-27,47700.0,CE,0.0,0.0,0.0,3460.0,3347.8,180,2025-02-06
BANKNIFTY,2025-03-27,46400.0,CE,0.0,0.0,0.0,3851.05,4491.55,180,2025-02-06
BANKNIFTY,2025-03-27,45600.0,CE,0.0,0.0,0.0,5233.1,5239.6,150,2025-02-06
BANKNIFTY,2025-03-27,45100.0,CE,0.0,0.0,0.0,5164.65,5718.0,60,2025-02-06
BANKNIFTY,2025-03-27,43500.0,CE,0.0,0.0,0.0,7417.9,7279.8,0,2025-02-06
BANKNIFTY,2025-03-27,42500.0,CE,0.0,0.0,0.0,9537.95,8267.0,0,2025-02-06
BANKNIFTY,2025-02-27,57500.0,CE,11.0,11.0,7.2,7.6,7.6,174930,2025-02-06
BANKNIFTY,2025-02-27,54900.0,CE,23.3,24.55,20.15,21.6,21.6,35280,2025-02-06
BANKNIFTY,2025-02-27,54200.0,CE,40.35,40.5,33.6,36.7,36.7,46800,2025-02-06
BANKNIFTY,2025-02-27,53900.0,CE,45.85,55.0,42.4,47.0,47.0,100800,2025-02-06
BANKNIFTY,2025-02-27,53700.0,CE,55.05,60.15,49.35,55.6,55.6,68160,2025-02-06
BANKNIFTY,2025-02-27,52800.0,CE,131.9,136.0,109.5,127.75,127.75,98310,2025-02-06
BANKNIFTY,2025-02-27,50600.0,CE,797.95,833.0,696.4,808.05,808.05,186600,2025-02-06
BANKNIFTY,2025-02-27,48000.0,CE,2702.15,2771.25,2514.9,2730.55,2730.55,171960,2025-02-06
BANKNIFTY,2025-02-27,47100.0,CE,0.0,0.0,0.0,2559.1,3495.4,7800,2025-02-06
BANKNIFTY,2025-02-27,46000.0,CE,4450.0,4655.0,4440.0,4620.7,4620.7,104340,2025-02-06
BANKNIFTY,2025-02-27,45800.0,CE,0.0,0.0,0.0,3568.7,4764.05,0,2025-02-06
BANKNIFTY,2025-03-27,52800.0,PE,0.0,0.0,0.0,2289.9,2465.0,750,2025-02-06
BANKNIFTY,2025-02-27,56600.0,PE,0.0,0.0,0.0,4233.15,6000.25,0,2025-02-06
BANKNIFTY,2025-02-27,51800.0,PE,1516.05,1700.0,1478.2,1503.65,1503.65,10530,2025-02-06
BANKNIFTY,2025-02-27,51300.0,PE,1172.8,1351.95,1142.4,1172.55,1172.55,25470,2025-02-06
BANKNIFTY,2025-02-27,51100.0,PE,1054.05,1225.75,1026.5,1057.3,1057.3,39150,2025-02-06
BANKNIFTY,2025-02-27,49300.0,PE,328.55,427.25,328.55,344.95,344.95,180900,2025-02-06
BANKNIFTY,2025-02-27,47300.0,PE,77.05,100.65,75.65,80.0,80.0,122130,2025-02-06
BANKNIFTY,2025-02-27,46900.0,PE,64.95,74.85,55.25,59.85,59.85,46380,2025-02-06
BANKNIFTY,2025-02-27,44600.0,PE,16.6,18.9,13.4,14.8,14.8,13410,2025-02-06
BANKNIFTY,2025-02-27,43400.0,PE,9.9,12.3,9.4,10.25,10.25,18450,2025-02-06
BANKNIFTY,2025-02-27,43300.0,PE,11.1,12.65,8.25,9.9,9.9,3960,2025-02-06
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4702.2,2941.2,0,2025-02-06
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,8484.7,0,2025-02-06
BANKNIFTY,2025-09-25,57000.0,CE,0.0,0.0,0.0,4958.65,1180.0,0,2025-02-06
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,8918.8,0,2025-02-06
BANKNIFTY,2025-04-24,54700.0,CE,0.0,0.0,0.0,505.35,420.8,0,2025-02-06
BANKNIFTY,2025-04-24,48600.0,CE,0.0,0.0,0.0,2734.6,3060.05,0,2025-02-06
BANKNIFTY,2025-04-24,47600.0,CE,0.0,0.0,0.0,3372.1,3820.25,0,2025-02-06
BANKNIFTY,2025-04-24,46600.0,CE,0.0,0.0,0.0,4085.65,4652.85,0,2025-02-06
BANKNIFTY,2025-04-24,44700.0,CE,0.0,0.0,0.0,5617.05,6375.9,0,2025-02-06
BANKNIFTY,2025-04-24,44600.0,CE,0.0,0.0,0.0,5703.05,6470.15,0,2025-02-06
BANKNIFTY,2025-04-24,41500.0,CE,0.0,0.0,0.0,8544.55,9472.7,0,2025-02-06
BANKNIFTY,2025-03-27,54800.0,CE,0.0,0.0,0.0,1077.2,175.5,0,2025-02-06
BANKNIFTY,2025-03-27,53700.0,CE,200.75,206.5,196.65,196.65,196.65,7620,2025-02-06
BANKNIFTY,2025-03-27,52000.0,PE,1701.05,1829.55,1640.0,1663.6,1663.6,68550,2025-02-06
BANKNIFTY,2025-03-27,43100.0,CE,0.0,0.0,0.0,8965.7,7674.15,0,2025-02-06
BANKNIFTY,2025-02-27,59500.0,CE,7.15,7.55,5.85,6.25,6.25,109260,2025-02-06
BANKNIFTY,2025-02-27,58000.0,CE,9.0,9.0,6.85,7.2,7.2,267060,2025-02-06
BANKNIFTY,2025-02-27,55600.0,CE,16.05,16.5,12.5,14.4,14.4,42030,2025-02-06
BANKNIFTY,2025-04-24,50700.0,PE,0.0,0.0,0.0,2201.6,1357.2,0,2025-02-06
BANKNIFTY,2025-04-24,47400.0,PE,0.0,0.0,0.0,808.25,329.2,0,2025-02-06
BANKNIFTY,2025-04-24,46400.0,PE,0.0,0.0,0.0,552.65,188.45,0,2025-02-06
BANKNIFTY,2025-04-24,45300.0,PE,0.0,0.0,0.0,345.8,93.95,0,2025-02-06
BANKNIFTY,2025-04-24,44200.0,PE,0.0,0.0,0.0,204.2,42.6,0,2025-02-06
BANKNIFTY,2025-03-27,58500.0,PE,0.0,0.0,0.0,7908.3,7603.35,330,2025-02-06
BANKNIFTY,2025-03-27,54500.0,PE,0.0,0.0,0.0,3450.0,3835.95,0,2025-02-06
BANKNIFTY,2025-03-27,54200.0,PE,0.0,0.0,0.0,3871.85,3578.2,120,2025-02-06
BANKNIFTY,2025-03-27,54100.0,PE,3272.2,3272.2,3272.2,3272.2,3493.6,90,2025-02-06
BANKNIFTY,2025-03-27,53900.0,PE,3143.7,3189.2,3143.7,3189.2,3326.5,240,2025-02-06
BANKNIFTY,2025-03-27,53800.0,PE,0.0,0.0,0.0,4695.05,3244.05,660,2025-02-06
BANKNIFTY,2025-03-27,52600.0,PE,0.0,0.0,0.0,2367.85,2320.35,1770,2025-02-06
BANKNIFTY,2025-03-27,50600.0,PE,1027.5,1055.0,947.75,961.45,961.45,4470,2025-02-06
BANKNIFTY,2025-03-27,49200.0,PE,535.0,585.0,531.9,531.95,531.95,5160,2025-02-06
BANKNIFTY,2025-03-27,47200.0,PE,0.0,0.0,0.0,415.0,166.7,2490,2025-02-06
BANKNIFTY,2025-03-27,47100.0,PE,0.0,0.0,0.0,198.95,155.1,2250,2025-02-06
BANKNIFTY,2025-04-24,52900.0,PE,0.0,0.0,0.0,3603.05,2621.8,0,2025-02-06
BANKNIFTY,2025-03-27,,,50880.9,51013.7,50700.0,50948.45,50948.45,424350,2025-02-06
BANKNIFTY,2025-02-27,44400.0,CE,0.0,0.0,0.0,8780.2,6154.5,0,2025-02-06
BANKNIFTY,2025-02-27,47300.0,CE,0.0,0.0,0.0,3037.8,3305.25,6930,2025-02-06
BANKNIFTY,2025-02-27,47600.0,CE,0.0,0.0,0.0,3099.1,3024.2,5310,2025-02-06
BANKNIFTY,2025-02-27,48500.0,CE,2270.85,2323.1,2102.0,2298.2,2298.2,165090,2025-02-06
BANKNIFTY,2025-02-27,48600.0,CE,2246.95,2246.95,2052.6,2217.95,2217.95,34560,2025-02-06
BANKNIFTY,2025-02-27,50300.0,CE,974.0,1002.0,846.0,974.65,974.65,213810,2025-02-06
BANKNIFTY,2025-02-27,51700.0,CE,338.0,366.3,297.0,351.2,351.2,62880,2025-02-06
BANKNIFTY,2025-02-27,53500.0,CE,64.15,71.5,58.25,66.35,66.35,545220,2025-02-06
BANKNIFTY,2025-02-27,53600.0,CE,53.6,65.35,53.55,60.75,60.75,56070,2025-02-06
BANKNIFTY,2025-02-27,54400.0,CE,31.2,34.8,29.15,31.3,31.3,46980,2025-02-06
BANKNIFTY,2025-02-27,55700.0,CE,15.05,15.8,13.0,13.85,13.85,44220,2025-02-06
BANKNIFTY,2025-02-27,56100.0,CE,12.5,14.75,10.85,12.05,12.05,30270,2025-02-06
BANKNIFTY,2025-02-27,56200.0,CE,12.35,14.4,10.0,11.75,11.75,32610,2025-02-06
BANKNIFTY,2025-03-27,41000.0,CE,0.0,0.0,0.0,10986.85,9752.1,0,2025-02-06
BANKNIFTY,2025-03-27,44300.0,CE,0.0,0.0,0.0,5761.15,6494.7,30,2025-02-06
BANKNIFTY,2025-03-27,44900.0,CE,0.0,0.0,0.0,5202.05,5911.05,60,2025-02-06
BANKNIFTY,2025-03-27,46100.0,CE,0.0,0.0,0.0,4115.7,4769.05,120,2025-02-06
BANKNIFTY,2025-03-27,47500.0,CE,0.0,0.0,0.0,3660.0,3516.25,1440,2025-02-06
BANKNIFTY,2025-03-27,48600.0,CE,2582.6,2582.6,2582.6,2582.6,2632.9,2340,2025-02-06
BANKNIFTY,2025-03-27,48900.0,CE,0.0,0.0,0.0,2450.0,2412.3,420,2025-02-06
BANKNIFTY,2025-03-27,50200.0,CE,1510.0,1608.1,1456.5,1580.5,1580.5,6690,2025-02-06
BANKNIFTY,2025-03-27,50700.0,CE,1211.5,1286.95,1211.5,1264.35,1264.35,4890,2025-02-06
BANKNIFTY,2025-03-27,52000.0,CE,650.0,660.1,575.55,651.05,651.05,168870,2025-02-06
BANKNIFTY,2025-03-27,52900.0,CE,354.7,375.65,331.75,375.65,498.15,3600,2025-02-06
BANKNIFTY,2025-04-24,44300.0,CE,0.0,0.0,0.0,5963.75,6754.4,0,2025-02-06
BANKNIFTY,2025-04-24,45100.0,CE,0.0,0.0,0.0,5277.9,6001.75,0,2025-02-06
BANKNIFTY,2025-04-24,45400.0,CE,0.0,0.0,0.0,5028.95,5724.5,0,2025-02-06
BANKNIFTY,2025-04-24,48300.0,CE,0.0,0.0,0.0,2917.6,3279.6,0,2025-02-06
BANKNIFTY,2025-04-24,48700.0,CE,0.0,0.0,0.0,2675.2,2988.6,0,2025-02-06
BANKNIFTY,2025-04-24,49000.0,CE,2671.0,2821.0,2671.0,2821.0,2779.5,1020,2025-02-06
BANKNIFTY,2025-04-24,49800.0,CE,0.0,0.0,0.0,2075.25,2262.8,0,2025-02-06
BANKNIFTY,2025-04-24,50000.0,CE,2038.2,2124.95,2009.9,2106.4,2106.4,3540,2025-02-06
BANKNIFTY,2025-04-24,50800.0,CE,0.0,0.0,0.0,1614.6,1704.8,0,2025-02-06
BANKNIFTY,2025-04-24,51800.0,CE,0.0,0.0,0.0,1232.3,1246.25,0,2025-02-06
BANKNIFTY,2025-04-24,52700.0,CE,0.0,0.0,0.0,997.8,915.45,30,2025-02-06
BANKNIFTY,2025-04-24,54400.0,CE,0.0,0.0,0.0,558.35,476.7,0,2025-02-06
NIFTY,2025-03-27,23100.0,CE,981.0,981.0,940.0,940.0,900.2,28650,2025-02-06
NIFTY,2025-09-25,23000.0,CE,0.0,0.0,0.0,5026.1,1953.6,0,2025-02-06
NIFTY,2025-09-25,22000.0,CE,0.0,0.0,0.0,5865.75,2704.25,0,2025-02-06
NIFTY,2025-09-25,20000.0,CE,0.0,0.0,0.0,7643.1,4462.65,0,2025-02-06
NIFTY,2025-04-24,25050.0,CE,0.0,0.0,0.0,244.65,203.9,0,2025-02-06
NIFTY,2025-04-24,24650.0,CE,294.85,298.65,294.85,298.5,308.3,2325,2025-02-06
NIFTY,2025-04-24,24200.0,CE,0.0,0.0,0.0,485.05,469.2,0,2025-02-06
NIFTY,2025-04-24,23550.0,CE,0.0,0.0,0.0,763.2,793.25,0,2025-02-06
NIFTY,2025-04-24,23100.0,CE,0.0,0.0,0.0,1205.8,1082.1,7350,2025-02-06
NIFTY,2025-04-24,23050.0,CE,0.0,0.0,0.0,1038.3,1117.25,0,2025-02-06
NIFTY,2025-04-24,22200.0,CE,0.0,0.0,0.0,1624.0,1793.7,0,2025-02-06
NIFTY,2025-04-24,21750.0,CE,0.0,0.0,0.0,1985.45,2197.65,0,2025-02-06
NIFTY,2025-03-27,30000.0,CE,5.8,6.05,5.6,5.85,5.85,216800,2025-02-06
NIFTY,2025-03-27,25900.0,CE,24.15,24.45,20.4,21.5,21.5,6525,2025-02-06
NIFTY,2025-03-27,25650.0,CE,31.6,31.6,27.55,27.75,27.75,8025,2025-02-06
NIFTY,2025-03-27,25100.0,CE,76.55,76.55,64.95,65.4,65.4,30750,2025-02-06
NIFTY,2025-03-27,24850.0,CE,124.3,124.3,99.05,101.75,101.75,4950,2025-02-06
NIFTY,2025-03-27,24650.0,CE,171.3,171.3,147.85,147.85,171.9,2775,2025-02-06
NIFTY,2025-03-27,23400.0,CE,748.0,748.0,710.15,721.8,721.8,55425,2025-02-06
NIFTY,2025-03-27,23250.0,CE,0.0,0.0,0.0,707.15,796.0,8625,2025-02-06
NIFTY,2025-03-27,22900.0,CE,1140.0,1140.0,1090.0,1090.55,1049.2,12300,2025-02-06
NIFTY,2025-03-27,22800.0,CE,1250.0,1250.0,1171.55,1176.2,1127.7,18300,2025-02-06
