SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-05-29,45000.0,PE,98.95,138.05,89.6,133.5,133.5,119100,2024-04-15
BANKNIFTY,2024-05-15,45000.0,PE,83.95,92.0,75.55,90.0,132.35,135,2024-04-15
BANKNIFTY,2024-04-16,51000.0,CE,3.15,3.3,1.5,2.6,2.6,1672260,2024-04-15
BANKNIFTY,2024-12-24,51000.0,CE,2000.0,2000.0,2000.0,2000.0,2000.0,75,2024-04-15
BANKNIFTY,2024-05-15,51000.0,CE,157.3,168.15,89.85,98.85,98.85,2655,2024-04-15
BANKNIFTY,2024-09-25,51000.0,CE,1316.0,1382.7,1150.05,1158.8,1158.8,2415,2024-04-15
BANKNIFTY,2024-04-16,51000.0,PE,2769.9,3292.95,2769.9,3285.0,3285.0,5775,2024-04-15
BANKNIFTY,2025-03-26,51000.0,PE,0.0,0.0,0.0,3827.75,3366.55,0,2024-04-15
BANKNIFTY,2024-04-24,45200.0,PE,22.25,28.25,16.4,25.55,25.55,8955,2024-04-15
BANKNIFTY,2024-05-08,45200.0,PE,0.0,0.0,0.0,49.3,104.65,15,2024-04-15
BANKNIFTY,2024-04-16,43700.0,PE,1.75,6.8,0.65,0.75,0.75,23130,2024-04-15
BANKNIFTY,2024-04-24,43700.0,PE,9.55,14.7,8.15,10.15,10.15,3675,2024-04-15
BANKNIFTY,2024-05-29,43700.0,PE,0.0,0.0,0.0,560.45,84.95,0,2024-04-15
BANKNIFTY,2024-05-29,43700.0,CE,0.0,0.0,0.0,3774.85,4540.55,0,2024-04-15
FINNIFTY,2024-05-14,23100.0,CE,0.0,0.0,0.0,97.55,22.8,0,2024-04-15
FINNIFTY,2024-04-16,19900.0,CE,1299.0,1301.9,1289.4,1295.25,1249.85,200,2024-04-15
FINNIFTY,2024-05-28,19900.0,CE,0.0,0.0,0.0,1350.9,1496.05,0,2024-04-15
FINNIFTY,2024-05-07,19900.0,PE,0.0,0.0,0.0,60.15,27.0,0,2024-04-15
FINNIFTY,2024-06-25,19900.0,CE,0.0,0.0,0.0,1452.95,1671.3,0,2024-04-15
FINNIFTY,2024-04-30,19900.0,CE,0.0,0.0,0.0,1175.0,1315.3,0,2024-04-15
FINNIFTY,2024-04-30,19900.0,PE,0.0,0.0,0.0,427.65,11.55,0,2024-04-15
FINNIFTY,2024-04-23,19750.0,PE,0.0,0.0,0.0,117.6,0.7,0,2024-04-15
FINNIFTY,2024-04-16,22500.0,CE,1.0,1.45,0.5,0.95,0.95,831720,2024-04-15
FINNIFTY,2024-04-30,20600.0,PE,60.0,60.0,60.0,60.0,89.5,160,2024-04-15
FINNIFTY,2024-06-25,23500.0,PE,0.0,0.0,0.0,2471.35,2127.9,0,2024-04-15
FINNIFTY,2024-04-16,23500.0,PE,0.0,0.0,0.0,2449.7,2349.45,0,2024-04-15
FINNIFTY,2024-04-23,20600.0,CE,0.0,0.0,0.0,536.45,619.4,0,2024-04-15
FINNIFTY,2024-06-25,20600.0,PE,0.0,0.0,0.0,515.0,314.2,0,2024-04-15
FINNIFTY,2024-05-28,23500.0,CE,0.0,0.0,0.0,99.85,32.45,0,2024-04-15
FINNIFTY,2024-05-07,23500.0,CE,0.0,0.0,0.0,18.85,3.4,0,2024-04-15
FINNIFTY,2024-05-14,24200.0,CE,0.0,0.0,0.0,15.0,1.8,0,2024-04-15
FINNIFTY,2024-04-30,18300.0,CE,0.0,0.0,0.0,2400.05,2899.1,0,2024-04-15
FINNIFTY,2024-05-28,18300.0,PE,0.0,0.0,0.0,56.55,2.35,0,2024-04-15
FINNIFTY,2024-04-23,22850.0,CE,4.9,4.9,2.8,3.05,3.05,2080,2024-04-15
FINNIFTY,2024-04-16,23400.0,PE,0.0,0.0,0.0,2353.05,2249.5,0,2024-04-15
FINNIFTY,2024-05-07,20650.0,PE,0.0,0.0,0.0,207.4,144.4,0,2024-04-15
FINNIFTY,2024-04-16,18200.0,CE,0.0,0.0,0.0,2827.15,2949.55,0,2024-04-15
FINNIFTY,2024-04-23,18200.0,CE,0.0,0.0,0.0,2534.05,2974.2,0,2024-04-15
FINNIFTY,2024-04-16,21150.0,CE,251.0,285.65,67.95,74.45,74.45,915800,2024-04-15
FINNIFTY,2024-05-07,21150.0,CE,0.0,0.0,0.0,544.65,412.15,0,2024-04-15
FINNIFTY,2024-04-16,21150.0,PE,35.05,99.65,19.8,85.4,85.4,802760,2024-04-15
FINNIFTY,2024-04-30,21150.0,CE,0.0,0.0,0.0,588.8,333.25,40,2024-04-15
FINNIFTY,2024-04-23,21150.0,CE,0.0,0.0,0.0,292.6,236.65,0,2024-04-15
FINNIFTY,2024-05-28,20200.0,PE,0.0,0.0,0.0,435.25,128.55,0,2024-04-15
FINNIFTY,2024-05-07,20200.0,CE,0.0,0.0,0.0,1196.55,1088.45,0,2024-04-15
FINNIFTY,2024-06-25,20200.0,CE,0.0,0.0,0.0,1246.25,1436.55,0,2024-04-15
FINNIFTY,2024-05-14,20200.0,PE,0.0,0.0,0.0,40.8,82.2,0,2024-04-15
FINNIFTY,2024-05-28,20200.0,CE,0.0,0.0,0.0,1155.4,1247.3,0,2024-04-15
FINNIFTY,2024-04-16,18100.0,PE,0.5,1.4,0.15,0.25,0.25,14800,2024-04-15
FINNIFTY,2024-04-23,18100.0,CE,0.0,0.0,0.0,2632.4,3074.05,0,2024-04-15
NIFTY,2024-04-25,20950.0,PE,6.1,9.0,5.95,8.6,8.6,29850,2024-04-15
NIFTY,2024-05-02,20950.0,PE,7.85,7.85,7.85,7.85,4.8,0,2024-04-15
NIFTY,2024-06-27,20950.0,CE,0.0,0.0,0.0,1984.85,1708.2,100,2024-04-15
NIFTY,2024-04-18,20950.0,CE,0.0,0.0,0.0,1588.3,1334.7,300,2024-04-15
NIFTY,2024-05-30,23250.0,CE,122.15,129.65,93.65,95.75,95.75,13650,2024-04-15
NIFTY,2024-04-18,22600.0,CE,42.0,61.0,16.45,18.15,18.15,6281500,2024-04-15
NIFTY,2024-04-25,23250.0,CE,12.2,12.2,3.95,5.2,5.2,1206650,2024-04-15
NIFTY,2024-06-27,23250.0,PE,0.0,0.0,0.0,608.1,958.05,100,2024-04-15
NIFTY,2024-05-09,23250.0,CE,0.0,0.0,0.0,184.45,65.85,0,2024-04-15
NIFTY,2024-04-25,22600.0,CE,140.0,143.05,78.3,81.3,81.3,1990700,2024-04-15
NIFTY,2024-04-18,22600.0,PE,181.35,314.6,179.4,300.15,300.15,1614750,2024-04-15
NIFTY,2024-06-27,23250.0,CE,333.9,341.65,320.0,341.65,317.1,300,2024-04-15
NIFTY,2024-04-18,24200.0,CE,0.05,1.55,0.05,1.2,1.2,615500,2024-04-15
NIFTY,2024-06-27,23400.0,PE,945.55,988.8,914.85,988.8,988.8,4250,2024-04-15
NIFTY,2024-06-27,23400.0,CE,282.95,295.0,239.75,254.25,254.25,20400,2024-04-15
NIFTY,2024-05-30,20300.0,CE,2346.65,2351.95,2346.65,2351.95,2163.2,200,2024-04-15
NIFTY,2024-04-18,20300.0,PE,0.5,1.25,0.4,0.65,0.65,447600,2024-04-15
NIFTY,2024-04-18,20300.0,CE,1983.2,2127.65,1983.2,2040.0,1984.3,800,2024-04-15
NIFTY,2024-04-25,20300.0,CE,2159.15,2159.15,2044.6,2051.75,2051.75,14150,2024-04-15
NIFTY,2024-05-30,20300.0,PE,16.8,25.05,9.55,19.05,19.05,29450,2024-04-15
NIFTY,2028-12-28,18000.0,CE,0.0,0.0,0.0,9380.3,9580.9,0,2024-04-15
NIFTY,2025-06-26,18000.0,PE,0.0,0.0,0.0,188.1,33.7,250,2024-04-15
NIFTY,2026-12-31,18000.0,PE,0.0,0.0,0.0,196.35,74.1,6050,2024-04-15
NIFTY,2024-12-26,18000.0,CE,5255.0,5255.0,5140.1,5165.0,5165.0,24950,2024-04-15
NIFTY,2026-06-25,18000.0,PE,0.0,0.0,0.0,3088.05,65.3,0,2024-04-15
NIFTY,2025-03-27,18000.0,CE,0.0,0.0,0.0,5634.6,5497.25,0,2024-04-15
NIFTY,2028-06-29,18000.0,CE,0.0,0.0,0.0,6809.35,9109.25,0,2024-04-15
NIFTY,2024-04-18,23900.0,CE,0.75,1.45,0.65,1.3,1.3,371750,2024-04-15
NIFTY,2024-05-09,21200.0,PE,0.0,0.0,0.0,29.15,26.05,0,2024-04-15
NIFTY,2024-04-25,23900.0,PE,1342.2,1530.0,1342.2,1458.0,1581.6,1300,2024-04-15
NIFTY,2024-04-18,21200.0,PE,4.3,5.2,1.1,2.45,2.45,946650,2024-04-15
NIFTY,2024-04-25,21200.0,PE,8.25,12.5,7.95,12.05,12.05,718150,2024-04-15
NIFTY,2024-05-30,23900.0,CE,28.55,32.3,23.2,23.75,23.75,71700,2024-04-15
NIFTY,2024-05-09,23900.0,CE,0.0,0.0,0.0,61.75,12.95,0,2024-04-15
NIFTY,2024-04-18,21200.0,CE,1191.05,1244.0,1119.55,1127.0,1127.0,6300,2024-04-15
NIFTY,2024-05-02,23900.0,PE,0.0,0.0,0.0,1720.0,1552.95,0,2024-04-15
NIFTY,2024-05-02,21200.0,PE,10.1,25.25,10.1,25.25,12.8,1700,2024-04-15
NIFTY,2024-05-09,23900.0,PE,0.0,0.0,0.0,1280.4,1529.6,0,2024-04-15
NIFTY,2024-05-02,21200.0,CE,0.0,0.0,0.0,1094.0,1155.0,0,2024-04-15
NIFTY,2024-06-27,24150.0,CE,102.9,102.9,102.9,102.9,118.05,250,2024-04-15
BANKNIFTY,2024-04-16,50200.0,CE,3.15,5.85,2.1,3.2,3.2,374265,2024-04-15
BANKNIFTY,2024-05-08,50200.0,PE,0.0,0.0,0.0,2574.75,2409.3,0,2024-04-15
BANKNIFTY,2024-04-16,49500.0,CE,12.2,13.15,3.55,4.3,4.3,3093870,2024-04-15
BANKNIFTY,2024-06-26,49500.0,CE,1001.55,1078.9,901.0,915.1,915.1,21495,2024-04-15
BANKNIFTY,2024-04-24,49500.0,CE,80.35,97.95,32.45,33.75,33.75,710220,2024-04-15
BANKNIFTY,2024-04-30,49500.0,CE,150.0,196.65,87.55,92.95,92.95,53595,2024-04-15
BANKNIFTY,2024-05-29,48800.0,PE,973.05,1240.45,957.65,1221.35,1221.35,4950,2024-04-15
BANKNIFTY,2024-05-08,52500.0,PE,0.0,0.0,0.0,4583.6,4518.3,0,2024-04-15
BANKNIFTY,2024-05-08,41000.0,PE,0.0,0.0,0.0,2.8,0.25,0,2024-04-15
BANKNIFTY,2024-12-24,42000.0,CE,0.0,0.0,0.0,9966.7,8262.65,0,2024-04-15
BANKNIFTY,2024-04-30,42000.0,CE,0.0,0.0,0.0,7040.0,5895.25,90,2024-04-15
BANKNIFTY,2024-09-25,42000.0,CE,0.0,0.0,0.0,6655.0,7373.7,75,2024-04-15
BANKNIFTY,2024-05-15,42000.0,PE,0.0,0.0,0.0,1.85,4.65,0,2024-04-15
BANKNIFTY,2024-05-29,42000.0,PE,30.0,36.0,26.95,33.2,33.2,22470,2024-04-15
BANKNIFTY,2024-04-24,42000.0,PE,6.0,7.45,4.95,5.4,5.4,178890,2024-04-15
BANKNIFTY,2024-04-30,50000.0,PE,1850.0,2098.2,1381.85,2089.8,2089.8,2325,2024-04-15
BANKNIFTY,2024-06-26,50000.0,PE,1965.8,2266.55,1950.0,2234.45,2234.45,5880,2024-04-15
BANKNIFTY,2024-05-08,50000.0,CE,181.35,181.35,106.0,109.7,109.7,6225,2024-04-15
BANKNIFTY,2024-04-16,50000.0,CE,6.6,6.6,2.45,3.5,3.5,3019200,2024-04-15
BANKNIFTY,2024-05-29,51500.0,PE,0.0,0.0,0.0,2460.85,3532.2,1800,2024-04-15
BANKNIFTY,2024-06-26,51500.0,CE,445.55,457.8,351.0,367.4,367.4,4815,2024-04-15
BANKNIFTY,2024-04-24,51500.0,PE,3085.55,3325.0,3085.55,3325.0,3640.0,1785,2024-04-15
BANKNIFTY,2024-05-29,48900.0,CE,695.0,715.45,546.55,551.3,551.3,8130,2024-04-15
BANKNIFTY,2024-04-30,48500.0,PE,509.15,889.1,509.15,871.65,871.65,73875,2024-04-15
BANKNIFTY,2024-04-30,48500.0,CE,555.2,619.1,311.0,327.9,327.9,65550,2024-04-15
BANKNIFTY,2024-04-16,48500.0,CE,120.15,189.7,13.35,16.5,16.5,3374730,2024-04-15
BANKNIFTY,2024-05-08,50900.0,PE,0.0,0.0,0.0,3147.65,3015.9,0,2024-04-15
BANKNIFTY,2024-04-24,50900.0,CE,10.75,17.2,8.5,10.55,10.55,19545,2024-04-15
BANKNIFTY,2024-04-30,50900.0,PE,0.0,0.0,0.0,4293.95,3022.85,0,2024-04-15
BANKNIFTY,2024-04-16,50900.0,PE,0.0,0.0,0.0,2200.0,3116.9,165,2024-04-15
BANKNIFTY,2024-05-15,50900.0,PE,0.0,0.0,0.0,2082.65,3022.0,0,2024-04-15
BANKNIFTY,2024-04-16,45200.0,CE,0.0,0.0,0.0,2588.0,2582.0,15,2024-04-15
BANKNIFTY,2024-09-25,55500.0,PE,0.0,0.0,0.0,8557.5,6539.4,0,2024-04-15
BANKNIFTY,2024-05-08,55500.0,CE,13.1,16.95,6.2,16.95,16.95,2280,2024-04-15
BANKNIFTY,2024-05-15,41000.0,PE,0.0,0.0,0.0,0.4,1.05,0,2024-04-15
FINNIFTY,2024-05-14,22200.0,PE,0.0,0.0,0.0,682.65,1047.1,0,2024-04-15
FINNIFTY,2024-04-30,22750.0,PE,0.0,0.0,0.0,1912.85,1545.75,0,2024-04-15
FINNIFTY,2024-05-28,22200.0,CE,0.0,0.0,0.0,308.65,203.3,0,2024-04-15
FINNIFTY,2024-05-14,22050.0,PE,0.0,0.0,0.0,592.45,928.85,0,2024-04-15
FINNIFTY,2024-04-16,22050.0,PE,669.5,786.25,641.05,769.25,899.75,1480,2024-04-15
FINNIFTY,2024-04-30,22050.0,PE,0.0,0.0,0.0,1285.7,895.55,0,2024-04-15
FINNIFTY,2024-05-07,22050.0,PE,0.0,0.0,0.0,936.95,911.75,0,2024-04-15
FINNIFTY,2024-04-16,24000.0,PE,0.0,0.0,0.0,2938.35,2849.35,0,2024-04-15
FINNIFTY,2024-05-28,22000.0,CE,0.0,0.0,0.0,359.2,255.9,0,2024-04-15
FINNIFTY,2024-04-30,21000.0,CE,0.0,0.0,0.0,886.9,417.3,80,2024-04-15
FINNIFTY,2024-04-30,21000.0,PE,116.2,160.0,116.0,157.5,157.5,1520,2024-04-15
FINNIFTY,2024-05-07,21000.0,PE,0.0,0.0,0.0,329.85,260.55,0,2024-04-15
FINNIFTY,2024-05-07,21000.0,CE,0.0,0.0,0.0,628.9,495.85,0,2024-04-15
FINNIFTY,2024-04-30,19400.0,PE,0.0,0.0,0.0,275.25,1.6,0,2024-04-15
FINNIFTY,2024-04-16,19400.0,PE,0.4,0.8,0.15,0.3,0.3,35120,2024-04-15
FINNIFTY,2024-04-23,19400.0,CE,0.0,0.0,0.0,1401.95,1776.1,0,2024-04-15
FINNIFTY,2024-05-07,20850.0,CE,0.0,0.0,0.0,720.55,589.1,0,2024-04-15
FINNIFTY,2024-05-07,19700.0,CE,0.0,0.0,0.0,1630.4,1545.35,0,2024-04-15
FINNIFTY,2024-05-14,19700.0,CE,0.0,0.0,0.0,2133.0,1584.7,0,2024-04-15
FINNIFTY,2024-04-23,22750.0,CE,5.75,5.75,2.05,3.55,0.6,1600,2024-04-15
FINNIFTY,2024-04-16,22200.0,PE,831.5,1028.0,831.5,1028.0,1049.7,8240,2024-04-15
FINNIFTY,2024-04-30,17900.0,PE,0.0,0.0,0.0,47.95,0.0,0,2024-04-15
FINNIFTY,2024-04-23,22000.0,CE,21.05,27.95,7.95,10.25,10.25,26240,2024-04-15
FINNIFTY,2024-06-25,22000.0,CE,0.0,0.0,0.0,393.2,432.55,0,2024-04-15
FINNIFTY,2024-05-07,18900.0,PE,0.0,0.0,0.0,6.1,1.05,0,2024-04-15
FINNIFTY,2024-06-25,18900.0,PE,0.0,0.0,0.0,94.05,35.25,0,2024-04-15
FINNIFTY,2024-04-23,21550.0,CE,100.05,100.05,49.05,51.6,51.6,1840,2024-04-15
FINNIFTY,2024-04-30,21550.0,CE,0.0,0.0,0.0,200.6,165.55,0,2024-04-15
FINNIFTY,2024-04-30,20800.0,PE,74.85,90.0,63.65,90.0,140.6,640,2024-04-15
FINNIFTY,2024-05-28,20800.0,PE,0.0,0.0,0.0,687.4,288.8,0,2024-04-15
FINNIFTY,2024-06-25,20800.0,PE,0.0,0.0,0.0,600.25,381.15,0,2024-04-15
FINNIFTY,2024-04-23,20800.0,PE,0.0,0.0,0.0,487.15,80.9,0,2024-04-15
FINNIFTY,2024-04-30,22400.0,PE,0.0,0.0,0.0,1165.0,1211.15,40,2024-04-15
FINNIFTY,2024-06-25,22400.0,CE,0.0,0.0,0.0,288.4,307.75,0,2024-04-15
FINNIFTY,2024-04-23,22400.0,CE,11.75,14.45,4.15,4.45,4.45,53600,2024-04-15
FINNIFTY,2024-04-16,23200.0,CE,0.65,0.85,0.3,0.65,0.65,55720,2024-04-15
FINNIFTY,2024-05-07,23200.0,CE,0.0,0.0,0.0,32.7,7.7,0,2024-04-15
FINNIFTY,2024-05-28,23200.0,PE,0.0,0.0,0.0,2357.2,1907.55,0,2024-04-15
FINNIFTY,2024-05-14,23200.0,CE,0.0,0.0,0.0,83.9,18.55,0,2024-04-15
FINNIFTY,2024-04-23,23200.0,PE,0.0,0.0,0.0,2444.85,2018.15,0,2024-04-15
NIFTY,2024-05-16,24150.0,CE,0.0,0.0,0.0,61.25,14.9,0,2024-04-15
NIFTY,2024-05-02,22350.0,CE,338.45,369.0,269.2,277.7,277.7,17500,2024-04-15
NIFTY,2024-05-30,22350.0,PE,240.05,305.6,210.0,297.25,297.25,16100,2024-04-15
NIFTY,2024-05-09,22350.0,CE,537.25,564.15,330.95,343.15,343.15,2300,2024-04-15
NIFTY,2024-04-18,21950.0,CE,477.65,537.85,372.65,388.05,388.05,13500,2024-04-15
NIFTY,2024-05-30,21950.0,CE,781.8,803.7,721.4,735.15,735.15,1800,2024-04-15
NIFTY,2024-05-30,21950.0,PE,157.85,177.6,130.35,170.6,170.6,15000,2024-04-15
NIFTY,2024-04-25,21950.0,PE,56.6,72.55,37.3,61.5,61.5,289900,2024-04-15
NIFTY,2024-05-16,22350.0,CE,573.6,602.3,347.25,356.9,356.9,50,2024-04-15
NIFTY,2024-05-09,22400.0,CE,378.0,400.05,311.0,317.1,317.1,1550,2024-04-15
NIFTY,2024-05-02,22400.0,PE,190.0,238.0,162.5,225.45,225.45,77200,2024-04-15
NIFTY,2024-04-25,22400.0,PE,145.65,217.0,134.05,203.85,203.85,2472650,2024-04-15
NIFTY,2024-06-27,22400.0,CE,744.95,791.0,707.0,710.1,710.1,11000,2024-04-15
NIFTY,2024-04-25,22400.0,CE,224.05,253.6,157.55,163.6,163.6,2044800,2024-04-15
NIFTY,2024-05-16,21550.0,PE,0.0,0.0,0.0,38.25,87.65,0,2024-04-15
NIFTY,2024-04-25,21550.0,PE,18.2,26.05,13.1,22.65,22.65,140700,2024-04-15
NIFTY,2024-05-16,24450.0,PE,0.0,0.0,0.0,1559.8,2033.55,0,2024-04-15
NIFTY,2024-05-16,24450.0,CE,14.0,22.0,12.45,13.0,13.0,900,2024-04-15
NIFTY,2024-04-25,24450.0,CE,2.65,2.65,1.65,2.35,2.35,9150,2024-04-15
NIFTY,2024-05-09,24450.0,CE,0.0,0.0,0.0,20.3,2.45,0,2024-04-15
NIFTY,2028-06-29,24000.0,PE,0.0,0.0,0.0,1692.75,725.4,0,2024-04-15
NIFTY,2028-12-28,22000.0,CE,0.0,0.0,0.0,6932.45,7035.65,0,2024-04-15
NIFTY,2024-04-18,24000.0,PE,1599.95,1648.9,1543.55,1565.0,1713.6,1400,2024-04-15
NIFTY,2024-04-25,22000.0,PE,50.0,82.5,43.15,70.8,70.8,4873100,2024-04-15
NIFTY,2024-05-02,24000.0,CE,6.7,6.7,4.2,5.35,5.35,62100,2024-04-15
NIFTY,2024-04-25,24000.0,CE,3.95,3.95,2.0,3.05,3.05,4142800,2024-04-15
NIFTY,2024-05-09,22650.0,PE,356.1,376.75,299.85,376.75,376.75,550,2024-04-15
NIFTY,2024-05-02,22650.0,PE,261.8,367.65,261.8,356.3,356.3,5900,2024-04-15
NIFTY,2024-05-02,22650.0,CE,175.3,194.0,110.1,129.3,129.3,17600,2024-04-15
NIFTY,2024-05-16,22650.0,PE,335.15,353.05,318.65,353.05,506.9,50,2024-04-15
NIFTY,2024-04-25,22650.0,PE,278.65,367.35,251.7,357.5,357.5,131800,2024-04-15
NIFTY,2024-05-09,22650.0,CE,315.0,315.0,184.85,194.1,194.1,1800,2024-04-15
NIFTY,2024-12-26,27000.0,PE,0.0,0.0,0.0,4500.0,3558.65,50,2024-04-15
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1629.4,0,2024-04-15
NIFTY,2025-03-27,27000.0,CE,0.0,0.0,0.0,412.1,349.25,0,2024-04-15
NIFTY,2024-06-27,27000.0,PE,4200.0,4270.0,4100.0,4252.35,4252.35,24450,2024-04-15
NIFTY,2027-12-30,27000.0,CE,0.0,0.0,0.0,2889.8,3299.45,0,2024-04-15
NIFTY,2026-12-31,27000.0,CE,0.0,0.0,0.0,1651.65,2162.75,0,2024-04-15
NIFTY,2024-06-27,27000.0,CE,12.85,16.6,7.5,13.1,13.1,57300,2024-04-15
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1460.55,0,2024-04-15
BANKNIFTY,2024-05-29,41000.0,CE,7100.0,7185.0,7100.0,7185.0,7137.9,870,2024-04-15
BANKNIFTY,2024-05-08,41000.0,CE,0.0,0.0,0.0,6913.8,6955.75,0,2024-04-15
BANKNIFTY,2024-04-30,55500.0,CE,0.0,0.0,0.0,3.35,0.05,0,2024-04-15
BANKNIFTY,2024-06-26,55500.0,CE,102.95,102.95,82.05,82.75,82.75,12495,2024-04-15
BANKNIFTY,2024-04-24,55500.0,PE,0.0,0.0,0.0,9696.0,7630.1,0,2024-04-15
BANKNIFTY,2024-04-30,55500.0,PE,0.0,0.0,0.0,8733.05,7565.75,0,2024-04-15
BANKNIFTY,2024-06-26,55500.0,PE,0.0,0.0,0.0,5900.95,7025.7,15,2024-04-15
BANKNIFTY,2024-05-29,41000.0,PE,13.0,17.25,13.0,17.25,5.9,1395,2024-04-15
BANKNIFTY,2024-05-15,41000.0,CE,0.0,0.0,0.0,8264.85,7011.85,0,2024-04-15
BANKNIFTY,2024-04-24,41000.0,CE,7100.0,7100.0,6870.0,6870.0,6844.7,9000,2024-04-15
BANKNIFTY,2024-04-24,41000.0,PE,3.35,5.85,3.35,3.6,3.6,20130,2024-04-15
BANKNIFTY,2024-06-26,50200.0,PE,0.0,0.0,0.0,3318.8,2606.35,0,2024-04-15
BANKNIFTY,2024-06-26,50200.0,CE,700.0,700.0,700.0,700.0,896.3,30,2024-04-15
BANKNIFTY,2024-04-24,43500.0,PE,6.8,10.75,6.8,9.3,9.3,60705,2024-04-15
BANKNIFTY,2024-09-25,43500.0,CE,0.0,0.0,0.0,6100.0,6123.7,30,2024-04-15
BANKNIFTY,2025-03-26,43500.0,CE,0.0,0.0,0.0,7417.9,7979.6,0,2024-04-15
BANKNIFTY,2024-04-24,43500.0,CE,4665.0,4708.3,4344.75,4344.75,4344.75,3855,2024-04-15
BANKNIFTY,2024-05-15,51800.0,PE,0.0,0.0,0.0,2770.25,3823.85,0,2024-04-15
BANKNIFTY,2024-04-16,46900.0,CE,1263.7,1328.95,832.15,851.15,851.15,2925,2024-04-15
BANKNIFTY,2024-05-29,51800.0,PE,0.0,0.0,0.0,5114.85,3789.2,0,2024-04-15
BANKNIFTY,2024-05-29,51800.0,CE,0.0,0.0,0.0,376.3,215.65,0,2024-04-15
BANKNIFTY,2024-05-15,46900.0,PE,0.0,0.0,0.0,281.35,537.65,0,2024-04-15
BANKNIFTY,2024-05-29,54500.0,PE,0.0,0.0,0.0,7516.1,6286.9,0,2024-04-15
BANKNIFTY,2024-05-29,54500.0,CE,0.0,0.0,0.0,126.6,37.0,0,2024-04-15
BANKNIFTY,2024-04-24,49300.0,CE,125.55,130.45,44.25,47.35,47.35,114120,2024-04-15
BANKNIFTY,2024-04-16,49300.0,CE,14.95,21.2,4.4,4.85,4.85,911250,2024-04-15
BANKNIFTY,2024-04-30,49300.0,PE,1250.0,1428.6,1176.85,1428.6,1623.0,390,2024-04-15
BANKNIFTY,2024-09-25,42000.0,PE,165.0,165.0,163.95,164.0,255.15,1320,2024-04-15
BANKNIFTY,2024-05-15,42000.0,CE,0.0,0.0,0.0,7273.05,6021.25,0,2024-04-15
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,9121.65,0,2024-04-15
BANKNIFTY,2024-04-24,42000.0,CE,6147.65,6156.8,5810.0,5818.25,5818.25,45285,2024-04-15
BANKNIFTY,2024-05-08,45500.0,PE,0.0,0.0,0.0,268.9,140.2,0,2024-04-15
BANKNIFTY,2024-05-15,50000.0,CE,0.0,0.0,0.0,814.2,347.35,0,2024-04-15
BANKNIFTY,2024-06-26,50000.0,CE,884.0,899.0,730.3,744.35,744.35,16005,2024-04-15
BANKNIFTY,2024-05-29,48900.0,PE,1100.0,1298.15,1024.95,1281.95,1281.95,3180,2024-04-15
FINNIFTY,2024-04-23,23200.0,CE,2.4,3.25,2.0,2.9,2.9,2880,2024-04-15
FINNIFTY,2024-05-07,23200.0,PE,0.0,0.0,0.0,1918.15,1963.05,0,2024-04-15
FINNIFTY,2024-06-25,23200.0,CE,0.0,0.0,0.0,144.45,143.6,0,2024-04-15
FINNIFTY,2024-04-30,21850.0,CE,0.0,0.0,0.0,335.4,88.65,40,2024-04-15
FINNIFTY,2024-05-14,24200.0,PE,0.0,0.0,0.0,2364.25,2920.25,0,2024-04-15
FINNIFTY,2024-04-23,24200.0,PE,0.0,0.0,0.0,3428.35,3016.55,0,2024-04-15
FINNIFTY,2024-04-30,24200.0,PE,0.0,0.0,0.0,3513.0,2983.85,0,2024-04-15
FINNIFTY,2024-06-25,20000.0,CE,0.0,0.0,0.0,1381.5,1591.3,0,2024-04-15
FINNIFTY,2024-04-23,20000.0,PE,12.0,12.0,4.25,9.3,9.3,7680,2024-04-15
FINNIFTY,2024-04-23,20000.0,CE,0.0,0.0,0.0,918.6,1179.85,0,2024-04-15
FINNIFTY,2024-05-07,22950.0,PE,0.0,0.0,0.0,1687.6,1720.95,0,2024-04-15
FINNIFTY,2024-05-07,18800.0,CE,0.0,0.0,0.0,2488.15,2426.65,0,2024-04-15
FINNIFTY,2024-04-16,18600.0,CE,0.0,0.0,0.0,2433.9,2549.6,0,2024-04-15
FINNIFTY,2024-04-30,18600.0,CE,0.0,0.0,0.0,2141.65,2600.0,0,2024-04-15
FINNIFTY,2024-05-28,18600.0,CE,0.0,0.0,0.0,2374.95,2710.3,0,2024-04-15
FINNIFTY,2024-04-30,18800.0,PE,0.0,0.0,0.0,148.2,0.1,0,2024-04-15
FINNIFTY,2024-04-16,18600.0,PE,0.25,0.25,0.15,0.15,0.15,103480,2024-04-15
FINNIFTY,2024-04-23,18800.0,CE,0.0,0.0,0.0,1952.15,2375.15,0,2024-04-15
FINNIFTY,2024-05-07,18800.0,PE,0.0,0.0,0.0,4.65,0.7,0,2024-04-15
FINNIFTY,2024-05-28,18600.0,PE,0.0,0.0,0.0,83.85,5.25,0,2024-04-15
FINNIFTY,2024-04-30,18600.0,PE,0.0,0.0,0.0,117.95,0.05,0,2024-04-15
