SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-01-30,21750.0,CE,8.45,8.5,4.5,7.75,7.75,3400,2024-01-23
FINNIFTY,2024-02-06,20100.0,CE,0.0,0.0,0.0,1450.5,293.45,0,2024-01-23
FINNIFTY,2024-02-27,20100.0,PE,0.0,0.0,0.0,730.25,311.1,0,2024-01-23
FINNIFTY,2024-02-06,20100.0,PE,0.0,0.0,0.0,64.35,204.45,0,2024-01-23
FINNIFTY,2024-01-30,20100.0,PE,41.9,211.2,14.05,189.55,189.55,149840,2024-01-23
FINNIFTY,2024-03-26,19400.0,PE,0.0,0.0,0.0,100.9,167.85,0,2024-01-23
NIFTY,2024-02-01,19950.0,PE,3.15,9.8,2.75,8.55,8.55,29250,2024-01-23
NIFTY,2024-02-29,19950.0,CE,1962.25,1962.3,1499.9,1499.9,1499.9,250,2024-01-23
NIFTY,2024-02-29,19950.0,PE,19.55,56.2,18.4,51.9,51.9,12700,2024-01-23
NIFTY,2024-02-08,21850.0,CE,256.95,260.05,85.0,97.1,97.1,22550,2024-01-23
NIFTY,2024-01-25,21850.0,PE,165.05,704.75,136.8,658.55,658.55,286550,2024-01-23
NIFTY,2024-02-15,21850.0,CE,304.75,304.75,230.1,230.1,84.7,1150,2024-01-23
NIFTY,2024-02-15,22050.0,PE,0.0,0.0,0.0,560.0,767.3,1250,2024-01-23
NIFTY,2024-02-29,22050.0,PE,426.15,846.55,426.15,826.65,826.65,12000,2024-01-23
NIFTY,2024-02-08,22050.0,PE,400.0,837.75,351.8,792.35,792.35,5000,2024-01-23
NIFTY,2024-01-25,22050.0,PE,327.1,903.2,287.3,850.6,850.6,143700,2024-01-23
NIFTY,2024-02-22,22050.0,PE,0.0,0.0,0.0,650.05,767.15,0,2024-01-23
NIFTY,2024-12-26,22000.0,PE,775.2,970.45,775.2,956.05,956.05,302200,2024-01-23
NIFTY,2024-03-28,24000.0,CE,35.5,35.5,24.4,25.55,25.55,650600,2024-01-23
NIFTY,2024-01-25,21400.0,CE,375.0,399.0,34.45,44.7,44.7,5522700,2024-01-23
NIFTY,2024-03-28,21400.0,CE,888.2,889.75,535.1,557.9,557.9,8150,2024-01-23
NIFTY,2024-02-22,21400.0,PE,151.0,414.75,150.25,394.05,394.05,11950,2024-01-23
NIFTY,2024-02-22,19900.0,CE,0.0,0.0,0.0,1715.1,1455.45,0,2024-01-23
NIFTY,2024-02-08,19900.0,CE,0.0,0.0,0.0,1904.85,1398.35,0,2024-01-23
NIFTY,2024-02-01,19900.0,CE,1900.0,1910.0,1485.0,1485.0,1371.95,500,2024-01-23
NIFTY,2024-02-22,19900.0,PE,0.0,0.0,0.0,13.45,6.55,0,2024-01-23
NIFTY,2024-02-01,21300.0,PE,57.35,273.0,38.0,249.4,249.4,691250,2024-01-23
NIFTY,2024-02-22,21300.0,PE,201.5,364.1,200.7,347.2,347.2,350,2024-01-23
NIFTY,2024-02-15,21300.0,CE,510.0,510.0,332.75,345.15,345.15,16650,2024-01-23
NIFTY,2024-01-25,21300.0,CE,432.0,494.1,57.3,72.65,72.65,5165600,2024-01-23
NIFTY,2024-02-01,21300.0,CE,530.0,575.0,191.3,211.45,211.45,396250,2024-01-23
NIFTY,2024-02-08,21300.0,PE,104.35,320.85,78.95,299.35,299.35,57950,2024-01-23
NIFTY,2024-02-08,21300.0,CE,600.0,600.0,274.8,295.25,295.25,33400,2024-01-23
NIFTY,2024-02-29,21300.0,CE,755.75,763.0,399.15,419.4,419.4,124750,2024-01-23
NIFTY,2024-02-15,21250.0,PE,315.4,315.4,290.9,297.8,297.8,450,2024-01-23
NIFTY,2024-03-28,21250.0,CE,731.1,734.5,637.8,644.35,644.35,550,2024-01-23
NIFTY,2024-02-29,21250.0,PE,141.4,366.3,137.0,346.05,346.05,48950,2024-01-23
NIFTY,2024-01-25,18900.0,CE,2740.0,2740.0,2418.0,2418.0,2345.8,1650,2024-01-23
NIFTY,2024-02-29,21100.0,CE,914.95,921.4,511.8,532.5,532.5,31700,2024-01-23
NIFTY,2024-02-08,21100.0,PE,53.5,231.05,53.5,213.95,213.95,39800,2024-01-23
NIFTY,2024-01-25,21100.0,CE,615.0,686.0,143.15,168.75,168.75,465150,2024-01-23
NIFTY,2024-02-01,21100.0,CE,700.0,752.4,295.4,322.85,322.85,72300,2024-01-23
NIFTY,2024-02-15,21100.0,CE,582.05,582.05,475.55,475.55,475.55,100,2024-01-23
NIFTY,2024-03-28,21100.0,CE,1109.5,1109.5,741.15,741.15,741.15,1550,2024-01-23
NIFTY,2024-01-25,22650.0,PE,1284.05,1284.05,1284.05,1284.05,1402.8,8250,2024-01-23
BANKNIFTY,2024-03-28,47100.0,PE,2083.6,2088.2,2069.85,2078.2,2078.2,555,2024-01-23
BANKNIFTY,2024-03-28,45900.0,PE,730.0,1384.45,726.9,1371.6,1371.6,1260,2024-01-23
BANKNIFTY,2024-02-14,45900.0,PE,466.15,1308.0,448.65,1308.0,1308.0,255,2024-01-23
BANKNIFTY,2024-01-31,45900.0,PE,215.0,1130.0,215.0,1062.4,1062.4,25650,2024-01-23
BANKNIFTY,2024-01-31,50100.0,CE,12.65,15.05,9.85,13.6,13.6,7275,2024-01-23
BANKNIFTY,2024-01-25,45100.0,PE,40.0,468.0,23.35,418.3,418.3,509670,2024-01-23
BANKNIFTY,2024-03-28,45100.0,PE,625.15,1053.3,601.45,1031.65,1031.65,705,2024-01-23
BANKNIFTY,2024-02-29,50100.0,PE,4588.65,4588.65,4588.65,4588.65,4769.4,6840,2024-01-23
BANKNIFTY,2024-01-31,45100.0,CE,1500.0,1549.5,510.05,532.2,532.2,81225,2024-01-23
BANKNIFTY,2024-02-29,51000.0,PE,4500.0,5674.15,4500.0,5640.0,5640.0,4620,2024-01-23
BANKNIFTY,2024-01-31,51000.0,CE,9.35,12.5,7.95,11.25,11.25,102735,2024-01-23
BANKNIFTY,2024-03-28,45200.0,CE,1988.7,1988.75,1593.55,1605.15,1423.75,615,2024-01-23
BANKNIFTY,2024-01-31,49600.0,CE,15.9,35.0,12.0,17.3,17.3,11865,2024-01-23
BANKNIFTY,2024-02-29,49600.0,PE,0.0,0.0,0.0,3478.25,4288.9,4515,2024-01-23
BANKNIFTY,2024-01-31,49600.0,PE,4324.45,4336.9,4313.95,4336.9,4511.65,1470,2024-01-23
BANKNIFTY,2024-02-14,49600.0,PE,4430.65,4430.65,4412.35,4418.9,4418.9,210,2024-01-23
BANKNIFTY,2024-02-07,49600.0,CE,0.0,0.0,0.0,271.75,1.05,1200,2024-01-23
BANKNIFTY,2024-01-25,49600.0,CE,5.1,9.8,3.0,7.2,7.2,310560,2024-01-23
BANKNIFTY,2024-03-28,41000.0,CE,5239.95,5239.95,5239.95,5239.95,4587.05,255,2024-01-23
BANKNIFTY,2024-02-07,41000.0,CE,4368.4,4368.4,4368.4,4368.4,4129.4,180,2024-01-23
BANKNIFTY,2024-02-14,41000.0,CE,4278.15,4278.15,4278.15,4278.15,4278.15,225,2024-01-23
BANKNIFTY,2024-01-25,41000.0,CE,4894.85,4894.85,3920.65,3920.65,3920.65,4410,2024-01-23
BANKNIFTY,2024-01-31,41000.0,CE,4081.15,4081.15,4040.95,4060.95,4060.95,120,2024-01-23
BANKNIFTY,2024-02-07,50200.0,PE,5030.8,5036.85,5017.5,5036.85,5046.2,240,2024-01-23
BANKNIFTY,2024-01-25,53500.0,PE,8200.0,8226.7,8200.0,8226.7,8465.15,150,2024-01-23
BANKNIFTY,2024-02-21,48500.0,PE,0.0,0.0,0.0,2439.1,3289.15,0,2024-01-23
BANKNIFTY,2024-03-28,48500.0,CE,634.1,658.15,350.2,358.1,358.1,16920,2024-01-23
BANKNIFTY,2024-02-07,48500.0,CE,132.0,149.8,65.2,69.8,69.8,67350,2024-01-23
BANKNIFTY,2024-02-21,48500.0,CE,0.0,0.0,0.0,341.9,63.65,0,2024-01-23
BANKNIFTY,2024-02-29,49800.0,PE,4365.85,4365.85,4365.85,4365.85,4365.85,810,2024-01-23
BANKNIFTY,2024-02-14,47300.0,PE,2276.0,2282.65,2256.9,2268.25,2268.25,60,2024-01-23
BANKNIFTY,2024-02-29,48400.0,CE,333.0,333.0,133.45,138.75,138.75,10500,2024-01-23
BANKNIFTY,2024-01-31,48400.0,PE,2022.55,3162.7,2021.85,3162.7,3313.95,11055,2024-01-23
BANKNIFTY,2024-02-29,48200.0,PE,1726.7,3000.0,1726.7,2916.5,2916.5,9825,2024-01-23
BANKNIFTY,2024-01-31,46000.0,CE,889.9,889.9,193.05,207.0,207.0,724215,2024-01-23
FINNIFTY,2024-02-06,20850.0,CE,0.0,0.0,0.0,856.8,47.8,0,2024-01-23
FINNIFTY,2024-01-23,19550.0,PE,0.65,1.0,0.05,0.15,20137.05,254680,2024-01-23
FINNIFTY,2024-02-13,21800.0,PE,0.0,0.0,0.0,733.7,1585.05,0,2024-01-23
FINNIFTY,2024-02-20,20050.0,CE,0.0,0.0,0.0,1583.65,451.15,0,2024-01-23
FINNIFTY,2024-02-13,20050.0,CE,0.0,0.0,0.0,1361.5,390.7,0,2024-01-23
FINNIFTY,2024-02-20,19650.0,PE,0.0,0.0,0.0,19.75,126.95,0,2024-01-23
FINNIFTY,2024-02-06,19650.0,CE,0.0,0.0,0.0,1859.05,601.4,0,2024-01-23
FINNIFTY,2024-02-20,19650.0,CE,0.0,0.0,0.0,1954.15,715.5,0,2024-01-23
FINNIFTY,2024-03-26,18300.0,CE,0.0,0.0,0.0,3312.65,2074.95,0,2024-01-23
FINNIFTY,2024-02-27,18300.0,CE,0.0,0.0,0.0,1867.75,1961.1,0,2024-01-23
FINNIFTY,2024-03-26,18300.0,PE,0.0,0.0,0.0,22.3,25.95,0,2024-01-23
FINNIFTY,2024-02-13,18300.0,PE,0.0,0.0,0.0,0.95,0.9,0,2024-01-23
FINNIFTY,2024-02-06,18300.0,CE,0.0,0.0,0.0,3174.3,1884.5,0,2024-01-23
FINNIFTY,2024-02-20,18300.0,CE,0.0,0.0,0.0,3275.4,1934.45,0,2024-01-23
FINNIFTY,2024-01-23,18300.0,PE,0.2,0.35,0.05,0.1,20137.05,22360,2024-01-23
FINNIFTY,2024-01-30,18300.0,CE,0.0,0.0,0.0,1477.6,1860.7,0,2024-01-23
FINNIFTY,2024-02-13,20750.0,PE,0.0,0.0,0.0,226.15,643.5,0,2024-01-23
FINNIFTY,2024-02-20,20750.0,PE,0.0,0.0,0.0,157.65,662.5,0,2024-01-23
FINNIFTY,2024-02-13,23300.0,CE,0.0,0.0,0.0,30.35,0.05,0,2024-01-23
FINNIFTY,2024-02-06,23300.0,CE,0.0,0.0,0.0,41.3,0.05,0,2024-01-23
FINNIFTY,2024-01-30,23300.0,CE,3.0,3.4,1.2,2.45,2.45,1520,2024-01-23
FINNIFTY,2024-02-27,23300.0,CE,0.0,0.0,0.0,51.5,0.65,0,2024-01-23
FINNIFTY,2024-01-23,23300.0,CE,0.35,0.45,0.05,0.1,20137.05,35520,2024-01-23
FINNIFTY,2024-01-30,23300.0,PE,0.0,0.0,0.0,3645.45,3132.8,0,2024-01-23
FINNIFTY,2024-03-26,23300.0,CE,0.0,0.0,0.0,237.2,10.15,0,2024-01-23
FINNIFTY,2024-02-20,20250.0,PE,0.0,0.0,0.0,68.1,353.45,0,2024-01-23
FINNIFTY,2024-01-30,20900.0,PE,325.0,797.35,245.75,772.25,772.25,1440,2024-01-23
FINNIFTY,2024-02-13,20900.0,CE,0.0,0.0,0.0,719.6,79.6,0,2024-01-23
FINNIFTY,2024-01-30,21600.0,CE,15.05,15.05,6.2,9.45,9.45,39960,2024-01-23
FINNIFTY,2024-02-27,19100.0,PE,0.0,0.0,0.0,321.15,51.05,0,2024-01-23
FINNIFTY,2024-02-20,19100.0,PE,0.0,0.0,0.0,4.95,35.9,0,2024-01-23
FINNIFTY,2024-01-30,19100.0,CE,0.0,0.0,0.0,2325.0,1062.65,240,2024-01-23
FINNIFTY,2024-02-13,23700.0,CE,0.0,0.0,0.0,14.4,0.05,0,2024-01-23
FINNIFTY,2024-02-06,23700.0,CE,0.0,0.0,0.0,20.3,0.05,0,2024-01-23
FINNIFTY,2024-02-20,21500.0,PE,0.0,0.0,0.0,422.4,1285.9,0,2024-01-23
FINNIFTY,2024-01-30,21500.0,CE,16.5,21.75,8.1,11.0,11.0,148840,2024-01-23
FINNIFTY,2024-01-30,16500.0,CE,0.0,0.0,0.0,3021.6,3658.4,0,2024-01-23
NIFTY,2024-02-08,22650.0,PE,0.0,0.0,0.0,947.6,1346.05,0,2024-01-23
NIFTY,2024-02-15,22650.0,PE,0.0,0.0,0.0,954.75,1322.15,0,2024-01-23
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,3298.45,0,2024-01-23
NIFTY,2025-12-24,27000.0,PE,0.0,0.0,0.0,7112.8,3088.3,0,2024-01-23
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,2817.05,0,2024-01-23
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1592.25,0,2024-01-23
NIFTY,2024-09-26,27000.0,PE,0.0,0.0,0.0,5681.95,4582.2,0,2024-01-23
NIFTY,2025-06-26,27000.0,PE,0.0,0.0,0.0,7438.15,3584.8,0,2024-01-23
NIFTY,2025-06-26,27000.0,CE,0.0,0.0,0.0,803.5,299.1,0,2024-01-23
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,989.35,0,2024-01-23
NIFTY,2024-09-26,27000.0,CE,0.0,0.0,0.0,68.7,26.55,0,2024-01-23
NIFTY,2024-02-29,21700.0,CE,480.0,499.9,225.05,238.8,238.8,478200,2024-01-23
NIFTY,2024-02-15,21700.0,PE,220.5,595.05,220.5,551.45,551.45,3000,2024-01-23
NIFTY,2024-02-01,21700.0,CE,250.0,281.05,66.8,74.9,74.9,969300,2024-01-23
NIFTY,2024-01-25,21700.0,PE,110.0,558.35,65.6,518.3,518.3,2404550,2024-01-23
NIFTY,2024-03-28,21700.0,CE,680.0,692.0,402.0,412.25,412.25,28750,2024-01-23
NIFTY,2024-02-15,21700.0,CE,382.8,399.25,168.0,177.85,177.85,13850,2024-01-23
NIFTY,2024-02-29,22650.0,PE,902.3,961.7,902.3,961.7,1285.05,6600,2024-01-23
NIFTY,2024-06-27,27000.0,PE,0.0,0.0,0.0,8206.0,4996.25,0,2024-01-23
NIFTY,2024-03-28,27000.0,PE,0.0,0.0,0.0,4800.0,5438.6,200,2024-01-23
NIFTY,2028-12-28,27000.0,PE,0.0,0.0,0.0,1413.85,1411.25,0,2024-01-23
NIFTY,2027-12-30,27000.0,CE,0.0,0.0,0.0,2889.8,2340.8,0,2024-01-23
NIFTY,2026-12-31,27000.0,CE,0.0,0.0,0.0,1651.65,1426.2,0,2024-01-23
NIFTY,2024-12-26,27000.0,CE,170.0,170.0,135.05,137.45,137.45,35700,2024-01-23
NIFTY,2024-02-29,19050.0,PE,0.0,0.0,0.0,119.05,0.4,0,2024-01-23
NIFTY,2024-01-25,19050.0,CE,0.0,0.0,0.0,2840.65,2195.85,50,2024-01-23
NIFTY,2028-12-28,16000.0,CE,0.0,0.0,0.0,10704.45,9790.4,0,2024-01-23
NIFTY,2024-06-27,16000.0,PE,0.0,0.0,0.0,3.05,0.05,37950,2024-01-23
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,129.2,4.4,100,2024-01-23
NIFTY,2024-03-28,16000.0,CE,5865.0,5865.0,5670.0,5670.0,5430.0,44550,2024-01-23
NIFTY,2024-02-15,22250.0,PE,0.0,0.0,0.0,657.2,944.3,0,2024-01-23
NIFTY,2024-03-28,22250.0,CE,360.95,362.55,218.0,219.8,219.8,1600,2024-01-23
NIFTY,2024-01-25,22250.0,CE,9.7,9.7,2.8,3.75,3.75,3021500,2024-01-23
NIFTY,2026-12-31,23000.0,CE,0.0,0.0,0.0,2020.0,3148.2,500,2024-01-23
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,556.75,0,2024-01-23
NIFTY,2026-06-25,23000.0,PE,0.0,0.0,0.0,4171.75,862.85,0,2024-01-23
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,693.3,0,2024-01-23
NIFTY,2024-12-26,18500.0,CE,0.0,0.0,0.0,4400.0,3904.4,1000,2024-01-23
NIFTY,2024-09-26,23000.0,CE,870.0,870.0,710.0,724.0,724.0,6000,2024-01-23
NIFTY,2024-02-29,23000.0,PE,1130.0,1700.0,1117.5,1661.65,1661.65,314300,2024-01-23
NIFTY,2027-06-24,23000.0,CE,0.0,0.0,0.0,2530.05,3672.35,0,2024-01-23
NIFTY,2024-06-27,23000.0,CE,599.9,619.95,435.0,444.55,444.55,705600,2024-01-23
BANKNIFTY,2024-01-25,48200.0,CE,18.1,19.95,7.3,10.25,10.25,634485,2024-01-23
BANKNIFTY,2024-02-14,48200.0,PE,3079.3,3094.35,3071.65,3084.95,3084.95,1500,2024-01-23
BANKNIFTY,2024-02-07,48200.0,CE,166.65,167.0,75.0,86.45,86.45,7455,2024-01-23
BANKNIFTY,2024-02-07,47800.0,CE,268.9,274.0,111.45,114.55,114.55,9705,2024-01-23
BANKNIFTY,2024-02-14,48200.0,CE,0.0,0.0,0.0,150.55,43.9,15,2024-01-23
BANKNIFTY,2024-02-29,46000.0,CE,1365.0,1466.85,685.0,701.6,701.6,377745,2024-01-23
BANKNIFTY,2024-01-31,46000.0,PE,300.6,1205.5,234.0,1140.3,1140.3,477810,2024-01-23
BANKNIFTY,2024-01-25,46000.0,CE,537.35,640.0,47.05,64.25,64.25,3667545,2024-01-23
BANKNIFTY,2024-02-14,46000.0,PE,495.9,1369.9,492.3,1292.95,1292.95,6195,2024-01-23
BANKNIFTY,2024-02-07,47800.0,PE,1432.6,2735.0,1432.6,2735.0,2679.25,1440,2024-01-23
BANKNIFTY,2024-01-25,47800.0,CE,32.25,37.65,9.75,12.85,12.85,756495,2024-01-23
BANKNIFTY,2024-02-07,48200.0,PE,2900.0,2900.0,2813.95,2813.95,3065.6,2505,2024-01-23
BANKNIFTY,2024-02-14,47800.0,PE,2719.95,2719.95,2683.95,2703.2,2703.2,795,2024-01-23
BANKNIFTY,2024-02-29,47800.0,CE,530.95,530.95,204.5,210.75,210.75,13170,2024-01-23
BANKNIFTY,2024-01-31,50500.0,CE,10.65,16.35,8.1,12.75,12.75,46965,2024-01-23
BANKNIFTY,2024-01-25,41100.0,CE,0.0,0.0,0.0,5118.5,3930.25,45,2024-01-23
BANKNIFTY,2024-02-07,49000.0,PE,3013.15,3800.0,3013.15,3780.0,3780.0,390,2024-01-23
BANKNIFTY,2024-03-28,49000.0,CE,486.6,505.6,273.8,277.3,277.3,26460,2024-01-23
BANKNIFTY,2024-02-21,49000.0,CE,0.0,0.0,0.0,120.0,37.85,30,2024-01-23
BANKNIFTY,2024-01-25,36500.0,PE,1.15,1.3,0.7,0.75,0.75,481500,2024-01-23
BANKNIFTY,2024-02-07,43300.0,CE,2295.95,2295.95,2271.3,2271.3,1908.95,30,2024-01-23
BANKNIFTY,2024-02-07,43300.0,PE,0.0,0.0,0.0,39.7,73.95,0,2024-01-23
BANKNIFTY,2024-01-31,40500.0,PE,0.0,0.0,0.0,4.4,0.05,0,2024-01-23
BANKNIFTY,2024-12-26,40500.0,PE,0.0,0.0,0.0,340.45,478.8,0,2024-01-23
BANKNIFTY,2024-02-21,46900.0,CE,0.0,0.0,0.0,828.55,267.9,0,2024-01-23
BANKNIFTY,2024-01-25,41500.0,CE,4550.0,4550.0,3379.4,3500.0,3530.4,1035,2024-01-23
BANKNIFTY,2024-02-07,41500.0,CE,4103.4,4103.4,4062.75,4062.75,3632.65,210,2024-01-23
BANKNIFTY,2024-02-29,41500.0,PE,0.0,0.0,0.0,12.05,42.4,165,2024-01-23
BANKNIFTY,2024-01-31,41500.0,PE,9.35,32.5,6.25,24.3,24.3,73380,2024-01-23
BANKNIFTY,2024-01-25,40700.0,PE,2.1,4.3,1.15,1.7,1.7,48210,2024-01-23
BANKNIFTY,2024-01-25,40700.0,CE,0.0,0.0,0.0,5515.15,4330.1,60,2024-01-23
BANKNIFTY,2024-02-29,47900.0,PE,1767.25,2759.9,1767.25,2703.85,2703.85,5880,2024-01-23
BANKNIFTY,2024-02-21,47900.0,PE,0.0,0.0,0.0,1988.25,2742.25,0,2024-01-23
BANKNIFTY,2024-01-31,47900.0,PE,1489.8,2773.8,1471.6,2773.8,2816.4,5010,2024-01-23
BANKNIFTY,2024-02-21,40000.0,CE,0.0,0.0,0.0,6347.45,5231.3,0,2024-01-23
BANKNIFTY,2024-01-25,43800.0,CE,1880.25,1880.25,1093.65,1138.4,1138.4,2385,2024-01-23
BANKNIFTY,2024-02-29,39000.0,CE,6625.0,6625.0,6200.05,6240.05,6240.05,1890,2024-01-23
FINNIFTY,2024-02-13,21500.0,PE,0.0,0.0,0.0,551.75,1296.3,0,2024-01-23
FINNIFTY,2024-01-30,21500.0,PE,1034.05,1355.75,1034.05,1353.45,1353.45,19960,2024-01-23
FINNIFTY,2024-01-23,19250.0,CE,1024.75,1024.75,837.5,842.85,20137.05,960,2024-01-23
FINNIFTY,2024-01-30,19650.0,PE,10.3,72.45,7.0,60.65,60.65,15960,2024-01-23
FINNIFTY,2024-02-06,18300.0,PE,0.0,0.0,0.0,0.65,0.1,0,2024-01-23
FINNIFTY,2024-02-20,22050.0,PE,0.0,0.0,0.0,733.1,1807.5,0,2024-01-23
FINNIFTY,2024-01-23,22050.0,PE,0.0,0.0,0.0,754.45,20137.05,0,2024-01-23
FINNIFTY,2024-02-06,22050.0,CE,0.0,0.0,0.0,255.1,0.4,0,2024-01-23
FINNIFTY,2024-02-13,22050.0,CE,0.0,0.0,0.0,207.15,2.85,0,2024-01-23
FINNIFTY,2024-02-06,22050.0,PE,0.0,0.0,0.0,805.35,1856.35,0,2024-01-23
FINNIFTY,2024-02-06,24000.0,CE,0.0,0.0,0.0,11.45,0.05,0,2024-01-23
FINNIFTY,2024-02-06,22000.0,PE,0.0,0.0,0.0,771.65,1806.55,0,2024-01-23
FINNIFTY,2024-01-30,22000.0,PE,1770.0,1775.0,1770.0,1775.0,1834.5,120,2024-01-23
FINNIFTY,2024-02-27,24000.0,CE,0.0,0.0,0.0,8.35,0.05,160,2024-01-23
FINNIFTY,2024-01-30,24000.0,PE,0.0,0.0,0.0,4378.0,3831.9,0,2024-01-23
FINNIFTY,2024-02-06,19200.0,PE,0.0,0.0,0.0,9.0,12.95,0,2024-01-23
FINNIFTY,2024-02-20,19200.0,PE,0.0,0.0,0.0,6.5,46.35,0,2024-01-23
FINNIFTY,2024-02-13,19850.0,PE,0.0,0.0,0.0,51.05,152.2,0,2024-01-23
FINNIFTY,2024-01-23,19850.0,CE,848.55,852.6,226.95,266.15,20137.05,23000,2024-01-23
FINNIFTY,2024-02-13,22450.0,PE,0.0,0.0,0.0,1216.0,2226.55,0,2024-01-23
FINNIFTY,2024-01-30,22450.0,PE,0.0,0.0,0.0,1169.3,2283.9,0,2024-01-23
FINNIFTY,2024-02-20,22450.0,PE,0.0,0.0,0.0,1017.0,2199.65,0,2024-01-23
FINNIFTY,2024-02-06,22300.0,PE,0.0,0.0,0.0,985.2,2105.4,0,2024-01-23
FINNIFTY,2024-01-23,22300.0,PE,2110.0,2110.0,2110.0,2110.0,20137.05,40,2024-01-23
FINNIFTY,2024-02-06,22100.0,PE,0.0,0.0,0.0,839.75,1906.1,0,2024-01-23
FINNIFTY,2024-02-20,22100.0,CE,0.0,0.0,0.0,267.65,7.35,0,2024-01-23
FINNIFTY,2024-02-13,22100.0,CE,0.0,0.0,0.0,194.05,2.4,0,2024-01-23
FINNIFTY,2024-02-13,22100.0,PE,0.0,0.0,0.0,942.65,1879.65,0,2024-01-23
FINNIFTY,2024-03-26,24500.0,PE,0.0,0.0,0.0,2880.35,4080.15,0,2024-01-23
FINNIFTY,2024-03-26,22100.0,CE,0.0,0.0,0.0,576.8,69.45,0,2024-01-23
FINNIFTY,2024-02-27,19200.0,PE,0.0,0.0,0.0,352.55,63.6,0,2024-01-23
FINNIFTY,2024-02-06,19400.0,CE,0.0,0.0,0.0,2096.0,815.0,0,2024-01-23
NIFTY,2024-09-26,23000.0,PE,0.0,0.0,0.0,913.6,1297.05,100,2024-01-23
NIFTY,2024-06-27,18500.0,CE,3534.75,3554.75,3534.75,3554.75,3276.6,2825,2024-01-23
NIFTY,2024-02-15,23550.0,PE,0.0,0.0,0.0,1756.65,2211.4,0,2024-01-23
NIFTY,2024-02-08,23550.0,PE,0.0,0.0,0.0,1746.55,2241.65,0,2024-01-23
NIFTY,2024-02-29,19250.0,PE,0.0,0.0,0.0,155.65,1.0,0,2024-01-23
NIFTY,2024-02-15,23750.0,PE,0.0,0.0,0.0,1948.45,2410.45,0,2024-01-23
NIFTY,2024-01-25,21500.0,CE,250.0,306.9,21.2,27.4,27.4,8233450,2024-01-23
NIFTY,2024-02-08,23750.0,CE,0.0,0.0,0.0,4.85,0.05,1350,2024-01-23
NIFTY,2024-02-22,21500.0,PE,194.75,473.15,179.9,443.1,443.1,2750,2024-01-23
NIFTY,2024-06-27,21000.0,CE,1735.0,1740.0,1350.0,1369.2,1369.2,348200,2024-01-23
NIFTY,2026-12-31,21000.0,PE,0.0,0.0,0.0,649.0,349.6,850,2024-01-23
NIFTY,2024-02-15,23250.0,PE,0.0,0.0,0.0,1475.5,1913.1,0,2024-01-23
NIFTY,2024-02-15,20150.0,CE,0.0,0.0,0.0,1653.3,1183.05,0,2024-01-23
NIFTY,2024-02-29,22600.0,PE,785.75,1278.0,785.7,1278.0,1278.0,13950,2024-01-23
NIFTY,2024-02-08,22600.0,CE,34.95,38.75,22.55,23.75,23.75,23950,2024-01-23
NIFTY,2024-02-08,20150.0,PE,0.0,0.0,0.0,15.6,3.15,0,2024-01-23
NIFTY,2024-02-08,22600.0,PE,0.0,0.0,0.0,569.0,1296.7,100,2024-01-23
NIFTY,2024-01-25,20150.0,CE,1628.95,1629.0,1005.35,1018.2,1018.2,3450,2024-01-23
NIFTY,2024-02-15,22600.0,CE,60.0,61.0,33.05,34.1,34.1,10250,2024-01-23
NIFTY,2024-02-01,20150.0,PE,3.55,15.35,3.2,13.4,13.4,23300,2024-01-23
NIFTY,2024-02-29,23250.0,CE,28.65,30.2,19.75,21.2,21.2,9950,2024-01-23
NIFTY,2024-02-29,20900.0,PE,91.0,232.0,80.5,215.4,215.4,274700,2024-01-23
NIFTY,2024-03-28,22650.0,PE,0.0,0.0,0.0,920.1,1236.6,4000,2024-01-23
NIFTY,2024-02-01,22650.0,CE,16.0,16.0,8.5,10.4,10.4,51800,2024-01-23
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,1857.25,0,2024-01-23
NIFTY,2024-06-27,27000.0,CE,0.0,0.0,0.0,331.6,2.85,0,2024-01-23
NIFTY,2024-12-26,27000.0,PE,0.0,0.0,0.0,4500.0,4209.8,50,2024-01-23
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1801.1,0,2024-01-23
NIFTY,2024-03-28,27000.0,CE,0.0,0.0,0.0,3.05,0.05,14050,2024-01-23
NIFTY,2024-02-22,21700.0,PE,0.0,0.0,0.0,437.45,505.1,0,2024-01-23
NIFTY,2024-02-08,21700.0,CE,338.0,350.95,124.45,137.25,137.25,120750,2024-01-23
NIFTY,2024-01-25,21700.0,CE,125.0,151.65,10.4,12.7,12.7,9580450,2024-01-23
NIFTY,2024-03-28,21700.0,PE,340.0,627.7,332.45,614.0,614.0,32250,2024-01-23
