SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-01-29,49000.0,CE,2579.95,2679.0,2473.95,2502.0,2724.3,825,2024-11-18
BANKNIFTY,2024-11-27,49000.0,CE,1426.65,1650.9,1330.0,1528.6,1528.6,106575,2024-11-18
BANKNIFTY,2025-01-29,52200.0,PE,0.0,0.0,0.0,1858.95,2197.8,0,2024-11-18
BANKNIFTY,2025-01-29,51300.0,PE,0.0,0.0,0.0,1464.5,1677.05,0,2024-11-18
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,592.9,0,2024-11-18
BANKNIFTY,2024-11-27,60000.0,CE,6.2,6.2,3.75,4.15,4.15,722400,2024-11-18
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,8402.75,0,2024-11-18
BANKNIFTY,2024-12-24,60000.0,PE,9100.0,9100.0,9100.0,9100.0,9100.0,60,2024-11-18
BANKNIFTY,2025-01-29,60000.0,PE,0.0,0.0,0.0,7404.5,8869.05,0,2024-11-18
BANKNIFTY,2025-06-25,60000.0,PE,0.0,0.0,0.0,6435.95,7847.65,0,2024-11-18
BANKNIFTY,2025-01-29,60000.0,CE,53.0,55.65,37.15,39.95,39.95,3600,2024-11-18
BANKNIFTY,2024-11-27,60000.0,PE,9618.45,9700.0,9480.0,9548.2,9548.2,8280,2024-11-18
BANKNIFTY,2025-03-26,60000.0,CE,0.0,0.0,0.0,922.55,170.15,0,2024-11-18
BANKNIFTY,2025-01-29,57500.0,PE,0.0,0.0,0.0,5290.3,6481.75,0,2024-11-18
BANKNIFTY,2024-12-24,57500.0,PE,6900.0,6900.0,6700.0,6700.0,6764.7,345,2024-11-18
BANKNIFTY,2024-12-24,55600.0,CE,0.0,0.0,0.0,1972.0,52.2,0,2024-11-18
FINNIFTY,2024-11-19,22900.0,PE,23.6,31.2,5.4,8.15,8.15,800100,2024-11-18
FINNIFTY,2024-11-19,22900.0,CE,377.3,461.95,330.3,361.85,361.85,12575,2024-11-18
FINNIFTY,2024-12-31,22900.0,PE,0.0,0.0,0.0,200.0,308.25,0,2024-11-18
FINNIFTY,2024-11-26,20800.0,PE,0.0,0.0,0.0,86.6,0.05,0,2024-11-18
FINNIFTY,2024-11-19,20800.0,PE,0.5,0.55,0.15,0.2,0.2,71900,2024-11-18
FINNIFTY,2024-11-19,20800.0,CE,0.0,0.0,0.0,3213.5,2461.55,0,2024-11-18
FINNIFTY,2024-11-26,21600.0,CE,0.0,0.0,0.0,2552.85,1689.85,0,2024-11-18
FINNIFTY,2024-11-19,22750.0,PE,12.0,14.95,2.4,3.0,3.0,716550,2024-11-18
FINNIFTY,2024-11-26,23600.0,PE,0.0,0.0,0.0,400.0,420.1,100,2024-11-18
FINNIFTY,2024-11-19,23600.0,PE,385.95,422.25,255.0,351.6,351.6,128600,2024-11-18
FINNIFTY,2024-11-26,23600.0,CE,150.0,150.0,84.25,99.75,99.75,2375,2024-11-18
FINNIFTY,2025-01-28,22800.0,CE,0.0,0.0,0.0,2231.95,1127.15,0,2024-11-18
FINNIFTY,2024-11-19,22800.0,PE,17.0,18.85,3.25,4.2,4.2,1478550,2024-11-18
FINNIFTY,2025-01-28,22800.0,PE,0.0,0.0,0.0,264.05,372.05,0,2024-11-18
FINNIFTY,2024-11-19,22550.0,CE,0.0,0.0,0.0,1590.4,711.9,0,2024-11-18
FINNIFTY,2024-12-31,22800.0,PE,0.0,0.0,0.0,199.35,274.45,0,2024-11-18
FINNIFTY,2024-11-19,22550.0,PE,5.4,6.15,0.95,1.2,1.2,381875,2024-11-18
FINNIFTY,2025-01-28,21900.0,CE,0.0,0.0,0.0,2971.2,1789.6,0,2024-11-18
FINNIFTY,2024-11-26,21900.0,CE,0.0,0.0,0.0,2312.4,1391.4,0,2024-11-18
FINNIFTY,2024-12-31,21900.0,PE,0.0,0.0,0.0,88.85,78.75,0,2024-11-18
FINNIFTY,2024-11-19,23450.0,CE,50.75,72.1,17.5,21.55,21.55,866150,2024-11-18
FINNIFTY,2024-11-26,23450.0,PE,353.35,383.0,268.2,268.2,321.55,350,2024-11-18
FINNIFTY,2024-11-26,22250.0,CE,0.0,0.0,0.0,2251.1,1048.4,0,2024-11-18
FINNIFTY,2024-11-26,25550.0,PE,0.0,0.0,0.0,1232.8,2254.55,0,2024-11-18
FINNIFTY,2024-11-26,25500.0,CE,3.45,3.45,2.15,2.2,2.2,3150,2024-11-18
FINNIFTY,2025-01-28,25500.0,PE,0.0,0.0,0.0,1369.05,2046.35,0,2024-11-18
FINNIFTY,2024-11-19,23150.0,PE,100.0,103.05,25.15,45.0,45.0,534225,2024-11-18
BANKNIFTY,2024-11-27,54500.0,CE,11.0,12.85,6.45,7.05,7.05,919500,2024-11-18
BANKNIFTY,2024-12-24,54500.0,PE,3901.0,3901.2,3778.55,3778.55,3894.85,2370,2024-11-18
BANKNIFTY,2024-11-27,53000.0,PE,2665.85,2867.0,2469.35,2589.2,2589.2,261300,2024-11-18
BANKNIFTY,2024-12-24,53000.0,CE,201.0,247.5,190.0,200.65,200.65,247530,2024-11-18
BANKNIFTY,2025-01-29,42500.0,CE,0.0,0.0,0.0,10103.55,8435.9,0,2024-11-18
BANKNIFTY,2025-01-29,42500.0,PE,37.3,59.95,37.3,56.85,56.85,510,2024-11-18
BANKNIFTY,2024-11-27,52700.0,CE,42.6,43.65,27.4,29.7,29.7,183405,2024-11-18
BANKNIFTY,2024-11-27,52700.0,PE,2350.0,2540.7,2193.0,2293.2,2293.2,12675,2024-11-18
BANKNIFTY,2025-01-29,46000.0,PE,176.95,194.25,159.0,162.8,162.8,17160,2024-11-18
BANKNIFTY,2025-01-29,47800.0,PE,0.0,0.0,0.0,461.6,407.55,0,2024-11-18
BANKNIFTY,2025-01-29,47800.0,CE,0.0,0.0,0.0,5328.85,3603.55,0,2024-11-18
BANKNIFTY,2024-11-27,48200.0,PE,50.0,94.2,41.4,46.3,46.3,106785,2024-11-18
BANKNIFTY,2024-12-24,47800.0,CE,0.0,0.0,0.0,7349.3,3068.05,0,2024-11-18
BANKNIFTY,2024-12-24,46000.0,CE,4650.0,4824.0,4650.0,4731.05,4731.05,3600,2024-11-18
BANKNIFTY,2025-01-29,48200.0,PE,0.0,0.0,0.0,537.75,495.6,0,2024-11-18
BANKNIFTY,2024-11-27,47800.0,CE,0.0,0.0,0.0,2526.85,2654.95,645,2024-11-18
BANKNIFTY,2025-01-29,48200.0,CE,0.0,0.0,0.0,5012.2,3296.95,0,2024-11-18
BANKNIFTY,2024-11-27,48200.0,CE,2100.05,2279.3,2083.95,2279.3,2279.3,465,2024-11-18
BANKNIFTY,2025-01-29,46000.0,CE,0.0,0.0,0.0,6849.7,5120.5,0,2024-11-18
BANKNIFTY,2024-11-27,47800.0,PE,42.0,65.25,27.6,30.45,30.45,150465,2024-11-18
BANKNIFTY,2024-12-24,48200.0,CE,2676.1,2676.1,2676.1,2676.1,2735.6,240,2024-11-18
BANKNIFTY,2024-12-24,48200.0,PE,266.7,327.85,240.5,252.05,252.05,3645,2024-11-18
BANKNIFTY,2024-12-24,46000.0,PE,85.0,101.1,69.35,71.9,71.9,33165,2024-11-18
BANKNIFTY,2024-11-27,46000.0,CE,4239.45,4456.2,4140.55,4388.95,4388.95,12630,2024-11-18
BANKNIFTY,2024-11-27,46000.0,PE,12.1,14.35,7.3,7.85,7.85,2103735,2024-11-18
BANKNIFTY,2024-12-24,47800.0,PE,215.95,215.95,191.1,201.8,201.8,300,2024-11-18
BANKNIFTY,2024-11-27,54700.0,CE,11.35,11.5,6.1,6.7,6.7,37260,2024-11-18
BANKNIFTY,2024-12-24,59000.0,CE,15.9,15.9,13.0,13.25,13.25,6195,2024-11-18
BANKNIFTY,2025-01-29,59000.0,PE,0.0,0.0,0.0,6532.65,7902.95,0,2024-11-18
FINNIFTY,2024-11-26,26500.0,PE,0.0,0.0,0.0,2679.8,3203.1,0,2024-11-18
FINNIFTY,2025-01-28,26500.0,CE,0.0,0.0,0.0,388.95,46.65,0,2024-11-18
FINNIFTY,2024-12-31,26500.0,CE,0.0,0.0,0.0,603.55,9.35,0,2024-11-18
FINNIFTY,2024-11-19,26500.0,PE,3438.95,3438.95,2886.25,2886.25,3237.4,25,2024-11-18
FINNIFTY,2024-11-26,26500.0,CE,1.5,1.5,1.5,1.5,0.05,225,2024-11-18
FINNIFTY,2024-12-31,26500.0,PE,0.0,0.0,0.0,1705.55,3041.75,0,2024-11-18
FINNIFTY,2024-11-26,24000.0,CE,46.95,54.0,31.0,33.0,33.0,57925,2024-11-18
FINNIFTY,2024-12-31,28000.0,CE,0.0,0.0,0.0,258.0,0.5,0,2024-11-18
FINNIFTY,2024-11-19,25450.0,CE,0.45,0.55,0.2,0.3,0.3,12350,2024-11-18
FINNIFTY,2024-11-26,20000.0,PE,0.0,0.0,0.0,35.1,0.05,0,2024-11-18
FINNIFTY,2024-11-19,22200.0,CE,0.0,0.0,0.0,1890.5,1061.8,0,2024-11-18
FINNIFTY,2024-12-31,27100.0,CE,0.0,0.0,0.0,437.65,3.1,0,2024-11-18
FINNIFTY,2024-11-26,27100.0,PE,0.0,0.0,0.0,3190.3,3802.25,0,2024-11-18
FINNIFTY,2025-01-28,24200.0,PE,0.0,0.0,0.0,696.8,1062.2,0,2024-11-18
FINNIFTY,2025-01-28,24700.0,CE,0.0,0.0,0.0,1026.15,288.0,0,2024-11-18
FINNIFTY,2024-12-31,22500.0,CE,0.0,0.0,0.0,2975.05,1124.7,0,2024-11-18
FINNIFTY,2024-11-26,20600.0,PE,0.0,0.0,0.0,70.05,0.05,0,2024-11-18
FINNIFTY,2024-12-31,22500.0,PE,0.0,0.0,0.0,199.05,188.75,25,2024-11-18
FINNIFTY,2024-11-19,20600.0,CE,0.0,0.0,0.0,3410.15,2661.5,0,2024-11-18
FINNIFTY,2025-01-28,22500.0,PE,0.0,0.0,0.0,206.05,279.65,0,2024-11-18
FINNIFTY,2024-11-19,20600.0,PE,0.45,0.45,0.15,0.2,0.2,275100,2024-11-18
BANKNIFTY,2024-12-24,49900.0,PE,685.95,792.15,616.0,636.65,636.65,37920,2024-11-18
BANKNIFTY,2024-11-27,44000.0,CE,0.0,0.0,0.0,6250.0,6436.95,2715,2024-11-18
BANKNIFTY,2025-01-29,53000.0,PE,2657.7,2657.7,2350.0,2410.0,2723.95,3960,2024-11-18
BANKNIFTY,2025-01-29,47500.0,CE,0.0,0.0,0.0,5571.9,3841.65,0,2024-11-18
BANKNIFTY,2024-12-24,47500.0,PE,182.2,225.4,158.5,166.85,166.85,78885,2024-11-18
BANKNIFTY,2024-11-27,57400.0,CE,7.6,8.9,3.65,4.7,4.7,16110,2024-11-18
BANKNIFTY,2024-11-27,57400.0,PE,0.0,0.0,0.0,5771.45,6940.75,0,2024-11-18
BANKNIFTY,2024-11-27,48700.0,CE,1806.1,1806.1,1806.1,1806.1,1806.1,1830,2024-11-18
BANKNIFTY,2024-12-24,48700.0,PE,365.0,397.35,306.55,311.35,311.35,945,2024-11-18
BANKNIFTY,2024-11-27,48700.0,PE,130.0,151.95,69.9,76.55,76.55,123195,2024-11-18
BANKNIFTY,2025-03-26,43500.0,PE,0.0,0.0,0.0,1021.2,94.35,0,2024-11-18
BANKNIFTY,2025-06-25,57000.0,PE,0.0,0.0,0.0,4780.55,5514.5,0,2024-11-18
BANKNIFTY,2025-03-26,57000.0,CE,319.0,330.0,275.3,299.6,299.6,5295,2024-11-18
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,5772.15,0,2024-11-18
BANKNIFTY,2024-11-27,56700.0,PE,0.0,0.0,0.0,5207.5,6241.9,0,2024-11-18
BANKNIFTY,2024-12-24,51800.0,PE,1765.0,1765.0,1535.9,1558.2,1558.2,13290,2024-11-18
BANKNIFTY,2024-12-24,51800.0,CE,466.0,573.9,466.0,512.25,512.25,25020,2024-11-18
BANKNIFTY,2024-11-27,42500.0,PE,2.85,3.2,2.2,2.35,2.35,266745,2024-11-18
BANKNIFTY,2024-12-24,55200.0,PE,0.0,0.0,0.0,2265.35,4541.4,0,2024-11-18
BANKNIFTY,2024-11-27,52200.0,PE,1955.0,2094.45,1721.9,1840.65,1840.65,55200,2024-11-18
BANKNIFTY,2024-11-27,52100.0,PE,1963.55,2012.85,1678.0,1738.05,1738.05,44190,2024-11-18
BANKNIFTY,2025-01-29,52100.0,PE,1810.45,1810.45,1810.45,1810.45,2136.1,120,2024-11-18
BANKNIFTY,2024-11-27,52600.0,CE,43.0,49.8,31.0,33.4,33.4,194235,2024-11-18
BANKNIFTY,2024-12-24,52600.0,CE,260.0,326.0,260.0,276.5,276.5,4290,2024-11-18
BANKNIFTY,2025-01-29,52600.0,PE,2168.65,2168.65,2168.65,2168.65,2453.75,15,2024-11-18
FINNIFTY,2024-11-26,23350.0,CE,209.5,255.55,164.85,188.65,188.65,2125,2024-11-18
FINNIFTY,2025-01-28,26000.0,PE,0.0,0.0,0.0,1694.8,2484.55,0,2024-11-18
FINNIFTY,2024-11-19,22400.0,PE,4.0,4.0,0.65,0.8,0.8,813875,2024-11-18
FINNIFTY,2024-11-19,26200.0,CE,0.8,0.85,0.25,0.3,0.3,11350,2024-11-18
FINNIFTY,2024-12-31,26200.0,CE,0.0,0.0,0.0,60.9,15.65,1325,2024-11-18
FINNIFTY,2025-01-28,26200.0,CE,0.0,0.0,0.0,463.5,65.45,0,2024-11-18
FINNIFTY,2024-11-19,24150.0,CE,2.4,3.95,0.35,0.55,0.55,310425,2024-11-18
FINNIFTY,2024-12-31,25300.0,CE,0.0,0.0,0.0,1078.4,63.4,0,2024-11-18
FINNIFTY,2024-12-31,25300.0,PE,0.0,0.0,0.0,1003.7,1905.3,0,2024-11-18
FINNIFTY,2025-01-28,25300.0,PE,0.0,0.0,0.0,1248.7,1878.55,0,2024-11-18
FINNIFTY,2024-11-19,25300.0,PE,0.0,0.0,0.0,1441.45,2037.6,0,2024-11-18
FINNIFTY,2024-11-19,21100.0,PE,0.45,0.6,0.2,0.25,0.25,252500,2024-11-18
FINNIFTY,2024-11-26,21100.0,CE,0.0,0.0,0.0,2974.9,2188.9,0,2024-11-18
FINNIFTY,2024-12-31,21100.0,CE,0.0,0.0,0.0,4231.25,2343.0,0,2024-11-18
FINNIFTY,2024-11-26,21100.0,PE,0.0,0.0,0.0,117.1,0.05,0,2024-11-18
FINNIFTY,2025-01-28,21100.0,PE,0.0,0.0,0.0,51.6,51.35,0,2024-11-18
FINNIFTY,2024-12-31,21100.0,PE,0.0,0.0,0.0,38.05,18.2,0,2024-11-18
FINNIFTY,2024-11-19,22250.0,CE,0.0,0.0,0.0,1846.55,1011.8,0,2024-11-18
FINNIFTY,2024-11-19,23550.0,PE,200.0,372.1,199.75,302.3,302.3,95000,2024-11-18
FINNIFTY,2024-11-26,23000.0,PE,139.0,149.95,97.9,114.05,114.05,18050,2024-11-18
FINNIFTY,2024-11-26,23550.0,PE,380.0,380.0,380.0,380.0,385.7,25,2024-11-18
BANKNIFTY,2024-11-27,50600.0,PE,666.6,832.45,544.35,594.25,594.25,225375,2024-11-18
BANKNIFTY,2025-01-29,,,50970.05,51218.75,50805.05,51072.7,51072.7,109740,2024-11-18
BANKNIFTY,2024-12-24,49800.0,PE,637.95,754.25,586.0,601.0,601.0,6900,2024-11-18
BANKNIFTY,2025-01-29,55300.0,PE,0.0,0.0,0.0,3655.5,4511.75,0,2024-11-18
BANKNIFTY,2024-12-24,47600.0,PE,0.0,0.0,0.0,244.3,160.0,30,2024-11-18
BANKNIFTY,2025-01-29,47600.0,PE,0.0,0.0,0.0,426.7,368.15,0,2024-11-18
BANKNIFTY,2024-12-24,47600.0,CE,0.0,0.0,0.0,7528.55,3239.65,0,2024-11-18
BANKNIFTY,2024-11-27,47600.0,CE,2740.95,2820.5,2740.95,2820.5,2850.6,795,2024-11-18
BANKNIFTY,2024-11-27,47600.0,PE,39.15,51.8,23.05,25.4,25.4,74700,2024-11-18
BANKNIFTY,2024-11-27,50800.0,CE,348.1,408.7,283.0,338.15,338.15,348075,2024-11-18
BANKNIFTY,2025-01-29,55100.0,CE,0.0,0.0,0.0,1218.95,335.5,0,2024-11-18
BANKNIFTY,2024-12-24,55100.0,CE,80.0,80.0,80.0,80.0,77.15,2115,2024-11-18
BANKNIFTY,2024-11-27,55100.0,PE,0.0,0.0,0.0,2750.0,4644.8,45,2024-11-18
BANKNIFTY,2024-11-27,55100.0,CE,10.15,10.45,5.6,6.3,6.3,30600,2024-11-18
BANKNIFTY,2025-01-29,55100.0,PE,0.0,0.0,0.0,3520.4,4342.9,0,2024-11-18
BANKNIFTY,2025-01-29,47000.0,PE,283.05,300.0,241.5,249.3,249.3,11070,2024-11-18
BANKNIFTY,2024-11-27,47000.0,PE,17.55,28.8,12.95,14.4,14.4,1832970,2024-11-18
BANKNIFTY,2024-11-27,47000.0,CE,3270.35,3500.75,3270.35,3468.1,3468.1,35805,2024-11-18
BANKNIFTY,2024-11-27,50300.0,PE,529.75,660.0,407.9,450.85,450.85,530130,2024-11-18
BANKNIFTY,2024-11-27,50300.0,CE,555.1,667.5,477.0,571.45,571.45,424695,2024-11-18
BANKNIFTY,2024-11-27,46500.0,CE,0.0,0.0,0.0,5952.9,3941.6,180,2024-11-18
FINNIFTY,2024-11-26,24550.0,PE,0.0,0.0,0.0,572.4,1260.0,0,2024-11-18
FINNIFTY,2024-11-19,24550.0,CE,1.2,1.2,0.2,0.3,0.3,111375,2024-11-18
FINNIFTY,2024-11-19,24550.0,PE,0.0,0.0,0.0,899.55,1287.75,0,2024-11-18
FINNIFTY,2024-11-26,25550.0,CE,0.0,0.0,0.0,179.2,0.05,0,2024-11-18
FINNIFTY,2024-11-19,25550.0,CE,0.7,0.7,0.25,0.35,0.35,8425,2024-11-18
FINNIFTY,2024-11-26,26300.0,CE,0.0,0.0,0.0,267.35,0.05,0,2024-11-18
FINNIFTY,2024-11-26,26300.0,PE,0.0,0.0,0.0,2516.15,3003.4,0,2024-11-18
FINNIFTY,2024-11-19,26300.0,CE,0.8,0.8,0.2,0.35,0.35,32450,2024-11-18
FINNIFTY,2024-12-31,23400.0,PE,0.0,0.0,0.0,317.25,519.7,0,2024-11-18
FINNIFTY,2024-11-19,23400.0,CE,85.0,90.5,26.25,31.65,31.65,1729250,2024-11-18
FINNIFTY,2024-11-19,25150.0,CE,0.75,0.75,0.2,0.25,0.25,7325,2024-11-18
FINNIFTY,2024-12-31,26300.0,PE,0.0,0.0,0.0,1574.95,2847.2,0,2024-11-18
FINNIFTY,2024-11-19,25300.0,CE,0.65,0.7,0.2,0.3,0.3,37700,2024-11-18
FINNIFTY,2024-11-26,25300.0,CE,0.0,0.0,0.0,25.0,0.1,0,2024-11-18
FINNIFTY,2024-11-19,23350.0,PE,172.05,215.0,85.2,139.25,139.25,125850,2024-11-18
FINNIFTY,2024-11-26,24650.0,PE,0.0,0.0,0.0,626.35,1358.4,0,2024-11-18
FINNIFTY,2024-11-19,24400.0,CE,1.2,1.3,0.3,0.4,0.4,252025,2024-11-18
FINNIFTY,2024-11-26,22950.0,PE,139.0,155.0,97.0,97.0,100.0,575,2024-11-18
FINNIFTY,2024-11-19,22950.0,CE,325.5,420.65,285.3,317.55,317.55,15200,2024-11-18
FINNIFTY,2025-01-28,24400.0,CE,0.0,0.0,0.0,1179.65,370.95,0,2024-11-18
BANKNIFTY,2025-06-25,46500.0,CE,0.0,0.0,0.0,7077.1,6346.45,15,2024-11-18
BANKNIFTY,2024-11-27,54200.0,CE,13.2,14.8,7.1,8.15,8.15,112245,2024-11-18
BANKNIFTY,2024-11-27,54200.0,PE,0.0,0.0,0.0,3904.1,3747.85,6165,2024-11-18
BANKNIFTY,2025-01-29,54200.0,CE,0.0,0.0,0.0,1525.85,492.5,0,2024-11-18
BANKNIFTY,2024-12-24,54200.0,CE,80.0,86.1,62.55,65.95,65.95,2940,2024-11-18
BANKNIFTY,2024-11-27,53100.0,CE,30.0,31.3,15.95,18.85,18.85,131925,2024-11-18
BANKNIFTY,2025-01-29,52400.0,CE,0.0,0.0,0.0,1178.5,980.85,315,2024-11-18
BANKNIFTY,2024-12-24,52400.0,PE,2137.6,2198.45,1968.0,1968.0,2150.85,1410,2024-11-18
BANKNIFTY,2025-01-29,52400.0,PE,0.0,0.0,0.0,1954.6,2323.95,0,2024-11-18
BANKNIFTY,2024-11-27,52400.0,PE,2161.85,2287.3,1980.1,2033.8,2033.8,28170,2024-11-18
BANKNIFTY,2024-12-24,52400.0,CE,306.0,373.85,306.0,328.1,328.1,3540,2024-11-18
BANKNIFTY,2024-11-27,52400.0,CE,59.4,70.0,38.25,42.95,42.95,287985,2024-11-18
BANKNIFTY,2024-11-27,54400.0,PE,0.0,0.0,0.0,3930.55,3946.9,990,2024-11-18
BANKNIFTY,2024-11-27,54400.0,CE,13.2,13.2,6.35,7.45,7.45,72105,2024-11-18
BANKNIFTY,2025-01-29,51100.0,CE,0.0,0.0,0.0,1650.5,1511.85,30,2024-11-18
BANKNIFTY,2024-12-24,50700.0,PE,1007.5,1135.75,918.2,952.05,952.05,9360,2024-11-18
BANKNIFTY,2024-12-24,54900.0,CE,0.0,0.0,0.0,105.35,89.7,285,2024-11-18
BANKNIFTY,2024-12-24,54900.0,PE,0.0,0.0,0.0,2112.75,4261.65,0,2024-11-18
BANKNIFTY,2025-09-24,45000.0,CE,0.0,0.0,0.0,12756.2,8408.35,0,2024-11-18
BANKNIFTY,2025-01-29,53900.0,PE,0.0,0.0,0.0,2763.0,3379.75,0,2024-11-18
BANKNIFTY,2025-06-25,55500.0,PE,0.0,0.0,0.0,4048.55,4474.3,0,2024-11-18
BANKNIFTY,2024-12-24,55500.0,CE,37.15,37.15,25.0,29.5,29.5,71145,2024-11-18
BANKNIFTY,2024-11-27,55500.0,PE,5163.15,5163.15,5025.0,5050.0,5044.0,5355,2024-11-18
BANKNIFTY,2025-01-29,55500.0,PE,0.0,0.0,0.0,3149.05,4682.6,150,2024-11-18
BANKNIFTY,2025-06-25,55500.0,CE,0.0,0.0,0.0,5326.15,1540.95,0,2024-11-18
BANKNIFTY,2025-09-24,55500.0,PE,0.0,0.0,0.0,3192.15,4382.55,0,2024-11-18
BANKNIFTY,2025-01-29,44500.0,PE,0.0,0.0,0.0,101.95,53.15,0,2024-11-18
BANKNIFTY,2024-11-27,48800.0,PE,102.0,167.8,78.5,86.75,86.75,133170,2024-11-18
FINNIFTY,2024-11-26,24400.0,CE,19.65,19.9,12.55,13.0,13.0,200,2024-11-18
FINNIFTY,2024-11-26,25250.0,PE,0.0,0.0,0.0,1008.2,1955.1,0,2024-11-18
FINNIFTY,2024-11-26,21400.0,PE,0.0,0.0,0.0,155.5,0.05,0,2024-11-18
FINNIFTY,2024-12-31,21400.0,CE,0.0,0.0,0.0,3952.1,2060.1,0,2024-11-18
FINNIFTY,2024-11-19,21400.0,CE,0.0,0.0,0.0,2630.9,1861.65,0,2024-11-18
FINNIFTY,2024-11-19,21400.0,PE,0.8,0.8,0.2,0.25,0.25,61275,2024-11-18
FINNIFTY,2025-01-28,21400.0,PE,0.0,0.0,0.0,71.85,78.1,0,2024-11-18
FINNIFTY,2024-11-26,21400.0,CE,0.0,0.0,0.0,2718.7,1889.4,0,2024-11-18
FINNIFTY,2024-12-31,21400.0,PE,0.0,0.0,0.0,53.1,32.9,0,2024-11-18
FINNIFTY,2025-01-28,21400.0,CE,0.0,0.0,0.0,3414.55,2214.95,0,2024-11-18
FINNIFTY,2024-12-31,22300.0,PE,0.0,0.0,0.0,129.5,143.8,0,2024-11-18
FINNIFTY,2024-11-19,22450.0,CE,0.0,0.0,0.0,1674.2,811.85,0,2024-11-18
FINNIFTY,2024-11-26,25100.0,CE,0.0,0.0,0.0,45.45,0.25,375,2024-11-18
FINNIFTY,2024-12-31,25100.0,CE,0.0,0.0,0.0,423.35,83.75,25,2024-11-18
FINNIFTY,2024-11-19,25800.0,PE,0.0,0.0,0.0,1859.05,2537.55,0,2024-11-18
FINNIFTY,2024-12-31,23700.0,PE,0.0,0.0,0.0,393.0,681.15,0,2024-11-18
FINNIFTY,2024-12-31,23700.0,CE,0.0,0.0,0.0,860.0,426.6,0,2024-11-18
FINNIFTY,2024-11-26,21500.0,CE,0.0,0.0,0.0,2635.25,1789.6,0,2024-11-18
FINNIFTY,2024-11-26,21500.0,PE,2.5,3.55,2.5,3.15,3.15,1750,2024-11-18
FINNIFTY,2024-11-19,23750.0,PE,508.2,552.7,393.35,496.6,496.6,32275,2024-11-18
FINNIFTY,2024-11-26,24950.0,PE,0.0,0.0,0.0,805.3,1656.0,0,2024-11-18
FINNIFTY,2025-01-28,20000.0,PE,0.0,0.0,0.0,12.75,8.15,0,2024-11-18
FINNIFTY,2024-11-19,25250.0,PE,0.0,0.0,0.0,1401.85,1987.65,0,2024-11-18
FINNIFTY,2024-11-19,24850.0,PE,0.0,0.0,0.0,1101.95,1587.7,0,2024-11-18
BANKNIFTY,2025-03-26,52500.0,PE,2116.2,2123.55,1992.05,2092.05,2092.05,38445,2024-11-18
BANKNIFTY,2025-09-24,52500.0,CE,0.0,0.0,0.0,7371.65,3579.7,0,2024-11-18
BANKNIFTY,2024-12-24,56800.0,PE,0.0,0.0,0.0,3182.6,6078.3,0,2024-11-18
BANKNIFTY,2024-12-24,47200.0,CE,0.0,0.0,0.0,7890.6,3592.25,0,2024-11-18
BANKNIFTY,2024-11-27,47200.0,CE,0.0,0.0,0.0,3200.0,3245.35,15,2024-11-18
BANKNIFTY,2024-11-27,47200.0,PE,25.8,35.0,15.75,17.05,17.05,137550,2024-11-18
BANKNIFTY,2024-11-27,52300.0,PE,2049.45,2186.05,1815.0,1921.4,1921.4,52410,2024-11-18
BANKNIFTY,2025-01-29,52300.0,PE,0.0,0.0,0.0,1018.5,2260.4,0,2024-11-18
BANKNIFTY,2025-01-29,47200.0,PE,0.0,0.0,0.0,362.95,298.15,0,2024-11-18
BANKNIFTY,2024-12-24,57400.0,PE,0.0,0.0,0.0,3569.35,6666.35,0,2024-11-18
BANKNIFTY,2024-12-24,57400.0,CE,26.15,29.65,14.2,18.05,18.05,1095,2024-11-18
BANKNIFTY,2024-11-27,54100.0,CE,16.0,16.0,7.45,8.7,8.7,109845,2024-11-18
BANKNIFTY,2025-01-29,49500.0,PE,779.95,821.65,695.0,714.6,714.6,9030,2024-11-18
BANKNIFTY,2024-12-24,49500.0,PE,537.45,647.4,495.15,511.15,511.15,148545,2024-11-18
BANKNIFTY,2025-06-25,52500.0,CE,2754.15,2940.0,2612.25,2646.95,2646.95,4335,2024-11-18
BANKNIFTY,2024-11-27,52500.0,CE,49.2,53.0,34.5,37.6,37.6,1514325,2024-11-18
BANKNIFTY,2024-11-27,56100.0,PE,0.0,0.0,0.0,5104.75,5642.9,0,2024-11-18
BANKNIFTY,2024-11-27,56100.0,CE,8.45,9.15,4.6,5.6,5.6,9690,2024-11-18
BANKNIFTY,2024-12-24,43000.0,CE,7775.0,7775.0,7600.0,7600.0,7649.95,210,2024-11-18
BANKNIFTY,2024-11-27,60500.0,CE,5.6,5.7,3.3,3.85,3.85,188295,2024-11-18
BANKNIFTY,2024-12-24,60500.0,PE,0.0,0.0,0.0,5883.9,9735.2,0,2024-11-18
BANKNIFTY,2024-11-27,60500.0,PE,0.0,0.0,0.0,7700.0,10035.6,15,2024-11-18
BANKNIFTY,2024-12-24,60500.0,CE,14.0,14.0,12.65,12.65,12.65,870,2024-11-18
BANKNIFTY,2025-01-29,50800.0,PE,0.0,0.0,0.0,1095.05,1422.3,315,2024-11-18
