SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-09-04,48500.0,PE,0.0,0.0,0.0,140.35,252.05,90,2024-08-01
BANKNIFTY,2024-08-28,48500.0,PE,92.15,105.05,79.55,93.55,93.55,149940,2024-08-01
BANKNIFTY,2024-08-21,48500.0,PE,0.0,0.0,0.0,176.15,114.8,0,2024-08-01
BANKNIFTY,2024-09-04,48500.0,CE,0.0,0.0,0.0,3604.0,3643.85,0,2024-08-01
FINNIFTY,2024-08-27,23250.0,CE,0.0,0.0,0.0,651.3,680.9,0,2024-08-01
FINNIFTY,2024-09-24,22600.0,CE,0.0,0.0,0.0,1778.4,1392.25,0,2024-08-01
FINNIFTY,2024-08-06,22600.0,PE,10.2,10.2,4.3,5.7,5.7,211625,2024-08-01
FINNIFTY,2024-08-20,23250.0,PE,0.0,0.0,0.0,365.9,318.5,0,2024-08-01
FINNIFTY,2024-08-27,22600.0,PE,0.0,0.0,0.0,881.4,168.65,0,2024-08-01
FINNIFTY,2024-08-27,22600.0,CE,0.0,0.0,0.0,670.6,1118.2,0,2024-08-01
FINNIFTY,2024-08-20,22600.0,PE,0.0,0.0,0.0,177.9,121.55,0,2024-08-01
FINNIFTY,2024-10-29,22600.0,CE,0.0,0.0,0.0,1629.4,1677.5,0,2024-08-01
FINNIFTY,2024-08-20,22600.0,CE,0.0,0.0,0.0,1379.2,1040.55,0,2024-08-01
FINNIFTY,2024-08-27,20900.0,CE,0.0,0.0,0.0,1688.85,2647.85,0,2024-08-01
FINNIFTY,2024-10-29,26500.0,PE,0.0,0.0,0.0,2883.35,2800.05,0,2024-08-01
FINNIFTY,2024-09-03,23150.0,PE,0.0,0.0,0.0,499.2,386.25,0,2024-08-01
FINNIFTY,2024-08-13,23150.0,CE,0.0,0.0,0.0,1012.8,545.65,0,2024-08-01
FINNIFTY,2024-08-27,23150.0,CE,0.0,0.0,0.0,707.65,740.3,0,2024-08-01
FINNIFTY,2024-08-13,23150.0,PE,0.0,0.0,0.0,301.8,206.0,25,2024-08-01
FINNIFTY,2024-08-06,23150.0,CE,425.1,465.2,321.95,359.9,359.9,6225,2024-08-01
FINNIFTY,2024-08-27,23150.0,PE,0.0,0.0,0.0,394.05,338.0,0,2024-08-01
FINNIFTY,2024-09-03,20600.0,CE,0.0,0.0,0.0,2896.35,2978.35,0,2024-08-01
FINNIFTY,2024-08-27,20600.0,CE,0.0,0.0,0.0,1922.9,2942.65,0,2024-08-01
FINNIFTY,2024-08-27,23500.0,CE,429.0,460.0,350.0,386.9,386.9,2450,2024-08-01
FINNIFTY,2024-09-03,22500.0,CE,0.0,0.0,0.0,1262.5,1269.1,0,2024-08-01
FINNIFTY,2024-09-03,23500.0,CE,0.0,0.0,0.0,663.75,629.45,0,2024-08-01
FINNIFTY,2024-08-13,23500.0,PE,401.0,401.0,134.6,238.1,238.1,375,2024-08-01
FINNIFTY,2024-08-06,23500.0,CE,172.25,207.75,105.05,124.35,124.35,1153600,2024-08-01
FINNIFTY,2024-08-06,20600.0,PE,1.3,1.8,0.4,0.5,0.5,28875,2024-08-01
FINNIFTY,2024-08-13,22500.0,CE,0.0,0.0,0.0,1483.7,1042.85,0,2024-08-01
FINNIFTY,2024-08-20,20600.0,CE,0.0,0.0,0.0,3194.1,2912.45,0,2024-08-01
FINNIFTY,2024-08-13,21950.0,CE,0.0,0.0,0.0,1944.45,1549.2,0,2024-08-01
FINNIFTY,2024-08-06,21950.0,PE,3.35,3.4,1.1,1.3,1.3,37650,2024-08-01
FINNIFTY,2024-09-03,22350.0,PE,0.0,0.0,0.0,230.7,153.2,0,2024-08-01
FINNIFTY,2024-09-03,21950.0,CE,0.0,0.0,0.0,1683.45,1717.35,0,2024-08-01
NIFTY,2024-08-29,24950.0,CE,406.95,435.0,345.9,364.05,364.05,70300,2024-08-01
NIFTY,2024-08-29,21300.0,CE,0.0,0.0,0.0,3090.0,3826.35,5425,2024-08-01
NIFTY,2024-08-29,21300.0,PE,7.0,11.7,4.8,6.65,6.65,21625,2024-08-01
NIFTY,2024-08-29,21250.0,PE,6.15,6.15,4.7,5.1,5.1,1500,2024-08-01
NIFTY,2024-09-26,22250.0,CE,0.0,0.0,0.0,2750.6,3021.7,200,2024-08-01
NIFTY,2024-08-01,22250.0,CE,0.0,0.0,0.0,1591.25,25010.9,0,2024-08-01
NIFTY,2024-10-31,24550.0,CE,0.0,0.0,0.0,1008.1,1338.1,0,2024-08-01
NIFTY,2025-12-24,23000.0,PE,460.0,465.0,441.0,454.9,454.9,95025,2024-08-01
NIFTY,2024-08-22,23000.0,CE,0.0,0.0,0.0,1990.3,2108.85,0,2024-08-01
NIFTY,2026-12-31,23000.0,CE,0.0,0.0,0.0,2020.0,6179.75,500,2024-08-01
NIFTY,2024-10-31,23550.0,PE,0.0,0.0,0.0,322.15,182.1,0,2024-08-01
NIFTY,2024-08-01,23000.0,CE,2025.05,2086.95,1970.25,2011.95,25010.9,26875,2024-08-01
NIFTY,2024-08-14,24550.0,PE,74.85,81.9,62.9,70.15,70.15,17725,2024-08-01
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,438.5,0,2024-08-01
NIFTY,2026-06-25,23000.0,PE,0.0,0.0,0.0,550.0,444.05,150,2024-08-01
NIFTY,2024-09-26,23550.0,CE,0.0,0.0,0.0,1548.8,1829.35,250,2024-08-01
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,459.3,0,2024-08-01
NIFTY,2024-08-08,23000.0,CE,2074.9,2082.0,1955.0,1992.7,1992.7,56625,2024-08-01
NIFTY,2029-06-28,23000.0,CE,0.0,0.0,0.0,8636.0,9327.05,0,2024-08-01
NIFTY,2024-08-08,24550.0,PE,45.0,45.0,27.55,32.55,32.55,342450,2024-08-01
NIFTY,2024-09-26,24550.0,PE,263.6,277.7,241.1,257.5,257.5,4700,2024-08-01
NIFTY,2024-12-26,18500.0,CE,0.0,0.0,0.0,6400.0,7045.95,1050,2024-08-01
NIFTY,2024-09-26,23000.0,CE,2270.0,2283.6,2142.2,2178.15,2178.15,218025,2024-08-01
NIFTY,2024-08-08,24750.0,PE,83.95,83.95,54.8,65.75,65.75,855150,2024-08-01
NIFTY,2024-10-31,24750.0,PE,0.0,0.0,0.0,450.0,506.6,25,2024-08-01
NIFTY,2024-08-01,24750.0,PE,9.65,13.0,0.05,0.15,25010.9,6247800,2024-08-01
NIFTY,2024-10-31,25300.0,CE,616.0,627.8,580.1,580.1,905.8,225,2024-08-01
NIFTY,2024-08-01,24900.0,PE,42.75,42.75,0.05,0.25,25010.9,10493000,2024-08-01
NIFTY,2024-08-08,24900.0,PE,138.75,138.75,90.0,112.4,112.4,1890350,2024-08-01
NIFTY,2024-08-22,24900.0,PE,226.3,241.95,197.2,218.65,218.65,13150,2024-08-01
NIFTY,2024-08-29,24550.0,CE,700.0,708.9,609.85,631.1,631.1,31575,2024-08-01
BANKNIFTY,2024-08-07,54100.0,PE,0.0,0.0,0.0,2289.9,2499.4,15,2024-08-01
BANKNIFTY,2024-09-04,50900.0,PE,0.0,0.0,0.0,1112.15,888.4,0,2024-08-01
BANKNIFTY,2024-08-14,50900.0,PE,269.1,331.75,232.85,289.55,289.55,11655,2024-08-01
BANKNIFTY,2024-09-25,50900.0,CE,1902.0,1902.0,1902.0,1902.0,2369.7,120,2024-08-01
BANKNIFTY,2024-08-07,50900.0,CE,1025.0,1166.0,800.0,879.2,879.2,48660,2024-08-01
BANKNIFTY,2024-08-28,52300.0,PE,979.3,1151.0,916.2,1126.9,1126.9,8310,2024-08-01
BANKNIFTY,2024-09-04,52300.0,PE,0.0,0.0,0.0,1804.6,1550.0,0,2024-08-01
BANKNIFTY,2024-08-21,52300.0,PE,925.85,1048.2,925.85,1006.7,1006.7,660,2024-08-01
BANKNIFTY,2024-08-28,52300.0,CE,655.0,700.0,513.3,554.05,554.05,26610,2024-08-01
BANKNIFTY,2024-08-28,47200.0,PE,0.0,0.0,0.0,86.4,65.9,15,2024-08-01
BANKNIFTY,2024-08-21,48700.0,PE,0.0,0.0,0.0,199.95,136.55,0,2024-08-01
BANKNIFTY,2024-09-04,48700.0,PE,0.0,0.0,0.0,423.0,284.75,0,2024-08-01
BANKNIFTY,2024-08-14,48700.0,CE,0.0,0.0,0.0,4060.05,3049.7,0,2024-08-01
BANKNIFTY,2024-08-07,43500.0,CE,0.0,0.0,0.0,9893.6,8114.6,0,2024-08-01
BANKNIFTY,2024-09-04,51800.0,CE,1098.75,1098.75,988.2,988.2,1401.65,15,2024-08-01
BANKNIFTY,2024-08-14,53300.0,CE,0.0,0.0,0.0,1096.5,275.05,0,2024-08-01
BANKNIFTY,2024-08-28,46900.0,CE,0.0,0.0,0.0,4835.5,4959.45,90,2024-08-01
BANKNIFTY,2024-08-28,51800.0,PE,717.95,885.25,683.55,812.2,812.2,38565,2024-08-01
BANKNIFTY,2024-08-21,53300.0,CE,0.0,0.0,0.0,1175.45,455.15,0,2024-08-01
BANKNIFTY,2024-08-21,58500.0,PE,0.0,0.0,0.0,5800.85,6716.2,0,2024-08-01
BANKNIFTY,2024-10-30,58500.0,PE,0.0,0.0,0.0,6376.75,6362.95,0,2024-08-01
BANKNIFTY,2024-08-28,58500.0,PE,0.0,0.0,0.0,6550.0,6652.6,75,2024-08-01
BANKNIFTY,2024-08-07,58500.0,CE,3.0,4.0,2.6,3.05,3.05,270435,2024-08-01
BANKNIFTY,2024-08-28,58500.0,CE,12.8,13.6,10.4,11.05,11.05,10065,2024-08-01
BANKNIFTY,2024-08-14,58500.0,PE,0.0,0.0,0.0,5998.3,6789.4,0,2024-08-01
BANKNIFTY,2024-08-07,58500.0,PE,0.0,0.0,0.0,5174.75,6868.0,0,2024-08-01
BANKNIFTY,2024-09-25,58500.0,PE,0.0,0.0,0.0,10911.55,6470.4,0,2024-08-01
BANKNIFTY,2024-08-28,51900.0,CE,900.0,915.8,686.35,728.6,728.6,37185,2024-08-01
BANKNIFTY,2024-08-21,51900.0,PE,675.4,850.0,661.2,761.9,761.9,495,2024-08-01
BANKNIFTY,2024-09-04,51900.0,CE,1128.1,1128.1,938.0,938.0,1352.35,75,2024-08-01
FINNIFTY,2024-08-27,22350.0,CE,0.0,0.0,0.0,1257.5,1315.45,0,2024-08-01
FINNIFTY,2024-08-13,22350.0,PE,0.0,0.0,0.0,136.15,37.75,0,2024-08-01
FINNIFTY,2024-08-06,21950.0,CE,0.0,0.0,0.0,1802.0,1507.7,0,2024-08-01
FINNIFTY,2024-08-20,22350.0,CE,0.0,0.0,0.0,1578.95,1246.0,0,2024-08-01
FINNIFTY,2024-08-27,22350.0,PE,0.0,0.0,0.0,148.3,117.15,0,2024-08-01
FINNIFTY,2024-09-03,21950.0,PE,0.0,0.0,0.0,145.75,87.5,0,2024-08-01
FINNIFTY,2024-08-13,21950.0,PE,0.0,0.0,0.0,78.95,12.3,0,2024-08-01
FINNIFTY,2024-08-13,22350.0,CE,0.0,0.0,0.0,1604.45,1175.55,0,2024-08-01
FINNIFTY,2024-08-20,21950.0,CE,0.0,0.0,0.0,1920.6,1601.35,0,2024-08-01
FINNIFTY,2024-08-06,22350.0,CE,1180.8,1180.8,1115.95,1115.95,1112.45,25,2024-08-01
FINNIFTY,2024-08-20,21950.0,PE,0.0,0.0,0.0,73.7,34.75,0,2024-08-01
FINNIFTY,2024-09-03,22350.0,CE,0.0,0.0,0.0,1371.75,1385.65,0,2024-08-01
FINNIFTY,2024-08-06,22350.0,PE,6.0,6.0,2.15,2.6,2.6,38300,2024-08-01
FINNIFTY,2024-08-20,22350.0,PE,0.0,0.0,0.0,129.35,77.95,0,2024-08-01
FINNIFTY,2024-08-06,22400.0,CE,0.0,0.0,0.0,984.2,1063.8,25,2024-08-01
FINNIFTY,2024-08-13,22400.0,CE,0.0,0.0,0.0,1563.75,1130.75,0,2024-08-01
FINNIFTY,2024-08-13,24300.0,CE,0.0,0.0,0.0,426.65,90.6,0,2024-08-01
FINNIFTY,2024-09-24,24300.0,CE,0.0,0.0,0.0,851.75,493.1,0,2024-08-01
FINNIFTY,2024-08-20,25400.0,PE,0.0,0.0,0.0,1712.05,1896.5,0,2024-08-01
FINNIFTY,2024-09-03,25400.0,PE,0.0,0.0,0.0,2005.0,1886.25,0,2024-08-01
FINNIFTY,2024-08-13,25400.0,PE,0.0,0.0,0.0,1706.35,1911.55,0,2024-08-01
NIFTY,2024-08-14,23550.0,PE,11.55,13.0,7.8,8.3,8.3,2475,2024-08-01
NIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,2020.2,3345.75,25,2024-08-01
NIFTY,2026-12-31,23000.0,PE,644.0,655.0,644.0,650.0,650.0,12725,2024-08-01
NIFTY,2024-08-14,23000.0,PE,6.65,6.65,4.1,4.55,4.55,169575,2024-08-01
NIFTY,2024-08-14,24550.0,CE,509.0,580.95,495.0,516.65,516.65,3975,2024-08-01
NIFTY,2024-10-31,24550.0,PE,0.0,0.0,0.0,676.15,435.6,0,2024-08-01
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,8750.45,0,2024-08-01
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,451.45,0,2024-08-01
NIFTY,2024-08-29,23000.0,PE,18.95,19.25,16.0,17.05,17.05,2679750,2024-08-01
NIFTY,2024-09-26,23550.0,PE,0.0,0.0,0.0,106.1,106.9,750,2024-08-01
NIFTY,2024-08-29,23550.0,PE,40.5,40.5,30.5,32.4,32.4,20175,2024-08-01
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,3530.2,3803.45,50,2024-08-01
NIFTY,2024-12-26,23000.0,CE,2679.05,2685.0,2570.0,2592.95,2592.95,504825,2024-08-01
NIFTY,2024-08-22,24550.0,CE,620.7,620.7,620.7,620.7,733.6,400,2024-08-01
NIFTY,2024-12-26,23000.0,PE,180.0,188.35,174.0,184.15,184.15,1938450,2024-08-01
NIFTY,2024-08-29,20650.0,PE,4.95,4.95,4.95,4.95,4.95,9450,2024-08-01
NIFTY,2024-08-29,25450.0,CE,162.25,176.85,132.5,139.3,139.3,72850,2024-08-01
NIFTY,2024-08-22,25450.0,CE,0.0,0.0,0.0,119.4,252.45,175,2024-08-01
NIFTY,2024-08-08,25700.0,PE,640.0,744.1,622.0,705.4,705.4,3925,2024-08-01
NIFTY,2024-08-08,25700.0,CE,11.25,13.4,3.65,4.6,4.6,1865475,2024-08-01
NIFTY,2024-08-01,25100.0,CE,35.0,60.0,0.05,0.15,25010.9,14084825,2024-08-01
NIFTY,2024-08-22,25600.0,PE,770.95,770.95,770.95,770.95,687.65,50,2024-08-01
NIFTY,2024-08-14,25600.0,PE,0.0,0.0,0.0,1246.4,644.95,0,2024-08-01
NIFTY,2024-08-01,25600.0,CE,0.5,0.7,0.05,0.1,25010.9,7208050,2024-08-01
NIFTY,2024-08-22,25600.0,CE,96.0,96.0,55.05,61.8,61.8,13100,2024-08-01
NIFTY,2024-10-31,25600.0,CE,0.0,0.0,0.0,545.5,762.15,0,2024-08-01
NIFTY,2024-08-08,25600.0,PE,564.95,648.45,524.95,620.2,620.2,17000,2024-08-01
NIFTY,2024-10-31,25600.0,PE,0.0,0.0,0.0,1243.2,890.8,0,2024-08-01
NIFTY,2024-09-26,25600.0,CE,300.95,313.2,256.55,268.35,268.35,40725,2024-08-01
NIFTY,2024-08-29,25600.0,PE,644.7,700.85,599.1,659.25,659.25,10500,2024-08-01
NIFTY,2024-08-01,25600.0,PE,600.0,630.2,517.25,597.85,25010.9,9850,2024-08-01
BANKNIFTY,2024-09-25,51900.0,CE,1280.0,1295.0,1214.5,1243.3,1243.3,255,2024-08-01
BANKNIFTY,2024-10-30,51900.0,PE,0.0,0.0,0.0,1917.5,1894.6,0,2024-08-01
BANKNIFTY,2024-08-14,51900.0,CE,611.95,646.0,433.0,479.0,479.0,24405,2024-08-01
BANKNIFTY,2024-10-30,51900.0,CE,0.0,0.0,0.0,2504.4,2481.95,0,2024-08-01
BANKNIFTY,2024-08-21,51900.0,CE,776.85,788.35,572.8,614.75,614.75,1590,2024-08-01
BANKNIFTY,2024-08-07,51900.0,PE,500.3,655.6,402.0,565.65,565.65,298695,2024-08-01
BANKNIFTY,2024-08-28,49000.0,CE,3054.2,3154.0,2771.7,2854.7,2854.7,47535,2024-08-01
BANKNIFTY,2024-08-14,49000.0,CE,3019.85,3019.85,2689.0,2689.0,2775.7,870,2024-08-01
BANKNIFTY,2024-09-04,49000.0,PE,0.0,0.0,0.0,490.75,339.8,0,2024-08-01
BANKNIFTY,2024-10-30,49000.0,PE,0.0,0.0,0.0,846.55,828.3,0,2024-08-01
BANKNIFTY,2024-09-04,50200.0,CE,0.0,0.0,0.0,2378.25,2345.4,0,2024-08-01
BANKNIFTY,2024-09-25,53500.0,CE,627.0,661.45,520.1,553.5,553.5,10635,2024-08-01
BANKNIFTY,2024-10-30,48500.0,CE,0.0,0.0,0.0,4641.9,4625.95,0,2024-08-01
BANKNIFTY,2024-09-25,48500.0,PE,185.0,213.4,168.1,201.85,201.85,23235,2024-08-01
BANKNIFTY,2024-08-21,59500.0,PE,0.0,0.0,0.0,6747.1,7707.95,0,2024-08-01
BANKNIFTY,2024-09-25,59500.0,CE,121.75,121.75,46.0,53.15,53.15,60,2024-08-01
BANKNIFTY,2024-08-14,59500.0,CE,5.95,6.6,4.45,5.4,5.4,5640,2024-08-01
BANKNIFTY,2024-08-28,59500.0,PE,0.0,0.0,0.0,7706.15,7634.95,15,2024-08-01
BANKNIFTY,2024-08-28,59500.0,CE,11.8,11.9,10.0,10.0,10.0,3450,2024-08-01
BANKNIFTY,2024-09-25,59500.0,PE,0.0,0.0,0.0,6189.45,7396.55,0,2024-08-01
BANKNIFTY,2024-08-07,59500.0,PE,0.0,0.0,0.0,6096.3,7866.8,0,2024-08-01
BANKNIFTY,2024-08-07,59500.0,CE,3.2,3.35,2.5,2.85,2.85,261360,2024-08-01
BANKNIFTY,2024-08-14,59500.0,PE,0.0,0.0,0.0,6948.6,7786.3,0,2024-08-01
BANKNIFTY,2024-08-21,59500.0,CE,8.65,8.8,6.3,6.3,6.3,3165,2024-08-01
BANKNIFTY,2024-09-04,51300.0,PE,838.85,838.85,838.85,838.85,1054.15,30,2024-08-01
BANKNIFTY,2024-10-30,51300.0,CE,0.0,0.0,0.0,2824.0,2802.15,0,2024-08-01
BANKNIFTY,2024-09-04,51300.0,CE,0.0,0.0,0.0,1734.8,1664.85,0,2024-08-01
BANKNIFTY,2024-08-07,51300.0,PE,277.45,341.0,191.75,276.45,276.45,483300,2024-08-01
BANKNIFTY,2024-09-25,51300.0,CE,1703.5,1703.5,1703.5,1703.5,2140.7,60,2024-08-01
BANKNIFTY,2024-08-21,51300.0,PE,493.25,550.0,417.6,494.55,494.55,945,2024-08-01
FINNIFTY,2024-08-13,24900.0,CE,8.0,8.95,8.0,8.0,8.0,100,2024-08-01
FINNIFTY,2024-08-20,24900.0,CE,0.0,0.0,0.0,227.95,64.4,0,2024-08-01
FINNIFTY,2024-08-13,24900.0,PE,0.0,0.0,0.0,1309.9,1430.35,0,2024-08-01
FINNIFTY,2024-09-03,24900.0,CE,0.0,0.0,0.0,202.35,161.65,0,2024-08-01
FINNIFTY,2024-08-27,25900.0,CE,0.0,0.0,0.0,41.35,24.4,0,2024-08-01
FINNIFTY,2024-09-03,25900.0,CE,0.0,0.0,0.0,69.8,45.8,0,2024-08-01
FINNIFTY,2024-08-06,25900.0,CE,1.15,1.35,0.7,0.8,0.8,25375,2024-08-01
FINNIFTY,2024-08-13,25900.0,PE,0.0,0.0,0.0,2139.4,2405.35,0,2024-08-01
FINNIFTY,2024-09-03,25900.0,PE,0.0,0.0,0.0,2449.05,2340.05,0,2024-08-01
FINNIFTY,2024-08-06,25900.0,PE,0.0,0.0,0.0,2285.7,2439.05,0,2024-08-01
FINNIFTY,2024-08-13,25900.0,CE,0.0,0.0,0.0,82.45,1.4,0,2024-08-01
FINNIFTY,2024-09-24,25900.0,CE,0.0,0.0,0.0,358.3,130.7,0,2024-08-01
FINNIFTY,2024-09-24,25900.0,PE,0.0,0.0,0.0,2280.55,2317.4,0,2024-08-01
FINNIFTY,2024-08-27,25900.0,PE,0.0,0.0,0.0,3492.75,2358.25,0,2024-08-01
FINNIFTY,2024-08-20,25900.0,PE,0.0,0.0,0.0,2149.3,2378.05,0,2024-08-01
FINNIFTY,2024-08-20,25900.0,CE,11.45,11.45,7.05,7.05,9.2,100,2024-08-01
FINNIFTY,2024-08-27,22400.0,CE,0.0,0.0,0.0,760.8,1274.85,0,2024-08-01
FINNIFTY,2024-08-13,22400.0,PE,0.0,0.0,0.0,145.1,42.85,0,2024-08-01
FINNIFTY,2024-08-20,22400.0,PE,0.0,0.0,0.0,138.15,85.5,0,2024-08-01
FINNIFTY,2024-08-27,23400.0,CE,440.95,440.95,440.95,440.95,597.45,450,2024-08-01
FINNIFTY,2024-09-24,23400.0,PE,0.0,0.0,0.0,754.95,608.45,0,2024-08-01
FINNIFTY,2024-10-29,23300.0,CE,0.0,0.0,0.0,1209.6,1246.1,0,2024-08-01
FINNIFTY,2024-08-06,23300.0,PE,104.4,108.25,54.35,84.45,84.45,213325,2024-08-01
FINNIFTY,2024-08-27,23300.0,CE,0.0,0.0,0.0,450.0,652.35,350,2024-08-01
FINNIFTY,2024-08-20,23300.0,PE,0.0,0.0,0.0,384.55,339.45,0,2024-08-01
FINNIFTY,2024-08-20,23300.0,CE,0.0,0.0,0.0,890.55,561.0,0,2024-08-01
FINNIFTY,2024-08-13,23300.0,CE,394.45,413.7,296.8,360.7,360.7,500,2024-08-01
FINNIFTY,2024-08-06,26300.0,CE,1.15,1.9,0.65,0.8,0.8,94800,2024-08-01
FINNIFTY,2024-08-20,26300.0,CE,0.0,0.0,0.0,43.5,3.7,0,2024-08-01
FINNIFTY,2024-08-06,26300.0,PE,0.0,0.0,0.0,2656.15,2838.7,0,2024-08-01
FINNIFTY,2024-08-27,20000.0,CE,0.0,0.0,0.0,2427.9,3537.05,0,2024-08-01
NIFTY,2024-08-29,25600.0,CE,118.85,127.25,92.2,97.6,97.6,669625,2024-08-01
NIFTY,2024-09-26,25600.0,PE,680.05,720.0,665.6,720.0,720.0,2900,2024-08-01
NIFTY,2024-08-08,25600.0,CE,16.2,21.3,5.8,7.35,7.35,1839975,2024-08-01
NIFTY,2024-08-14,25600.0,CE,45.25,53.3,26.1,30.3,30.3,110875,2024-08-01
NIFTY,2024-10-31,23150.0,PE,0.0,0.0,0.0,226.3,120.7,0,2024-08-01
NIFTY,2024-10-31,25950.0,PE,0.0,0.0,0.0,1474.3,1087.95,0,2024-08-01
NIFTY,2024-09-26,25950.0,PE,0.0,0.0,0.0,1055.2,1030.15,325,2024-08-01
NIFTY,2024-08-22,25950.0,PE,0.0,0.0,0.0,1142.85,949.15,0,2024-08-01
NIFTY,2024-10-31,23500.0,PE,150.0,150.0,140.05,141.15,141.15,79075,2024-08-01
NIFTY,2024-08-01,23500.0,PE,0.55,0.55,0.05,0.05,25010.9,1554475,2024-08-01
NIFTY,2024-08-14,23500.0,PE,11.2,11.2,6.0,7.6,7.6,135625,2024-08-01
NIFTY,2024-08-08,23500.0,PE,3.0,4.25,2.35,2.5,2.5,2097075,2024-08-01
NIFTY,2024-08-22,26300.0,CE,10.25,11.0,6.9,7.15,7.15,9800,2024-08-01
NIFTY,2024-08-14,26300.0,PE,0.0,0.0,0.0,1854.05,1244.75,0,2024-08-01
NIFTY,2024-08-08,26300.0,CE,1.9,1.9,1.15,1.25,1.25,561675,2024-08-01
NIFTY,2024-08-14,23400.0,PE,9.0,9.35,6.0,7.35,7.35,10750,2024-08-01
NIFTY,2024-08-22,24050.0,PE,81.5,81.5,81.5,81.5,67.9,25,2024-08-01
NIFTY,2024-08-14,24050.0,CE,0.0,0.0,0.0,665.0,1053.7,150,2024-08-01
NIFTY,2024-09-26,24050.0,PE,0.0,0.0,0.0,185.0,197.45,2575,2024-08-01
NIFTY,2024-08-01,24050.0,CE,975.0,1032.95,926.8,957.1,25010.9,15625,2024-08-01
NIFTY,2024-08-01,24050.0,PE,0.7,0.7,0.05,0.1,25010.9,841525,2024-08-01
NIFTY,2024-08-08,24050.0,PE,8.9,8.9,5.0,6.4,6.4,170100,2024-08-01
NIFTY,2024-08-29,24050.0,PE,72.0,79.45,65.35,69.85,69.85,34525,2024-08-01
NIFTY,2024-08-14,24050.0,PE,21.7,30.4,18.55,21.1,21.1,44375,2024-08-01
NIFTY,2024-09-26,24050.0,CE,0.0,0.0,0.0,1166.8,1425.5,225,2024-08-01
NIFTY,2025-12-24,29000.0,PE,0.0,0.0,0.0,6099.3,2638.95,0,2024-08-01
NIFTY,2028-12-28,29000.0,CE,0.0,0.0,0.0,3645.75,5541.7,0,2024-08-01
NIFTY,2028-06-29,29000.0,CE,0.0,0.0,0.0,2333.25,4897.4,0,2024-08-01
NIFTY,2024-12-26,29000.0,CE,0.0,0.0,0.0,140.7,179.55,0,2024-08-01
NIFTY,2024-12-26,29000.0,PE,0.0,0.0,0.0,7446.8,3330.75,0,2024-08-01
NIFTY,2028-06-29,29000.0,PE,0.0,0.0,0.0,3595.9,1698.9,0,2024-08-01
BANKNIFTY,2024-08-07,51300.0,CE,770.0,854.25,535.0,588.1,588.1,306930,2024-08-01
BANKNIFTY,2024-10-30,52100.0,CE,0.0,0.0,0.0,2403.5,2380.85,0,2024-08-01
BANKNIFTY,2024-08-28,52100.0,CE,770.0,803.1,593.8,640.9,640.9,18195,2024-08-01
BANKNIFTY,2024-10-30,52100.0,PE,0.0,0.0,0.0,2013.0,1990.0,0,2024-08-01
BANKNIFTY,2024-08-28,46800.0,PE,50.0,50.0,28.75,29.65,29.65,420,2024-08-01
BANKNIFTY,2024-09-25,52500.0,CE,952.8,1098.75,902.65,946.9,946.9,26580,2024-08-01
BANKNIFTY,2024-10-30,49100.0,PE,0.0,0.0,0.0,874.05,855.6,0,2024-08-01
BANKNIFTY,2024-09-04,51400.0,PE,0.0,0.0,0.0,1336.15,1098.5,0,2024-08-01
BANKNIFTY,2024-08-14,51400.0,PE,391.75,529.15,367.9,470.65,470.65,14715,2024-08-01
BANKNIFTY,2024-09-04,49100.0,CE,0.0,0.0,0.0,3150.9,3155.7,15,2024-08-01
BANKNIFTY,2024-09-25,49100.0,PE,0.0,0.0,0.0,653.3,575.0,0,2024-08-01
BANKNIFTY,2024-10-30,51400.0,CE,0.0,0.0,0.0,2769.0,2747.0,0,2024-08-01
BANKNIFTY,2024-08-14,49100.0,PE,60.65,60.65,38.05,47.85,47.85,2505,2024-08-01
BANKNIFTY,2024-08-28,57500.0,CE,14.25,16.0,11.55,12.75,12.75,7860,2024-08-01
BANKNIFTY,2024-08-14,49200.0,PE,69.7,70.6,42.0,52.0,52.0,3780,2024-08-01
BANKNIFTY,2024-08-07,49200.0,CE,2475.0,2475.0,2475.0,2475.0,2443.7,15,2024-08-01
BANKNIFTY,2024-08-21,49200.0,PE,0.0,0.0,0.0,270.6,205.6,0,2024-08-01
BANKNIFTY,2024-08-28,49200.0,CE,0.0,0.0,0.0,2669.2,2918.4,150,2024-08-01
BANKNIFTY,2024-08-14,49200.0,CE,0.0,0.0,0.0,2605.3,2597.25,120,2024-08-01
BANKNIFTY,2024-09-04,49200.0,PE,0.0,0.0,0.0,542.1,380.75,0,2024-08-01
BANKNIFTY,2024-09-25,49200.0,CE,0.0,0.0,0.0,3150.0,3502.65,15,2024-08-01
BANKNIFTY,2024-08-28,48600.0,PE,93.25,110.0,76.15,110.0,198.1,2370,2024-08-01
