SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-07-31,48100.0,PE,10.2,12.5,3.15,3.65,3.65,215475,2024-07-26
BANKNIFTY,2024-07-31,44100.0,CE,0.0,0.0,0.0,5232.85,7238.8,0,2024-07-26
BANKNIFTY,2024-08-14,52000.0,CE,275.2,454.5,238.0,408.0,408.0,21240,2024-07-26
BANKNIFTY,2024-09-25,52000.0,CE,900.05,1115.0,850.0,1078.3,1078.3,39105,2024-07-26
BANKNIFTY,2024-07-31,52000.0,CE,50.0,135.0,42.9,99.05,99.05,2304615,2024-07-26
BANKNIFTY,2024-09-04,52000.0,PE,0.0,0.0,0.0,1639.1,1620.2,0,2024-07-26
FINNIFTY,2024-08-27,21300.0,PE,0.0,0.0,0.0,333.7,35.55,0,2024-07-26
FINNIFTY,2024-08-06,22250.0,CE,0.0,0.0,0.0,1552.05,1148.7,0,2024-07-26
FINNIFTY,2024-08-20,22250.0,CE,0.0,0.0,0.0,1662.0,1291.05,0,2024-07-26
FINNIFTY,2024-08-13,22250.0,CE,0.0,0.0,0.0,1687.1,1220.35,0,2024-07-26
FINNIFTY,2024-08-06,24550.0,CE,0.0,0.0,0.0,291.8,35.3,0,2024-07-26
FINNIFTY,2024-08-27,18500.0,CE,0.0,0.0,0.0,3824.55,4934.6,0,2024-07-26
FINNIFTY,2024-07-30,18500.0,CE,0.0,0.0,0.0,3683.4,4831.1,0,2024-07-26
FINNIFTY,2024-08-27,18500.0,PE,0.0,0.0,0.0,9.2,0.05,0,2024-07-26
FINNIFTY,2024-08-20,23000.0,PE,0.0,0.0,0.0,281.95,320.8,0,2024-07-26
FINNIFTY,2024-08-06,24550.0,PE,0.0,0.0,0.0,1169.95,1216.2,0,2024-07-26
FINNIFTY,2024-09-03,23000.0,PE,0.0,0.0,0.0,437.8,414.45,0,2024-07-26
FINNIFTY,2024-09-03,23550.0,PE,0.0,0.0,0.0,688.85,664.4,0,2024-07-26
FINNIFTY,2024-08-13,24550.0,PE,0.0,0.0,0.0,1057.95,1235.3,0,2024-07-26
FINNIFTY,2024-07-30,24550.0,PE,0.0,0.0,0.0,1163.9,1216.15,0,2024-07-26
FINNIFTY,2024-08-27,22700.0,CE,0.0,0.0,0.0,628.4,1028.45,0,2024-07-26
FINNIFTY,2024-09-03,20500.0,CE,0.0,0.0,0.0,2992.25,2988.9,0,2024-07-26
FINNIFTY,2024-08-20,20500.0,CE,0.0,0.0,0.0,3292.15,2919.0,0,2024-07-26
FINNIFTY,2024-08-06,20500.0,PE,0.0,0.0,0.0,8.2,0.05,0,2024-07-26
FINNIFTY,2024-08-20,22900.0,CE,0.0,0.0,0.0,1155.9,812.25,0,2024-07-26
FINNIFTY,2024-07-30,22900.0,CE,225.0,469.9,187.9,429.6,429.6,99650,2024-07-26
FINNIFTY,2024-08-13,22900.0,CE,0.0,0.0,0.0,1182.9,722.3,0,2024-07-26
FINNIFTY,2024-09-24,22900.0,CE,0.0,0.0,0.0,1583.15,1172.5,0,2024-07-26
FINNIFTY,2024-08-27,22900.0,CE,0.0,0.0,0.0,549.85,895.9,0,2024-07-26
FINNIFTY,2024-08-13,22900.0,PE,0.0,0.0,0.0,260.8,225.65,0,2024-07-26
FINNIFTY,2024-07-30,24350.0,CE,1.5,1.9,0.95,1.2,1.2,40500,2024-07-26
FINNIFTY,2024-09-03,24350.0,CE,0.0,0.0,0.0,336.1,312.85,0,2024-07-26
FINNIFTY,2024-08-20,24350.0,PE,0.0,0.0,0.0,922.7,1101.8,0,2024-07-26
FINNIFTY,2024-08-13,24350.0,PE,0.0,0.0,0.0,926.25,1069.3,0,2024-07-26
FINNIFTY,2024-08-06,24350.0,PE,0.0,0.0,0.0,1031.1,1037.4,0,2024-07-26
FINNIFTY,2024-07-30,23100.0,CE,97.0,295.55,87.7,256.1,256.1,136900,2024-07-26
BANKNIFTY,2024-08-21,52000.0,CE,381.0,550.0,340.0,522.0,522.0,2310,2024-07-26
BANKNIFTY,2024-09-04,52000.0,CE,0.0,0.0,0.0,1390.5,1329.95,0,2024-07-26
BANKNIFTY,2024-07-31,52000.0,PE,1300.0,1425.15,746.05,812.7,812.7,434070,2024-07-26
BANKNIFTY,2024-08-28,52000.0,PE,1372.0,1492.3,1050.7,1078.7,1078.7,249390,2024-07-26
BANKNIFTY,2024-08-21,52000.0,PE,1346.75,1346.8,1000.0,1000.0,1000.0,660,2024-07-26
BANKNIFTY,2024-08-07,52000.0,PE,1174.0,1383.0,845.25,892.4,892.4,36015,2024-07-26
BANKNIFTY,2024-09-25,52000.0,PE,1510.3,1600.25,1230.0,1276.2,1276.2,49380,2024-07-26
BANKNIFTY,2024-08-28,52000.0,CE,432.0,672.0,400.55,625.55,625.55,469635,2024-07-26
BANKNIFTY,2024-08-07,52000.0,CE,179.95,311.1,144.1,275.45,275.45,280755,2024-07-26
BANKNIFTY,2024-08-14,52000.0,PE,1367.1,1422.75,946.0,978.3,978.3,7170,2024-07-26
BANKNIFTY,2024-09-25,55700.0,PE,0.0,0.0,0.0,3422.7,4302.35,0,2024-07-26
BANKNIFTY,2024-07-31,47600.0,CE,0.0,0.0,0.0,4198.3,3742.7,855,2024-07-26
BANKNIFTY,2024-08-28,47600.0,PE,0.0,0.0,0.0,400.25,162.75,15,2024-07-26
BANKNIFTY,2024-07-31,47600.0,PE,5.85,7.1,1.8,2.15,2.15,61815,2024-07-26
BANKNIFTY,2024-09-25,55700.0,CE,0.0,0.0,0.0,1600.5,572.8,0,2024-07-26
BANKNIFTY,2024-08-07,55700.0,CE,0.0,0.0,0.0,633.15,16.1,0,2024-07-26
BANKNIFTY,2024-08-28,55700.0,CE,0.0,0.0,0.0,239.25,209.9,0,2024-07-26
BANKNIFTY,2024-07-31,55700.0,PE,0.0,0.0,0.0,3933.65,4350.25,120,2024-07-26
BANKNIFTY,2024-09-25,46000.0,CE,5329.75,5800.0,5329.75,5700.0,6021.3,450,2024-07-26
BANKNIFTY,2024-09-04,48200.0,PE,0.0,0.0,0.0,325.9,307.9,0,2024-07-26
BANKNIFTY,2024-08-28,47800.0,PE,0.0,0.0,0.0,1070.95,186.25,0,2024-07-26
BANKNIFTY,2024-09-04,46000.0,CE,0.0,0.0,0.0,5784.8,5737.1,0,2024-07-26
BANKNIFTY,2024-08-14,46000.0,PE,22.0,30.1,12.0,15.65,15.65,1200,2024-07-26
BANKNIFTY,2024-09-25,48200.0,CE,0.0,0.0,0.0,6020.4,4169.15,0,2024-07-26
BANKNIFTY,2024-08-28,48200.0,CE,0.0,0.0,0.0,3411.4,3653.85,105,2024-07-26
BANKNIFTY,2024-08-07,48200.0,PE,0.0,0.0,0.0,100.95,40.9,0,2024-07-26
BANKNIFTY,2024-08-28,48200.0,PE,0.0,0.0,0.0,1226.15,241.25,0,2024-07-26
BANKNIFTY,2024-08-21,46000.0,CE,0.0,0.0,0.0,6744.0,5553.35,0,2024-07-26
FINNIFTY,2024-08-27,19900.0,PE,0.0,0.0,0.0,75.5,1.7,0,2024-07-26
FINNIFTY,2024-07-30,19900.0,PE,0.7,0.7,0.2,0.3,0.3,2625,2024-07-26
FINNIFTY,2024-07-30,21000.0,CE,0.0,0.0,0.0,1510.45,2333.05,0,2024-07-26
FINNIFTY,2024-08-20,21000.0,CE,0.0,0.0,0.0,2804.9,2429.0,0,2024-07-26
FINNIFTY,2024-08-13,21000.0,PE,0.0,0.0,0.0,16.35,3.6,0,2024-07-26
FINNIFTY,2024-09-24,21000.0,CE,0.0,0.0,0.0,3018.3,2640.35,0,2024-07-26
FINNIFTY,2024-07-30,19000.0,PE,0.6,1.0,0.2,0.3,0.3,40875,2024-07-26
FINNIFTY,2024-07-30,19000.0,CE,0.0,0.0,0.0,4282.0,4331.5,125,2024-07-26
FINNIFTY,2024-08-27,19000.0,CE,0.0,0.0,0.0,3345.55,4437.9,0,2024-07-26
FINNIFTY,2024-07-30,22250.0,CE,0.0,0.0,0.0,1561.05,1086.7,0,2024-07-26
FINNIFTY,2024-08-20,22250.0,PE,0.0,0.0,0.0,113.1,116.55,0,2024-07-26
FINNIFTY,2024-09-03,22250.0,CE,0.0,0.0,0.0,1446.95,1428.1,0,2024-07-26
FINNIFTY,2024-08-20,23550.0,PE,0.0,0.0,0.0,487.2,574.05,0,2024-07-26
FINNIFTY,2024-09-24,23000.0,PE,0.0,0.0,0.0,595.55,521.35,0,2024-07-26
FINNIFTY,2024-08-13,23000.0,CE,0.0,0.0,0.0,1113.15,657.25,0,2024-07-26
FINNIFTY,2024-07-30,23550.0,CE,13.85,51.1,10.8,36.15,36.15,284225,2024-07-26
FINNIFTY,2024-09-03,23000.0,CE,0.0,0.0,0.0,934.3,909.65,0,2024-07-26
FINNIFTY,2024-09-03,24550.0,PE,0.0,0.0,0.0,1321.6,1303.05,0,2024-07-26
FINNIFTY,2024-09-24,23000.0,CE,0.0,0.0,0.0,1521.0,1112.0,0,2024-07-26
FINNIFTY,2024-08-27,23000.0,CE,683.65,683.65,500.0,602.1,833.5,925,2024-07-26
FINNIFTY,2024-08-20,24450.0,PE,0.0,0.0,0.0,988.2,1179.25,0,2024-07-26
FINNIFTY,2024-08-20,24450.0,CE,0.0,0.0,0.0,352.0,164.4,0,2024-07-26
FINNIFTY,2024-09-03,24450.0,PE,0.0,0.0,0.0,1249.05,1228.65,0,2024-07-26
FINNIFTY,2024-08-06,24450.0,CE,0.0,0.0,0.0,320.6,44.65,0,2024-07-26
FINNIFTY,2024-08-20,23800.0,CE,258.0,258.0,257.5,257.5,351.7,125,2024-07-26
FINNIFTY,2024-08-06,23800.0,PE,0.0,0.0,0.0,695.95,600.9,0,2024-07-26
FINNIFTY,2024-07-30,23800.0,PE,743.9,785.0,461.75,498.45,498.45,4275,2024-07-26
FINNIFTY,2024-09-03,23350.0,CE,0.0,0.0,0.0,738.75,712.85,0,2024-07-26
FINNIFTY,2024-07-30,23350.0,CE,36.15,128.05,29.65,100.8,100.8,201325,2024-07-26
FINNIFTY,2024-08-27,26000.0,PE,0.0,0.0,0.0,3586.8,2549.3,0,2024-07-26
FINNIFTY,2024-07-30,26000.0,CE,0.65,1.0,0.55,0.7,0.7,397575,2024-07-26
FINNIFTY,2024-09-24,26000.0,PE,0.0,0.0,0.0,2358.0,2506.15,0,2024-07-26
FINNIFTY,2024-08-06,26000.0,PE,0.0,0.0,0.0,2377.15,2628.25,0,2024-07-26
FINNIFTY,2024-08-20,23300.0,CE,0.0,0.0,0.0,890.55,577.0,0,2024-07-26
FINNIFTY,2024-09-03,22850.0,PE,0.0,0.0,0.0,381.65,359.05,0,2024-07-26
FINNIFTY,2024-08-27,18900.0,PE,0.0,0.0,0.0,18.05,0.1,0,2024-07-26
FINNIFTY,2024-08-06,26400.0,CE,0.0,0.0,0.0,35.2,0.1,0,2024-07-26
FINNIFTY,2024-08-20,21100.0,CE,0.0,0.0,0.0,2708.65,2332.2,0,2024-07-26
FINNIFTY,2024-08-27,21100.0,PE,0.0,0.0,0.0,279.4,24.65,0,2024-07-26
FINNIFTY,2024-08-06,21100.0,PE,0.0,0.0,0.0,25.9,0.65,0,2024-07-26
FINNIFTY,2024-09-24,21100.0,CE,0.0,0.0,0.0,2932.6,2551.15,0,2024-07-26
FINNIFTY,2024-08-20,21100.0,PE,0.0,0.0,0.0,17.5,13.3,0,2024-07-26
FINNIFTY,2024-08-06,22400.0,CE,0.0,0.0,0.0,1432.9,1015.4,0,2024-07-26
FINNIFTY,2024-08-06,25150.0,PE,0.0,0.0,0.0,1633.0,1786.8,0,2024-07-26
FINNIFTY,2024-07-30,25150.0,PE,0.0,0.0,0.0,1625.65,1813.85,0,2024-07-26
FINNIFTY,2024-07-30,23150.0,CE,78.05,263.4,69.35,219.05,219.05,93150,2024-07-26
FINNIFTY,2024-09-03,20600.0,PE,0.0,0.0,0.0,19.9,15.85,0,2024-07-26
FINNIFTY,2024-08-20,20600.0,PE,0.0,0.0,0.0,6.3,3.9,0,2024-07-26
FINNIFTY,2024-08-06,23500.0,PE,0.0,0.0,0.0,570.0,410.55,75,2024-07-26
FINNIFTY,2024-08-20,23500.0,PE,0.0,0.0,0.0,465.35,547.15,0,2024-07-26
FINNIFTY,2024-09-03,23500.0,PE,0.0,0.0,0.0,663.05,638.6,0,2024-07-26
FINNIFTY,2024-08-27,23500.0,PE,0.0,0.0,0.0,455.85,595.3,0,2024-07-26
FINNIFTY,2024-07-30,23500.0,CE,22.0,65.25,14.05,47.4,47.4,885675,2024-07-26
FINNIFTY,2024-09-03,20600.0,CE,0.0,0.0,0.0,2896.35,2892.4,0,2024-07-26
FINNIFTY,2024-07-30,23500.0,PE,470.05,513.9,210.0,241.35,241.35,202500,2024-07-26
FINNIFTY,2024-08-27,23500.0,CE,0.0,0.0,0.0,357.6,561.75,0,2024-07-26
FINNIFTY,2024-09-03,22500.0,CE,0.0,0.0,0.0,1262.5,1242.35,0,2024-07-26
FINNIFTY,2024-09-03,23500.0,CE,0.0,0.0,0.0,663.75,637.65,0,2024-07-26
FINNIFTY,2024-08-13,23500.0,PE,0.0,0.0,0.0,473.35,487.0,0,2024-07-26
FINNIFTY,2024-09-03,23150.0,PE,0.0,0.0,0.0,499.2,475.3,0,2024-07-26
FINNIFTY,2024-08-13,23150.0,CE,0.0,0.0,0.0,1012.8,566.35,0,2024-07-26
FINNIFTY,2024-09-24,22500.0,CE,0.0,0.0,0.0,1846.35,1433.35,0,2024-07-26
FINNIFTY,2024-07-30,22500.0,PE,25.05,25.05,3.2,4.1,4.1,560325,2024-07-26
FINNIFTY,2024-08-20,22500.0,PE,0.0,0.0,0.0,157.1,168.5,0,2024-07-26
FINNIFTY,2024-08-27,20600.0,PE,0.0,0.0,0.0,169.7,8.95,0,2024-07-26
FINNIFTY,2024-08-27,22500.0,PE,0.0,0.0,0.0,160.0,212.0,25,2024-07-26
FINNIFTY,2024-07-30,20600.0,CE,0.0,0.0,0.0,1808.75,2732.7,0,2024-07-26
FINNIFTY,2024-08-13,22500.0,PE,0.0,0.0,0.0,164.4,119.6,0,2024-07-26
FINNIFTY,2024-09-24,23500.0,CE,0.0,0.0,0.0,605.15,839.1,25,2024-07-26
FINNIFTY,2024-08-13,20600.0,PE,0.0,0.0,0.0,7.4,1.0,0,2024-07-26
FINNIFTY,2024-09-24,22500.0,PE,0.0,0.0,0.0,429.9,348.65,0,2024-07-26
FINNIFTY,2024-08-13,23500.0,CE,0.0,0.0,0.0,799.65,385.75,0,2024-07-26
FINNIFTY,2024-08-13,21600.0,PE,0.0,0.0,0.0,46.4,18.5,0,2024-07-26
FINNIFTY,2024-08-27,21000.0,PE,0.0,0.0,0.0,253.65,20.35,0,2024-07-26
FINNIFTY,2024-08-06,21000.0,CE,0.0,0.0,0.0,2668.8,2361.95,0,2024-07-26
FINNIFTY,2024-07-30,22150.0,PE,4.15,4.75,1.85,2.1,2.1,92675,2024-07-26
FINNIFTY,2024-09-03,22150.0,CE,0.0,0.0,0.0,1524.0,1506.15,0,2024-07-26
FINNIFTY,2024-08-13,22150.0,CE,0.0,0.0,0.0,1771.4,1306.55,0,2024-07-26
FINNIFTY,2024-08-06,22150.0,CE,1059.8,1059.8,953.85,953.85,1240.2,0,2024-07-26
FINNIFTY,2024-08-20,22150.0,PE,0.0,0.0,0.0,98.45,99.6,0,2024-07-26
FINNIFTY,2024-07-30,22150.0,CE,0.0,0.0,0.0,1642.85,1185.4,0,2024-07-26
FINNIFTY,2024-08-13,22150.0,PE,0.0,0.0,0.0,104.5,62.5,0,2024-07-26
FINNIFTY,2024-09-03,22150.0,PE,0.0,0.0,0.0,184.6,167.6,0,2024-07-26
BANKNIFTY,2024-08-14,48200.0,PE,0.0,0.0,0.0,169.1,104.0,0,2024-07-26
BANKNIFTY,2024-08-28,47800.0,CE,0.0,0.0,0.0,3698.4,3996.2,75,2024-07-26
BANKNIFTY,2024-08-14,46000.0,CE,0.0,0.0,0.0,6543.2,5474.75,0,2024-07-26
BANKNIFTY,2024-07-31,47800.0,CE,0.0,0.0,0.0,4678.15,3543.25,690,2024-07-26
BANKNIFTY,2024-09-04,46000.0,PE,83.5,83.5,83.5,83.5,75.1,15,2024-07-26
BANKNIFTY,2024-09-25,48200.0,PE,0.0,0.0,0.0,478.25,489.55,0,2024-07-26
BANKNIFTY,2024-08-14,48200.0,CE,0.0,0.0,0.0,4494.6,3377.5,0,2024-07-26
BANKNIFTY,2024-09-25,46000.0,PE,94.0,94.0,70.0,71.85,71.85,3495,2024-07-26
BANKNIFTY,2024-09-04,48200.0,CE,0.0,0.0,0.0,3845.55,3787.4,0,2024-07-26
BANKNIFTY,2024-09-04,54200.0,CE,0.0,0.0,0.0,625.3,580.4,0,2024-07-26
BANKNIFTY,2024-09-04,54200.0,PE,0.0,0.0,0.0,3055.55,3053.2,0,2024-07-26
BANKNIFTY,2024-08-21,54200.0,PE,0.0,0.0,0.0,2261.55,2956.45,0,2024-07-26
BANKNIFTY,2024-09-25,54200.0,PE,0.0,0.0,0.0,2548.5,3186.95,0,2024-07-26
BANKNIFTY,2024-08-21,54200.0,CE,0.0,0.0,0.0,835.9,325.45,0,2024-07-26
BANKNIFTY,2024-08-14,54200.0,PE,0.0,0.0,0.0,2408.3,2905.4,0,2024-07-26
BANKNIFTY,2024-08-21,49100.0,PE,0.0,0.0,0.0,255.1,321.85,0,2024-07-26
BANKNIFTY,2024-09-04,51400.0,CE,0.0,0.0,0.0,1682.55,1619.75,0,2024-07-26
BANKNIFTY,2024-07-31,49100.0,PE,39.0,39.0,7.2,8.5,8.5,293415,2024-07-26
BANKNIFTY,2024-08-21,51700.0,PE,0.0,0.0,0.0,1108.2,1257.1,75,2024-07-26
BANKNIFTY,2024-07-31,51700.0,CE,90.0,223.2,71.2,174.85,174.85,606705,2024-07-26
BANKNIFTY,2024-08-28,51700.0,PE,1200.5,1226.3,919.25,946.65,946.65,10290,2024-07-26
BANKNIFTY,2024-07-31,51700.0,PE,882.35,1151.25,532.9,584.0,584.0,117960,2024-07-26
BANKNIFTY,2024-09-04,51700.0,CE,0.0,0.0,0.0,1531.75,1469.95,0,2024-07-26
BANKNIFTY,2024-08-07,51700.0,PE,1009.25,1129.9,671.8,710.65,710.65,5700,2024-07-26
BANKNIFTY,2024-09-25,51700.0,PE,0.0,0.0,0.0,1412.85,1697.95,0,2024-07-26
BANKNIFTY,2024-08-14,51700.0,PE,0.0,0.0,0.0,1093.05,1123.1,375,2024-07-26
BANKNIFTY,2024-08-28,51700.0,CE,572.45,822.3,543.5,768.35,768.35,12270,2024-07-26
BANKNIFTY,2024-08-07,51700.0,CE,230.05,431.7,210.0,388.4,388.4,28455,2024-07-26
BANKNIFTY,2024-09-25,51700.0,CE,0.0,0.0,0.0,1136.4,1919.95,45,2024-07-26
BANKNIFTY,2024-09-25,55100.0,CE,0.0,0.0,0.0,1823.35,704.3,0,2024-07-26
BANKNIFTY,2024-08-28,55100.0,CE,0.0,0.0,0.0,588.0,289.2,15,2024-07-26
FINNIFTY,2024-08-06,22150.0,PE,0.0,0.0,0.0,128.55,26.25,0,2024-07-26
FINNIFTY,2024-08-20,22150.0,CE,0.0,0.0,0.0,1746.7,1373.6,0,2024-07-26
FINNIFTY,2024-09-03,22650.0,CE,0.0,0.0,0.0,1158.25,1135.85,0,2024-07-26
FINNIFTY,2024-07-30,22650.0,CE,418.4,693.05,394.0,674.25,674.25,3125,2024-07-26
FINNIFTY,2024-07-30,22650.0,PE,40.0,40.0,3.5,6.25,6.25,139850,2024-07-26
FINNIFTY,2024-08-20,22650.0,PE,0.0,0.0,0.0,189.05,206.8,0,2024-07-26
FINNIFTY,2024-08-13,22650.0,CE,0.0,0.0,0.0,1367.2,899.45,0,2024-07-26
FINNIFTY,2024-08-27,27000.0,CE,0.0,0.0,0.0,12.3,6.5,0,2024-07-26
FINNIFTY,2024-08-27,,,23124.45,23475.0,23124.45,23424.1,23424.1,22050,2024-07-26
FINNIFTY,2024-08-06,20900.0,CE,0.0,0.0,0.0,2764.45,2461.6,0,2024-07-26
FINNIFTY,2024-08-27,20900.0,PE,0.0,0.0,0.0,230.3,16.7,0,2024-07-26
FINNIFTY,2024-07-30,20900.0,PE,0.95,1.4,0.4,0.45,0.45,11600,2024-07-26
FINNIFTY,2024-09-24,27000.0,CE,0.0,0.0,0.0,179.45,51.6,0,2024-07-26
FINNIFTY,2024-09-24,27000.0,PE,0.0,0.0,0.0,3181.85,3413.3,0,2024-07-26
FINNIFTY,2024-08-13,24100.0,PE,0.0,0.0,0.0,774.65,875.2,0,2024-07-26
FINNIFTY,2024-09-24,24100.0,CE,0.0,0.0,0.0,938.0,576.05,0,2024-07-26
FINNIFTY,2024-09-03,21700.0,PE,0.0,0.0,0.0,106.4,93.75,0,2024-07-26
FINNIFTY,2024-09-03,21700.0,CE,0.0,0.0,0.0,1892.0,1878.8,0,2024-07-26
FINNIFTY,2024-09-24,21700.0,CE,0.0,0.0,0.0,2439.05,2038.65,0,2024-07-26
FINNIFTY,2024-08-06,21700.0,PE,0.0,0.0,0.0,68.6,6.45,0,2024-07-26
FINNIFTY,2024-08-20,21700.0,CE,0.0,0.0,0.0,2145.25,1767.6,0,2024-07-26
FINNIFTY,2024-08-13,21700.0,CE,0.0,0.0,0.0,2168.05,1715.95,0,2024-07-26
FINNIFTY,2024-08-06,21700.0,CE,0.0,0.0,0.0,2020.65,1669.45,0,2024-07-26
FINNIFTY,2024-08-06,22750.0,CE,0.0,0.0,0.0,1172.1,728.5,0,2024-07-26
FINNIFTY,2024-08-27,22200.0,PE,0.0,0.0,0.0,122.0,143.8,50,2024-07-26
FINNIFTY,2024-08-20,22700.0,PE,0.0,0.0,0.0,200.75,221.0,0,2024-07-26
FINNIFTY,2024-07-30,22700.0,PE,42.0,57.15,4.55,7.5,7.5,381075,2024-07-26
FINNIFTY,2024-09-03,22700.0,PE,0.0,0.0,0.0,330.6,308.95,0,2024-07-26
FINNIFTY,2024-08-13,22700.0,PE,0.0,0.0,0.0,208.6,167.35,0,2024-07-26
FINNIFTY,2024-09-24,23800.0,PE,0.0,0.0,0.0,938.85,898.65,0,2024-07-26
FINNIFTY,2024-08-13,23350.0,CE,0.0,0.0,0.0,887.3,457.7,0,2024-07-26
FINNIFTY,2024-08-20,23350.0,PE,0.0,0.0,0.0,403.8,471.2,0,2024-07-26
FINNIFTY,2024-07-30,24850.0,CE,0.9,1.0,0.6,0.7,0.7,36450,2024-07-26
FINNIFTY,2024-08-13,24850.0,PE,0.0,0.0,0.0,1272.45,1498.7,0,2024-07-26
FINNIFTY,2024-08-20,24850.0,CE,0.0,0.0,0.0,239.75,96.1,0,2024-07-26
FINNIFTY,2024-08-13,24850.0,CE,0.0,0.0,0.0,258.15,52.15,0,2024-07-26
FINNIFTY,2024-07-30,24950.0,CE,0.95,1.0,0.55,0.65,0.65,14275,2024-07-26
FINNIFTY,2024-08-06,24850.0,PE,0.0,0.0,0.0,1393.6,1496.8,0,2024-07-26
FINNIFTY,2024-08-13,24050.0,CE,0.0,0.0,0.0,526.25,189.1,0,2024-07-26
FINNIFTY,2024-07-30,24050.0,CE,2.9,4.3,1.6,2.7,2.7,151550,2024-07-26
FINNIFTY,2024-08-20,24050.0,CE,0.0,0.0,0.0,501.6,266.65,0,2024-07-26
FINNIFTY,2024-07-30,24050.0,PE,0.0,0.0,0.0,584.0,734.9,25,2024-07-26
FINNIFTY,2024-08-20,24050.0,PE,0.0,0.0,0.0,740.5,883.45,0,2024-07-26
FINNIFTY,2024-08-06,24050.0,CE,70.55,70.55,70.55,70.55,105.35,25,2024-07-26
FINNIFTY,2024-08-13,24050.0,PE,0.0,0.0,0.0,746.15,838.45,0,2024-07-26
FINNIFTY,2024-08-27,19200.0,PE,0.0,0.0,0.0,28.8,0.25,0,2024-07-26
FINNIFTY,2024-07-30,19200.0,CE,0.0,0.0,0.0,3020.2,4131.65,0,2024-07-26
FINNIFTY,2024-07-30,19200.0,PE,0.95,1.0,0.2,0.3,0.3,8550,2024-07-26
FINNIFTY,2024-07-30,24100.0,PE,0.0,0.0,0.0,1179.0,781.05,375,2024-07-26
FINNIFTY,2024-08-27,24100.0,PE,0.0,0.0,0.0,1906.6,953.7,0,2024-07-26
FINNIFTY,2024-08-13,24100.0,CE,0.0,0.0,0.0,505.15,176.0,0,2024-07-26
FINNIFTY,2024-08-06,24100.0,CE,0.0,0.0,0.0,438.65,95.35,0,2024-07-26
FINNIFTY,2024-09-03,24100.0,PE,0.0,0.0,0.0,1010.4,987.7,0,2024-07-26
FINNIFTY,2024-09-03,22750.0,PE,0.0,0.0,0.0,347.05,325.1,0,2024-07-26
FINNIFTY,2024-08-20,22750.0,PE,0.0,0.0,0.0,212.95,235.85,0,2024-07-26
FINNIFTY,2024-09-03,22750.0,CE,0.0,0.0,0.0,1091.45,1068.3,0,2024-07-26
FINNIFTY,2024-09-03,23350.0,PE,0.0,0.0,0.0,589.35,564.95,0,2024-07-26
FINNIFTY,2024-08-13,23350.0,PE,0.0,0.0,0.0,412.05,409.5,0,2024-07-26
BANKNIFTY,2024-08-07,55100.0,PE,0.0,0.0,0.0,2433.3,3708.55,0,2024-07-26
BANKNIFTY,2024-08-21,55100.0,PE,0.0,0.0,0.0,2897.3,3717.05,0,2024-07-26
BANKNIFTY,2024-08-07,55100.0,CE,19.9,19.9,7.25,8.7,8.7,9000,2024-07-26
BANKNIFTY,2024-07-31,55100.0,PE,4178.9,4178.9,3693.75,3693.75,3693.75,45,2024-07-26
BANKNIFTY,2024-07-31,55100.0,CE,3.1,3.85,2.65,2.85,2.85,25980,2024-07-26
BANKNIFTY,2024-09-25,55100.0,PE,0.0,0.0,0.0,3056.4,3841.1,0,2024-07-26
BANKNIFTY,2024-08-14,55100.0,PE,0.0,0.0,0.0,3060.6,3703.3,0,2024-07-26
BANKNIFTY,2024-08-14,55100.0,CE,0.0,0.0,0.0,534.25,102.2,0,2024-07-26
BANKNIFTY,2024-08-28,55100.0,PE,0.0,0.0,0.0,3561.2,3731.3,180,2024-07-26
BANKNIFTY,2024-08-21,55100.0,CE,0.0,0.0,0.0,577.95,190.6,0,2024-07-26
BANKNIFTY,2024-08-07,50800.0,CE,626.5,945.2,548.95,875.65,875.65,33585,2024-07-26
BANKNIFTY,2024-07-31,50800.0,PE,371.0,486.85,140.0,159.25,159.25,1074180,2024-07-26
BANKNIFTY,2024-09-04,53100.0,CE,0.0,0.0,0.0,950.3,896.3,0,2024-07-26
BANKNIFTY,2024-08-28,44300.0,CE,0.0,0.0,0.0,7166.35,7296.7,120,2024-07-26
BANKNIFTY,2024-09-25,52400.0,CE,710.0,899.6,710.0,899.6,1593.65,300,2024-07-26
BANKNIFTY,2024-08-28,52400.0,CE,332.3,505.65,305.05,468.55,468.55,18705,2024-07-26
BANKNIFTY,2024-07-31,44300.0,CE,0.0,0.0,0.0,5765.0,7038.95,15,2024-07-26
BANKNIFTY,2024-08-07,52400.0,PE,1610.0,1610.0,1145.0,1201.95,1201.95,7050,2024-07-26
BANKNIFTY,2024-09-25,52400.0,PE,1417.65,1417.75,1417.65,1417.75,2063.15,165,2024-07-26
BANKNIFTY,2024-08-21,52400.0,CE,378.25,390.0,209.75,312.65,312.65,375,2024-07-26
BANKNIFTY,2024-08-28,52400.0,PE,1650.85,1650.85,1287.6,1329.9,1329.9,6870,2024-07-26
BANKNIFTY,2024-08-14,52400.0,PE,0.0,0.0,0.0,1549.95,1539.2,375,2024-07-26
BANKNIFTY,2024-07-31,52400.0,CE,29.9,66.35,22.65,45.25,45.25,647565,2024-07-26
BANKNIFTY,2024-07-31,44300.0,PE,1.5,9.35,1.0,1.25,1.25,3105,2024-07-26
