SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,4061.25,0,2024-06-11
NIFTY,2025-03-27,26000.0,PE,0.0,0.0,0.0,2443.3,2207.65,0,2024-06-11
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,5933.0,0,2024-06-11
NIFTY,2024-08-29,24200.0,PE,0.0,0.0,0.0,910.5,1074.7,650,2024-06-11
NIFTY,2024-07-04,23300.0,CE,379.2,447.95,349.95,357.6,357.6,41975,2024-06-11
NIFTY,2024-07-25,23300.0,CE,532.95,611.65,509.3,528.5,528.5,95700,2024-06-11
NIFTY,2024-06-13,23300.0,CE,135.3,201.0,91.45,108.45,108.45,4139075,2024-06-11
NIFTY,2024-06-20,23300.0,PE,283.15,298.55,150.55,201.55,201.55,559975,2024-06-11
NIFTY,2024-06-13,23300.0,PE,195.0,215.95,75.15,124.4,124.4,3353175,2024-06-11
FINNIFTY,2024-06-11,21650.0,CE,397.3,574.85,392.55,484.4,22125.45,16520,2024-06-11
FINNIFTY,2024-06-11,22950.0,CE,0.95,1.05,0.05,0.05,22125.45,899200,2024-06-11
FINNIFTY,2024-06-18,22950.0,CE,44.35,44.35,11.85,13.85,13.85,13440,2024-06-11
FINNIFTY,2024-07-09,21650.0,CE,0.0,0.0,0.0,212.8,875.4,0,2024-06-11
FINNIFTY,2024-07-02,22050.0,PE,0.0,0.0,0.0,754.85,383.15,0,2024-06-11
FINNIFTY,2024-06-25,22050.0,CE,505.4,505.4,355.2,366.2,448.05,160,2024-06-11
FINNIFTY,2024-06-18,22050.0,PE,260.85,260.85,108.1,138.4,138.4,12280,2024-06-11
FINNIFTY,2024-06-18,22050.0,CE,360.05,360.05,206.45,227.45,227.45,8280,2024-06-11
FINNIFTY,2024-06-25,20900.0,CE,0.0,0.0,0.0,836.1,1316.3,0,2024-06-11
FINNIFTY,2024-07-30,20900.0,PE,0.0,0.0,0.0,268.9,194.15,0,2024-06-11
FINNIFTY,2024-07-09,20900.0,CE,0.0,0.0,0.0,502.7,1440.65,0,2024-06-11
FINNIFTY,2024-06-25,24700.0,CE,0.0,0.0,0.0,31.85,1.95,0,2024-06-11
FINNIFTY,2024-08-27,23400.0,PE,0.0,0.0,0.0,1381.75,1435.15,0,2024-06-11
FINNIFTY,2024-06-18,23400.0,CE,9.95,9.95,3.2,3.85,3.85,13680,2024-06-11
FINNIFTY,2024-06-18,23400.0,PE,0.0,0.0,0.0,2008.7,1252.55,0,2024-06-11
FINNIFTY,2024-07-02,23750.0,PE,0.0,0.0,0.0,2145.45,1586.0,0,2024-06-11
FINNIFTY,2024-06-25,23750.0,PE,0.0,0.0,0.0,1673.45,1583.55,0,2024-06-11
FINNIFTY,2024-07-02,21500.0,CE,0.0,0.0,0.0,568.25,897.55,0,2024-06-11
FINNIFTY,2024-07-02,20000.0,CE,0.0,0.0,0.0,1660.6,2215.95,0,2024-06-11
FINNIFTY,2024-06-11,23200.0,CE,0.3,0.4,0.05,0.1,22125.45,622880,2024-06-11
FINNIFTY,2024-08-27,23200.0,CE,0.0,0.0,0.0,445.9,585.2,0,2024-06-11
FINNIFTY,2024-08-27,23200.0,PE,0.0,0.0,0.0,1245.9,1305.2,0,2024-06-11
FINNIFTY,2024-07-09,23200.0,PE,0.0,0.0,0.0,2237.15,1146.6,0,2024-06-11
FINNIFTY,2024-07-30,23200.0,PE,0.0,0.0,0.0,1349.15,1222.15,0,2024-06-11
FINNIFTY,2024-06-25,23200.0,CE,0.0,0.0,0.0,144.45,74.2,0,2024-06-11
FINNIFTY,2024-07-02,23200.0,CE,0.0,0.0,0.0,76.25,135.95,0,2024-06-11
FINNIFTY,2024-07-09,19950.0,CE,0.0,0.0,0.0,1129.1,2301.55,0,2024-06-11
FINNIFTY,2024-06-11,19950.0,PE,0.3,0.35,0.05,0.1,22125.45,5680,2024-06-11
FINNIFTY,2024-06-25,21850.0,PE,0.0,0.0,0.0,310.2,231.1,0,2024-06-11
FINNIFTY,2024-07-09,21850.0,CE,0.0,0.0,0.0,163.5,749.3,0,2024-06-11
FINNIFTY,2024-06-18,19950.0,CE,0.0,0.0,0.0,1496.65,2202.55,0,2024-06-11
FINNIFTY,2024-07-02,19950.0,PE,0.0,0.0,0.0,50.05,8.15,0,2024-06-11
FINNIFTY,2024-07-02,21850.0,PE,0.0,0.0,0.0,633.45,299.6,0,2024-06-11
FINNIFTY,2024-07-02,21850.0,CE,0.0,0.0,0.0,404.65,663.75,0,2024-06-11
NIFTY,2024-08-29,23300.0,PE,490.0,550.0,429.85,469.8,469.8,3450,2024-06-11
NIFTY,2024-07-25,23300.0,PE,448.5,464.95,339.05,381.25,381.25,166550,2024-06-11
NIFTY,2024-07-11,23300.0,PE,445.25,445.25,316.1,338.4,338.4,1125,2024-06-11
NIFTY,2024-06-27,23300.0,PE,341.85,341.85,204.0,253.45,253.45,1337875,2024-06-11
NIFTY,2024-07-25,22850.0,PE,270.0,283.45,201.45,228.95,228.95,6950,2024-06-11
NIFTY,2024-07-25,21300.0,CE,2194.75,2195.4,2193.05,2194.2,2194.2,3400,2024-06-11
NIFTY,2024-07-04,21300.0,CE,0.0,0.0,0.0,1863.4,2065.75,0,2024-06-11
NIFTY,2024-08-29,21300.0,CE,0.0,0.0,0.0,1694.65,2385.05,0,2024-06-11
NIFTY,2024-08-29,21300.0,PE,95.0,95.0,71.85,74.15,74.15,4600,2024-06-11
NIFTY,2024-07-11,23800.0,CE,237.25,237.25,237.25,237.25,297.6,1550,2024-06-11
NIFTY,2026-12-31,17000.0,CE,0.0,0.0,0.0,4955.1,9233.25,0,2024-06-11
NIFTY,2024-06-20,23800.0,CE,58.0,64.8,31.3,34.25,34.25,425675,2024-06-11
NIFTY,2024-07-04,24700.0,CE,25.65,25.65,17.15,19.35,19.35,5100,2024-06-11
NIFTY,2024-06-13,23400.0,CE,95.1,136.95,52.65,64.2,64.2,3855850,2024-06-11
NIFTY,2024-06-27,23400.0,CE,239.8,294.7,204.1,213.6,213.6,777000,2024-06-11
NIFTY,2024-06-20,23400.0,PE,252.0,346.45,189.45,256.5,256.5,163275,2024-06-11
NIFTY,2024-06-13,20650.0,CE,0.0,0.0,0.0,2678.0,2622.85,1400,2024-06-11
NIFTY,2024-06-27,20650.0,CE,2689.05,2689.05,2677.3,2685.4,2685.4,3525,2024-06-11
NIFTY,2024-06-13,21300.0,CE,2020.85,2104.0,1920.0,1976.0,1976.0,11475,2024-06-11
NIFTY,2024-06-27,21300.0,PE,21.95,21.95,9.15,11.2,11.2,424025,2024-06-11
NIFTY,2024-07-11,21300.0,PE,0.0,0.0,0.0,42.95,13.25,0,2024-06-11
NIFTY,2024-06-27,21250.0,PE,22.35,22.9,8.65,10.6,10.6,71150,2024-06-11
NIFTY,2024-06-20,21250.0,CE,2098.5,2101.75,2097.45,2097.45,2051.95,900,2024-06-11
NIFTY,2024-08-29,21250.0,CE,0.0,0.0,0.0,1736.0,2429.05,0,2024-06-11
NIFTY,2024-07-25,21250.0,PE,41.65,45.3,37.0,40.75,40.75,6225,2024-06-11
NIFTY,2024-06-27,21250.0,CE,2114.7,2114.7,2108.05,2113.4,2082.0,3675,2024-06-11
NIFTY,2024-06-20,21250.0,PE,8.6,9.5,3.55,3.85,3.85,11475,2024-06-11
NIFTY,2024-07-25,22250.0,CE,1350.4,1350.4,1349.15,1349.15,1353.95,3175,2024-06-11
NIFTY,2024-07-11,22250.0,PE,104.0,104.0,104.0,104.0,94.35,150,2024-06-11
NIFTY,2025-12-24,23000.0,PE,839.95,839.95,725.0,745.25,745.25,30300,2024-06-11
NIFTY,2024-06-13,23000.0,PE,74.0,85.55,22.7,34.45,34.45,6712325,2024-06-11
NIFTY,2026-12-31,23000.0,CE,0.0,0.0,0.0,2020.0,5009.35,500,2024-06-11
NIFTY,2024-06-27,24550.0,CE,16.7,16.9,9.95,10.7,10.7,37275,2024-06-11
NIFTY,2024-07-04,23550.0,PE,447.6,447.6,400.75,442.1,442.1,700,2024-06-11
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,738.2,0,2024-06-11
NIFTY,2026-06-25,23000.0,PE,0.0,0.0,0.0,600.05,844.35,175,2024-06-11
NIFTY,2024-07-04,24550.0,PE,0.0,0.0,0.0,1438.8,1245.1,0,2024-06-11
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,805.3,0,2024-06-11
NIFTY,2024-06-13,24800.0,PE,1602.75,1602.75,1429.85,1441.25,1525.55,1000,2024-06-11
FINNIFTY,2024-06-11,21850.0,CE,273.0,374.75,200.0,282.0,22125.45,103880,2024-06-11
FINNIFTY,2024-06-11,21850.0,PE,19.55,33.0,0.05,0.15,22125.45,1972200,2024-06-11
FINNIFTY,2024-07-02,25100.0,PE,0.0,0.0,0.0,3454.25,2876.85,0,2024-06-11
FINNIFTY,2024-06-11,25100.0,CE,0.15,0.2,0.05,0.05,22125.45,337680,2024-06-11
FINNIFTY,2024-07-09,21050.0,PE,0.0,0.0,0.0,514.15,128.0,0,2024-06-11
FINNIFTY,2024-06-25,21050.0,CE,0.0,0.0,0.0,1132.5,1181.55,0,2024-06-11
FINNIFTY,2024-07-09,21050.0,CE,0.0,0.0,0.0,430.25,1317.3,0,2024-06-11
FINNIFTY,2024-06-18,21050.0,PE,16.4,16.4,4.8,7.05,7.05,1760,2024-06-11
FINNIFTY,2024-06-18,23600.0,CE,6.15,7.25,2.65,2.9,2.9,7640,2024-06-11
FINNIFTY,2024-06-11,20400.0,PE,0.35,0.35,0.05,0.1,22125.45,48040,2024-06-11
FINNIFTY,2024-06-11,20400.0,CE,0.0,0.0,0.0,1360.55,22125.45,0,2024-06-11
FINNIFTY,2024-06-11,19200.0,PE,0.25,0.25,0.05,0.1,22125.45,21920,2024-06-11
FINNIFTY,2024-06-11,19200.0,CE,0.0,0.0,0.0,2482.05,22125.45,0,2024-06-11
FINNIFTY,2024-07-30,24600.0,CE,0.0,0.0,0.0,129.35,104.15,0,2024-06-11
FINNIFTY,2024-07-02,22200.0,CE,0.0,0.0,0.0,277.5,470.25,0,2024-06-11
FINNIFTY,2024-07-02,22750.0,CE,0.0,0.0,0.0,142.0,249.35,0,2024-06-11
FINNIFTY,2024-08-27,19900.0,PE,0.0,0.0,0.0,75.5,115.25,0,2024-06-11
FINNIFTY,2024-07-30,19900.0,PE,0.0,0.0,0.0,92.15,55.5,0,2024-06-11
FINNIFTY,2024-06-11,19900.0,CE,0.0,0.0,0.0,938.85,22125.45,200,2024-06-11
FINNIFTY,2024-06-11,19750.0,PE,0.15,0.35,0.05,0.05,22125.45,3040,2024-06-11
FINNIFTY,2024-06-18,19750.0,CE,0.0,0.0,0.0,1677.55,2402.25,0,2024-06-11
FINNIFTY,2024-06-18,19750.0,PE,0.0,0.0,0.0,35.25,0.05,0,2024-06-11
FINNIFTY,2024-07-02,19750.0,CE,0.0,0.0,0.0,1887.8,2460.35,0,2024-06-11
FINNIFTY,2024-06-25,23650.0,CE,0.0,0.0,0.0,41.25,29.2,0,2024-06-11
FINNIFTY,2024-07-02,23650.0,CE,0.0,0.0,0.0,38.3,68.2,0,2024-06-11
FINNIFTY,2024-06-11,23650.0,PE,0.0,0.0,0.0,1972.35,22125.45,0,2024-06-11
FINNIFTY,2024-06-25,23650.0,PE,0.0,0.0,0.0,1581.15,1489.7,0,2024-06-11
FINNIFTY,2024-07-02,23650.0,PE,0.0,0.0,0.0,2052.0,1496.75,0,2024-06-11
FINNIFTY,2024-07-30,19100.0,CE,0.0,0.0,0.0,3113.5,3227.3,0,2024-06-11
FINNIFTY,2024-06-11,19100.0,CE,0.0,0.0,0.0,2580.15,22125.45,0,2024-06-11
NIFTY,2024-06-27,24800.0,CE,10.4,10.85,6.4,6.9,6.9,240975,2024-06-11
NIFTY,2024-07-04,24800.0,CE,28.2,28.2,18.0,19.95,19.95,225,2024-06-11
NIFTY,2024-06-20,24800.0,PE,1447.2,1452.05,1444.2,1452.05,1494.7,1150,2024-06-11
NIFTY,2024-06-20,24800.0,CE,4.25,4.9,2.2,2.35,2.35,109925,2024-06-11
NIFTY,2024-07-11,24800.0,PE,0.0,0.0,0.0,1851.8,1465.25,0,2024-06-11
NIFTY,2024-06-13,24800.0,CE,1.15,1.4,0.35,0.45,0.45,1719950,2024-06-11
NIFTY,2024-07-11,24800.0,CE,0.0,0.0,0.0,46.0,73.8,0,2024-06-11
NIFTY,2024-07-25,24800.0,PE,1319.4,1331.9,1319.4,1331.9,1462.45,650,2024-06-11
NIFTY,2024-07-04,24800.0,PE,0.0,0.0,0.0,1664.35,1467.95,0,2024-06-11
NIFTY,2024-06-27,24800.0,PE,1429.2,1441.15,1427.85,1441.15,1476.3,1875,2024-06-11
NIFTY,2024-08-29,24800.0,CE,0.0,0.0,0.0,87.8,332.4,50,2024-06-11
NIFTY,2024-07-25,24800.0,CE,52.05,58.9,43.95,46.5,46.5,35225,2024-06-11
NIFTY,2024-08-29,23500.0,PE,620.0,620.05,504.05,549.45,549.45,40100,2024-06-11
NIFTY,2024-06-20,23500.0,PE,400.95,407.0,237.65,313.75,313.75,229750,2024-06-11
NIFTY,2024-06-27,20600.0,CE,2686.0,2764.9,2686.0,2758.3,2728.7,14050,2024-06-11
NIFTY,2024-07-04,22500.0,PE,124.0,128.0,84.95,96.25,96.25,26875,2024-06-11
NIFTY,2024-06-27,23500.0,CE,207.0,238.0,159.2,167.85,167.85,2481200,2024-06-11
NIFTY,2024-06-27,23800.0,CE,95.3,111.1,65.25,69.8,69.8,1662150,2024-06-11
NIFTY,2025-12-24,17000.0,CE,0.0,0.0,0.0,5080.0,8107.5,650,2024-06-11
NIFTY,2024-06-13,23800.0,PE,590.1,618.0,385.2,517.1,517.1,18950,2024-06-11
NIFTY,2024-06-27,23800.0,PE,652.85,652.85,463.15,556.05,556.05,33850,2024-06-11
NIFTY,2024-08-29,23800.0,PE,0.0,0.0,0.0,1181.9,842.3,0,2024-06-11
NIFTY,2024-07-11,23800.0,PE,0.0,0.0,0.0,1009.05,694.85,0,2024-06-11
NIFTY,2026-06-25,17000.0,CE,0.0,0.0,0.0,4348.25,8673.2,0,2024-06-11
NIFTY,2024-12-26,17000.0,PE,0.0,0.0,0.0,30.0,2.35,76950,2024-06-11
NIFTY,2024-08-29,24500.0,CE,225.0,243.0,206.55,212.0,212.0,58500,2024-06-11
NIFTY,2024-06-27,24500.0,PE,1242.95,1272.1,1067.1,1197.85,1197.85,129975,2024-06-11
NIFTY,2024-06-13,24500.0,PE,1256.4,1300.4,1075.55,1218.45,1218.45,9800,2024-06-11
NIFTY,2024-06-20,24500.0,CE,7.6,8.4,3.6,3.9,3.9,557400,2024-06-11
NIFTY,2024-08-29,24500.0,PE,1130.0,1130.0,1067.75,1095.0,1095.0,625,2024-06-11
NIFTY,2024-08-29,22100.0,PE,188.0,189.0,135.3,146.4,146.4,1650,2024-06-11
NIFTY,2026-12-31,25000.0,PE,0.0,0.0,0.0,5825.75,1390.5,0,2024-06-11
NIFTY,2024-06-27,25000.0,PE,1755.5,1774.9,1552.0,1686.2,1686.2,992650,2024-06-11
NIFTY,2025-06-26,25000.0,PE,0.0,0.0,0.0,6576.35,1605.85,0,2024-06-11
NIFTY,2024-12-26,25000.0,PE,1340.0,1395.8,1285.0,1350.85,1350.85,213025,2024-06-11
NIFTY,2026-12-31,25000.0,CE,0.0,0.0,0.0,1811.2,3910.95,0,2024-06-11
NIFTY,2025-06-26,25000.0,CE,1600.0,1600.0,1600.0,1600.0,1700.3,250,2024-06-11
NIFTY,2025-12-24,25000.0,PE,1570.0,1571.0,1500.0,1500.0,1500.0,1075,2024-06-11
NIFTY,2024-07-25,25000.0,CE,47.5,47.5,30.7,32.2,32.2,382175,2024-06-11
NIFTY,2024-07-04,25000.0,CE,17.75,18.5,9.6,10.3,10.3,48950,2024-06-11
FINNIFTY,2024-08-27,19100.0,CE,0.0,0.0,0.0,3250.9,3363.05,0,2024-06-11
FINNIFTY,2024-07-02,19100.0,CE,0.0,0.0,0.0,2506.35,3103.6,0,2024-06-11
FINNIFTY,2024-07-02,19100.0,PE,0.0,0.0,0.0,8.15,0.65,0,2024-06-11
FINNIFTY,2024-06-18,19100.0,PE,1.15,1.15,1.05,1.05,0.0,600,2024-06-11
FINNIFTY,2024-07-09,19100.0,PE,0.0,0.0,0.0,23.55,2.35,0,2024-06-11
FINNIFTY,2024-07-02,25000.0,CE,0.0,0.0,0.0,3.3,5.2,0,2024-06-11
FINNIFTY,2024-06-11,25000.0,PE,0.0,0.0,0.0,3284.5,22125.45,0,2024-06-11
FINNIFTY,2024-08-27,25000.0,PE,0.0,0.0,0.0,2668.35,2665.45,0,2024-06-11
FINNIFTY,2024-06-18,25000.0,CE,2.1,2.5,1.1,1.7,1.7,20280,2024-06-11
FINNIFTY,2024-06-25,25000.0,CE,6.2,7.45,3.6,6.75,6.75,5600,2024-06-11
FINNIFTY,2024-06-25,20900.0,PE,0.0,0.0,0.0,646.05,34.25,0,2024-06-11
FINNIFTY,2024-06-18,20900.0,PE,8.95,10.95,3.75,4.45,4.45,3600,2024-06-11
FINNIFTY,2024-06-18,22700.0,PE,644.35,644.35,644.35,644.35,625.0,40,2024-06-11
FINNIFTY,2024-07-30,22700.0,CE,0.0,0.0,0.0,384.1,549.35,0,2024-06-11
FINNIFTY,2024-07-09,22700.0,CE,0.0,0.0,0.0,44.7,343.45,0,2024-06-11
FINNIFTY,2024-06-25,22700.0,PE,0.0,0.0,0.0,1801.25,692.15,0,2024-06-11
FINNIFTY,2024-06-25,19200.0,CE,0.0,0.0,0.0,1993.5,2977.55,0,2024-06-11
FINNIFTY,2024-07-30,19200.0,PE,0.0,0.0,0.0,36.55,18.55,0,2024-06-11
FINNIFTY,2024-07-09,19200.0,PE,0.0,0.0,0.0,29.35,3.1,0,2024-06-11
FINNIFTY,2024-07-02,19200.0,CE,0.0,0.0,0.0,2409.4,3004.3,0,2024-06-11
FINNIFTY,2024-06-18,19200.0,CE,0.0,0.0,0.0,2198.25,2951.5,0,2024-06-11
FINNIFTY,2024-06-25,19200.0,PE,0.0,0.0,0.0,134.7,0.1,0,2024-06-11
FINNIFTY,2024-07-02,22300.0,CE,0.0,0.0,0.0,247.4,422.65,0,2024-06-11
FINNIFTY,2024-07-02,22300.0,PE,310.0,370.0,310.0,340.0,340.0,400,2024-06-11
FINNIFTY,2024-06-25,22300.0,CE,253.9,253.9,225.0,225.0,324.3,80,2024-06-11
FINNIFTY,2024-06-11,19850.0,CE,0.0,0.0,0.0,1856.55,22125.45,0,2024-06-11
FINNIFTY,2024-07-09,22450.0,PE,0.0,0.0,0.0,1541.55,644.15,0,2024-06-11
FINNIFTY,2024-06-25,22300.0,PE,434.75,434.75,317.0,317.0,438.5,840,2024-06-11
FINNIFTY,2024-07-30,22300.0,PE,0.0,0.0,0.0,803.6,684.5,0,2024-06-11
FINNIFTY,2024-06-18,22450.0,CE,85.95,105.8,63.0,69.05,69.05,10920,2024-06-11
FINNIFTY,2024-07-02,19850.0,CE,0.0,0.0,0.0,1795.95,2362.3,0,2024-06-11
FINNIFTY,2024-06-18,22300.0,CE,159.1,159.9,103.25,110.1,110.1,40040,2024-06-11
FINNIFTY,2024-07-09,19850.0,CE,0.0,0.0,0.0,1209.95,2397.5,0,2024-06-11
FINNIFTY,2024-06-18,19850.0,CE,0.0,0.0,0.0,1586.35,2302.4,0,2024-06-11
FINNIFTY,2024-07-02,22450.0,PE,0.0,0.0,0.0,1031.65,591.0,0,2024-06-11
FINNIFTY,2024-06-11,22000.0,CE,135.4,239.0,81.25,132.95,22125.45,593320,2024-06-11
FINNIFTY,2024-07-02,22000.0,PE,0.0,0.0,0.0,723.4,361.0,0,2024-06-11
FINNIFTY,2024-08-27,18000.0,PE,0.0,0.0,0.0,3.6,9.5,0,2024-06-11
NIFTY,2024-09-26,25000.0,CE,191.55,208.0,175.0,183.7,183.7,665075,2024-06-11
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1314.15,0,2024-06-11
NIFTY,2024-07-25,25000.0,PE,1610.0,1652.15,1445.0,1566.7,1566.7,69325,2024-06-11
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,6418.4,0,2024-06-11
NIFTY,2024-06-13,25000.0,PE,1624.6,1642.0,1624.6,1630.0,1725.5,950,2024-06-11
NIFTY,2024-07-11,25000.0,PE,0.0,0.0,0.0,2037.4,1643.45,0,2024-06-11
NIFTY,2024-08-29,23700.0,PE,0.0,0.0,0.0,694.3,789.15,50,2024-06-11
NIFTY,2024-06-13,23700.0,PE,507.6,527.0,298.6,425.9,425.9,105450,2024-06-11
NIFTY,2024-07-11,23700.0,PE,0.0,0.0,0.0,934.8,632.65,0,2024-06-11
NIFTY,2024-06-27,23700.0,CE,123.5,146.35,90.0,95.95,95.95,634500,2024-06-11
NIFTY,2024-07-04,23700.0,CE,200.0,220.35,168.3,179.4,179.4,6600,2024-06-11
NIFTY,2026-06-25,19000.0,CE,0.0,0.0,0.0,5792.0,7068.4,100,2024-06-11
NIFTY,2026-12-31,19000.0,PE,0.0,0.0,0.0,360.0,200.45,2400,2024-06-11
NIFTY,2025-12-24,19000.0,PE,0.0,0.0,0.0,244.9,141.7,2650,2024-06-11
NIFTY,2024-09-26,19000.0,PE,25.05,33.0,22.5,24.85,24.85,159575,2024-06-11
NIFTY,2024-12-26,19000.0,PE,56.25,59.35,49.95,53.25,53.25,663450,2024-06-11
NIFTY,2025-06-26,19000.0,CE,0.0,0.0,0.0,3077.9,5748.05,0,2024-06-11
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,8828.65,0,2024-06-11
NIFTY,2026-12-31,19000.0,CE,0.0,0.0,0.0,6400.0,7699.6,200,2024-06-11
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,225.6,0,2024-06-11
NIFTY,2024-06-20,23250.0,CE,259.0,317.0,212.3,223.15,223.15,90300,2024-06-11
NIFTY,2024-08-29,22600.0,CE,1216.4,1216.4,1194.9,1195.05,1195.05,800,2024-06-11
NIFTY,2024-06-20,23250.0,PE,261.0,270.0,134.0,180.9,180.9,138250,2024-06-11
NIFTY,2024-06-20,22600.0,CE,710.0,850.9,680.0,721.0,721.0,16100,2024-06-11
NIFTY,2024-06-13,20150.0,PE,0.75,1.1,0.6,0.7,0.7,2069400,2024-06-11
NIFTY,2024-07-11,22600.0,CE,0.0,0.0,0.0,700.0,961.85,0,2024-06-11
NIFTY,2024-07-04,22600.0,PE,152.9,155.35,95.05,111.4,111.4,4900,2024-06-11
NIFTY,2024-07-04,20150.0,PE,16.1,16.1,10.75,11.45,11.45,1375,2024-06-11
NIFTY,2024-07-04,23250.0,CE,417.6,480.7,373.2,384.25,384.25,2325,2024-06-11
NIFTY,2024-06-20,22600.0,PE,74.3,77.15,27.9,34.7,34.7,245275,2024-06-11
NIFTY,2024-06-13,25050.0,CE,1.0,1.35,0.3,0.4,0.4,1160500,2024-06-11
NIFTY,2024-07-04,20900.0,CE,0.0,0.0,0.0,2248.8,2459.5,0,2024-06-11
NIFTY,2024-07-25,25050.0,PE,1558.95,1603.45,1558.95,1603.0,1603.0,925,2024-06-11
NIFTY,2024-08-29,24600.0,CE,300.0,300.0,300.0,300.0,387.65,25,2024-06-11
NIFTY,2024-07-04,24000.0,CE,108.15,127.5,86.45,91.5,91.5,54600,2024-06-11
NIFTY,2024-06-13,24000.0,PE,784.9,814.95,580.0,721.25,721.25,81025,2024-06-11
NIFTY,2024-06-20,24000.0,CE,30.05,33.95,15.0,16.6,16.6,1217800,2024-06-11
NIFTY,2024-08-29,22050.0,CE,0.0,0.0,0.0,1127.95,1761.35,0,2024-06-11
NIFTY,2024-06-13,22050.0,CE,1195.0,1359.6,1123.7,1214.15,1214.15,18500,2024-06-11
NIFTY,2024-06-27,22050.0,CE,1241.0,1344.65,1241.0,1341.4,1305.0,32100,2024-06-11
FINNIFTY,2024-08-27,18900.0,CE,0.0,0.0,0.0,3440.6,3549.6,0,2024-06-11
FINNIFTY,2024-06-25,24700.0,PE,0.0,0.0,0.0,3571.95,2509.65,0,2024-06-11
FINNIFTY,2024-07-09,20650.0,PE,0.0,0.0,0.0,326.55,68.3,0,2024-06-11
FINNIFTY,2024-06-18,20650.0,CE,0.0,0.0,0.0,925.45,1505.65,0,2024-06-11
FINNIFTY,2024-07-30,20900.0,CE,0.0,0.0,0.0,1582.85,1623.4,0,2024-06-11
FINNIFTY,2024-07-09,20450.0,CE,0.0,0.0,0.0,764.55,1834.3,0,2024-06-11
FINNIFTY,2024-06-11,20450.0,CE,0.0,0.0,0.0,1317.9,22125.45,0,2024-06-11
FINNIFTY,2024-07-09,21600.0,CE,0.0,0.0,0.0,226.85,908.65,0,2024-06-11
FINNIFTY,2024-07-30,21600.0,PE,0.0,0.0,0.0,488.05,387.8,0,2024-06-11
FINNIFTY,2024-07-02,21000.0,CE,0.0,0.0,0.0,866.8,1292.45,0,2024-06-11
FINNIFTY,2024-07-30,21000.0,PE,0.0,0.0,0.0,294.7,216.15,0,2024-06-11
FINNIFTY,2024-07-09,20250.0,CE,0.0,0.0,0.0,901.7,2018.25,0,2024-06-11
FINNIFTY,2024-06-25,20950.0,CE,0.0,0.0,0.0,1216.85,1270.9,0,2024-06-11
FINNIFTY,2024-06-18,20950.0,CE,0.0,0.0,0.0,1000.0,1212.1,0,2024-06-11
FINNIFTY,2024-07-02,23700.0,PE,0.0,0.0,0.0,2098.6,1541.2,0,2024-06-11
FINNIFTY,2024-08-27,23700.0,PE,0.0,0.0,0.0,1598.8,1641.3,0,2024-06-11
FINNIFTY,2024-07-09,23700.0,CE,0.0,0.0,0.0,6.8,105.55,0,2024-06-11
FINNIFTY,2024-08-27,23700.0,CE,0.0,0.0,0.0,307.8,428.95,0,2024-06-11
FINNIFTY,2024-06-25,23700.0,CE,22.95,24.15,15.0,16.45,26.1,2120,2024-06-11
FINNIFTY,2024-06-18,23700.0,PE,0.0,0.0,0.0,2295.1,1545.6,0,2024-06-11
FINNIFTY,2024-06-18,23700.0,CE,5.75,6.25,2.4,2.7,2.7,6280,2024-06-11
FINNIFTY,2024-06-18,21500.0,PE,43.0,55.55,15.0,23.5,23.5,34440,2024-06-11
FINNIFTY,2024-06-11,21500.0,PE,1.8,2.6,0.05,0.1,22125.45,3106360,2024-06-11
FINNIFTY,2024-06-25,23750.0,CE,23.6,23.6,15.0,15.0,23.3,40,2024-06-11
FINNIFTY,2024-06-18,24800.0,PE,0.0,0.0,0.0,3373.85,2641.0,0,2024-06-11
FINNIFTY,2024-06-25,20800.0,CE,0.0,0.0,0.0,888.5,1408.35,0,2024-06-11
FINNIFTY,2024-06-18,23050.0,PE,0.0,0.0,0.0,1683.75,923.95,0,2024-06-11
FINNIFTY,2024-06-18,23050.0,CE,24.0,24.0,8.9,9.8,9.8,1800,2024-06-11
FINNIFTY,2024-07-09,23200.0,CE,0.0,0.0,0.0,18.3,197.55,0,2024-06-11
FINNIFTY,2024-07-30,23200.0,CE,0.0,0.0,0.0,404.15,373.85,0,2024-06-11
FINNIFTY,2024-06-25,19950.0,PE,0.0,0.0,0.0,6.45,1.95,0,2024-06-11
FINNIFTY,2024-06-25,21850.0,CE,0.0,0.0,0.0,560.55,565.75,0,2024-06-11
FINNIFTY,2024-06-18,21850.0,CE,509.65,509.65,509.65,509.65,445.25,120,2024-06-11
FINNIFTY,2024-06-25,23850.0,PE,0.0,0.0,0.0,1766.85,1678.45,0,2024-06-11
