SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,52700.0,PE,521.8,521.85,482.0,482.0,630.55,270,2025-04-23
BANKNIFTY,2025-06-26,53300.0,PE,597.8,597.8,597.8,597.8,790.15,60,2025-04-23
BANKNIFTY,2025-06-26,56000.0,PE,1372.55,1632.5,1290.25,1557.6,1557.6,17430,2025-04-23
BANKNIFTY,2025-06-26,57100.0,PE,0.0,0.0,0.0,5056.15,2470.5,0,2025-04-23
BANKNIFTY,2025-06-26,57200.0,PE,0.0,0.0,0.0,5136.8,2530.6,0,2025-04-23
BANKNIFTY,2025-06-26,57400.0,PE,0.0,0.0,0.0,5299.5,2653.15,0,2025-04-23
BANKNIFTY,2025-06-26,59100.0,PE,0.0,0.0,0.0,3385.1,3815.05,270,2025-04-23
BANKNIFTY,2025-06-26,59500.0,PE,0.0,0.0,0.0,3702.0,4114.25,270,2025-04-23
BANKNIFTY,2025-06-26,59900.0,PE,0.0,0.0,0.0,7460.85,4424.5,0,2025-04-23
BANKNIFTY,2025-09-25,49500.0,PE,320.15,398.0,320.15,396.05,396.05,4800,2025-04-23
BANKNIFTY,2025-09-25,51000.0,PE,500.0,625.0,500.0,567.5,567.5,12330,2025-04-23
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,5721.95,0,2025-04-23
BANKNIFTY,2025-04-24,,,55865.0,55900.2,55184.8,55400.6,55400.6,1230660,2025-04-23
BANKNIFTY,2025-04-24,41500.0,CE,13875.0,13899.95,13875.0,13899.95,13877.45,210,2025-04-23
BANKNIFTY,2025-04-24,45300.0,CE,0.0,0.0,0.0,5111.4,10078.15,0,2025-04-23
BANKNIFTY,2025-04-24,47300.0,CE,0.0,0.0,0.0,1588.25,8078.5,180,2025-04-23
BANKNIFTY,2025-04-24,47500.0,CE,8150.0,8150.0,7805.0,7932.6,7878.55,6840,2025-04-23
BANKNIFTY,2025-04-24,47700.0,CE,0.0,0.0,0.0,6636.9,7678.55,4500,2025-04-23
BANKNIFTY,2025-04-24,48000.0,CE,7892.45,7892.45,7200.0,7400.35,7400.35,72060,2025-04-23
BANKNIFTY,2025-04-24,48600.0,CE,6705.0,6789.45,6650.0,6784.85,6784.85,11580,2025-04-23
BANKNIFTY,2025-04-24,49500.0,CE,6300.0,6350.0,5714.0,5921.0,5921.0,141390,2025-04-23
BANKNIFTY,2025-04-24,49600.0,CE,5782.3,5829.0,5680.1,5796.7,5796.7,51390,2025-04-23
BANKNIFTY,2025-04-24,52200.0,CE,3385.6,3389.75,3013.7,3217.5,3217.5,65040,2025-04-23
BANKNIFTY,2025-04-24,52500.0,CE,3173.3,3366.5,2710.75,2913.2,2913.2,282450,2025-04-23
BANKNIFTY,2025-04-24,53700.0,CE,2130.0,2130.0,1526.85,1722.7,1722.7,57720,2025-04-23
BANKNIFTY,2025-04-24,55200.0,CE,609.95,776.95,195.0,285.4,285.4,435960,2025-04-23
BANKNIFTY,2025-04-24,59300.0,CE,3.3,4.0,1.15,3.05,3.05,43080,2025-04-23
BANKNIFTY,2025-04-24,59900.0,CE,2.35,3.6,1.45,2.8,2.8,2220,2025-04-23
BANKNIFTY,2025-05-29,41500.0,CE,0.0,0.0,0.0,8037.9,14146.25,0,2025-04-23
BANKNIFTY,2025-05-29,42500.0,CE,0.0,0.0,0.0,7795.75,13152.9,90,2025-04-23
BANKNIFTY,2025-05-29,44300.0,CE,11005.0,11005.0,11005.0,11005.0,11365.0,420,2025-04-23
BANKNIFTY,2025-05-29,44700.0,CE,0.0,0.0,0.0,5767.45,10967.75,270,2025-04-23
BANKNIFTY,2025-05-29,46500.0,CE,8850.0,8900.0,8850.0,8900.0,9181.65,270,2025-04-23
BANKNIFTY,2025-05-29,47400.0,CE,0.0,0.0,0.0,3153.4,8291.3,0,2025-04-23
BANKNIFTY,2025-05-29,49500.0,CE,6362.95,6380.0,5939.5,6038.55,6038.55,11910,2025-04-23
BANKNIFTY,2025-05-29,50300.0,CE,0.0,0.0,0.0,5622.75,5481.25,3360,2025-04-23
BANKNIFTY,2025-05-29,50900.0,CE,5183.6,5183.6,4632.05,4723.2,4723.2,6780,2025-04-23
BANKNIFTY,2025-05-29,51500.0,CE,4550.0,4599.9,4000.0,4153.5,4153.5,109830,2025-04-23
BANKNIFTY,2025-05-29,52300.0,CE,3881.5,3881.5,3300.0,3452.7,3452.7,7890,2025-04-23
BANKNIFTY,2025-05-29,53300.0,CE,2582.6,2582.6,2582.55,2582.6,2582.6,2280,2025-04-23
BANKNIFTY,2025-05-29,55600.0,CE,1354.45,1354.45,980.25,1071.9,1071.9,37860,2025-04-23
BANKNIFTY,2025-05-29,56200.0,CE,881.35,1006.4,720.2,802.65,802.65,21990,2025-04-23
BANKNIFTY,2025-05-29,56600.0,CE,800.0,816.15,584.95,646.9,646.9,9570,2025-04-23
BANKNIFTY,2025-05-29,57300.0,CE,550.0,559.95,378.5,436.35,436.35,26580,2025-04-23
BANKNIFTY,2025-05-29,59000.0,CE,192.0,215.75,137.0,156.55,156.55,208410,2025-04-23
BANKNIFTY,2025-05-29,59700.0,CE,0.0,0.0,0.0,60.1,263.7,0,2025-04-23
BANKNIFTY,2025-06-26,42500.0,CE,0.0,0.0,0.0,10916.55,13372.2,30,2025-04-23
BANKNIFTY,2025-06-26,44900.0,CE,0.0,0.0,0.0,8776.6,11006.0,0,2025-04-23
BANKNIFTY,2025-06-26,45200.0,CE,0.0,0.0,0.0,8450.05,10711.3,0,2025-04-23
BANKNIFTY,2025-06-26,48200.0,CE,0.0,0.0,0.0,4251.15,7806.3,60,2025-04-23
BANKNIFTY,2025-06-26,52000.0,CE,4350.0,4350.0,3920.0,4058.8,4058.8,23970,2025-04-23
BANKNIFTY,2025-06-26,52100.0,CE,3965.0,3965.0,3965.0,3965.0,4380.2,930,2025-04-23
BANKNIFTY,2025-06-26,53700.0,CE,0.0,0.0,0.0,1859.8,3215.7,30,2025-04-23
BANKNIFTY,2025-06-26,54700.0,CE,0.0,0.0,0.0,1289.05,2587.25,120,2025-04-23
BANKNIFTY,2025-06-26,54800.0,CE,0.0,0.0,0.0,1109.15,2528.9,0,2025-04-23
BANKNIFTY,2025-06-26,55500.0,CE,1798.9,1813.45,1458.15,1555.7,1555.7,40020,2025-04-23
BANKNIFTY,2025-06-26,57200.0,CE,0.0,0.0,0.0,542.9,1375.65,0,2025-04-23
BANKNIFTY,2025-06-26,59300.0,CE,0.0,0.0,0.0,267.5,734.4,0,2025-04-23
BANKNIFTY,2025-06-26,59900.0,CE,0.0,0.0,0.0,215.55,601.4,0,2025-04-23
BANKNIFTY,2025-06-26,62000.0,CE,201.3,201.3,87.45,106.3,106.3,4230,2025-04-23
BANKNIFTY,2025-06-26,62500.0,CE,0.0,0.0,0.0,78.95,234.55,0,2025-04-23
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,4881.45,0,2025-04-23
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,4110.4,0,2025-04-23
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,3429.4,0,2025-04-23
BANKNIFTY,2025-04-24,43300.0,PE,1.0,2.35,0.9,1.45,1.45,26790,2025-04-23
BANKNIFTY,2025-04-24,45300.0,PE,2.6,3.7,1.0,2.25,2.25,20310,2025-04-23
BANKNIFTY,2025-04-24,45700.0,PE,1.2,3.9,1.15,2.35,2.35,22410,2025-04-23
BANKNIFTY,2025-04-24,46400.0,PE,1.25,4.0,1.25,2.7,2.7,11340,2025-04-23
BANKNIFTY,2025-04-24,48300.0,PE,2.1,5.55,2.0,3.25,3.25,29970,2025-04-23
BANKNIFTY,2025-04-24,48500.0,PE,3.05,3.75,1.9,3.2,3.2,317160,2025-04-23
BANKNIFTY,2025-04-24,49600.0,PE,3.2,5.4,2.5,4.9,4.9,43830,2025-04-23
BANKNIFTY,2025-04-24,50300.0,PE,2.65,7.05,2.65,5.8,5.8,96570,2025-04-23
BANKNIFTY,2025-04-24,50400.0,PE,3.05,7.2,2.0,5.6,5.6,126360,2025-04-23
BANKNIFTY,2025-04-24,55300.0,PE,40.05,269.0,38.05,118.45,118.45,1556790,2025-04-23
BANKNIFTY,2025-04-24,56300.0,PE,577.05,1123.15,530.0,924.95,924.95,26070,2025-04-23
BANKNIFTY,2025-04-24,60000.0,PE,4580.0,4611.0,4567.2,4584.95,4584.95,810,2025-04-23
BANKNIFTY,2025-04-24,60300.0,PE,0.0,0.0,0.0,10042.75,4919.25,0,2025-04-23
BANKNIFTY,2025-04-24,60600.0,PE,0.0,0.0,0.0,10330.6,5219.2,0,2025-04-23
BANKNIFTY,2025-05-29,44000.0,PE,16.6,22.1,16.6,21.45,21.45,41430,2025-04-23
BANKNIFTY,2025-05-29,44400.0,PE,20.6,20.6,13.0,15.25,15.25,1170,2025-04-23
BANKNIFTY,2025-05-29,44800.0,PE,0.0,0.0,0.0,277.2,0.25,90,2025-04-23
BANKNIFTY,2025-05-29,45100.0,PE,0.0,0.0,0.0,341.0,0.4,150,2025-04-23
BANKNIFTY,2025-05-29,50000.0,PE,75.05,108.95,73.0,96.6,96.6,547890,2025-04-23
BANKNIFTY,2025-05-29,50100.0,PE,90.0,111.15,73.55,101.2,101.2,4230,2025-04-23
BANKNIFTY,2025-05-29,50600.0,PE,126.55,130.0,109.45,123.1,123.1,7080,2025-04-23
BANKNIFTY,2025-05-29,51600.0,PE,140.7,198.05,140.7,179.05,179.05,5760,2025-04-23
BANKNIFTY,2025-05-29,52600.0,PE,250.0,310.9,241.15,281.75,281.75,9300,2025-04-23
BANKNIFTY,2025-05-29,52800.0,PE,250.0,338.0,244.15,306.45,306.45,20550,2025-04-23
BANKNIFTY,2025-05-29,53100.0,PE,304.95,390.0,276.85,356.45,356.45,17850,2025-04-23
BANKNIFTY,2025-05-29,55000.0,PE,580.0,946.0,580.0,860.3,860.3,606420,2025-04-23
BANKNIFTY,2025-05-29,56800.0,PE,1520.0,1893.8,1520.0,1861.2,2009.45,150,2025-04-23
BANKNIFTY,2025-05-29,57100.0,PE,2000.85,2061.85,1991.45,1991.45,2201.25,2490,2025-04-23
BANKNIFTY,2025-05-29,57400.0,PE,0.0,0.0,0.0,2539.5,2402.05,30,2025-04-23
BANKNIFTY,2025-05-29,57500.0,PE,1934.85,2452.05,1934.85,2283.1,2283.1,8610,2025-04-23
BANKNIFTY,2026-03-26,52500.0,PE,0.0,0.0,0.0,2649.35,1737.9,0,2025-04-23
BANKNIFTY,2026-03-26,48000.0,PE,0.0,0.0,0.0,1227.7,734.65,0,2025-04-23
BANKNIFTY,2025-05-29,60000.0,PE,4100.0,4622.0,4050.5,4495.6,4495.6,36690,2025-04-23
BANKNIFTY,2025-06-26,45900.0,PE,0.0,0.0,0.0,175.2,13.75,0,2025-04-23
BANKNIFTY,2025-06-26,46500.0,PE,73.05,84.25,73.0,82.15,82.15,60870,2025-04-23
BANKNIFTY,2025-06-26,47400.0,PE,0.0,0.0,0.0,216.35,40.35,930,2025-04-23
BANKNIFTY,2025-06-26,48200.0,PE,0.0,0.0,0.0,493.45,67.5,0,2025-04-23
BANKNIFTY,2025-06-26,48600.0,PE,0.0,0.0,0.0,243.25,86.0,1980,2025-04-23
BANKNIFTY,2025-06-26,48700.0,PE,0.0,0.0,0.0,599.65,91.25,0,2025-04-23
BANKNIFTY,2025-06-26,52400.0,PE,0.0,0.0,0.0,799.75,559.95,480,2025-04-23
BANKNIFTY,2025-04-24,49400.0,PE,4.05,5.25,1.5,4.6,4.6,42540,2025-04-23
BANKNIFTY,2025-04-24,49500.0,PE,3.7,5.0,1.7,4.1,4.1,312360,2025-04-23
BANKNIFTY,2025-04-24,52000.0,PE,7.95,10.55,4.2,7.5,7.5,1541070,2025-04-23
BANKNIFTY,2025-04-24,52200.0,PE,8.45,11.65,4.55,8.3,8.3,229470,2025-04-23
BANKNIFTY,2025-05-29,54200.0,CE,2260.0,2291.35,1793.4,1931.75,1931.75,6930,2025-04-23
BANKNIFTY,2025-05-29,55200.0,CE,1550.0,1575.0,1186.35,1281.15,1281.15,48510,2025-04-23
BANKNIFTY,2025-05-29,57600.0,CE,433.65,468.1,323.9,364.15,364.15,12420,2025-04-23
BANKNIFTY,2025-05-29,58600.0,CE,550.0,550.0,181.0,194.75,194.75,1590,2025-04-23
BANKNIFTY,2025-05-29,60300.0,CE,127.0,127.0,69.2,78.65,78.65,2040,2025-04-23
BANKNIFTY,2025-05-29,62000.0,CE,35.0,55.5,33.7,40.85,40.85,148170,2025-04-23
BANKNIFTY,2025-06-26,45000.0,CE,10763.7,10863.4,10450.0,10600.0,10907.75,1470,2025-04-23
BANKNIFTY,2025-06-26,57500.0,CE,0.0,0.0,0.0,493.0,1264.2,0,2025-04-23
BANKNIFTY,2025-06-26,54900.0,CE,0.0,0.0,0.0,2203.15,2471.3,60,2025-04-23
BANKNIFTY,2025-06-26,53300.0,CE,0.0,0.0,0.0,2136.25,3489.15,30,2025-04-23
BANKNIFTY,2025-06-26,53200.0,CE,0.0,0.0,0.0,1689.65,3559.4,0,2025-04-23
BANKNIFTY,2025-06-26,52800.0,CE,0.0,0.0,0.0,3472.1,3850.65,810,2025-04-23
BANKNIFTY,2025-06-26,52600.0,CE,0.0,0.0,0.0,3633.85,3997.1,480,2025-04-23
BANKNIFTY,2025-06-26,58900.0,CE,0.0,0.0,0.0,307.9,831.05,0,2025-04-23
BANKNIFTY,2025-06-26,59100.0,CE,0.0,0.0,0.0,287.1,782.55,0,2025-04-23
BANKNIFTY,2025-06-26,60100.0,CE,0.0,0.0,0.0,200.3,562.2,0,2025-04-23
BANKNIFTY,2025-06-26,60300.0,CE,0.0,0.0,0.0,186.0,525.15,0,2025-04-23
BANKNIFTY,2025-12-24,55500.0,PE,2000.0,2000.0,2000.0,2000.0,2000.0,60,2025-04-23
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,43.15,0,2025-04-23
BANKNIFTY,2025-09-25,52500.0,PE,711.8,959.0,711.8,838.3,838.3,42465,2025-04-23
BANKNIFTY,2025-06-26,61500.0,PE,0.0,0.0,0.0,7352.9,5746.85,0,2025-04-23
BANKNIFTY,2025-06-26,59600.0,PE,0.0,0.0,0.0,3780.0,4191.0,30,2025-04-23
BANKNIFTY,2025-06-26,59200.0,PE,0.0,0.0,0.0,3462.1,3889.5,270,2025-04-23
BANKNIFTY,2025-06-26,58300.0,PE,0.0,0.0,0.0,2996.9,3241.8,180,2025-04-23
BANKNIFTY,2025-06-26,58000.0,PE,2500.0,2900.0,2500.0,2739.75,2739.75,1740,2025-04-23
BANKNIFTY,2025-06-26,57900.0,PE,0.0,0.0,0.0,2487.9,2972.85,120,2025-04-23
BANKNIFTY,2025-06-26,57000.0,PE,1909.65,2222.0,1909.65,2129.25,2129.25,5790,2025-04-23
BANKNIFTY,2025-06-26,56100.0,PE,0.0,0.0,0.0,4278.5,1913.25,0,2025-04-23
BANKNIFTY,2025-06-26,54800.0,PE,0.0,0.0,0.0,4856.95,1312.15,60,2025-04-23
BANKNIFTY,2025-06-26,54600.0,PE,1006.0,1006.0,996.95,1003.75,1003.75,120,2025-04-23
BANKNIFTY,2025-06-26,53500.0,PE,550.1,690.0,544.2,661.65,661.65,28950,2025-04-23
BANKNIFTY,2025-06-26,52000.0,PE,339.0,404.0,327.45,391.35,391.35,47010,2025-04-23
BANKNIFTY,2025-06-26,50600.0,PE,0.0,0.0,0.0,452.75,252.4,960,2025-04-23
BANKNIFTY,2025-06-26,49300.0,PE,0.0,0.0,0.0,749.7,128.55,0,2025-04-23
BANKNIFTY,2025-06-26,48000.0,PE,116.95,132.45,116.0,125.75,125.75,92640,2025-04-23
BANKNIFTY,2025-06-26,46700.0,PE,0.0,0.0,0.0,258.15,24.85,0,2025-04-23
BANKNIFTY,2025-06-26,42000.0,PE,0.0,0.0,0.0,20.85,0.4,180,2025-04-23
BANKNIFTY,2025-05-29,60600.0,PE,0.0,0.0,0.0,10822.95,4991.2,0,2025-04-23
BANKNIFTY,2025-05-29,59700.0,PE,0.0,0.0,0.0,9958.6,4196.35,0,2025-04-23
BANKNIFTY,2025-05-29,56700.0,PE,1450.75,1810.0,1450.75,1717.45,1947.55,690,2025-04-23
BANKNIFTY,2025-05-29,56200.0,PE,1211.1,1563.2,1182.05,1446.8,1446.8,4980,2025-04-23
BANKNIFTY,2025-05-29,55900.0,PE,1063.45,1385.05,1035.85,1276.15,1276.15,13620,2025-04-23
BANKNIFTY,2025-05-29,54300.0,PE,400.0,689.45,400.0,626.25,626.25,20790,2025-04-23
BANKNIFTY,2025-05-29,48100.0,PE,50.0,59.15,41.3,49.3,49.3,2610,2025-04-23
BANKNIFTY,2025-05-29,48000.0,PE,40.0,54.8,40.0,51.4,51.4,284280,2025-04-23
BANKNIFTY,2025-05-29,47600.0,PE,0.0,0.0,0.0,176.4,7.1,2310,2025-04-23
BANKNIFTY,2025-05-29,47500.0,PE,41.0,46.0,35.8,44.1,44.1,99930,2025-04-23
BANKNIFTY,2025-05-29,45600.0,PE,0.0,0.0,0.0,278.2,0.75,1590,2025-04-23
BANKNIFTY,2025-04-24,60400.0,PE,0.0,0.0,0.0,10138.6,5019.2,0,2025-04-23
BANKNIFTY,2025-04-24,59300.0,PE,0.0,0.0,0.0,9090.3,3919.4,0,2025-04-23
BANKNIFTY,2025-04-24,58900.0,PE,0.0,0.0,0.0,8713.05,3519.5,0,2025-04-23
BANKNIFTY,2025-04-24,58800.0,PE,0.0,0.0,0.0,8619.1,3419.5,0,2025-04-23
BANKNIFTY,2025-04-24,57900.0,PE,0.0,0.0,0.0,7781.8,2519.65,0,2025-04-23
BANKNIFTY,2025-04-24,57600.0,PE,0.0,0.0,0.0,7506.4,2219.75,0,2025-04-23
BANKNIFTY,2025-04-24,57500.0,PE,1700.0,2240.0,1690.95,2115.25,2115.25,1980,2025-04-23
BANKNIFTY,2025-04-24,57400.0,PE,0.0,0.0,0.0,1833.25,2019.8,30,2025-04-23
BANKNIFTY,2025-04-24,56400.0,PE,666.05,1219.6,614.95,1027.65,1027.65,9060,2025-04-23
BANKNIFTY,2025-04-24,53800.0,PE,16.6,28.8,7.4,23.5,23.5,807090,2025-04-23
BANKNIFTY,2025-04-24,53600.0,PE,18.0,26.6,8.25,22.0,22.0,462180,2025-04-23
BANKNIFTY,2025-04-24,53400.0,PE,11.65,22.35,6.6,18.05,18.05,170880,2025-04-23
BANKNIFTY,2025-06-26,61500.0,CE,0.0,0.0,0.0,3052.95,342.6,0,2025-04-23
BANKNIFTY,2025-05-29,52500.0,PE,244.95,293.45,201.8,268.2,268.2,204510,2025-04-23
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,4400.0,7776.75,30,2025-04-23
BANKNIFTY,2025-09-25,51000.0,CE,5915.5,5915.5,5915.5,5915.5,6594.4,2130,2025-04-23
BANKNIFTY,2025-04-24,43800.0,CE,0.0,0.0,0.0,6406.65,11577.85,0,2025-04-23
BANKNIFTY,2025-04-24,44600.0,CE,0.0,0.0,0.0,5703.05,10778.0,0,2025-04-23
BANKNIFTY,2025-04-24,44900.0,CE,0.0,0.0,0.0,4142.75,10478.05,60,2025-04-23
BANKNIFTY,2025-04-24,45700.0,CE,0.0,0.0,0.0,6116.0,9678.2,210,2025-04-23
BANKNIFTY,2025-04-24,47600.0,CE,0.0,0.0,0.0,3384.05,7778.55,1650,2025-04-23
BANKNIFTY,2025-04-24,47800.0,CE,0.0,0.0,0.0,7473.3,7578.6,4470,2025-04-23
BANKNIFTY,2025-04-24,47900.0,CE,0.0,0.0,0.0,7684.85,7478.6,8940,2025-04-23
BANKNIFTY,2025-04-24,48700.0,CE,6675.0,6712.5,6579.0,6689.8,6689.8,13350,2025-04-23
BANKNIFTY,2025-04-24,51000.0,CE,4900.0,4900.0,4200.0,4400.3,4400.3,340530,2025-04-23
BANKNIFTY,2025-04-24,51800.0,CE,4001.35,4055.0,3420.0,3605.35,3605.35,63960,2025-04-23
BANKNIFTY,2025-04-24,54500.0,CE,1247.3,1390.7,750.0,927.0,927.0,404010,2025-04-23
BANKNIFTY,2025-04-24,54600.0,CE,1300.0,1300.0,660.0,826.15,826.15,45840,2025-04-23
BANKNIFTY,2025-04-24,55800.0,CE,250.5,297.65,46.8,68.7,68.7,1109280,2025-04-23
BANKNIFTY,2025-04-24,57100.0,CE,28.0,28.0,6.2,9.15,9.15,241770,2025-04-23
BANKNIFTY,2025-04-24,58500.0,CE,5.1,5.65,2.9,4.05,4.05,1033770,2025-04-23
BANKNIFTY,2025-04-24,58700.0,CE,4.35,4.5,2.65,3.8,3.8,33090,2025-04-23
BANKNIFTY,2025-04-24,60300.0,CE,3.05,3.7,1.6,2.25,2.25,16500,2025-04-23
BANKNIFTY,2025-05-29,41000.0,CE,14400.0,14400.0,14400.0,14400.0,14642.95,360,2025-04-23
BANKNIFTY,2025-05-29,44900.0,CE,0.0,0.0,0.0,5591.6,10769.15,360,2025-04-23
BANKNIFTY,2025-05-29,45500.0,CE,10000.0,10000.0,9970.0,9985.0,9985.0,480,2025-04-23
BANKNIFTY,2025-05-29,46100.0,CE,0.0,0.0,0.0,4444.0,9578.2,180,2025-04-23
BANKNIFTY,2025-05-29,48000.0,CE,7751.0,7950.0,7300.0,7462.35,7462.35,50010,2025-04-23
BANKNIFTY,2025-04-24,43400.0,PE,1.8,3.55,0.9,1.9,1.9,10830,2025-04-23
BANKNIFTY,2025-06-26,46600.0,CE,0.0,0.0,0.0,4340.9,9343.1,0,2025-04-23
BANKNIFTY,2025-06-26,47100.0,CE,0.0,0.0,0.0,3920.5,8858.8,150,2025-04-23
BANKNIFTY,2025-05-29,51100.0,CE,4501.0,4501.0,4501.0,4501.0,4745.15,8670,2025-04-23
BANKNIFTY,2025-06-26,48700.0,CE,0.0,0.0,0.0,7105.75,7336.0,120,2025-04-23
BANKNIFTY,2025-06-26,48900.0,CE,0.0,0.0,0.0,6913.75,7149.6,30,2025-04-23
BANKNIFTY,2025-04-24,43800.0,PE,1.1,4.45,0.9,2.25,2.25,9000,2025-04-23
BANKNIFTY,2025-04-24,44000.0,PE,1.45,2.65,0.95,1.95,1.95,159120,2025-04-23
BANKNIFTY,2025-04-24,45600.0,PE,2.7,3.1,1.05,2.65,2.65,13740,2025-04-23
BANKNIFTY,2025-04-24,46300.0,PE,1.55,3.35,1.15,2.05,2.05,16200,2025-04-23
BANKNIFTY,2025-06-26,50200.0,CE,0.0,0.0,0.0,5168.55,5969.45,750,2025-04-23
BANKNIFTY,2025-04-24,46800.0,PE,2.5,4.5,1.35,3.45,3.45,11910,2025-04-23
BANKNIFTY,2025-04-24,47200.0,PE,2.65,4.0,1.65,3.2,3.2,19440,2025-04-23
BANKNIFTY,2025-04-24,47600.0,PE,1.8,7.4,1.75,3.75,3.75,23250,2025-04-23
BANKNIFTY,2025-05-29,60200.0,PE,0.0,0.0,0.0,10437.9,4633.1,0,2025-04-23
BANKNIFTY,2025-05-29,60100.0,PE,0.0,0.0,0.0,10341.85,4544.7,0,2025-04-23
BANKNIFTY,2025-05-29,59100.0,PE,0.0,0.0,0.0,3435.9,3691.0,90,2025-04-23
BANKNIFTY,2025-05-29,58900.0,PE,0.0,0.0,0.0,3882.15,3527.7,0,2025-04-23
BANKNIFTY,2025-05-29,58100.0,PE,0.0,0.0,0.0,3090.9,2906.0,30,2025-04-23
BANKNIFTY,2025-05-29,56900.0,PE,2017.9,2018.6,1907.3,1958.6,2072.35,390,2025-04-23
BANKNIFTY,2025-05-29,56400.0,PE,1298.4,1689.6,1285.7,1557.75,1557.75,2940,2025-04-23
BANKNIFTY,2025-05-29,46800.0,PE,0.0,0.0,0.0,294.7,3.05,630,2025-04-23
BANKNIFTY,2025-04-24,43200.0,CE,0.0,0.0,0.0,12500.0,12177.75,0,2025-04-23
BANKNIFTY,2025-04-24,44200.0,CE,0.0,0.0,0.0,6051.5,11177.95,0,2025-04-23
BANKNIFTY,2025-04-24,46700.0,CE,0.0,0.0,0.0,4011.2,8678.4,0,2025-04-23
BANKNIFTY,2025-04-24,47400.0,CE,0.0,0.0,0.0,8189.65,7978.5,660,2025-04-23
BANKNIFTY,2025-04-24,52400.0,CE,3264.7,3500.05,2821.0,3041.45,3041.45,118230,2025-04-23
BANKNIFTY,2025-04-24,55500.0,CE,470.0,505.95,85.55,126.6,126.6,1687050,2025-04-23
BANKNIFTY,2025-04-24,55700.0,CE,300.0,355.65,56.1,83.7,83.7,1163760,2025-04-23
BANKNIFTY,2025-04-24,56500.0,CE,71.95,81.45,13.5,18.75,18.75,1860750,2025-04-23
BANKNIFTY,2025-04-24,62500.0,CE,2.25,2.3,1.05,1.85,1.85,41910,2025-04-23
BANKNIFTY,2025-04-24,63000.0,CE,1.9,2.25,1.15,1.7,1.7,408030,2025-04-23
BANKNIFTY,2025-05-29,42900.0,CE,0.0,0.0,0.0,7422.8,12755.6,150,2025-04-23
BANKNIFTY,2025-05-29,43000.0,CE,12550.0,12550.0,11927.45,12387.85,12387.85,6030,2025-04-23
BANKNIFTY,2025-05-29,43700.0,CE,0.0,0.0,0.0,6686.95,11960.95,330,2025-04-23
BANKNIFTY,2025-05-29,45200.0,CE,0.0,0.0,0.0,5308.05,10471.3,360,2025-04-23
BANKNIFTY,2025-05-29,46200.0,CE,0.0,0.0,0.0,4352.35,9479.05,180,2025-04-23
BANKNIFTY,2025-05-29,47000.0,CE,8750.0,8784.2,8278.4,8419.0,8419.0,16770,2025-04-23
BANKNIFTY,2025-05-29,47200.0,CE,0.0,0.0,0.0,3461.3,8488.85,60,2025-04-23
BANKNIFTY,2025-05-29,47800.0,CE,0.0,0.0,0.0,7238.65,7896.85,270,2025-04-23
BANKNIFTY,2025-05-29,53100.0,CE,2925.0,2925.0,2624.85,2830.0,3067.7,9420,2025-04-23
BANKNIFTY,2025-05-29,53200.0,CE,3000.0,3000.0,2602.2,2655.0,2655.0,6000,2025-04-23
BANKNIFTY,2025-05-29,54600.0,CE,1918.25,1992.9,1532.65,1655.1,1655.1,6540,2025-04-23
BANKNIFTY,2025-05-29,55100.0,CE,1597.4,1640.0,1237.0,1343.7,1343.7,30120,2025-04-23
BANKNIFTY,2025-05-29,55500.0,CE,1310.0,1399.95,1023.0,1122.55,1122.55,390600,2025-04-23
BANKNIFTY,2025-05-29,56100.0,CE,1071.95,1071.95,761.05,831.2,831.2,29400,2025-04-23
BANKNIFTY,2025-05-29,56800.0,CE,700.0,730.65,512.5,574.7,574.7,7560,2025-04-23
BANKNIFTY,2025-05-29,57000.0,CE,600.0,677.1,457.6,512.15,512.15,365070,2025-04-23
BANKNIFTY,2025-05-29,58000.0,CE,374.75,391.15,245.25,281.8,281.8,343620,2025-04-23
BANKNIFTY,2025-05-29,58200.0,CE,300.0,334.45,222.45,249.75,249.75,7020,2025-04-23
BANKNIFTY,2025-05-29,59300.0,CE,0.0,0.0,0.0,71.4,321.65,0,2025-04-23
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,14240.9,13866.05,0,2025-04-23
BANKNIFTY,2025-06-26,45100.0,CE,0.0,0.0,0.0,8549.85,10809.5,0,2025-04-23
BANKNIFTY,2025-06-26,46300.0,CE,0.0,0.0,0.0,6323.25,9635.0,0,2025-04-23
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,4499.35,9440.3,270,2025-04-23
BANKNIFTY,2025-06-26,48300.0,CE,0.0,0.0,0.0,4180.7,7711.8,60,2025-04-23
BANKNIFTY,2025-06-26,51700.0,CE,0.0,0.0,0.0,4200.0,4698.2,750,2025-04-23
