SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-24,61500.0,CE,0.0,0.0,0.0,2083.1,1881.25,0,2025-06-12
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,6405.55,0,2025-06-12
BANKNIFTY,2025-08-28,62000.0,CE,0.0,0.0,0.0,549.8,473.1,0,2025-06-12
BANKNIFTY,2025-08-28,61400.0,CE,0.0,0.0,0.0,652.95,573.5,0,2025-06-12
BANKNIFTY,2025-07-31,50900.0,CE,0.0,0.0,0.0,5097.35,5725.7,105,2025-06-12
BANKNIFTY,2025-07-31,50400.0,CE,0.0,0.0,0.0,5538.7,6187.55,0,2025-06-12
BANKNIFTY,2025-07-31,49900.0,CE,0.0,0.0,0.0,6552.25,6657.5,0,2025-06-12
BANKNIFTY,2025-07-31,49000.0,CE,0.0,0.0,0.0,7327.85,7519.05,0,2025-06-12
BANKNIFTY,2025-07-31,48500.0,CE,0.0,0.0,0.0,7771.25,8004.05,0,2025-06-12
BANKNIFTY,2025-06-26,58600.0,CE,95.0,97.0,60.05,63.6,63.6,65730,2025-06-12
BANKNIFTY,2025-06-26,54300.0,CE,2300.0,2300.0,2300.0,2300.0,2122.55,3120,2025-06-12
BANKNIFTY,2025-06-26,53800.0,CE,2680.0,2680.0,2680.0,2680.0,2541.5,1680,2025-06-12
BANKNIFTY,2025-06-26,52700.0,CE,3855.0,3855.0,3855.0,3855.0,3544.5,120,2025-06-12
BANKNIFTY,2025-06-26,51500.0,CE,4800.0,4889.1,4720.0,4889.1,4708.75,18930,2025-06-12
BANKNIFTY,2025-06-26,49800.0,CE,0.0,0.0,0.0,5900.0,6396.95,1830,2025-06-12
BANKNIFTY,2025-06-26,49200.0,CE,0.0,0.0,0.0,6225.0,6995.25,60,2025-06-12
BANKNIFTY,2025-06-26,47400.0,CE,0.0,0.0,0.0,7011.2,8791.0,60,2025-06-12
BANKNIFTY,2025-06-26,45000.0,CE,11480.0,11480.0,11222.2,11227.4,11227.4,59250,2025-06-12
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,13800.0,14178.65,30,2025-06-12
BANKNIFTY,2025-06-26,50400.0,PE,10.45,12.95,7.9,9.3,9.3,3570,2025-06-12
BANKNIFTY,2025-06-26,51700.0,PE,15.95,24.35,13.55,18.5,18.5,7200,2025-06-12
BANKNIFTY,2025-06-26,53100.0,PE,36.95,57.35,33.0,49.35,49.35,54420,2025-06-12
BANKNIFTY,2025-06-26,49400.0,PE,8.6,11.95,4.8,6.65,6.65,1950,2025-06-12
BANKNIFTY,2025-06-26,49300.0,PE,9.55,9.95,6.05,7.2,7.2,5160,2025-06-12
BANKNIFTY,2025-06-26,49000.0,PE,8.35,11.7,5.3,6.15,6.15,241920,2025-06-12
BANKNIFTY,2025-06-26,48500.0,PE,5.2,11.1,4.85,5.9,5.9,46980,2025-06-12
BANKNIFTY,2025-06-26,47100.0,PE,5.1,5.1,5.05,5.1,5.1,870,2025-06-12
BANKNIFTY,2025-07-31,52600.0,CE,0.0,0.0,0.0,4699.2,4239.95,35,2025-06-12
BANKNIFTY,2025-07-31,51400.0,CE,0.0,0.0,0.0,4657.5,5273.65,70,2025-06-12
BANKNIFTY,2025-07-31,50300.0,CE,0.0,0.0,0.0,5585.85,6280.95,35,2025-06-12
BANKNIFTY,2025-07-31,50000.0,CE,6770.0,6780.0,6373.8,6440.0,6440.0,15120,2025-06-12
BANKNIFTY,2025-07-31,49400.0,CE,0.0,0.0,0.0,6979.35,7134.05,0,2025-06-12
BANKNIFTY,2025-06-26,61500.0,CE,9.0,9.5,7.1,7.9,7.9,408390,2025-06-12
BANKNIFTY,2025-06-26,61400.0,CE,8.65,12.8,6.7,8.15,8.15,3030,2025-06-12
BANKNIFTY,2025-06-26,61200.0,CE,8.95,11.0,6.8,8.5,8.5,3480,2025-06-12
BANKNIFTY,2025-06-26,60100.0,CE,20.2,21.4,14.2,15.65,15.65,40080,2025-06-12
BANKNIFTY,2025-06-26,59500.0,CE,34.65,37.8,23.9,25.5,25.5,572820,2025-06-12
BANKNIFTY,2025-06-26,57300.0,CE,364.9,384.85,238.75,255.55,255.55,121260,2025-06-12
BANKNIFTY,2025-07-31,58500.0,CE,556.9,577.6,427.25,450.5,450.5,19320,2025-06-12
BANKNIFTY,2025-07-31,60600.0,CE,0.0,0.0,0.0,843.95,378.55,0,2025-06-12
BANKNIFTY,2025-06-26,50700.0,CE,0.0,0.0,0.0,4950.0,5500.9,480,2025-06-12
BANKNIFTY,2025-06-26,50000.0,CE,6634.0,6685.0,6200.0,6335.55,6335.55,167580,2025-06-12
BANKNIFTY,2025-06-26,49700.0,CE,0.0,0.0,0.0,5650.0,6496.65,90,2025-06-12
BANKNIFTY,2025-06-26,48600.0,CE,0.0,0.0,0.0,7201.0,7593.75,120,2025-06-12
BANKNIFTY,2025-06-26,48500.0,CE,0.0,0.0,0.0,7233.35,7693.55,1230,2025-06-12
BANKNIFTY,2025-06-26,48100.0,CE,0.0,0.0,0.0,4346.35,8092.6,60,2025-06-12
BANKNIFTY,2025-06-26,47700.0,CE,0.0,0.0,0.0,4680.1,8491.7,60,2025-06-12
BANKNIFTY,2025-06-26,47000.0,CE,9600.05,9620.0,9149.1,9162.55,9162.55,10470,2025-06-12
BANKNIFTY,2025-06-26,51700.0,CE,0.0,0.0,0.0,5408.35,4512.0,780,2025-06-12
BANKNIFTY,2025-06-26,53900.0,CE,2773.65,2773.65,2699.0,2699.0,2455.45,2250,2025-06-12
BANKNIFTY,2025-12-24,64500.0,PE,0.0,0.0,0.0,10102.45,7464.9,0,2025-06-12
BANKNIFTY,2025-12-24,52500.0,PE,655.0,700.0,639.0,685.0,685.0,4060,2025-06-12
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,3153.15,0,2025-06-12
BANKNIFTY,2025-09-25,57000.0,PE,1620.0,1900.0,1620.0,1770.0,1770.0,2130,2025-06-12
BANKNIFTY,2025-09-25,54000.0,PE,658.35,712.0,630.0,697.4,697.4,16920,2025-06-12
BANKNIFTY,2025-08-28,61500.0,PE,0.0,0.0,0.0,5582.0,5180.3,0,2025-06-12
BANKNIFTY,2025-08-28,60900.0,PE,0.0,0.0,0.0,5107.75,4702.4,0,2025-06-12
BANKNIFTY,2025-08-28,60600.0,PE,0.0,0.0,0.0,4879.0,4470.25,0,2025-06-12
BANKNIFTY,2025-08-28,59800.0,PE,0.0,0.0,0.0,4281.95,3874.65,0,2025-06-12
BANKNIFTY,2025-08-28,59100.0,PE,0.0,0.0,0.0,3790.65,3385.9,0,2025-06-12
BANKNIFTY,2025-08-28,58400.0,PE,0.0,0.0,0.0,3327.95,2929.25,0,2025-06-12
BANKNIFTY,2025-08-28,58300.0,PE,0.0,0.0,0.0,3264.35,2866.75,0,2025-06-12
BANKNIFTY,2025-08-28,56400.0,PE,0.0,0.0,0.0,2179.45,1819.25,0,2025-06-12
BANKNIFTY,2025-08-28,55500.0,PE,886.0,1037.05,886.0,1019.95,1019.95,3115,2025-06-12
BANKNIFTY,2025-08-28,53800.0,PE,0.0,0.0,0.0,1098.35,829.8,0,2025-06-12
BANKNIFTY,2025-08-28,52200.0,PE,0.0,0.0,0.0,658.5,458.3,0,2025-06-12
BANKNIFTY,2025-08-28,51500.0,PE,0.0,0.0,0.0,513.25,342.5,0,2025-06-12
BANKNIFTY,2025-07-31,60500.0,PE,0.0,0.0,0.0,4818.5,4314.7,35,2025-06-12
BANKNIFTY,2025-07-31,58500.0,PE,2514.85,2514.85,2325.0,2365.6,2789.6,1260,2025-06-12
BANKNIFTY,2025-07-31,56900.0,PE,1273.55,1465.1,1273.55,1446.45,1446.45,1750,2025-06-12
BANKNIFTY,2025-07-31,56100.0,PE,899.6,1070.0,867.85,1004.7,1004.7,3430,2025-06-12
BANKNIFTY,2025-07-31,53800.0,PE,305.3,410.6,305.3,410.6,410.6,770,2025-06-12
BANKNIFTY,2025-07-31,53300.0,PE,264.45,309.95,264.45,305.5,305.5,1610,2025-06-12
BANKNIFTY,2025-07-31,52900.0,PE,259.7,259.7,256.05,258.05,258.05,350,2025-06-12
BANKNIFTY,2025-07-31,51500.0,PE,103.0,142.6,103.0,134.05,134.05,67515,2025-06-12
BANKNIFTY,2025-07-31,51400.0,PE,123.5,138.8,118.95,138.8,168.5,665,2025-06-12
BANKNIFTY,2025-07-31,49900.0,PE,0.0,0.0,0.0,353.3,64.7,0,2025-06-12
BANKNIFTY,2025-07-31,54300.0,CE,0.0,0.0,0.0,2671.0,2941.05,35,2025-06-12
BANKNIFTY,2025-07-31,53600.0,CE,0.0,0.0,0.0,3062.2,3448.95,175,2025-06-12
BANKNIFTY,2025-07-31,49200.0,PE,0.0,0.0,0.0,266.55,39.1,0,2025-06-12
BANKNIFTY,2025-07-31,48800.0,PE,0.0,0.0,0.0,225.1,28.8,0,2025-06-12
BANKNIFTY,2025-06-26,62500.0,PE,0.0,0.0,0.0,6350.0,6276.6,30,2025-06-12
BANKNIFTY,2025-06-26,58500.0,PE,1960.05,2352.75,1880.0,2305.3,2305.3,18000,2025-06-12
BANKNIFTY,2025-06-26,58400.0,PE,0.0,0.0,0.0,3180.7,2371.85,180,2025-06-12
BANKNIFTY,2025-08-28,58200.0,CE,0.0,0.0,0.0,1500.05,1437.7,0,2025-06-12
BANKNIFTY,2025-08-28,58300.0,CE,0.0,0.0,0.0,1464.7,1400.8,0,2025-06-12
BANKNIFTY,2025-06-26,56800.0,PE,735.75,987.5,661.7,915.6,915.6,121590,2025-06-12
BANKNIFTY,2025-08-28,58900.0,CE,0.0,0.0,0.0,1265.65,1193.8,0,2025-06-12
BANKNIFTY,2025-08-28,59000.0,CE,741.0,741.0,601.05,610.9,610.9,4060,2025-06-12
BANKNIFTY,2025-06-26,57200.0,CE,375.0,420.45,264.0,283.3,283.3,162270,2025-06-12
BANKNIFTY,2025-08-28,61600.0,CE,0.0,0.0,0.0,616.95,538.2,0,2025-06-12
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,16905.7,0,2025-06-12
BANKNIFTY,2026-03-26,63000.0,CE,0.0,0.0,0.0,1633.0,2371.75,0,2025-06-12
BANKNIFTY,2025-06-26,46200.0,PE,6.5,6.75,4.95,6.5,0.0,1530,2025-06-12
BANKNIFTY,2025-06-26,44900.0,PE,4.8,6.0,4.8,6.0,0.0,3480,2025-06-12
BANKNIFTY,2025-06-26,54800.0,CE,1949.7,1973.5,1613.65,1630.0,1630.0,10980,2025-06-12
BANKNIFTY,2025-06-26,55800.0,CE,1120.9,1225.0,866.5,901.35,901.35,148980,2025-06-12
BANKNIFTY,2025-06-26,56400.0,PE,550.0,752.2,487.0,686.3,686.3,176460,2025-06-12
BANKNIFTY,2025-06-26,56300.0,PE,495.0,699.75,449.4,639.45,639.45,119910,2025-06-12
BANKNIFTY,2025-06-26,55900.0,PE,368.65,518.35,321.0,473.3,473.3,130410,2025-06-12
BANKNIFTY,2025-06-26,53900.0,PE,66.95,101.9,59.1,88.1,88.1,40530,2025-06-12
BANKNIFTY,2025-06-26,52800.0,PE,28.5,46.75,27.05,38.85,38.85,46890,2025-06-12
BANKNIFTY,2025-12-24,63000.0,CE,0.0,0.0,0.0,1745.3,1467.25,0,2025-06-12
BANKNIFTY,2026-03-26,55500.0,CE,0.0,0.0,0.0,3965.0,5607.35,0,2025-06-12
BANKNIFTY,2026-03-26,57000.0,CE,0.0,0.0,0.0,3361.25,4795.05,0,2025-06-12
BANKNIFTY,2025-06-26,45000.0,PE,4.0,6.2,4.0,4.7,4.7,230130,2025-06-12
BANKNIFTY,2025-06-26,51600.0,PE,12.55,22.35,12.2,17.55,17.55,56310,2025-06-12
BANKNIFTY,2025-06-26,52000.0,PE,18.9,28.55,15.65,23.45,23.45,816030,2025-06-12
BANKNIFTY,2025-06-26,53000.0,PE,33.0,53.85,30.85,45.35,45.35,998760,2025-06-12
BANKNIFTY,2025-06-26,56600.0,PE,648.25,865.0,568.25,794.7,794.7,145770,2025-06-12
BANKNIFTY,2025-06-26,57500.0,PE,1213.3,1494.25,1074.95,1438.9,1438.9,71760,2025-06-12
BANKNIFTY,2025-06-26,59800.0,PE,0.0,0.0,0.0,4234.15,3632.4,120,2025-06-12
BANKNIFTY,2025-06-26,60200.0,PE,0.0,0.0,0.0,3400.0,4013.9,60,2025-06-12
BANKNIFTY,2025-06-26,60800.0,PE,0.0,0.0,0.0,8283.25,4596.0,0,2025-06-12
BANKNIFTY,2025-06-26,64000.0,PE,0.0,0.0,0.0,7200.0,7771.3,30,2025-06-12
BANKNIFTY,2025-07-31,46000.0,PE,20.95,23.35,18.05,20.6,20.6,63560,2025-06-12
BANKNIFTY,2025-07-31,51100.0,PE,0.0,0.0,0.0,220.15,140.9,1085,2025-06-12
BANKNIFTY,2025-07-31,53600.0,PE,303.65,312.15,286.05,312.15,525.7,210,2025-06-12
BANKNIFTY,2025-07-31,55500.0,PE,713.0,835.35,665.45,792.7,792.7,50085,2025-06-12
BANKNIFTY,2025-07-31,55800.0,PE,820.0,931.8,820.0,925.4,925.4,2940,2025-06-12
BANKNIFTY,2025-07-31,56400.0,PE,1020.25,1200.0,1012.0,1171.4,1171.4,2205,2025-06-12
BANKNIFTY,2025-07-31,61000.0,PE,4200.0,4487.4,4200.0,4450.0,4450.0,8225,2025-06-12
BANKNIFTY,2025-07-31,62500.0,PE,0.0,0.0,0.0,6678.3,6065.15,0,2025-06-12
BANKNIFTY,2025-07-31,64000.0,PE,0.0,0.0,0.0,7973.2,7467.6,0,2025-06-12
BANKNIFTY,2025-08-28,48500.0,PE,0.0,0.0,0.0,144.25,76.6,0,2025-06-12
BANKNIFTY,2025-08-28,49000.0,PE,121.35,121.35,121.35,121.35,121.35,245,2025-06-12
BANKNIFTY,2025-08-28,51000.0,PE,159.9,221.95,159.9,192.1,192.1,25025,2025-06-12
BANKNIFTY,2025-08-28,54100.0,PE,0.0,0.0,0.0,1199.35,918.45,0,2025-06-12
BANKNIFTY,2025-08-28,56100.0,PE,0.0,0.0,0.0,2030.85,1678.85,0,2025-06-12
BANKNIFTY,2025-08-28,56800.0,PE,0.0,0.0,0.0,2387.6,2017.0,0,2025-06-12
BANKNIFTY,2025-08-28,57400.0,PE,0.0,0.0,0.0,2720.35,2336.8,0,2025-06-12
BANKNIFTY,2025-08-28,57500.0,PE,0.0,0.0,0.0,2778.2,2392.75,0,2025-06-12
BANKNIFTY,2025-08-28,61100.0,PE,0.0,0.0,0.0,5264.05,4859.75,0,2025-06-12
BANKNIFTY,2025-08-28,64000.0,PE,0.0,0.0,0.0,7705.35,7330.55,0,2025-06-12
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,113.7,0,2025-06-12
BANKNIFTY,2025-06-26,55000.0,CE,1808.55,1873.0,1439.95,1486.5,1486.5,494340,2025-06-12
BANKNIFTY,2025-06-26,55700.0,CE,1211.5,1300.0,929.7,971.2,971.2,87330,2025-06-12
BANKNIFTY,2025-06-26,56300.0,CE,810.0,883.0,595.0,636.45,636.45,202860,2025-06-12
BANKNIFTY,2025-06-26,59600.0,CE,33.25,33.25,22.9,24.35,24.35,75180,2025-06-12
BANKNIFTY,2025-06-26,49600.0,CE,0.0,0.0,0.0,6100.0,6596.35,60,2025-06-12
BANKNIFTY,2025-06-26,60500.0,CE,15.0,15.2,11.0,12.05,12.05,611310,2025-06-12
BANKNIFTY,2025-07-31,48700.0,CE,0.0,0.0,0.0,7592.9,7809.6,0,2025-06-12
BANKNIFTY,2025-07-31,49500.0,CE,7158.6,7158.6,7158.6,7158.6,7038.3,1820,2025-06-12
BANKNIFTY,2025-07-31,51700.0,CE,0.0,0.0,0.0,4371.55,5007.9,105,2025-06-12
BANKNIFTY,2025-07-31,53400.0,CE,0.0,0.0,0.0,3039.45,3601.25,70,2025-06-12
BANKNIFTY,2025-06-26,50400.0,CE,0.0,0.0,0.0,5200.0,5799.3,1170,2025-06-12
BANKNIFTY,2025-06-26,54100.0,CE,2596.8,2596.8,2448.0,2448.05,2286.6,4290,2025-06-12
BANKNIFTY,2025-06-26,54700.0,CE,1985.6,1985.6,1792.4,1792.4,1810.25,8010,2025-06-12
BANKNIFTY,2025-06-26,52600.0,PE,30.5,41.15,23.6,32.05,32.05,29010,2025-06-12
BANKNIFTY,2025-07-31,53500.0,CE,3241.4,3371.0,3241.4,3247.25,3247.25,1470,2025-06-12
BANKNIFTY,2025-07-31,53900.0,CE,0.0,0.0,0.0,3582.55,3228.45,0,2025-06-12
BANKNIFTY,2025-07-31,55400.0,CE,0.0,0.0,0.0,2255.0,2232.1,455,2025-06-12
BANKNIFTY,2025-07-31,57300.0,CE,1017.45,1017.45,812.45,830.1,830.1,2275,2025-06-12
BANKNIFTY,2025-07-31,57500.0,CE,900.05,940.95,732.5,751.55,751.55,30765,2025-06-12
BANKNIFTY,2025-07-31,59100.0,CE,0.0,0.0,0.0,1221.95,685.25,0,2025-06-12
BANKNIFTY,2025-06-26,49400.0,CE,0.0,0.0,0.0,6551.25,6795.8,30,2025-06-12
BANKNIFTY,2025-06-26,48700.0,CE,0.0,0.0,0.0,7105.75,7494.0,120,2025-06-12
BANKNIFTY,2025-06-26,48200.0,CE,0.0,0.0,0.0,4251.15,7992.85,60,2025-06-12
BANKNIFTY,2025-06-26,44000.0,CE,12282.0,12282.0,12282.0,12282.0,12282.0,1290,2025-06-12
BANKNIFTY,2025-07-31,60500.0,CE,0.0,0.0,0.0,865.8,394.65,0,2025-06-12
BANKNIFTY,2025-07-31,61700.0,CE,0.0,0.0,0.0,628.8,234.35,0,2025-06-12
BANKNIFTY,2025-07-31,62500.0,CE,58.1,60.05,48.55,49.9,49.9,26075,2025-06-12
BANKNIFTY,2025-08-28,51000.0,CE,0.0,0.0,0.0,5806.1,6014.65,0,2025-06-12
BANKNIFTY,2025-08-28,52600.0,CE,0.0,0.0,0.0,4563.05,4697.1,0,2025-06-12
BANKNIFTY,2025-08-28,54200.0,CE,0.0,0.0,0.0,3467.6,3530.65,0,2025-06-12
BANKNIFTY,2025-08-28,54800.0,CE,0.0,0.0,0.0,3101.8,3139.4,0,2025-06-12
BANKNIFTY,2025-08-28,55200.0,CE,0.0,0.0,0.0,2871.8,2893.4,0,2025-06-12
BANKNIFTY,2025-08-28,56300.0,CE,0.0,0.0,0.0,2296.75,2279.95,0,2025-06-12
BANKNIFTY,2025-08-28,56500.0,CE,1807.6,1824.65,1616.0,1616.0,1616.0,455,2025-06-12
BANKNIFTY,2025-08-28,56900.0,CE,0.0,0.0,0.0,2018.8,1984.4,0,2025-06-12
BANKNIFTY,2025-08-28,57500.0,CE,0.0,0.0,0.0,1765.45,1716.5,0,2025-06-12
BANKNIFTY,2025-08-28,58400.0,CE,0.0,0.0,0.0,1430.0,1364.55,0,2025-06-12
BANKNIFTY,2025-08-28,61300.0,CE,0.0,0.0,0.0,671.6,591.8,0,2025-06-12
BANKNIFTY,2025-08-28,63000.0,CE,0.0,0.0,0.0,439.95,338.5,70,2025-06-12
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,13353.75,0,2025-06-12
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,10451.55,0,2025-06-12
BANKNIFTY,2025-06-26,52300.0,PE,22.0,33.95,19.5,27.35,27.35,19950,2025-06-12
BANKNIFTY,2025-07-31,54700.0,PE,545.6,545.6,530.0,530.0,530.0,840,2025-06-12
BANKNIFTY,2026-03-26,54000.0,PE,0.0,0.0,0.0,3283.7,1873.25,0,2025-06-12
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,761.9,0,2025-06-12
BANKNIFTY,2025-12-24,51000.0,PE,442.0,495.0,442.0,478.75,478.75,4715,2025-06-12
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,2.75,0,2025-06-12
BANKNIFTY,2025-08-28,62000.0,PE,0.0,0.0,0.0,5988.85,5591.35,0,2025-06-12
BANKNIFTY,2025-08-28,60500.0,PE,0.0,0.0,0.0,4802.85,4396.1,0,2025-06-12
BANKNIFTY,2025-08-28,60300.0,PE,0.0,0.0,0.0,4652.05,4244.85,0,2025-06-12
BANKNIFTY,2025-08-28,59500.0,PE,0.0,0.0,0.0,4068.05,3661.4,0,2025-06-12
BANKNIFTY,2025-08-28,58900.0,PE,0.0,0.0,0.0,3655.45,3252.05,0,2025-06-12
BANKNIFTY,2025-08-28,55700.0,PE,0.0,0.0,0.0,1842.2,1502.5,0,2025-06-12
BANKNIFTY,2025-08-28,53900.0,PE,0.0,0.0,0.0,1131.35,858.65,0,2025-06-12
BANKNIFTY,2025-08-28,51600.0,PE,0.0,0.0,0.0,532.35,357.5,0,2025-06-12
BANKNIFTY,2025-08-28,51200.0,PE,0.0,0.0,0.0,442.7,300.4,35,2025-06-12
BANKNIFTY,2025-08-28,49500.0,PE,0.0,0.0,0.0,229.0,132.45,0,2025-06-12
BANKNIFTY,2025-07-31,63500.0,PE,0.0,0.0,0.0,7534.3,6994.15,0,2025-06-12
BANKNIFTY,2025-07-31,61200.0,PE,0.0,0.0,0.0,5617.1,4907.0,0,2025-06-12
BANKNIFTY,2025-07-31,60800.0,PE,0.0,0.0,0.0,5304.15,4565.4,0,2025-06-12
BANKNIFTY,2025-07-31,59500.0,PE,3133.0,3138.0,3106.2,3138.0,3517.5,245,2025-06-12
BANKNIFTY,2025-07-31,57800.0,PE,0.0,0.0,0.0,1792.1,2328.8,140,2025-06-12
BANKNIFTY,2025-07-31,56700.0,PE,1171.8,1340.9,1119.25,1317.8,1317.8,8295,2025-06-12
BANKNIFTY,2025-07-31,56200.0,PE,939.0,1101.0,931.9,1063.2,1063.2,1960,2025-06-12
BANKNIFTY,2025-07-31,55300.0,PE,650.05,756.1,645.35,751.5,751.5,1540,2025-06-12
BANKNIFTY,2025-07-31,51800.0,PE,0.0,0.0,0.0,172.15,211.85,175,2025-06-12
BANKNIFTY,2025-07-31,50300.0,PE,0.0,0.0,0.0,411.85,84.8,0,2025-06-12
BANKNIFTY,2025-07-31,50100.0,PE,0.0,0.0,0.0,63.35,74.2,245,2025-06-12
BANKNIFTY,2025-07-31,49000.0,PE,36.0,48.75,36.0,46.65,46.65,32340,2025-06-12
BANKNIFTY,2025-07-31,48000.0,PE,32.0,37.0,30.35,34.8,34.8,23590,2025-06-12
BANKNIFTY,2025-06-26,59700.0,PE,0.0,0.0,0.0,4144.35,3538.1,120,2025-06-12
NIFTY,2025-07-10,24450.0,PE,129.7,137.95,129.55,129.55,241.1,300,2025-06-12
NIFTY,2025-07-10,24200.0,PE,85.1,121.0,80.0,120.0,120.0,2250,2025-06-12
NIFTY,2025-07-10,23900.0,PE,57.0,75.85,49.3,74.95,105.5,375,2025-06-12
NIFTY,2025-07-10,23500.0,PE,26.2,44.95,24.0,39.1,39.1,6300,2025-06-12
NIFTY,2025-07-10,23400.0,PE,29.5,35.0,29.5,35.0,42.25,2325,2025-06-12
NIFTY,2025-07-03,26800.0,PE,0.0,0.0,0.0,2054.0,1838.45,0,2025-06-12
NIFTY,2025-07-03,26450.0,PE,0.0,0.0,0.0,1745.0,1509.9,0,2025-06-12
NIFTY,2025-07-03,25400.0,PE,412.0,561.85,406.0,553.0,657.75,29850,2025-06-12
NIFTY,2025-07-03,25300.0,PE,330.0,550.55,330.0,532.95,532.95,16575,2025-06-12
NIFTY,2025-07-03,25100.0,PE,256.2,414.7,240.0,382.15,382.15,19575,2025-06-12
NIFTY,2025-07-03,25000.0,PE,239.1,362.4,208.2,342.5,342.5,96225,2025-06-12
NIFTY,2025-07-03,24900.0,PE,197.0,313.6,174.3,298.55,298.55,40425,2025-06-12
NIFTY,2025-07-03,24800.0,PE,156.05,270.2,150.0,255.15,255.15,67425,2025-06-12
NIFTY,2025-07-03,24400.0,PE,73.0,142.45,72.6,130.5,130.5,28500,2025-06-12
NIFTY,2025-06-26,22900.0,CE,2330.0,2330.0,2050.0,2050.0,2041.95,16800,2025-06-12
NIFTY,2025-06-26,24250.0,CE,824.8,824.8,737.0,742.95,742.95,11925,2025-06-12
NIFTY,2025-06-26,24550.0,CE,662.55,697.15,492.75,503.1,503.1,28425,2025-06-12
NIFTY,2025-06-26,24600.0,CE,671.0,725.95,448.5,467.1,467.1,467550,2025-06-12
NIFTY,2025-06-26,24900.0,CE,455.05,486.55,265.15,279.95,279.95,1367100,2025-06-12
NIFTY,2025-06-26,24950.0,CE,421.45,449.65,240.0,253.75,253.75,148575,2025-06-12
NIFTY,2025-07-03,23400.0,CE,0.0,0.0,0.0,1511.25,1592.35,0,2025-06-12
NIFTY,2025-07-03,23500.0,CE,0.0,0.0,0.0,1429.95,1499.2,0,2025-06-12
NIFTY,2025-07-03,23600.0,CE,0.0,0.0,0.0,1350.55,1407.5,0,2025-06-12
NIFTY,2025-07-03,24750.0,CE,449.15,470.75,441.95,448.15,448.15,1500,2025-06-12
NIFTY,2025-07-03,24950.0,CE,500.9,508.0,317.75,329.6,329.6,3450,2025-06-12
NIFTY,2025-07-03,25100.0,CE,401.25,432.55,248.0,261.95,261.95,42450,2025-06-12
NIFTY,2025-07-03,25650.0,CE,158.85,158.85,81.65,84.15,84.15,3525,2025-06-12
NIFTY,2025-07-03,25750.0,CE,120.6,120.6,63.5,65.45,65.45,2850,2025-06-12
NIFTY,2025-07-03,25800.0,CE,105.75,112.0,50.1,56.7,56.7,48000,2025-06-12
NIFTY,2025-07-03,25850.0,CE,95.55,99.2,46.45,47.45,47.45,3375,2025-06-12
NIFTY,2025-07-03,26700.0,CE,10.5,11.45,6.95,7.85,7.85,56550,2025-06-12
NIFTY,2025-07-03,26750.0,CE,8.5,10.45,6.1,6.75,6.75,31575,2025-06-12
NIFTY,2025-07-10,23900.0,CE,0.0,0.0,0.0,1163.25,1202.9,0,2025-06-12
NIFTY,2025-07-10,24550.0,CE,0.0,0.0,0.0,718.55,725.65,0,2025-06-12
NIFTY,2025-07-10,25050.0,CE,399.0,399.0,350.0,357.9,447.55,675,2025-06-12
NIFTY,2025-07-10,25900.0,CE,0.0,0.0,0.0,181.35,159.2,0,2025-06-12
NIFTY,2025-07-10,26900.0,CE,0.0,0.0,0.0,45.55,32.55,0,2025-06-12
NIFTY,2025-07-31,22550.0,CE,0.0,0.0,0.0,2289.95,2550.45,600,2025-06-12
NIFTY,2025-07-31,22650.0,CE,0.0,0.0,0.0,2199.15,2456.35,675,2025-06-12
NIFTY,2025-07-31,23650.0,CE,0.0,0.0,0.0,1684.05,1572.8,975,2025-06-12
NIFTY,2025-07-31,23700.0,CE,1650.0,1672.0,1490.45,1505.05,1532.4,2100,2025-06-12
NIFTY,2025-07-31,23800.0,CE,1400.0,1400.0,1394.15,1394.15,1452.9,1950,2025-06-12
NIFTY,2025-07-31,24750.0,CE,840.0,840.0,681.0,685.8,685.8,5175,2025-06-12
NIFTY,2025-07-31,25650.0,CE,320.5,328.0,245.6,246.45,246.45,5550,2025-06-12
NIFTY,2025-07-31,26350.0,CE,124.7,124.75,84.95,87.15,87.15,4425,2025-06-12
NIFTY,2025-08-28,22800.0,CE,0.0,0.0,0.0,2527.7,2470.7,0,2025-06-12
NIFTY,2025-08-28,23300.0,CE,0.0,0.0,0.0,2200.0,2044.3,75,2025-06-12
NIFTY,2025-08-28,23750.0,CE,0.0,0.0,0.0,1769.35,1689.05,0,2025-06-12
NIFTY,2025-08-28,25150.0,CE,657.55,657.55,657.55,657.55,810.65,75,2025-06-12
NIFTY,2025-08-28,25450.0,CE,520.05,520.05,509.2,509.2,672.35,150,2025-06-12
