SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,50300.0,CE,0.0,0.0,0.0,5585.85,5964.15,35,2025-06-18
BANKNIFTY,2025-07-31,50000.0,CE,6020.0,6200.0,5975.0,6048.0,6048.0,20055,2025-06-18
BANKNIFTY,2025-07-31,49400.0,CE,0.0,0.0,0.0,6979.35,6821.9,0,2025-06-18
BANKNIFTY,2025-06-26,61500.0,CE,6.4,6.4,4.45,5.1,5.1,218100,2025-06-18
BANKNIFTY,2025-06-26,61400.0,CE,5.6,5.95,4.65,5.1,5.1,14100,2025-06-18
BANKNIFTY,2025-07-31,58500.0,PE,2630.0,2710.0,2630.0,2668.0,2668.0,1540,2025-06-18
BANKNIFTY,2025-07-31,60500.0,PE,0.0,0.0,0.0,4818.5,4509.55,35,2025-06-18
BANKNIFTY,2025-08-28,51500.0,PE,0.0,0.0,0.0,513.25,334.9,0,2025-06-18
BANKNIFTY,2025-07-31,56100.0,PE,1232.3,1232.3,1102.05,1132.1,1132.1,4515,2025-06-18
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,1914.0,2393.0,2460,2025-06-18
BANKNIFTY,2025-09-25,54000.0,PE,847.35,869.95,785.95,800.05,800.05,23675,2025-06-18
BANKNIFTY,2025-08-28,61500.0,PE,0.0,0.0,0.0,5582.0,5375.75,0,2025-06-18
BANKNIFTY,2025-08-28,60900.0,PE,0.0,0.0,0.0,5107.75,4881.75,0,2025-06-18
BANKNIFTY,2025-08-28,60600.0,PE,0.0,0.0,0.0,4879.0,4641.25,0,2025-06-18
BANKNIFTY,2025-08-28,59800.0,PE,0.0,0.0,0.0,4281.95,4025.5,0,2025-06-18
BANKNIFTY,2025-08-28,59100.0,PE,0.0,0.0,0.0,3790.65,3513.65,0,2025-06-18
BANKNIFTY,2025-08-28,58400.0,PE,0.0,0.0,0.0,3327.95,3036.75,0,2025-06-18
BANKNIFTY,2025-08-28,58300.0,PE,0.0,0.0,0.0,3264.35,2971.4,0,2025-06-18
BANKNIFTY,2025-08-28,56400.0,PE,0.0,0.0,0.0,2179.45,1873.6,0,2025-06-18
BANKNIFTY,2025-08-28,55500.0,PE,1134.1,1151.95,1084.5,1093.75,1093.75,9765,2025-06-18
BANKNIFTY,2025-08-28,53800.0,PE,0.0,0.0,0.0,1098.35,838.1,0,2025-06-18
BANKNIFTY,2025-06-26,47000.0,CE,8875.35,8904.65,8748.45,8904.65,8904.65,10110,2025-06-18
BANKNIFTY,2025-06-26,47700.0,CE,0.0,0.0,0.0,4680.1,8191.15,60,2025-06-18
BANKNIFTY,2025-06-26,48100.0,CE,0.0,0.0,0.0,4346.35,7791.65,60,2025-06-18
BANKNIFTY,2025-06-26,48500.0,CE,0.0,0.0,0.0,7233.35,7392.2,1230,2025-06-18
BANKNIFTY,2025-06-26,48600.0,CE,0.0,0.0,0.0,7201.0,7292.3,120,2025-06-18
BANKNIFTY,2025-06-26,49700.0,CE,6125.0,6125.0,6100.0,6100.0,6193.75,30,2025-06-18
BANKNIFTY,2025-06-26,50000.0,CE,6000.0,6000.0,5750.0,5878.05,5894.15,159000,2025-06-18
BANKNIFTY,2025-06-26,50700.0,CE,0.0,0.0,0.0,5100.0,5195.2,450,2025-06-18
BANKNIFTY,2025-06-26,61200.0,CE,6.4,6.4,4.75,5.4,5.4,6990,2025-06-18
BANKNIFTY,2025-06-26,60100.0,CE,7.0,7.0,5.95,6.55,6.55,41610,2025-06-18
BANKNIFTY,2025-06-26,59500.0,CE,10.0,10.0,7.2,7.85,7.85,981120,2025-06-18
BANKNIFTY,2025-06-26,57300.0,CE,75.0,105.3,67.35,78.65,78.65,140490,2025-06-18
BANKNIFTY,2025-06-26,57200.0,CE,80.0,121.75,77.15,90.75,90.75,169620,2025-06-18
BANKNIFTY,2025-06-26,51700.0,CE,4108.35,4150.0,4108.35,4150.0,4198.05,780,2025-06-18
BANKNIFTY,2025-08-28,52200.0,PE,0.0,0.0,0.0,658.5,453.35,0,2025-06-18
BANKNIFTY,2025-07-31,53800.0,PE,0.0,0.0,0.0,558.0,565.8,1960,2025-06-18
BANKNIFTY,2025-07-31,53300.0,PE,360.8,360.8,319.55,321.0,321.0,2555,2025-06-18
BANKNIFTY,2025-06-26,55900.0,PE,614.85,625.0,435.0,487.6,487.6,258990,2025-06-18
BANKNIFTY,2025-06-26,55800.0,CE,486.1,646.85,442.45,536.8,536.8,440490,2025-06-18
BANKNIFTY,2025-06-26,54800.0,CE,1167.6,1360.9,1141.1,1251.0,1251.0,12030,2025-06-18
BANKNIFTY,2025-06-26,53900.0,CE,0.0,0.0,0.0,1998.7,2078.9,2160,2025-06-18
BANKNIFTY,2025-07-31,52900.0,PE,280.1,282.9,243.4,266.2,266.2,1155,2025-06-18
BANKNIFTY,2025-06-26,56300.0,PE,849.15,874.4,630.25,708.1,708.1,68190,2025-06-18
BANKNIFTY,2025-06-26,56400.0,PE,924.95,935.35,690.0,771.4,771.4,127260,2025-06-18
BANKNIFTY,2025-06-26,56800.0,PE,1185.05,1217.6,960.0,1060.6,1060.6,99720,2025-06-18
BANKNIFTY,2025-07-31,51500.0,PE,158.95,158.95,131.7,138.75,138.75,89775,2025-06-18
BANKNIFTY,2025-07-31,51400.0,PE,0.0,0.0,0.0,147.4,151.85,805,2025-06-18
BANKNIFTY,2025-07-31,49900.0,PE,0.0,0.0,0.0,353.3,53.85,0,2025-06-18
BANKNIFTY,2025-07-31,49200.0,PE,0.0,0.0,0.0,266.55,31.1,0,2025-06-18
BANKNIFTY,2025-07-31,48800.0,PE,0.0,0.0,0.0,225.1,22.25,0,2025-06-18
BANKNIFTY,2025-06-26,54700.0,CE,1422.5,1422.5,1230.0,1346.5,1346.5,7980,2025-06-18
BANKNIFTY,2025-06-26,54100.0,CE,1925.15,1966.0,1740.0,1872.3,1872.3,4140,2025-06-18
BANKNIFTY,2025-06-26,50400.0,CE,0.0,0.0,0.0,5200.0,5494.75,1170,2025-06-18
BANKNIFTY,2025-06-26,49600.0,CE,0.0,0.0,0.0,6666.6,6293.65,90,2025-06-18
BANKNIFTY,2025-06-26,49400.0,CE,0.0,0.0,0.0,6551.25,6493.35,30,2025-06-18
BANKNIFTY,2025-06-26,48700.0,CE,0.0,0.0,0.0,7105.75,7192.45,120,2025-06-18
BANKNIFTY,2025-06-26,48200.0,CE,0.0,0.0,0.0,4251.15,7691.8,60,2025-06-18
BANKNIFTY,2025-06-26,44000.0,CE,0.0,0.0,0.0,11955.0,11886.3,1110,2025-06-18
BANKNIFTY,2025-06-26,55700.0,CE,529.0,711.0,491.2,595.6,595.6,198210,2025-06-18
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,111.6,0,2025-06-18
BANKNIFTY,2025-08-28,64000.0,PE,0.0,0.0,0.0,7705.35,7582.45,0,2025-06-18
BANKNIFTY,2025-08-28,61100.0,PE,0.0,0.0,0.0,5264.05,5044.55,0,2025-06-18
BANKNIFTY,2025-08-28,57500.0,PE,0.0,0.0,0.0,2778.2,2475.2,0,2025-06-18
BANKNIFTY,2025-08-28,57400.0,PE,0.0,0.0,0.0,2720.35,2416.55,0,2025-06-18
BANKNIFTY,2025-08-28,56800.0,PE,0.0,0.0,0.0,2387.6,2081.25,0,2025-06-18
BANKNIFTY,2025-08-28,56100.0,PE,0.0,0.0,0.0,2030.85,1726.6,0,2025-06-18
BANKNIFTY,2025-08-28,54100.0,PE,0.0,0.0,0.0,1199.35,930.5,0,2025-06-18
BANKNIFTY,2025-08-28,51000.0,PE,200.0,210.0,186.85,195.6,195.6,46060,2025-06-18
BANKNIFTY,2025-08-28,49000.0,PE,110.05,119.95,100.95,107.5,107.5,3115,2025-06-18
BANKNIFTY,2025-08-28,48500.0,PE,81.0,81.0,80.0,80.0,80.0,105,2025-06-18
BANKNIFTY,2025-07-31,64000.0,PE,0.0,0.0,0.0,7973.2,7751.15,0,2025-06-18
BANKNIFTY,2025-07-31,62500.0,PE,0.0,0.0,0.0,6678.3,6319.15,0,2025-06-18
BANKNIFTY,2025-07-31,61000.0,PE,4860.0,4990.0,4800.0,4892.9,4892.9,14840,2025-06-18
BANKNIFTY,2025-07-31,56400.0,PE,1330.6,1330.6,1258.5,1308.0,1583.7,4515,2025-06-18
BANKNIFTY,2025-07-31,55800.0,PE,1064.35,1068.45,963.0,998.55,998.55,7105,2025-06-18
BANKNIFTY,2025-07-31,55500.0,PE,947.45,965.4,845.0,878.4,878.4,119245,2025-06-18
BANKNIFTY,2025-07-31,53600.0,PE,399.0,408.45,352.35,352.35,352.35,350,2025-06-18
BANKNIFTY,2025-07-31,51100.0,PE,0.0,0.0,0.0,220.15,125.2,1085,2025-06-18
BANKNIFTY,2025-07-31,46000.0,PE,23.55,23.55,17.05,17.4,17.4,74095,2025-06-18
BANKNIFTY,2025-06-26,64000.0,PE,0.0,0.0,0.0,7200.0,8087.6,30,2025-06-18
BANKNIFTY,2025-06-26,60800.0,PE,0.0,0.0,0.0,8283.25,4892.7,0,2025-06-18
BANKNIFTY,2025-06-26,60200.0,PE,0.0,0.0,0.0,3400.0,4295.4,60,2025-06-18
BANKNIFTY,2025-06-26,59800.0,PE,0.0,0.0,0.0,4234.15,3898.8,120,2025-06-18
BANKNIFTY,2025-06-26,57500.0,PE,1738.6,1866.55,1534.6,1663.2,1663.2,70230,2025-06-18
BANKNIFTY,2025-06-26,56600.0,PE,1045.15,1065.85,820.0,908.8,908.8,86160,2025-06-18
BANKNIFTY,2025-06-26,53000.0,PE,46.05,49.2,28.8,33.95,33.95,979260,2025-06-18
BANKNIFTY,2025-06-26,52600.0,PE,32.35,33.35,21.15,26.25,26.25,42990,2025-06-18
BANKNIFTY,2025-06-26,52300.0,PE,29.65,29.65,17.5,20.4,20.4,31620,2025-06-18
BANKNIFTY,2025-06-26,52000.0,PE,25.85,25.85,14.4,17.0,17.0,716790,2025-06-18
BANKNIFTY,2025-06-26,51600.0,PE,15.85,15.9,10.6,13.3,13.3,59460,2025-06-18
BANKNIFTY,2025-06-26,45000.0,PE,4.25,4.25,3.25,3.45,3.45,291060,2025-06-18
BANKNIFTY,2026-03-26,57000.0,CE,0.0,0.0,0.0,3361.25,4552.75,0,2025-06-18
BANKNIFTY,2026-03-26,55500.0,CE,0.0,0.0,0.0,3965.0,5350.9,0,2025-06-18
BANKNIFTY,2025-12-24,63000.0,CE,0.0,0.0,0.0,1745.3,1320.75,0,2025-06-18
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,10147.6,0,2025-06-18
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,13055.5,0,2025-06-18
BANKNIFTY,2025-08-28,63000.0,CE,65.0,65.0,59.0,62.95,253.4,3290,2025-06-18
BANKNIFTY,2025-08-28,61300.0,CE,0.0,0.0,0.0,671.6,466.95,0,2025-06-18
BANKNIFTY,2025-08-28,58400.0,CE,0.0,0.0,0.0,1430.0,1159.95,0,2025-06-18
BANKNIFTY,2025-08-28,57500.0,CE,0.0,0.0,0.0,940.0,1487.7,175,2025-06-18
BANKNIFTY,2025-08-28,56900.0,CE,0.0,0.0,0.0,2018.8,1740.55,0,2025-06-18
BANKNIFTY,2025-08-28,56500.0,CE,1389.3,1389.3,1357.75,1357.8,1924.95,560,2025-06-18
BANKNIFTY,2025-08-28,56300.0,CE,0.0,0.0,0.0,2296.75,2022.0,0,2025-06-18
BANKNIFTY,2025-08-28,55200.0,CE,0.0,0.0,0.0,2871.8,2613.9,0,2025-06-18
BANKNIFTY,2025-08-28,54200.0,CE,0.0,0.0,0.0,3467.6,3236.05,0,2025-06-18
BANKNIFTY,2025-08-28,52600.0,CE,0.0,0.0,0.0,4563.05,4388.1,0,2025-06-18
BANKNIFTY,2025-08-28,51000.0,CE,0.0,0.0,0.0,4799.1,5701.35,35,2025-06-18
BANKNIFTY,2025-07-31,62500.0,CE,30.0,34.05,26.3,28.1,28.1,31500,2025-06-18
BANKNIFTY,2025-07-31,61700.0,CE,0.0,0.0,0.0,628.8,151.7,0,2025-06-18
BANKNIFTY,2025-07-31,60500.0,CE,0.0,0.0,0.0,865.8,275.05,0,2025-06-18
BANKNIFTY,2025-07-31,59100.0,CE,0.0,0.0,0.0,1221.95,515.5,0,2025-06-18
BANKNIFTY,2025-07-31,57500.0,CE,499.95,586.9,490.05,524.9,524.9,46305,2025-06-18
BANKNIFTY,2025-07-31,57300.0,CE,590.0,654.4,570.0,589.15,589.15,2870,2025-06-18
BANKNIFTY,2025-07-31,55400.0,CE,1530.0,1600.0,1460.5,1523.5,1523.5,1610,2025-06-18
BANKNIFTY,2025-07-31,53900.0,CE,0.0,0.0,0.0,3582.55,2910.3,0,2025-06-18
BANKNIFTY,2025-07-31,53500.0,CE,2950.0,2950.0,2836.15,2866.65,3203.65,6020,2025-06-18
BANKNIFTY,2025-07-31,53400.0,CE,2915.35,2915.35,2915.35,2915.35,3279.55,280,2025-06-18
BANKNIFTY,2025-07-31,51700.0,CE,0.0,0.0,0.0,4371.55,4684.9,105,2025-06-18
BANKNIFTY,2025-07-31,49500.0,CE,0.0,0.0,0.0,6600.0,6725.65,1995,2025-06-18
BANKNIFTY,2025-07-31,48700.0,CE,0.0,0.0,0.0,7592.9,7500.75,0,2025-06-18
BANKNIFTY,2025-06-26,60500.0,CE,5.65,6.15,5.2,5.8,5.8,480600,2025-06-18
BANKNIFTY,2025-06-26,59600.0,CE,9.8,9.8,7.1,7.75,7.75,50100,2025-06-18
BANKNIFTY,2025-06-26,56300.0,CE,269.85,383.0,244.9,301.75,301.75,215460,2025-06-18
BANKNIFTY,2025-06-26,55000.0,CE,951.0,1227.0,940.05,1091.35,1091.35,502860,2025-06-18
BANKNIFTY,2025-06-26,52200.0,CE,0.0,0.0,0.0,3430.0,3701.85,2460,2025-06-18
BANKNIFTY,2025-08-28,55800.0,PE,0.0,0.0,0.0,1642.75,1586.65,35,2025-06-18
BANKNIFTY,2025-06-26,52500.0,PE,32.5,33.5,20.25,23.6,23.6,367650,2025-06-18
BANKNIFTY,2025-06-26,48800.0,PE,4.95,6.45,4.85,4.85,4.85,3570,2025-06-18
BANKNIFTY,2025-07-31,63000.0,PE,6897.0,6950.0,6897.0,6950.0,6791.5,560,2025-06-18
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,6236.35,0,2025-06-18
BANKNIFTY,2025-08-28,62500.0,CE,0.0,0.0,0.0,517.4,305.1,35,2025-06-18
BANKNIFTY,2025-08-28,59800.0,CE,0.0,0.0,0.0,1006.9,765.4,0,2025-06-18
BANKNIFTY,2025-07-31,55400.0,PE,877.0,910.9,812.05,846.45,846.45,11025,2025-06-18
BANKNIFTY,2025-06-26,59100.0,PE,0.0,0.0,0.0,2317.15,3211.65,510,2025-06-18
BANKNIFTY,2025-06-26,45100.0,CE,0.0,0.0,0.0,8941.95,10787.75,60,2025-06-18
BANKNIFTY,2025-06-26,45700.0,CE,0.0,0.0,0.0,8383.1,10188.55,90,2025-06-18
BANKNIFTY,2025-07-31,47500.0,CE,0.0,0.0,0.0,8680.25,8678.45,0,2025-06-18
BANKNIFTY,2025-06-26,63000.0,CE,4.3,4.5,3.8,4.35,4.35,900720,2025-06-18
BANKNIFTY,2025-06-26,61700.0,CE,4.15,6.4,4.15,5.4,5.4,4830,2025-06-18
BANKNIFTY,2025-06-26,61300.0,PE,0.0,0.0,0.0,8747.3,5391.45,0,2025-06-18
BANKNIFTY,2025-06-26,62000.0,PE,6005.0,6115.0,6005.0,6100.0,6100.0,2370,2025-06-18
BANKNIFTY,2025-07-31,52000.0,PE,195.0,199.95,168.0,175.05,175.05,225505,2025-06-18
BANKNIFTY,2025-06-26,58200.0,CE,25.0,31.75,20.2,24.55,24.55,129960,2025-06-18
BANKNIFTY,2025-06-26,55400.0,CE,700.0,915.5,664.55,791.65,791.65,76050,2025-06-18
BANKNIFTY,2025-06-26,52900.0,CE,0.0,0.0,0.0,2901.85,3015.35,330,2025-06-18
BANKNIFTY,2025-06-26,57700.0,PE,1874.05,1962.85,1874.05,1922.15,1911.0,2490,2025-06-18
BANKNIFTY,2025-06-26,55500.0,PE,421.55,438.5,295.0,330.85,330.85,916260,2025-06-18
BANKNIFTY,2025-07-31,60100.0,PE,0.0,0.0,0.0,4775.5,4168.95,0,2025-06-18
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,3598.45,0,2025-06-18
BANKNIFTY,2026-03-26,58500.0,PE,0.0,0.0,0.0,5653.0,3807.35,0,2025-06-18
BANKNIFTY,2025-12-24,60000.0,PE,0.0,0.0,0.0,6948.85,4477.3,0,2025-06-18
BANKNIFTY,2025-09-25,55500.0,PE,1280.3,1325.0,1259.0,1306.0,1306.0,6515,2025-06-18
BANKNIFTY,2025-09-25,48000.0,PE,149.0,161.75,127.3,134.4,134.4,51740,2025-06-18
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,0.6,0,2025-06-18
BANKNIFTY,2025-08-28,63500.0,PE,0.0,0.0,0.0,7264.5,7125.55,0,2025-06-18
BANKNIFTY,2025-08-28,60100.0,PE,0.0,0.0,0.0,4503.25,4251.05,0,2025-06-18
BANKNIFTY,2025-08-28,59700.0,PE,0.0,0.0,0.0,4210.1,3950.75,0,2025-06-18
BANKNIFTY,2025-08-28,59300.0,PE,0.0,0.0,0.0,3928.2,3655.95,0,2025-06-18
BANKNIFTY,2025-08-28,54500.0,PE,840.0,840.0,780.0,780.0,1064.3,945,2025-06-18
BANKNIFTY,2025-08-28,53700.0,PE,0.0,0.0,0.0,1066.05,808.75,0,2025-06-18
BANKNIFTY,2025-08-28,53500.0,PE,514.0,514.55,514.0,514.2,514.2,2555,2025-06-18
BANKNIFTY,2025-08-28,53300.0,PE,0.0,0.0,0.0,943.3,701.5,0,2025-06-18
BANKNIFTY,2025-08-28,53100.0,PE,0.0,0.0,0.0,888.05,648.9,0,2025-06-18
BANKNIFTY,2025-08-28,52800.0,PE,0.0,0.0,0.0,806.95,577.9,0,2025-06-18
BANKNIFTY,2025-08-28,51900.0,PE,0.0,0.0,0.0,592.95,399.2,0,2025-06-18
BANKNIFTY,2025-08-28,50500.0,PE,0.0,0.0,0.0,135.0,208.95,735,2025-06-18
BANKNIFTY,2025-07-31,61700.0,PE,0.0,0.0,0.0,6017.6,5577.5,0,2025-06-18
BANKNIFTY,2025-07-31,60400.0,PE,0.0,0.0,0.0,4675.7,4423.6,35,2025-06-18
BANKNIFTY,2025-08-28,52400.0,PE,0.0,0.0,0.0,705.0,492.35,0,2025-06-18
BANKNIFTY,2025-08-28,51300.0,PE,0.0,0.0,0.0,322.9,305.9,70,2025-06-18
BANKNIFTY,2025-07-31,61800.0,PE,0.0,0.0,0.0,6098.9,5669.1,0,2025-06-18
BANKNIFTY,2025-07-31,61600.0,PE,0.0,0.0,0.0,5936.7,5486.3,0,2025-06-18
BANKNIFTY,2025-07-31,61400.0,PE,0.0,0.0,0.0,5776.1,5304.9,0,2025-06-18
BANKNIFTY,2025-07-31,61100.0,PE,0.0,0.0,0.0,5538.2,5035.8,0,2025-06-18
BANKNIFTY,2025-07-31,57500.0,PE,2104.65,2104.65,1885.0,1945.0,1945.0,5845,2025-06-18
BANKNIFTY,2025-07-31,56500.0,PE,1425.15,1451.3,1273.4,1327.1,1327.1,68320,2025-06-18
BANKNIFTY,2025-07-31,55700.0,PE,1012.3,1057.25,921.0,963.0,963.0,14315,2025-06-18
BANKNIFTY,2025-07-31,54200.0,PE,540.0,540.0,477.9,489.05,676.35,2975,2025-06-18
BANKNIFTY,2025-07-31,53200.0,PE,323.1,323.1,323.1,323.1,421.1,280,2025-06-18
BANKNIFTY,2025-07-31,53100.0,PE,312.4,312.4,305.15,305.15,400.25,560,2025-06-18
BANKNIFTY,2025-07-31,52100.0,PE,0.0,0.0,0.0,181.0,232.0,2450,2025-06-18
BANKNIFTY,2025-07-31,50800.0,PE,0.0,0.0,0.0,230.25,102.55,280,2025-06-18
BANKNIFTY,2025-07-31,50500.0,PE,82.5,95.95,82.25,86.3,86.3,48265,2025-06-18
BANKNIFTY,2025-07-31,50000.0,PE,78.6,85.45,66.4,72.0,72.0,163905,2025-06-18
BANKNIFTY,2025-06-26,61500.0,PE,0.0,0.0,0.0,4370.0,5591.1,420,2025-06-18
BANKNIFTY,2025-06-26,57100.0,PE,1425.85,1454.0,1198.0,1305.65,1305.65,29610,2025-06-18
BANKNIFTY,2025-06-26,56700.0,PE,1093.4,1175.0,891.0,980.95,980.95,53250,2025-06-18
BANKNIFTY,2025-06-26,55200.0,PE,314.05,329.05,218.05,244.4,244.4,172740,2025-06-18
BANKNIFTY,2025-06-26,54900.0,PE,246.85,246.85,162.0,181.65,181.65,115710,2025-06-18
BANKNIFTY,2025-06-26,54600.0,PE,184.85,186.75,119.6,134.35,134.35,144900,2025-06-18
BANKNIFTY,2025-06-26,54200.0,PE,126.9,126.9,80.65,91.25,91.25,275670,2025-06-18
BANKNIFTY,2025-06-26,52200.0,PE,24.75,24.8,16.5,19.2,19.2,28410,2025-06-18
BANKNIFTY,2025-06-26,51500.0,PE,17.25,17.9,10.5,12.35,12.35,294180,2025-06-18
BANKNIFTY,2025-06-26,50600.0,PE,10.05,10.35,7.2,8.3,8.3,7140,2025-06-18
BANKNIFTY,2025-06-26,50500.0,PE,10.85,10.9,6.7,7.8,7.8,287340,2025-06-18
BANKNIFTY,2025-08-28,55700.0,CE,0.0,0.0,0.0,2600.0,2332.75,0,2025-06-18
BANKNIFTY,2025-06-26,49900.0,PE,7.6,7.75,5.85,7.2,7.2,5010,2025-06-18
BANKNIFTY,2025-06-26,49200.0,PE,8.5,8.5,4.8,5.55,5.55,4680,2025-06-18
BANKNIFTY,2025-08-28,57000.0,PE,1834.95,1835.0,1750.0,1806.2,2189.85,3955,2025-06-18
BANKNIFTY,2025-08-28,59200.0,PE,0.0,0.0,0.0,3859.15,3584.45,0,2025-06-18
BANKNIFTY,2025-08-28,60000.0,PE,0.0,0.0,0.0,3912.25,4176.85,70,2025-06-18
BANKNIFTY,2025-06-26,49100.0,PE,4.75,6.95,4.75,6.2,6.2,3120,2025-06-18
BANKNIFTY,2025-06-26,48600.0,PE,6.65,6.65,4.3,5.8,5.8,2910,2025-06-18
BANKNIFTY,2025-06-26,48400.0,PE,6.05,6.1,4.15,5.05,5.05,2640,2025-06-18
BANKNIFTY,2025-06-26,47900.0,PE,5.85,5.85,3.65,4.2,0.0,840,2025-06-18
BANKNIFTY,2025-06-26,47400.0,PE,5.5,5.95,3.5,4.3,4.3,2160,2025-06-18
BANKNIFTY,2025-06-26,46100.0,PE,0.0,0.0,0.0,5.05,0.0,1410,2025-06-18
BANKNIFTY,2025-08-28,61300.0,PE,0.0,0.0,0.0,5422.15,5209.25,0,2025-06-18
BANKNIFTY,2025-08-28,62500.0,PE,0.0,0.0,0.0,6405.45,6233.1,0,2025-06-18
BANKNIFTY,2025-09-25,49500.0,PE,178.75,188.0,178.75,188.0,222.1,47080,2025-06-18
BANKNIFTY,2025-09-25,52500.0,PE,500.25,514.65,464.8,470.1,470.1,65955,2025-06-18
BANKNIFTY,2025-09-25,61500.0,PE,0.0,0.0,0.0,6259.8,5387.3,0,2025-06-18
BANKNIFTY,2025-09-25,63000.0,PE,0.0,0.0,0.0,7189.6,6610.85,0,2025-06-18
BANKNIFTY,2025-08-28,54800.0,CE,0.0,0.0,0.0,3101.8,2853.3,0,2025-06-18
BANKNIFTY,2025-08-28,55900.0,PE,0.0,0.0,0.0,1935.1,1632.5,0,2025-06-18
BANKNIFTY,2025-08-28,56600.0,PE,0.0,0.0,0.0,2282.15,1975.85,0,2025-06-18
BANKNIFTY,2025-08-28,56900.0,PE,0.0,0.0,0.0,2441.35,2135.15,0,2025-06-18
BANKNIFTY,2025-07-31,,,55900.0,56219.4,55884.0,56078.8,56078.8,377265,2025-06-18
BANKNIFTY,2025-06-26,44900.0,CE,0.0,0.0,0.0,9129.45,10987.5,60,2025-06-18
BANKNIFTY,2025-06-26,49900.0,CE,0.0,0.0,0.0,5960.8,5994.05,30,2025-06-18
BANKNIFTY,2025-06-26,51000.0,CE,4750.0,4980.0,4750.0,4890.0,4890.0,79890,2025-06-18
BANKNIFTY,2025-06-26,52000.0,CE,3818.0,4004.0,3750.0,3900.0,3900.0,110250,2025-06-18
BANKNIFTY,2025-06-26,55100.0,CE,897.8,1137.7,870.0,1012.3,1012.3,16380,2025-06-18
BANKNIFTY,2025-06-26,56200.0,CE,309.4,429.0,277.9,341.05,341.05,247290,2025-06-18
BANKNIFTY,2025-06-26,56600.0,CE,173.05,267.35,168.4,206.05,206.05,333570,2025-06-18
BANKNIFTY,2025-06-26,58000.0,CE,33.9,41.25,27.3,31.05,31.05,1112070,2025-06-18
BANKNIFTY,2025-06-26,58500.0,CE,20.95,22.6,15.45,17.25,17.25,909465,2025-06-18
BANKNIFTY,2025-06-26,59200.0,CE,11.45,11.6,8.9,9.55,9.55,49320,2025-06-18
BANKNIFTY,2025-06-26,59900.0,CE,6.5,7.75,6.4,7.0,7.0,49350,2025-06-18
BANKNIFTY,2025-06-26,60200.0,CE,7.45,7.45,5.65,6.15,6.15,98610,2025-06-18
BANKNIFTY,2025-06-26,60400.0,CE,6.0,6.65,5.5,6.25,6.25,32130,2025-06-18
BANKNIFTY,2025-06-26,61600.0,CE,5.8,5.95,4.15,5.1,5.1,16710,2025-06-18
BANKNIFTY,2025-06-26,63500.0,CE,4.55,4.55,3.5,3.95,3.95,312120,2025-06-18
BANKNIFTY,2025-07-31,49600.0,CE,0.0,0.0,0.0,6807.3,6629.6,0,2025-06-18
BANKNIFTY,2025-07-31,50100.0,CE,0.0,0.0,0.0,6384.25,6152.9,0,2025-06-18
BANKNIFTY,2025-07-31,54500.0,CE,2000.0,2226.0,2000.0,2116.85,2116.85,9205,2025-06-18
BANKNIFTY,2025-07-31,54700.0,CE,0.0,0.0,0.0,1900.0,2362.8,70,2025-06-18
BANKNIFTY,2025-07-31,56800.0,CE,820.0,843.9,738.55,778.3,778.3,3745,2025-06-18
BANKNIFTY,2025-08-28,49000.0,CE,0.0,0.0,0.0,7530.85,7505.15,0,2025-06-18
BANKNIFTY,2025-08-28,49500.0,CE,0.0,0.0,0.0,7085.3,7041.45,0,2025-06-18
BANKNIFTY,2025-08-28,50500.0,CE,0.0,0.0,0.0,6221.9,6138.2,0,2025-06-18
BANKNIFTY,2025-08-28,52000.0,CE,0.0,0.0,0.0,5011.5,4863.8,0,2025-06-18
BANKNIFTY,2025-08-28,52300.0,CE,0.0,0.0,0.0,4783.6,4623.25,0,2025-06-18
BANKNIFTY,2025-08-28,54100.0,CE,0.0,0.0,0.0,3530.95,3302.55,0,2025-06-18
BANKNIFTY,2025-08-28,54900.0,CE,0.0,0.0,0.0,3043.25,2792.25,0,2025-06-18
BANKNIFTY,2025-08-28,55600.0,CE,0.0,0.0,0.0,2652.95,2387.35,0,2025-06-18
BANKNIFTY,2025-08-28,56800.0,CE,0.0,0.0,0.0,2063.4,1785.45,0,2025-06-18
BANKNIFTY,2025-08-28,57000.0,CE,950.0,1180.0,950.0,1098.75,1098.75,11515,2025-06-18
BANKNIFTY,2025-08-28,57100.0,CE,0.0,0.0,0.0,1931.65,1653.15,0,2025-06-18
BANKNIFTY,2025-08-28,57700.0,CE,0.0,0.0,0.0,1686.35,1409.65,0,2025-06-18
BANKNIFTY,2025-08-28,58600.0,CE,0.0,0.0,0.0,1362.4,1095.15,0,2025-06-18
BANKNIFTY,2026-03-26,63000.0,PE,0.0,0.0,0.0,8639.55,6456.55,0,2025-06-18
