SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-08-28,60400.0,PE,0.0,0.0,0.0,4727.2,3683.85,0,2025-07-03
BANKNIFTY,2025-08-28,58800.0,PE,0.0,0.0,0.0,3588.75,2557.5,0,2025-07-03
BANKNIFTY,2025-08-28,57100.0,PE,956.75,1048.3,902.7,1035.2,1035.2,2135,2025-07-03
BANKNIFTY,2025-08-28,56200.0,PE,0.0,0.0,0.0,652.45,1192.6,735,2025-07-03
BANKNIFTY,2025-08-28,55400.0,PE,0.0,0.0,0.0,434.85,895.75,560,2025-07-03
BANKNIFTY,2025-08-28,55300.0,PE,0.0,0.0,0.0,1249.5,862.6,35,2025-07-03
BANKNIFTY,2025-08-28,55000.0,PE,375.3,389.7,330.0,374.85,374.85,120610,2025-07-03
BANKNIFTY,2025-08-28,54600.0,PE,650.1,650.1,650.1,650.1,656.75,35,2025-07-03
BANKNIFTY,2025-08-28,54200.0,PE,0.0,0.0,0.0,1234.35,553.7,0,2025-07-03
BANKNIFTY,2025-08-28,54000.0,PE,217.9,241.0,203.0,231.4,231.4,92050,2025-07-03
BANKNIFTY,2025-08-28,53400.0,PE,0.0,0.0,0.0,973.0,386.45,0,2025-07-03
BANKNIFTY,2025-08-28,52600.0,PE,0.0,0.0,0.0,756.0,260.75,0,2025-07-03
BANKNIFTY,2025-08-28,52500.0,PE,103.25,125.5,99.7,111.35,111.35,29820,2025-07-03
BANKNIFTY,2025-08-28,52300.0,PE,0.0,0.0,0.0,681.45,222.9,0,2025-07-03
BANKNIFTY,2025-08-28,50900.0,PE,0.0,0.0,0.0,83.5,99.85,35,2025-07-03
BANKNIFTY,2025-07-31,64500.0,PE,7300.0,7300.0,7300.0,7300.0,7300.0,3325,2025-07-03
BANKNIFTY,2025-07-31,62400.0,PE,0.0,0.0,0.0,6594.5,5383.8,0,2025-07-03
BANKNIFTY,2025-07-31,60900.0,PE,0.0,0.0,0.0,4055.55,3997.55,70,2025-07-03
BANKNIFTY,2025-07-31,59800.0,PE,0.0,0.0,0.0,2328.35,3057.55,315,2025-07-03
BANKNIFTY,2025-07-31,59300.0,PE,0.0,0.0,0.0,3745.05,2661.2,210,2025-07-03
BANKNIFTY,2025-07-31,59200.0,PE,0.0,0.0,0.0,1787.55,2584.65,770,2025-07-03
BANKNIFTY,2025-07-31,57900.0,PE,1178.8,1252.0,1037.95,1235.35,1235.35,28735,2025-07-03
BANKNIFTY,2025-07-31,56300.0,PE,435.3,481.65,373.45,465.25,465.25,72450,2025-07-03
BANKNIFTY,2025-07-31,55200.0,PE,200.0,222.85,170.9,213.5,213.5,60165,2025-07-03
BANKNIFTY,2025-07-31,54600.0,PE,136.6,146.75,113.15,139.75,139.75,26425,2025-07-03
BANKNIFTY,2025-07-31,53900.0,PE,80.4,93.15,72.95,87.55,87.55,28980,2025-07-03
BANKNIFTY,2025-07-31,52700.0,PE,47.4,47.4,39.6,45.0,45.0,21945,2025-07-03
BANKNIFTY,2025-07-31,51600.0,PE,30.4,30.4,25.3,28.0,28.0,5215,2025-07-03
BANKNIFTY,2025-07-31,51200.0,PE,25.9,27.4,22.05,23.25,23.25,6020,2025-07-03
BANKNIFTY,2025-07-31,51000.0,PE,22.3,24.1,20.6,22.95,22.95,388360,2025-07-03
BANKNIFTY,2025-07-31,50900.0,PE,22.8,22.8,19.35,21.4,21.4,6090,2025-07-03
BANKNIFTY,2025-07-31,49700.0,PE,16.8,16.8,13.65,14.5,4.4,1295,2025-07-03
BANKNIFTY,2025-07-31,49500.0,PE,15.3,15.35,12.8,13.55,13.55,53375,2025-07-03
BANKNIFTY,2025-07-31,48700.0,PE,12.15,14.0,10.05,11.6,11.6,2765,2025-07-03
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,8774.05,0,2025-07-03
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,10979.85,0,2025-07-03
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,4602.15,0,2025-07-03
BANKNIFTY,2025-09-25,64500.0,CE,0.0,0.0,0.0,2306.9,297.2,0,2025-07-03
BANKNIFTY,2025-09-25,62500.0,CE,0.0,0.0,0.0,751.7,566.65,0,2025-07-03
BANKNIFTY,2025-09-25,60000.0,CE,0.0,0.0,0.0,3706.05,1158.2,0,2025-07-03
BANKNIFTY,2025-07-31,47000.0,CE,0.0,0.0,0.0,10100.0,10007.2,8610,2025-07-03
BANKNIFTY,2025-07-31,48000.0,CE,9078.45,9150.0,9078.45,9150.0,9012.1,14700,2025-07-03
BANKNIFTY,2025-07-31,50800.0,CE,0.0,0.0,0.0,6569.7,6239.55,350,2025-07-03
BANKNIFTY,2025-07-31,51000.0,CE,6160.0,6160.0,6060.0,6098.7,6098.7,75005,2025-07-03
BANKNIFTY,2025-07-31,51800.0,CE,0.0,0.0,0.0,5000.0,5269.5,280,2025-07-03
BANKNIFTY,2025-07-31,52200.0,CE,0.0,0.0,0.0,4580.0,4888.8,35,2025-07-03
BANKNIFTY,2025-07-31,53000.0,CE,4200.0,4451.7,4105.9,4136.4,4136.4,106015,2025-07-03
BANKNIFTY,2025-07-31,54600.0,CE,0.0,0.0,0.0,2928.05,2784.5,1365,2025-07-03
BANKNIFTY,2025-07-31,56400.0,CE,1366.35,1437.7,1200.05,1217.35,1217.35,16170,2025-07-03
BANKNIFTY,2025-07-31,57400.0,CE,750.0,837.35,652.05,669.05,669.05,260995,2025-07-03
BANKNIFTY,2025-07-31,57700.0,CE,646.9,691.3,528.05,541.05,541.05,120155,2025-07-03
BANKNIFTY,2025-07-31,58000.0,CE,528.95,557.0,420.0,429.05,429.05,952665,2025-07-03
BANKNIFTY,2025-07-31,58100.0,CE,486.15,517.25,387.05,399.1,399.1,87640,2025-07-03
BANKNIFTY,2025-07-31,58600.0,CE,348.4,351.15,255.5,263.35,263.35,62335,2025-07-03
BANKNIFTY,2025-07-31,62000.0,CE,24.45,24.95,17.4,18.45,18.45,622265,2025-07-03
BANKNIFTY,2025-08-28,50700.0,CE,0.0,0.0,0.0,6054.2,6653.9,0,2025-07-03
BANKNIFTY,2025-08-28,52100.0,CE,0.0,0.0,0.0,4934.95,5379.05,0,2025-07-03
BANKNIFTY,2025-08-28,52800.0,CE,0.0,0.0,0.0,4417.3,4774.05,0,2025-07-03
BANKNIFTY,2025-08-28,53900.0,CE,0.0,0.0,0.0,3659.7,3881.35,0,2025-07-03
BANKNIFTY,2025-08-28,56200.0,CE,0.0,0.0,0.0,2084.0,2309.8,70,2025-07-03
BANKNIFTY,2025-08-28,59700.0,CE,0.0,0.0,0.0,1033.4,815.6,0,2025-07-03
BANKNIFTY,2025-08-28,59900.0,CE,0.0,0.0,0.0,980.95,761.1,0,2025-07-03
BANKNIFTY,2025-08-28,60000.0,CE,325.15,334.85,260.0,267.65,267.65,123795,2025-07-03
BANKNIFTY,2025-08-28,60200.0,CE,450.6,450.6,259.2,259.85,687.35,1960,2025-07-03
BANKNIFTY,2025-08-28,61700.0,CE,0.0,0.0,0.0,599.55,390.05,0,2025-07-03
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,9254.15,9507.35,4190,2025-07-03
BANKNIFTY,2025-09-25,52000.0,CE,0.0,0.0,0.0,6330.4,5858.4,0,2025-07-03
BANKNIFTY,2025-09-25,53100.0,CE,0.0,0.0,0.0,5423.95,4961.0,0,2025-07-03
BANKNIFTY,2025-09-25,53600.0,CE,0.0,0.0,0.0,5031.95,4575.0,0,2025-07-03
BANKNIFTY,2025-09-25,55800.0,CE,0.0,0.0,0.0,3482.5,3067.35,0,2025-07-03
BANKNIFTY,2025-09-25,58600.0,CE,0.0,0.0,0.0,1982.65,1654.3,0,2025-07-03
BANKNIFTY,2025-09-25,58900.0,CE,0.0,0.0,0.0,1854.3,1536.8,0,2025-07-03
BANKNIFTY,2025-09-25,61100.0,CE,0.0,0.0,0.0,1090.9,858.3,0,2025-07-03
BANKNIFTY,2025-12-24,57000.0,CE,3050.0,3128.4,2924.35,2952.9,2952.9,18865,2025-07-03
BANKNIFTY,2025-12-24,60000.0,CE,1550.0,1570.2,1440.0,1480.0,2366.95,28245,2025-07-03
BANKNIFTY,2026-03-26,49500.0,CE,0.0,0.0,0.0,7170.45,10029.55,0,2025-07-03
BANKNIFTY,2026-03-26,64500.0,CE,0.0,0.0,0.0,1342.4,1914.9,0,2025-07-03
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,6836.1,0,2025-07-03
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,3860.85,0,2025-07-03
BANKNIFTY,2025-08-28,58900.0,CE,0.0,0.0,0.0,1265.65,1064.3,0,2025-07-03
BANKNIFTY,2025-08-28,58300.0,CE,805.7,857.3,712.15,712.15,712.15,595,2025-07-03
BANKNIFTY,2025-08-28,58200.0,CE,0.0,0.0,0.0,876.15,1324.8,105,2025-07-03
BANKNIFTY,2025-07-31,60600.0,CE,61.7,63.05,45.35,47.5,47.5,14105,2025-07-03
BANKNIFTY,2025-07-31,58500.0,CE,355.9,381.2,279.4,287.75,287.75,368795,2025-07-03
BANKNIFTY,2025-07-31,54300.0,CE,2971.65,2971.65,2971.65,2971.65,3023.95,245,2025-07-03
BANKNIFTY,2025-07-31,53600.0,CE,0.0,0.0,0.0,3265.0,3613.2,385,2025-07-03
BANKNIFTY,2025-07-31,52600.0,CE,0.0,0.0,0.0,4699.2,4514.1,35,2025-07-03
BANKNIFTY,2025-07-31,50300.0,CE,0.0,0.0,0.0,5585.85,6730.95,35,2025-07-03
BANKNIFTY,2025-07-31,50000.0,CE,7270.0,7410.8,7070.0,7076.1,7076.1,124845,2025-07-03
BANKNIFTY,2025-07-31,49400.0,CE,0.0,0.0,0.0,6979.35,7621.1,0,2025-07-03
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,6712.0,0,2025-07-03
BANKNIFTY,2025-07-31,51400.0,CE,0.0,0.0,0.0,5500.0,5654.9,70,2025-07-03
BANKNIFTY,2025-09-25,59000.0,PE,0.0,0.0,0.0,2709.85,2881.9,0,2025-07-03
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,2584.75,0,2025-07-03
BANKNIFTY,2025-09-25,57400.0,PE,0.0,0.0,0.0,1879.75,1994.15,0,2025-07-03
BANKNIFTY,2025-09-25,57000.0,PE,1130.0,1160.0,1030.0,1140.45,1140.45,12300,2025-07-03
BANKNIFTY,2025-09-25,55600.0,PE,0.0,0.0,0.0,1159.05,1220.85,0,2025-07-03
BANKNIFTY,2025-09-25,55000.0,PE,486.2,552.45,476.9,540.3,540.3,10500,2025-07-03
BANKNIFTY,2025-09-25,54000.0,PE,345.85,371.15,323.0,363.7,363.7,46180,2025-07-03
BANKNIFTY,2025-09-25,52800.0,PE,0.0,0.0,0.0,456.6,469.1,0,2025-07-03
BANKNIFTY,2025-08-28,61500.0,PE,0.0,0.0,0.0,5582.0,4555.25,0,2025-07-03
BANKNIFTY,2025-08-28,60900.0,PE,0.0,0.0,0.0,5107.75,4069.75,0,2025-07-03
BANKNIFTY,2025-08-28,60600.0,PE,0.0,0.0,0.0,4879.0,3834.95,0,2025-07-03
BANKNIFTY,2025-08-28,59800.0,PE,0.0,0.0,0.0,4281.95,3237.15,0,2025-07-03
BANKNIFTY,2025-08-28,59000.0,CE,569.95,590.6,474.2,485.5,485.5,102340,2025-07-03
BANKNIFTY,2025-08-28,56400.0,PE,753.95,762.1,664.3,742.45,742.45,1680,2025-07-03
BANKNIFTY,2025-08-28,61600.0,CE,0.0,0.0,0.0,616.95,405.75,0,2025-07-03
BANKNIFTY,2025-09-25,51500.0,CE,0.0,0.0,0.0,6760.2,6285.65,0,2025-07-03
BANKNIFTY,2025-09-25,53200.0,CE,0.0,0.0,0.0,5344.5,4882.65,0,2025-07-03
BANKNIFTY,2025-12-24,64500.0,PE,0.0,0.0,0.0,10102.45,6917.5,0,2025-07-03
BANKNIFTY,2025-09-25,57300.0,CE,0.0,0.0,0.0,2610.95,2238.4,0,2025-07-03
BANKNIFTY,2025-09-25,58300.0,CE,0.0,0.0,0.0,2117.15,1778.15,0,2025-07-03
BANKNIFTY,2025-09-25,59300.0,CE,0.0,0.0,0.0,1692.55,1389.8,0,2025-07-03
BANKNIFTY,2025-09-25,59600.0,CE,0.0,0.0,0.0,1578.2,1286.65,0,2025-07-03
BANKNIFTY,2025-09-25,59800.0,CE,0.0,0.0,0.0,1505.2,1221.15,0,2025-07-03
BANKNIFTY,2025-09-25,60700.0,CE,0.0,0.0,0.0,1207.65,957.45,0,2025-07-03
BANKNIFTY,2025-09-25,61800.0,CE,0.0,0.0,0.0,910.8,699.45,0,2025-07-03
BANKNIFTY,2025-09-25,63500.0,CE,0.0,0.0,0.0,566.1,413.7,0,2025-07-03
BANKNIFTY,2026-03-26,63000.0,CE,0.0,0.0,0.0,1633.0,2350.9,0,2025-07-03
BANKNIFTY,2025-07-31,48800.0,PE,12.0,13.05,10.15,11.2,1.4,525,2025-07-03
BANKNIFTY,2025-07-31,49200.0,PE,14.0,14.0,10.8,11.25,11.25,910,2025-07-03
BANKNIFTY,2025-07-31,49900.0,PE,15.05,16.3,13.65,15.9,15.9,1435,2025-07-03
BANKNIFTY,2025-07-31,51400.0,PE,26.6,27.3,23.75,26.1,26.1,4480,2025-07-03
BANKNIFTY,2025-07-31,51500.0,PE,28.75,29.0,24.85,27.5,27.5,200340,2025-07-03
BANKNIFTY,2025-07-31,52900.0,PE,51.2,52.65,43.25,49.35,49.35,24045,2025-07-03
BANKNIFTY,2025-07-31,53300.0,PE,63.0,65.25,52.7,61.2,61.2,9905,2025-07-03
BANKNIFTY,2025-07-31,53800.0,PE,86.0,87.5,68.45,81.75,81.75,37450,2025-07-03
BANKNIFTY,2025-07-31,56100.0,PE,381.05,418.45,323.6,403.55,403.55,65870,2025-07-03
BANKNIFTY,2025-07-31,56900.0,PE,672.45,711.5,560.7,692.95,692.95,146300,2025-07-03
BANKNIFTY,2025-07-31,58500.0,PE,1501.1,1668.0,1412.25,1650.5,1650.5,42735,2025-07-03
BANKNIFTY,2025-07-31,60500.0,PE,0.0,0.0,0.0,2850.0,3646.3,945,2025-07-03
BANKNIFTY,2025-07-31,61900.0,PE,0.0,0.0,0.0,6180.6,4911.95,0,2025-07-03
BANKNIFTY,2025-12-24,52500.0,PE,366.0,400.0,365.0,400.0,400.0,6720,2025-07-03
BANKNIFTY,2025-09-25,54500.0,CE,0.0,0.0,0.0,4363.7,3918.05,0,2025-07-03
BANKNIFTY,2025-08-28,51500.0,PE,74.5,74.5,64.5,69.55,69.55,6370,2025-07-03
BANKNIFTY,2025-08-28,52200.0,PE,0.0,0.0,0.0,658.5,211.3,0,2025-07-03
BANKNIFTY,2025-08-28,53800.0,PE,0.0,0.0,0.0,1098.35,464.45,0,2025-07-03
BANKNIFTY,2025-08-28,55500.0,PE,449.6,495.0,423.5,480.8,480.8,35000,2025-07-03
BANKNIFTY,2025-08-28,58300.0,PE,0.0,0.0,0.0,1608.35,2248.2,35,2025-07-03
BANKNIFTY,2025-08-28,55800.0,PE,565.0,565.0,565.0,565.0,1037.05,1330,2025-07-03
BANKNIFTY,2025-07-31,52000.0,PE,34.5,35.4,29.8,33.35,33.35,537320,2025-07-03
BANKNIFTY,2025-07-31,47500.0,CE,0.0,0.0,0.0,9600.0,9509.6,35,2025-07-03
BANKNIFTY,2025-09-25,55000.0,CE,3189.0,3365.45,3100.0,3100.0,3576.8,700,2025-07-03
BANKNIFTY,2025-09-25,55300.0,CE,0.0,0.0,0.0,3807.3,3380.4,0,2025-07-03
BANKNIFTY,2025-09-25,57200.0,CE,0.0,0.0,0.0,2664.15,2288.45,0,2025-07-03
BANKNIFTY,2025-09-25,62000.0,CE,0.0,0.0,0.0,863.6,659.15,0,2025-07-03
BANKNIFTY,2025-09-25,59600.0,PE,0.0,0.0,0.0,3066.1,3261.15,0,2025-07-03
BANKNIFTY,2025-09-25,58200.0,PE,0.0,0.0,0.0,1575.0,2414.95,140,2025-07-03
BANKNIFTY,2025-09-25,53300.0,CE,0.0,0.0,0.0,5265.55,4804.85,0,2025-07-03
BANKNIFTY,2025-08-28,62500.0,CE,0.0,0.0,0.0,350.4,281.75,70,2025-07-03
BANKNIFTY,2025-08-28,59800.0,CE,0.0,0.0,0.0,1006.9,788.0,0,2025-07-03
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,6703.1,0,2025-07-03
BANKNIFTY,2025-09-25,52600.0,PE,0.0,0.0,0.0,423.1,433.55,0,2025-07-03
BANKNIFTY,2025-07-31,55400.0,PE,228.5,255.0,197.35,246.75,246.75,77385,2025-07-03
BANKNIFTY,2025-07-31,60100.0,PE,2750.0,2750.0,2750.0,2750.0,3305.45,175,2025-07-03
BANKNIFTY,2025-07-31,62100.0,PE,0.0,0.0,0.0,6345.05,5099.7,0,2025-07-03
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,3025.75,0,2025-07-03
BANKNIFTY,2025-07-31,63000.0,PE,5703.95,5897.1,5703.95,5815.6,5815.6,21245,2025-07-03
BANKNIFTY,2025-07-31,52700.0,CE,0.0,0.0,0.0,4040.6,4421.5,175,2025-07-03
BANKNIFTY,2025-07-31,52500.0,CE,4910.0,4910.0,4610.0,4627.2,4627.2,12320,2025-07-03
BANKNIFTY,2025-07-31,52400.0,CE,0.0,0.0,0.0,4369.95,4700.6,210,2025-07-03
BANKNIFTY,2025-07-31,50500.0,CE,0.0,0.0,0.0,6970.0,6534.05,9170,2025-07-03
BANKNIFTY,2025-07-31,49700.0,CE,0.0,0.0,0.0,6721.9,7323.8,0,2025-07-03
BANKNIFTY,2025-07-31,46000.0,CE,11180.0,11408.55,11000.0,11016.0,11016.0,74935,2025-07-03
BANKNIFTY,2025-07-31,47500.0,PE,9.9,9.9,7.35,7.95,7.95,7560,2025-07-03
BANKNIFTY,2025-07-31,50600.0,PE,20.55,21.6,18.0,19.25,19.25,1470,2025-07-03
BANKNIFTY,2025-07-31,52600.0,PE,44.45,45.1,36.9,42.8,42.8,5075,2025-07-03
BANKNIFTY,2025-07-31,54500.0,PE,137.05,137.9,106.1,130.95,130.95,370440,2025-07-03
BANKNIFTY,2025-07-31,55000.0,PE,179.45,194.0,149.6,186.2,186.2,827190,2025-07-03
BANKNIFTY,2025-07-31,57000.0,PE,714.25,756.0,597.1,737.0,737.0,1220485,2025-07-03
BANKNIFTY,2025-07-31,58300.0,PE,1367.45,1538.25,1301.75,1515.15,1515.15,8225,2025-07-03
BANKNIFTY,2025-07-31,58900.0,PE,1821.45,1970.0,1720.0,1970.0,1970.0,1785,2025-07-03
BANKNIFTY,2025-08-28,56500.0,PE,767.45,800.0,680.0,780.55,780.55,48650,2025-07-03
BANKNIFTY,2025-08-28,58500.0,PE,1674.6,1780.0,1628.55,1780.0,1780.0,2485,2025-07-03
BANKNIFTY,2025-08-28,58700.0,PE,0.0,0.0,0.0,3522.65,2493.95,0,2025-07-03
BANKNIFTY,2025-08-28,59900.0,PE,0.0,0.0,0.0,2511.6,3309.35,140,2025-07-03
BANKNIFTY,2025-08-28,61400.0,PE,0.0,0.0,0.0,5501.85,4472.95,0,2025-07-03
BANKNIFTY,2025-08-28,62200.0,PE,0.0,0.0,0.0,6154.4,5145.7,0,2025-07-03
BANKNIFTY,2025-09-25,51500.0,PE,174.4,174.4,132.5,137.55,137.55,735,2025-07-03
BANKNIFTY,2025-09-25,52700.0,PE,0.0,0.0,0.0,439.6,451.05,0,2025-07-03
BANKNIFTY,2025-09-25,53000.0,PE,0.0,0.0,0.0,492.1,506.75,0,2025-07-03
BANKNIFTY,2025-08-28,65000.0,PE,0.0,0.0,0.0,8606.05,7692.0,0,2025-07-03
BANKNIFTY,2025-08-28,64000.0,PE,0.0,0.0,0.0,7705.35,6756.15,0,2025-07-03
BANKNIFTY,2025-08-28,62300.0,PE,0.0,0.0,0.0,6237.7,5231.9,0,2025-07-03
BANKNIFTY,2025-08-28,61100.0,PE,0.0,0.0,0.0,5264.05,4229.3,0,2025-07-03
BANKNIFTY,2025-08-28,57500.0,PE,1146.0,1237.85,1075.0,1219.6,1219.6,54320,2025-07-03
BANKNIFTY,2025-08-28,57400.0,PE,1040.0,1170.75,1040.0,1155.95,1155.95,1890,2025-07-03
BANKNIFTY,2025-08-28,56800.0,PE,806.0,915.0,790.0,897.75,897.75,3150,2025-07-03
BANKNIFTY,2025-08-28,56100.0,PE,0.0,0.0,0.0,540.05,1152.35,420,2025-07-03
BANKNIFTY,2025-08-28,54100.0,PE,0.0,0.0,0.0,1199.35,530.3,0,2025-07-03
BANKNIFTY,2025-08-28,51000.0,PE,56.95,62.35,55.0,60.0,60.0,67025,2025-07-03
BANKNIFTY,2025-08-28,49000.0,PE,30.0,32.5,28.85,29.35,29.35,31570,2025-07-03
BANKNIFTY,2025-08-28,48500.0,PE,28.0,28.0,25.0,25.0,18.55,455,2025-07-03
BANKNIFTY,2025-07-31,65000.0,PE,0.0,0.0,0.0,8869.4,7918.3,0,2025-07-03
BANKNIFTY,2025-07-31,62500.0,PE,0.0,0.0,0.0,6678.3,5479.1,0,2025-07-03
BANKNIFTY,2025-07-31,61000.0,PE,3669.45,3916.65,3575.7,3868.7,3868.7,29085,2025-07-03
BANKNIFTY,2025-07-31,56400.0,PE,455.8,511.35,398.25,498.9,498.9,84700,2025-07-03
BANKNIFTY,2025-07-31,55800.0,PE,326.05,339.0,261.55,327.9,327.9,100170,2025-07-03
BANKNIFTY,2025-07-31,55500.0,PE,240.0,279.1,211.65,264.35,264.35,568330,2025-07-03
BANKNIFTY,2025-07-31,53600.0,PE,70.4,77.75,61.35,73.1,73.1,22750,2025-07-03
BANKNIFTY,2025-07-31,51100.0,PE,24.3,24.55,21.45,23.6,23.6,8715,2025-07-03
BANKNIFTY,2025-07-31,46000.0,PE,5.25,5.4,4.8,4.95,4.95,494760,2025-07-03
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,2802.45,0,2025-07-03
BANKNIFTY,2026-03-26,57000.0,CE,0.0,0.0,0.0,3361.25,4899.7,0,2025-07-03
BANKNIFTY,2026-03-26,55500.0,CE,0.0,0.0,0.0,3965.0,5756.95,0,2025-07-03
BANKNIFTY,2025-12-24,63000.0,CE,0.0,0.0,0.0,1745.3,1408.3,0,2025-07-03
BANKNIFTY,2025-09-25,59900.0,CE,0.0,0.0,0.0,1469.65,1189.35,0,2025-07-03
BANKNIFTY,2025-09-25,59700.0,CE,0.0,0.0,0.0,1541.4,1253.55,0,2025-07-03
BANKNIFTY,2025-09-25,59400.0,CE,0.0,0.0,0.0,1653.8,1354.75,0,2025-07-03
BANKNIFTY,2025-09-25,59200.0,CE,0.0,0.0,0.0,1732.0,1425.5,0,2025-07-03
BANKNIFTY,2025-09-25,56300.0,CE,0.0,0.0,0.0,3174.6,2772.5,0,2025-07-03
BANKNIFTY,2025-09-25,56200.0,CE,0.0,0.0,0.0,3234.8,2830.0,0,2025-07-03
BANKNIFTY,2025-09-25,55600.0,CE,0.0,0.0,0.0,3610.4,3190.4,0,2025-07-03
BANKNIFTY,2025-09-25,55100.0,CE,0.0,0.0,0.0,3941.9,3510.65,0,2025-07-03
BANKNIFTY,2025-09-25,54900.0,CE,0.0,0.0,0.0,4079.05,3643.7,0,2025-07-03
BANKNIFTY,2025-09-25,54400.0,CE,0.0,0.0,0.0,4435.95,3990.7,0,2025-07-03
BANKNIFTY,2025-09-25,54300.0,CE,0.0,0.0,0.0,4508.75,4061.8,0,2025-07-03
NIFTY,2025-12-24,29000.0,PE,2784.75,2818.85,2682.9,2803.45,2803.45,92975,2025-07-03
NIFTY,2025-12-24,25000.0,PE,456.75,483.6,431.0,473.4,473.4,2152875,2025-07-03
NIFTY,2025-12-24,19000.0,PE,27.25,30.8,27.0,29.05,29.05,153425,2025-07-03
NIFTY,2025-12-24,18000.0,PE,22.0,24.0,21.55,23.85,23.85,110325,2025-07-03
NIFTY,2025-12-24,16500.0,PE,0.0,0.0,0.0,14.15,0.05,3975,2025-07-03
NIFTY,2025-09-25,27350.0,PE,0.0,0.0,0.0,1611.95,1843.75,75,2025-07-03
NIFTY,2025-09-25,27250.0,PE,0.0,0.0,0.0,1527.6,1768.25,75,2025-07-03
NIFTY,2025-09-25,27200.0,PE,0.0,0.0,0.0,1484.85,1730.45,75,2025-07-03
NIFTY,2025-09-25,27050.0,PE,0.0,0.0,0.0,1368.05,1618.05,75,2025-07-03
NIFTY,2025-09-25,26700.0,PE,0.0,0.0,0.0,1120.85,1371.9,2850,2025-07-03
NIFTY,2025-09-25,26550.0,PE,0.0,0.0,0.0,1016.4,1272.4,225,2025-07-03
NIFTY,2025-09-25,26050.0,PE,0.0,0.0,0.0,729.45,968.9,375,2025-07-03
NIFTY,2025-09-25,25550.0,PE,496.65,521.0,459.9,519.65,519.65,825,2025-07-03
NIFTY,2025-09-25,25300.0,PE,407.55,429.0,366.05,420.05,420.05,5925,2025-07-03
NIFTY,2025-09-25,24550.0,PE,199.65,220.3,188.75,219.65,219.65,3300,2025-07-03
NIFTY,2025-09-25,24150.0,PE,140.1,155.9,132.0,155.9,155.9,10200,2025-07-03
NIFTY,2025-08-28,26200.0,PE,722.0,785.3,715.1,785.3,984.3,11475,2025-07-03
NIFTY,2025-08-28,25800.0,PE,539.55,592.0,496.15,575.6,575.6,81675,2025-07-03
NIFTY,2025-08-28,25650.0,PE,454.8,493.05,426.05,493.05,493.05,8175,2025-07-03
NIFTY,2025-08-28,24700.0,PE,170.0,183.65,147.0,177.75,177.75,119925,2025-07-03
NIFTY,2025-08-28,24200.0,PE,93.1,106.0,82.85,99.65,99.65,165525,2025-07-03
NIFTY,2025-08-28,23300.0,PE,34.1,38.6,31.35,36.6,36.6,136875,2025-07-03
NIFTY,2025-08-28,23100.0,PE,29.75,31.85,25.55,25.55,25.55,45450,2025-07-03
NIFTY,2025-08-28,22800.0,PE,23.25,26.5,21.65,24.75,24.75,99375,2025-07-03
NIFTY,2025-07-31,26450.0,PE,0.0,0.0,0.0,945.3,1077.0,1425,2025-07-03
NIFTY,2025-07-31,25200.0,PE,188.0,218.35,157.0,204.4,204.4,1151775,2025-07-03
NIFTY,2025-07-03,23050.0,CE,0.0,0.0,0.0,2478.6,25405.3,525,2025-07-03
NIFTY,2025-07-03,23350.0,CE,0.0,0.0,0.0,1719.05,25405.3,375,2025-07-03
NIFTY,2025-07-03,23550.0,CE,1947.0,2020.0,1942.0,1950.0,25405.3,150,2025-07-03
NIFTY,2025-07-03,23750.0,CE,0.0,0.0,0.0,1850.0,25405.3,975,2025-07-03
NIFTY,2025-07-03,24450.0,CE,1003.35,1124.9,931.65,958.15,25405.3,14025,2025-07-03
NIFTY,2025-07-03,25200.0,CE,280.0,400.0,173.0,207.8,25405.3,416550,2025-07-03
NIFTY,2025-07-03,25950.0,CE,1.4,1.9,0.05,0.15,25405.3,3846750,2025-07-03
NIFTY,2025-07-03,26200.0,CE,0.7,0.8,0.05,0.15,25405.3,5875500,2025-07-03
NIFTY,2025-07-03,26650.0,CE,0.7,0.7,0.05,0.1,25405.3,706875,2025-07-03
NIFTY,2025-07-03,26850.0,CE,0.45,0.5,0.05,0.05,25405.3,1452225,2025-07-03
NIFTY,2025-07-10,23250.0,CE,0.0,0.0,0.0,1838.3,2182.0,225,2025-07-03
NIFTY,2025-07-10,24150.0,CE,1425.0,1425.0,1304.65,1305.5,1305.5,750,2025-07-03
