SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-08-29,24900.0,PE,0.0,0.0,0.0,2059.6,1367.55,0,2024-06-21
NIFTY,2024-06-27,24900.0,CE,1.15,1.45,0.85,1.0,1.0,1823050,2024-06-21
NIFTY,2024-07-04,23800.0,CE,134.8,143.8,80.0,91.3,91.3,174925,2024-06-21
NIFTY,2024-07-25,23800.0,CE,324.65,339.95,250.25,272.85,272.85,333000,2024-06-21
NIFTY,2024-06-27,23800.0,CE,56.1,62.5,22.9,30.1,30.1,3840150,2024-06-21
NIFTY,2024-08-29,23350.0,CE,804.8,804.8,749.9,752.7,956.4,450,2024-06-21
NIFTY,2024-07-18,23350.0,PE,184.15,222.85,170.15,213.85,213.85,150,2024-06-21
NIFTY,2024-06-27,23350.0,PE,55.1,111.4,44.4,75.2,75.2,879775,2024-06-21
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,1234.5,0,2024-06-21
NIFTY,2024-06-27,26000.0,PE,2406.3,2574.35,2371.0,2509.45,2509.45,80600,2024-06-21
NIFTY,2024-09-26,26000.0,CE,57.0,59.8,50.6,51.35,51.35,197650,2024-06-21
NIFTY,2024-12-26,26000.0,CE,215.35,229.95,201.0,205.0,205.0,825750,2024-06-21
NIFTY,2025-06-26,26000.0,CE,0.0,0.0,0.0,811.85,1345.3,0,2024-06-21
NIFTY,2025-12-24,26000.0,PE,0.0,0.0,0.0,6993.25,1867.95,0,2024-06-21
NIFTY,2028-06-29,26000.0,CE,0.0,0.0,0.0,3200.9,5444.6,0,2024-06-21
NIFTY,2027-06-24,26000.0,PE,0.0,0.0,0.0,6202.2,1526.1,0,2024-06-21
NIFTY,2024-08-01,24200.0,CE,0.0,0.0,0.0,368.2,332.9,0,2024-06-21
NIFTY,2024-07-25,24200.0,PE,654.95,764.95,616.65,715.3,715.3,10700,2024-06-21
NIFTY,2024-06-27,23850.0,CE,44.0,51.1,17.35,22.8,22.8,1266350,2024-06-21
NIFTY,2024-08-29,21400.0,PE,45.0,45.0,45.0,45.0,57.05,3925,2024-06-21
NIFTY,2024-07-04,21400.0,PE,2.8,4.7,2.75,4.0,4.0,2275,2024-06-21
NIFTY,2024-07-04,21400.0,CE,2119.2,2132.25,2111.35,2120.9,2120.9,300,2024-06-21
NIFTY,2024-07-11,21400.0,CE,0.0,0.0,0.0,1622.45,2186.55,0,2024-06-21
NIFTY,2024-08-29,21400.0,CE,0.0,0.0,0.0,1613.1,2451.45,0,2024-06-21
NIFTY,2024-06-27,21400.0,CE,2145.0,2152.0,2066.7,2066.7,2126.1,11325,2024-06-21
BANKNIFTY,2024-09-25,40500.0,PE,0.0,0.0,0.0,951.45,20.15,0,2024-06-21
BANKNIFTY,2024-07-03,43500.0,CE,0.0,0.0,0.0,4705.05,8262.9,0,2024-06-21
BANKNIFTY,2024-07-10,51800.0,CE,735.05,763.5,499.25,613.4,613.4,4140,2024-06-21
BANKNIFTY,2024-07-10,53300.0,CE,0.0,0.0,0.0,232.75,499.35,0,2024-06-21
BANKNIFTY,2024-08-28,51800.0,CE,1366.4,1471.9,1365.75,1471.9,1471.9,60,2024-06-21
BANKNIFTY,2024-07-16,53300.0,CE,0.0,0.0,0.0,384.9,657.35,0,2024-06-21
BANKNIFTY,2024-07-03,41500.0,PE,5.65,5.65,5.65,5.65,0.0,825,2024-06-21
BANKNIFTY,2024-07-31,41500.0,CE,0.0,0.0,0.0,7562.75,10493.2,0,2024-06-21
BANKNIFTY,2024-07-10,41500.0,CE,0.0,0.0,0.0,7848.95,10314.55,0,2024-06-21
BANKNIFTY,2024-07-03,41500.0,CE,0.0,0.0,0.0,6636.95,10258.25,0,2024-06-21
BANKNIFTY,2024-06-26,49300.0,CE,2383.0,2391.65,2050.0,2357.65,2357.65,13005,2024-06-21
BANKNIFTY,2024-07-31,50000.0,CE,2285.0,2285.0,1944.45,2140.5,2140.5,126915,2024-06-21
BANKNIFTY,2024-07-03,53200.0,PE,1773.0,1773.0,1662.25,1678.95,1678.95,150,2024-06-21
BANKNIFTY,2024-07-31,53200.0,PE,1947.5,1947.5,1905.35,1905.35,2167.25,1500,2024-06-21
BANKNIFTY,2024-07-10,53200.0,CE,389.4,389.4,130.1,150.1,150.1,1770,2024-06-21
BANKNIFTY,2024-07-16,53200.0,PE,0.0,0.0,0.0,3348.1,1969.85,0,2024-06-21
BANKNIFTY,2024-07-16,51500.0,PE,719.7,858.7,697.7,714.3,714.3,1005,2024-06-21
BANKNIFTY,2024-07-31,48900.0,CE,3142.75,3142.75,2997.05,3026.9,3562.4,225,2024-06-21
BANKNIFTY,2024-07-03,51500.0,PE,470.0,649.0,429.6,469.75,469.75,166710,2024-06-21
BANKNIFTY,2024-06-26,51500.0,PE,263.85,484.2,236.25,275.05,275.05,1674780,2024-06-21
BANKNIFTY,2024-08-28,49000.0,CE,3450.0,3470.35,3170.0,3353.35,3353.35,3165,2024-06-21
BANKNIFTY,2024-06-26,49000.0,PE,12.25,17.45,9.8,11.05,11.05,2549535,2024-06-21
BANKNIFTY,2024-07-10,49000.0,CE,2699.0,2699.0,2499.0,2499.0,3017.15,225,2024-06-21
FINNIFTY,2024-07-02,20750.0,PE,0.0,0.0,0.0,182.3,0.65,0,2024-06-21
FINNIFTY,2024-06-25,20750.0,PE,0.9,0.9,0.3,0.4,0.4,1680,2024-06-21
FINNIFTY,2024-07-30,23300.0,CE,0.0,0.0,0.0,375.45,588.45,0,2024-06-21
FINNIFTY,2024-07-16,23300.0,PE,0.0,0.0,0.0,1247.85,624.85,0,2024-06-21
FINNIFTY,2024-06-25,23300.0,PE,318.55,474.0,291.7,347.0,347.0,49800,2024-06-21
FINNIFTY,2024-07-16,23300.0,CE,0.0,0.0,0.0,235.85,429.4,0,2024-06-21
FINNIFTY,2024-06-25,23300.0,CE,37.7,48.45,10.0,20.6,20.6,630480,2024-06-21
FINNIFTY,2024-07-09,23300.0,PE,0.0,0.0,0.0,2333.3,565.45,0,2024-06-21
FINNIFTY,2024-07-02,23300.0,CE,212.5,235.95,70.0,70.0,232.2,840,2024-06-21
FINNIFTY,2024-07-23,23300.0,CE,0.0,0.0,0.0,376.1,512.9,0,2024-06-21
FINNIFTY,2024-06-25,22850.0,CE,247.75,263.15,110.45,182.7,182.7,218040,2024-06-21
FINNIFTY,2024-07-30,,,23126.4,23140.0,22940.05,23060.1,23060.1,15450,2024-06-21
FINNIFTY,2024-07-16,22650.0,CE,0.0,0.0,0.0,438.0,771.0,0,2024-06-21
FINNIFTY,2024-07-23,21700.0,CE,0.0,0.0,0.0,1249.4,1548.5,0,2024-06-21
FINNIFTY,2024-07-16,21700.0,PE,0.0,0.0,0.0,346.8,85.6,0,2024-06-21
FINNIFTY,2024-07-09,21700.0,CE,0.0,0.0,0.0,199.45,1418.85,0,2024-06-21
FINNIFTY,2024-07-02,21700.0,PE,0.0,0.0,0.0,550.2,19.75,0,2024-06-21
FINNIFTY,2024-07-30,21700.0,CE,0.0,0.0,0.0,1055.4,1610.55,0,2024-06-21
FINNIFTY,2024-07-09,24100.0,PE,0.0,0.0,0.0,3115.5,1136.25,0,2024-06-21
FINNIFTY,2024-06-25,19200.0,CE,0.0,0.0,0.0,1993.5,3806.5,0,2024-06-21
FINNIFTY,2024-07-30,19200.0,PE,0.0,0.0,0.0,36.55,1.8,0,2024-06-21
FINNIFTY,2024-07-09,19200.0,PE,0.0,0.0,0.0,29.35,0.05,0,2024-06-21
FINNIFTY,2024-07-02,19200.0,CE,0.0,0.0,0.0,2409.4,3832.6,0,2024-06-21
FINNIFTY,2024-06-25,19200.0,PE,0.5,0.5,0.3,0.3,0.3,1120,2024-06-21
FINNIFTY,2024-07-02,22000.0,PE,49.3,49.3,13.95,22.05,22.05,360,2024-06-21
FINNIFTY,2024-07-02,18600.0,PE,0.0,0.0,0.0,2.2,0.0,0,2024-06-21
FINNIFTY,2024-07-09,18800.0,CE,0.0,0.0,0.0,2162.05,4257.3,0,2024-06-21
NIFTY,2024-06-27,21400.0,PE,1.6,1.85,1.4,1.65,1.65,274900,2024-06-21
NIFTY,2024-07-11,21400.0,PE,0.0,0.0,0.0,51.95,2.35,0,2024-06-21
NIFTY,2024-07-25,21400.0,PE,15.85,18.05,15.55,16.5,16.5,32725,2024-06-21
NIFTY,2024-07-11,21500.0,PE,7.9,9.5,6.05,6.75,6.75,10050,2024-06-21
NIFTY,2024-07-18,23750.0,CE,235.7,249.95,235.7,249.95,249.95,175,2024-06-21
NIFTY,2024-08-29,23750.0,CE,537.25,537.25,523.05,529.75,529.75,975,2024-06-21
NIFTY,2024-07-11,24950.0,CE,0.0,0.0,0.0,14.95,37.0,125,2024-06-21
NIFTY,2024-07-25,25250.0,CE,44.95,44.95,8.3,11.15,11.15,2300,2024-06-21
NIFTY,2024-07-11,25250.0,PE,0.0,0.0,0.0,2274.0,1669.7,0,2024-06-21
NIFTY,2024-06-27,24850.0,CE,1.45,1.45,1.0,1.2,1.2,47425,2024-06-21
NIFTY,2024-06-27,24850.0,PE,0.0,0.0,0.0,1266.45,1321.1,1950,2024-06-21
NIFTY,2024-07-04,24850.0,CE,3.25,3.8,2.45,2.85,2.85,8275,2024-06-21
NIFTY,2024-08-01,24850.0,CE,0.0,0.0,0.0,182.95,160.5,0,2024-06-21
NIFTY,2025-12-24,29000.0,CE,0.0,0.0,0.0,568.9,1077.45,0,2024-06-21
NIFTY,2024-07-04,24250.0,PE,727.7,756.7,672.95,726.25,726.25,3250,2024-06-21
NIFTY,2024-06-27,24250.0,CE,4.35,5.6,2.1,2.85,2.85,1582425,2024-06-21
NIFTY,2024-07-25,20550.0,CE,3075.7,3104.65,3063.0,3095.0,3095.0,1200,2024-06-21
NIFTY,2024-08-01,24250.0,CE,0.0,0.0,0.0,350.3,316.05,0,2024-06-21
NIFTY,2024-07-11,24250.0,PE,743.5,743.75,703.25,705.2,797.7,800,2024-06-21
NIFTY,2024-07-25,24250.0,CE,145.7,145.7,100.1,107.85,107.85,6200,2024-06-21
NIFTY,2024-06-27,20750.0,PE,1.7,2.5,1.05,1.4,1.4,95350,2024-06-21
NIFTY,2024-07-25,20750.0,PE,10.8,10.8,10.8,10.8,2.4,4075,2024-06-21
NIFTY,2024-07-04,20750.0,CE,2770.45,2780.5,2769.85,2773.65,2773.65,275,2024-06-21
NIFTY,2024-08-29,20750.0,PE,20.1,27.5,20.1,27.5,21.05,25,2024-06-21
NIFTY,2024-07-04,20750.0,PE,0.0,0.0,0.0,3.95,0.05,0,2024-06-21
NIFTY,2024-07-25,20750.0,CE,2860.5,2860.5,2839.25,2849.65,2849.65,4000,2024-06-21
NIFTY,2024-08-29,20750.0,CE,0.0,0.0,0.0,2168.9,3056.55,0,2024-06-21
NIFTY,2024-06-27,20750.0,CE,0.0,0.0,0.0,2739.9,2775.3,3600,2024-06-21
NIFTY,2024-07-18,23300.0,CE,555.15,555.15,465.05,484.35,484.35,800,2024-06-21
NIFTY,2024-08-01,23300.0,PE,241.4,241.4,241.4,241.4,364.1,200,2024-06-21
NIFTY,2024-07-25,23300.0,CE,619.95,646.0,517.95,559.4,559.4,180425,2024-06-21
BANKNIFTY,2024-07-10,56500.0,CE,20.05,20.5,16.15,17.4,17.4,2055,2024-06-21
BANKNIFTY,2024-07-24,56500.0,CE,54.3,55.0,31.15,40.35,40.35,1500,2024-06-21
BANKNIFTY,2024-07-03,56500.0,CE,7.55,8.25,6.2,6.85,6.85,16170,2024-06-21
BANKNIFTY,2024-07-31,42000.0,CE,9600.0,9700.0,9462.8,9630.0,9630.0,3855,2024-06-21
BANKNIFTY,2024-07-03,42000.0,CE,0.0,0.0,0.0,6146.85,9759.4,0,2024-06-21
BANKNIFTY,2024-07-03,42000.0,PE,6.0,6.0,5.5,5.95,5.95,3720,2024-06-21
BANKNIFTY,2024-06-26,42000.0,CE,9720.05,9720.05,9340.0,9597.3,9597.3,27915,2024-06-21
BANKNIFTY,2024-12-24,42000.0,CE,0.0,0.0,0.0,9966.7,11398.05,0,2024-06-21
BANKNIFTY,2024-08-28,42000.0,CE,0.0,0.0,0.0,7320.95,10246.3,0,2024-06-21
BANKNIFTY,2025-03-26,42000.0,PE,0.0,0.0,0.0,716.6,369.5,0,2024-06-21
BANKNIFTY,2024-07-31,42000.0,PE,10.3,19.95,10.3,13.8,13.8,28380,2024-06-21
BANKNIFTY,2024-06-26,45500.0,CE,5832.0,6053.45,5832.0,6053.45,6053.45,5265,2024-06-21
BANKNIFTY,2024-06-26,45500.0,PE,5.0,5.0,3.4,4.1,4.1,220920,2024-06-21
BANKNIFTY,2024-07-03,45500.0,CE,0.0,0.0,0.0,4604.0,6267.95,60,2024-06-21
BANKNIFTY,2024-07-31,45500.0,CE,0.0,0.0,0.0,4803.4,6573.15,330,2024-06-21
BANKNIFTY,2024-07-16,45500.0,PE,0.0,0.0,0.0,111.7,12.25,0,2024-06-21
BANKNIFTY,2024-07-31,45500.0,PE,46.0,46.0,39.2,43.0,43.0,27060,2024-06-21
BANKNIFTY,2024-07-03,50000.0,CE,1893.95,1914.95,1486.0,1724.7,1724.7,44745,2024-06-21
BANKNIFTY,2024-07-31,50000.0,PE,395.0,482.05,377.9,404.6,404.6,306210,2024-06-21
BANKNIFTY,2024-08-28,50000.0,PE,606.4,696.0,594.5,615.75,615.75,77850,2024-06-21
BANKNIFTY,2024-08-28,53200.0,PE,0.0,0.0,0.0,4283.5,2446.8,0,2024-06-21
BANKNIFTY,2024-07-03,54700.0,PE,3102.1,3102.1,3102.1,3102.1,3102.1,15,2024-06-21
BANKNIFTY,2024-07-10,54700.0,CE,0.0,0.0,0.0,105.1,208.15,0,2024-06-21
BANKNIFTY,2024-08-28,54700.0,PE,0.0,0.0,0.0,5376.4,3391.4,0,2024-06-21
BANKNIFTY,2024-08-28,54700.0,CE,0.0,0.0,0.0,333.25,1091.75,0,2024-06-21
BANKNIFTY,2024-06-26,45300.0,PE,5.1,7.25,2.95,4.0,4.0,4890,2024-06-21
FINNIFTY,2024-08-27,18000.0,CE,0.0,0.0,0.0,4309.95,5232.65,0,2024-06-21
FINNIFTY,2024-07-09,24150.0,PE,0.0,0.0,0.0,3164.85,1177.6,0,2024-06-21
FINNIFTY,2024-07-23,24150.0,CE,0.0,0.0,0.0,159.65,228.0,0,2024-06-21
FINNIFTY,2024-07-16,24150.0,PE,0.0,0.0,0.0,1946.35,1206.45,0,2024-06-21
FINNIFTY,2024-07-09,24150.0,CE,0.0,0.0,0.0,2.6,103.55,0,2024-06-21
FINNIFTY,2024-07-16,25300.0,PE,0.0,0.0,0.0,3017.1,2217.2,0,2024-06-21
FINNIFTY,2024-07-02,25300.0,PE,0.0,0.0,0.0,3651.65,2256.25,0,2024-06-21
FINNIFTY,2024-06-25,25300.0,PE,0.0,0.0,0.0,3542.65,2288.8,0,2024-06-21
FINNIFTY,2024-07-16,24500.0,PE,0.0,0.0,0.0,2261.65,1493.9,0,2024-06-21
FINNIFTY,2024-07-23,24500.0,CE,0.0,0.0,0.0,107.1,154.6,0,2024-06-21
FINNIFTY,2024-07-09,24500.0,CE,0.0,0.0,0.0,65.0,57.75,120,2024-06-21
FINNIFTY,2024-08-27,24500.0,CE,0.0,0.0,0.0,158.5,404.85,0,2024-06-21
FINNIFTY,2024-07-09,22100.0,PE,0.0,0.0,0.0,1241.55,109.55,0,2024-06-21
FINNIFTY,2024-07-16,22100.0,PE,0.0,0.0,0.0,510.85,157.5,0,2024-06-21
FINNIFTY,2024-07-02,24500.0,PE,0.0,0.0,0.0,2865.3,1475.2,0,2024-06-21
FINNIFTY,2024-07-09,22100.0,CE,0.0,0.0,0.0,115.0,1078.35,0,2024-06-21
FINNIFTY,2024-07-23,22100.0,PE,0.0,0.0,0.0,330.9,199.85,0,2024-06-21
FINNIFTY,2024-06-25,22100.0,CE,0.0,0.0,0.0,846.0,916.45,840,2024-06-21
FINNIFTY,2024-07-02,22100.0,PE,0.0,0.0,0.0,787.0,57.05,0,2024-06-21
FINNIFTY,2024-07-02,23350.0,PE,0.0,0.0,0.0,1777.25,522.55,0,2024-06-21
FINNIFTY,2024-07-16,23350.0,CE,0.0,0.0,0.0,224.1,408.4,0,2024-06-21
FINNIFTY,2024-07-02,19650.0,PE,0.0,0.0,0.0,27.9,0.0,0,2024-06-21
FINNIFTY,2024-07-02,19650.0,CE,0.0,0.0,0.0,1980.7,3383.55,0,2024-06-21
FINNIFTY,2024-07-09,24200.0,CE,0.0,0.0,0.0,2.3,95.6,0,2024-06-21
FINNIFTY,2024-06-25,20450.0,CE,0.0,0.0,0.0,1666.85,2557.5,0,2024-06-21
FINNIFTY,2024-07-09,20450.0,PE,0.0,0.0,0.0,252.55,2.05,0,2024-06-21
FINNIFTY,2024-07-09,21600.0,PE,0.0,0.0,0.0,856.85,41.8,0,2024-06-21
FINNIFTY,2024-08-27,21600.0,CE,0.0,0.0,0.0,1201.75,1918.15,0,2024-06-21
NIFTY,2024-08-29,23300.0,PE,325.7,360.1,318.55,342.45,342.45,16625,2024-06-21
NIFTY,2024-07-25,23300.0,PE,220.95,267.0,203.0,228.75,228.75,315250,2024-06-21
NIFTY,2024-07-11,23300.0,PE,143.05,186.95,125.2,155.8,155.8,21175,2024-06-21
NIFTY,2024-06-27,23300.0,PE,37.95,92.15,35.05,60.65,60.65,3313075,2024-06-21
NIFTY,2024-07-11,23300.0,CE,508.45,511.9,385.0,434.0,434.0,1875,2024-06-21
NIFTY,2024-07-04,23300.0,PE,101.2,138.2,80.6,106.9,106.9,292025,2024-06-21
NIFTY,2024-06-27,23300.0,CE,349.0,368.5,209.6,251.2,251.2,1078825,2024-06-21
NIFTY,2024-08-01,23300.0,CE,0.0,0.0,0.0,808.5,755.45,0,2024-06-21
NIFTY,2024-07-04,23300.0,CE,430.0,455.0,307.5,348.85,348.85,118400,2024-06-21
NIFTY,2024-08-29,23300.0,CE,821.1,821.1,760.0,817.65,817.65,1850,2024-06-21
NIFTY,2024-07-25,22850.0,PE,117.9,140.0,109.55,127.3,127.3,22050,2024-06-21
NIFTY,2024-06-27,20900.0,PE,1.5,1.6,1.2,1.5,1.5,220900,2024-06-21
NIFTY,2024-06-27,25050.0,CE,1.2,1.35,0.75,1.0,1.0,128950,2024-06-21
NIFTY,2024-07-18,25050.0,PE,0.0,0.0,0.0,1561.0,1475.35,0,2024-06-21
NIFTY,2024-08-29,24850.0,CE,0.0,0.0,0.0,236.0,323.25,50,2024-06-21
NIFTY,2024-07-18,24850.0,CE,0.0,0.0,0.0,112.1,81.15,0,2024-06-21
NIFTY,2024-09-26,16000.0,CE,7710.0,7735.0,7605.0,7668.45,7668.45,19975,2024-06-21
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,33.95,12.85,2150,2024-06-21
NIFTY,2028-06-29,16000.0,PE,0.0,0.0,0.0,194.2,54.2,0,2024-06-21
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,54.8,23.25,500,2024-06-21
NIFTY,2026-12-31,16000.0,CE,0.0,0.0,0.0,6200.0,10231.55,50,2024-06-21
NIFTY,2025-12-24,16000.0,CE,0.0,0.0,0.0,7200.0,9183.45,50,2024-06-21
NIFTY,2024-07-18,22000.0,PE,27.55,28.7,22.0,24.75,24.75,9625,2024-06-21
NIFTY,2024-06-27,24000.0,CE,24.75,24.75,7.65,10.1,10.1,10624875,2024-06-21
NIFTY,2024-08-29,22000.0,PE,89.95,99.3,79.1,86.05,86.05,643325,2024-06-21
NIFTY,2024-07-04,22000.0,PE,5.15,6.3,4.55,5.1,5.1,312300,2024-06-21
NIFTY,2026-12-31,24000.0,PE,0.0,0.0,0.0,5233.45,1002.95,0,2024-06-21
NIFTY,2025-12-24,24000.0,CE,2600.0,2670.0,2600.0,2600.0,2600.0,3175,2024-06-21
NIFTY,2024-09-26,18000.0,CE,0.0,0.0,0.0,5000.0,5847.25,75,2024-06-21
NIFTY,2028-12-28,18000.0,PE,0.0,0.0,0.0,104.65,138.05,0,2024-06-21
NIFTY,2024-06-27,18000.0,CE,5600.0,5622.0,5425.0,5469.25,5469.25,348225,2024-06-21
BANKNIFTY,2024-08-28,50300.0,PE,0.0,0.0,0.0,767.15,1101.7,30,2024-06-21
BANKNIFTY,2024-07-16,50300.0,PE,0.0,0.0,0.0,1406.35,556.4,0,2024-06-21
BANKNIFTY,2024-07-10,50300.0,CE,1747.1,1747.1,1558.9,1558.9,1558.9,150,2024-06-21
BANKNIFTY,2024-06-26,50300.0,CE,1505.6,1522.65,1051.0,1369.45,1369.45,46245,2024-06-21
BANKNIFTY,2024-07-31,50300.0,CE,1952.7,2014.35,1719.8,1912.95,1912.95,3675,2024-06-21
BANKNIFTY,2024-07-16,54500.0,CE,0.0,0.0,0.0,198.6,355.75,15,2024-06-21
BANKNIFTY,2024-07-03,54500.0,PE,3017.7,3017.7,2957.1,2965.4,2819.05,105,2024-06-21
BANKNIFTY,2024-08-28,53000.0,PE,1798.1,2022.25,1798.1,1840.7,1840.7,1110,2024-06-21
BANKNIFTY,2024-08-28,53000.0,CE,935.4,942.25,770.55,873.8,873.8,29640,2024-06-21
BANKNIFTY,2024-07-10,53000.0,PE,1500.0,1615.85,1476.85,1516.5,1516.5,315,2024-06-21
BANKNIFTY,2024-07-03,42500.0,PE,6.5,6.5,5.25,5.25,0.0,1095,2024-06-21
BANKNIFTY,2024-08-28,49800.0,CE,0.0,0.0,0.0,2708.05,3469.4,0,2024-06-21
BANKNIFTY,2024-07-31,47300.0,CE,4531.45,4560.95,4475.0,4560.95,4560.95,285,2024-06-21
BANKNIFTY,2024-07-03,47300.0,PE,29.9,29.9,11.4,13.1,13.1,3105,2024-06-21
BANKNIFTY,2024-07-31,47300.0,PE,0.0,0.0,0.0,99.55,168.65,465,2024-06-21
BANKNIFTY,2024-08-28,47300.0,CE,0.0,0.0,0.0,2949.45,5359.85,0,2024-06-21
BANKNIFTY,2024-07-03,44100.0,CE,0.0,0.0,0.0,4149.7,7664.3,0,2024-06-21
BANKNIFTY,2024-06-26,44100.0,CE,0.0,0.0,0.0,5259.65,7604.35,330,2024-06-21
BANKNIFTY,2024-07-03,52000.0,CE,508.05,518.35,274.55,362.55,362.55,239820,2024-06-21
BANKNIFTY,2024-06-26,52000.0,CE,300.0,300.1,105.1,165.8,165.8,2362800,2024-06-21
BANKNIFTY,2024-07-31,52000.0,PE,1060.0,1257.6,1027.05,1084.3,1084.3,731205,2024-06-21
BANKNIFTY,2024-07-24,52000.0,PE,1062.2,1125.5,1050.0,1050.0,1050.0,165,2024-06-21
BANKNIFTY,2024-07-24,52000.0,CE,1574.5,1574.5,636.65,709.0,1391.4,60,2024-06-21
BANKNIFTY,2024-07-10,52000.0,PE,836.45,1055.15,796.35,859.25,859.25,9225,2024-06-21
FINNIFTY,2024-08-27,21000.0,PE,0.0,0.0,0.0,253.65,133.15,0,2024-06-21
FINNIFTY,2024-06-25,19950.0,PE,0.4,0.5,0.2,0.25,0.25,10160,2024-06-21
FINNIFTY,2024-06-25,19600.0,CE,0.0,0.0,0.0,1674.5,3406.8,0,2024-06-21
FINNIFTY,2024-07-09,22600.0,CE,0.0,0.0,0.0,52.85,711.15,0,2024-06-21
FINNIFTY,2024-06-25,23250.0,PE,282.05,429.0,254.1,299.1,299.1,4920,2024-06-21
FINNIFTY,2024-07-23,22600.0,CE,0.0,0.0,0.0,678.05,887.3,0,2024-06-21
FINNIFTY,2024-07-16,23250.0,CE,0.0,0.0,0.0,247.15,451.15,0,2024-06-21
FINNIFTY,2024-07-23,22600.0,PE,0.0,0.0,0.0,534.85,351.6,0,2024-06-21
FINNIFTY,2024-07-02,20150.0,CE,0.0,0.0,0.0,1528.5,2884.65,0,2024-06-21
FINNIFTY,2024-07-02,23250.0,CE,132.75,132.75,110.0,125.0,251.5,360,2024-06-21
FINNIFTY,2024-07-23,23250.0,CE,0.0,0.0,0.0,393.65,535.3,0,2024-06-21
FINNIFTY,2024-06-25,23250.0,CE,64.6,70.0,13.1,26.3,26.3,412760,2024-06-21
FINNIFTY,2024-07-02,21850.0,PE,0.0,0.0,0.0,633.45,30.1,0,2024-06-21
FINNIFTY,2024-07-02,19550.0,CE,0.0,0.0,0.0,2074.65,3483.35,0,2024-06-21
FINNIFTY,2024-07-02,19550.0,PE,0.0,0.0,0.0,22.7,0.0,0,2024-06-21
FINNIFTY,2024-07-09,19550.0,CE,0.0,0.0,0.0,1465.3,3510.0,0,2024-06-21
FINNIFTY,2024-08-27,21800.0,CE,0.0,0.0,0.0,1079.55,1767.2,0,2024-06-21
FINNIFTY,2024-07-16,21800.0,PE,0.0,0.0,0.0,383.95,100.5,0,2024-06-21
FINNIFTY,2024-07-30,21800.0,PE,0.0,0.0,0.0,568.2,169.7,0,2024-06-21
FINNIFTY,2024-07-30,23500.0,PE,0.0,0.0,0.0,1563.4,828.8,0,2024-06-21
FINNIFTY,2024-07-09,20600.0,PE,0.0,0.0,0.0,306.85,3.25,0,2024-06-21
FINNIFTY,2024-08-27,23500.0,CE,0.0,0.0,0.0,357.6,759.05,0,2024-06-21
FINNIFTY,2024-07-23,23500.0,PE,0.0,0.0,0.0,1062.25,788.35,0,2024-06-21
FINNIFTY,2024-07-30,20600.0,PE,0.0,0.0,0.0,200.15,30.75,0,2024-06-21
NIFTY,2024-07-18,24150.0,CE,0.0,0.0,0.0,271.7,231.15,0,2024-06-21
NIFTY,2024-08-29,25300.0,PE,0.0,0.0,0.0,2416.15,1670.65,0,2024-06-21
NIFTY,2024-07-11,25300.0,PE,0.0,0.0,0.0,2321.8,1717.4,0,2024-06-21
NIFTY,2024-07-11,25300.0,CE,6.0,6.9,4.0,4.1,4.1,11725,2024-06-21
NIFTY,2024-08-29,25300.0,CE,251.7,251.7,57.15,64.95,64.95,200,2024-06-21
NIFTY,2024-08-01,25300.0,PE,0.0,0.0,0.0,1626.95,1682.45,0,2024-06-21
NIFTY,2024-06-27,24500.0,CE,1.9,2.25,1.25,1.45,1.45,6453325,2024-06-21
NIFTY,2024-08-29,24500.0,PE,880.0,973.8,863.4,927.45,927.45,28625,2024-06-21
NIFTY,2024-07-25,22100.0,CE,1659.4,1659.45,1520.0,1532.7,1532.7,12800,2024-06-21
NIFTY,2024-06-27,22100.0,CE,1511.25,1511.25,1323.1,1390.5,1390.5,188050,2024-06-21
NIFTY,2024-07-25,21850.0,PE,27.85,34.45,26.75,27.75,27.75,3675,2024-06-21
NIFTY,2024-06-27,21850.0,PE,2.6,2.6,1.55,1.7,1.7,64000,2024-06-21
NIFTY,2024-07-11,22500.0,PE,29.7,35.9,23.9,28.45,28.45,121725,2024-06-21
NIFTY,2024-08-01,22500.0,PE,99.1,99.1,80.25,90.0,134.35,250,2024-06-21
NIFTY,2024-06-27,20600.0,PE,1.1,1.7,1.05,1.5,1.5,764625,2024-06-21
NIFTY,2024-07-25,22500.0,CE,1279.95,1300.0,1123.4,1175.05,1175.05,286600,2024-06-21
NIFTY,2024-07-04,20600.0,CE,2926.0,2926.0,2926.0,2926.0,2926.0,75,2024-06-21
NIFTY,2024-07-25,23500.0,CE,500.0,510.0,395.0,419.85,419.85,1284425,2024-06-21
NIFTY,2025-12-24,17000.0,CE,0.0,0.0,0.0,5080.0,8304.8,650,2024-06-21
NIFTY,2024-07-18,23800.0,CE,0.0,0.0,0.0,398.4,359.5,0,2024-06-21
NIFTY,2025-06-26,17000.0,PE,0.0,0.0,0.0,3497.35,12.55,0,2024-06-21
NIFTY,2024-07-25,23800.0,PE,421.9,500.6,390.1,454.9,454.9,397900,2024-06-21
NIFTY,2027-06-24,17000.0,CE,0.0,0.0,0.0,4464.7,9925.75,0,2024-06-21
